Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
1.10137559e+02	2023-06-29T15:21:38.024816	-1.00000000e-01	-1.13570000e-07	8.80514220e+05	1.00000000e+00	2.58120000e-08	3.87416705e+07	666
1.10209952e+02	2023-06-29T15:21:38.104784	-1.00000000e-01	-1.12590000e-07	8.88178346e+05	1.00000000e+00	1.67520000e-08	5.96943649e+07	667
1.10278601e+02	2023-06-29T15:21:38.164796	-1.00000000e-01	-1.16970000e-07	8.54920065e+05	1.00000000e+00	1.46630000e-08	6.81988679e+07	668
1.10350395e+02	2023-06-29T15:21:38.244786	-1.00000000e-01	-1.16580000e-07	8.57780065e+05	1.00000000e+00	2.04710000e-08	4.88495921e+07	669
1.10459908e+02	2023-06-29T15:21:38.354759	-1.00000000e-01	-1.17430000e-07	8.51571149e+05	1.00000000e+00	3.65580000e-08	2.73537940e+07	670
1.10563019e+02	2023-06-29T15:21:38.454785	-1.00000000e-01	-1.17230000e-07	8.53023970e+05	1.00000000e+00	2.15870000e-08	4.63241766e+07	671
1.10626238e+02	2023-06-29T15:21:38.514788	-1.00000000e-01	-1.16320000e-07	8.59697387e+05	1.00000000e+00	2.93700000e-08	3.40483487e+07	672
1.10689931e+02	2023-06-29T15:21:38.584794	-1.00000000e-01	-1.12860000e-07	8.86053518e+05	1.00000000e+00	3.70240000e-08	2.70095073e+07	673
1.10745355e+02	2023-06-29T15:21:38.634788	-1.00000000e-01	-1.17360000e-07	8.52079073e+05	1.00000000e+00	3.30950000e-08	3.02160447e+07	674
1.10834567e+02	2023-06-29T15:21:38.724787	-1.00000000e-01	-1.17300000e-07	8.52514919e+05	1.00000000e+00	2.08090000e-08	4.80561296e+07	675
1.10912757e+02	2023-06-29T15:21:38.804797	-1.00000000e-01	-1.16380000e-07	8.59254167e+05	1.00000000e+00	3.74140000e-08	2.67279628e+07	676
1.10996903e+02	2023-06-29T15:21:38.884805	-1.00000000e-01	-1.15080000e-07	8.68960723e+05	1.00000000e+00	2.36720000e-08	4.22440014e+07	677
1.11109976e+02	2023-06-29T15:21:39.004794	-1.00000000e-01	-1.18080000e-07	8.46883469e+05	1.00000000e+00	1.36410000e-08	7.33084085e+07	678
1.11165065e+02	2023-06-29T15:21:39.054792	-1.00000000e-01	-1.13700000e-07	8.79507476e+05	1.00000000e+00	1.74360000e-08	5.73526038e+07	679
1.11282828e+02	2023-06-29T15:21:39.174797	-1.00000000e-01	-1.16450000e-07	8.58737656e+05	1.00000000e+00	3.38680000e-08	2.95263966e+07	680
