Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.61691295e+02	2023-06-15T12:27:20.388408	-1.00000000e-01	1.63800000e-10	-6.10500611e+08	3	8.75000000e-01	9.68150000e-10	9.03785570e+08
1.62280202e+02	2023-06-15T12:27:20.977391	-1.00000000e-01	-5.08510000e-10	1.96652967e+08	3	8.50000000e-01	7.09300000e-10	1.19836458e+09
1.62849769e+02	2023-06-15T12:27:21.547002	-1.00000000e-01	6.18560000e-10	-1.61665804e+08	3	8.25000000e-01	4.78560000e-10	1.72392177e+09
1.63429484e+02	2023-06-15T12:27:22.126224	-1.00000000e-01	-4.49280000e-10	2.22578348e+08	3	8.00000000e-01	3.61350000e-10	2.21392002e+09
1.64135924e+02	2023-06-15T12:27:22.833131	-1.00000000e-01	-3.77540000e-10	2.64872596e+08	3	7.75000000e-01	5.12800000e-11	1.51131045e+10
1.64844307e+02	2023-06-15T12:27:23.541666	-1.00000000e-01	-2.30070000e-10	4.34650324e+08	3	7.50000000e-01	-2.05670000e-10	-3.64661837e+09
1.65418874e+02	2023-06-15T12:27:24.115772	-1.00000000e-01	6.19360000e-10	-1.61456988e+08	3	7.25000000e-01	-2.90050000e-10	-2.49956904e+09
1.66132402e+02	2023-06-15T12:27:24.829497	-1.00000000e-01	4.71210000e-10	-2.12219605e+08	3	7.00000000e-01	-1.39590000e-09	-5.01468587e+08
1.66421748e+02	2023-06-15T12:27:25.118709	-1.00000000e-01	1.01180000e-10	-9.88337616e+08	3	6.75000000e-01	-7.88550000e-10	-8.56001522e+08
1.67007335e+02	2023-06-15T12:27:25.704076	-1.00000000e-01	5.71930000e-10	-1.74846572e+08	3	6.50000000e-01	-1.78860000e-09	-3.63412725e+08
1.67297196e+02	2023-06-15T12:27:25.994214	-1.00000000e-01	9.78140000e-10	-1.02234854e+08	3	6.25000000e-01	-1.40850000e-09	-4.43734469e+08
1.67592614e+02	2023-06-15T12:27:26.289316	-1.00000000e-01	5.80670000e-10	-1.72214855e+08	3	6.00000000e-01	-1.06820000e-09	-5.61692567e+08
1.67896334e+02	2023-06-15T12:27:26.593071	-1.00000000e-01	5.80190000e-10	-1.72357331e+08	3	5.75000000e-01	-2.26310000e-09	-2.54076267e+08
1.68189787e+02	2023-06-15T12:27:26.886759	-1.00000000e-01	3.08960000e-10	-3.23666494e+08	3	5.50000000e-01	-1.60840000e-09	-3.41954738e+08
1.68577556e+02	2023-06-15T12:27:27.274581	-1.00000000e-01	6.08330000e-10	-1.64384462e+08	3	5.25000000e-01	-2.62090000e-09	-2.00312870e+08
1.68938461e+02	2023-06-15T12:27:27.635103	-1.00000000e-01	4.86620000e-10	-2.05499157e+08	3	5.00000000e-01	-2.88280000e-09	-1.73442486e+08
1.69318510e+02	2023-06-15T12:27:28.015722	-1.00000000e-01	6.94590000e-10	-1.43969824e+08	3	4.75000000e-01	-2.35520000e-09	-2.01681386e+08
1.69694588e+02	2023-06-15T12:27:28.391814	-1.00000000e-01	8.27700000e-10	-1.20816721e+08	3	4.50000000e-01	-3.12670000e-09	-1.43921707e+08
1.70065229e+02	2023-06-15T12:27:28.762069	-1.00000000e-01	8.55220000e-10	-1.16928977e+08	3	4.25000000e-01	-4.36280000e-09	-9.74145044e+07
1.70429358e+02	2023-06-15T12:27:29.126450	-1.00000000e-01	3.72730000e-10	-2.68290720e+08	3	4.00000000e-01	-2.60550000e-09	-1.53521397e+08
1.71342004e+02	2023-06-15T12:27:30.038897	-1.00000000e-01	9.20030000e-10	-1.08692108e+08	3	3.75000000e-01	-2.55160000e-09	-1.46966609e+08
1.71705185e+02	2023-06-15T12:27:30.402225	-1.00000000e-01	3.70580000e-10	-2.69847266e+08	3	3.50000000e-01	-1.72920000e-09	-2.02405737e+08
1.72737687e+02	2023-06-15T12:27:31.435178	-1.00000000e-01	5.50170000e-10	-1.81762001e+08	3	3.25000000e-01	-2.42530000e-09	-1.34004041e+08
1.73771383e+02	2023-06-15T12:27:32.468958	-1.00000000e-01	8.27820000e-10	-1.20799208e+08	3	3.00000000e-01	-4.08930000e-09	-7.33621891e+07
1.74139581e+02	2023-06-15T12:27:32.836369	-1.00000000e-01	6.07360000e-10	-1.64646997e+08	3	2.75000000e-01	-3.10590000e-09	-8.85411636e+07
1.75158816e+02	2023-06-15T12:27:33.855880	-1.00000000e-01	9.84500000e-10	-1.01574403e+08	3	2.50000000e-01	-2.24220000e-09	-1.11497636e+08
1.75782105e+02	2023-06-15T12:27:34.479396	-1.00000000e-01	4.33440000e-09	-2.30712440e+07	3	2.25000000e-01	-3.69640000e-09	-6.08700357e+07
1.76088236e+02	2023-06-15T12:27:34.785816	-1.00000000e-01	1.10670000e-09	-9.03587241e+07	3	2.00000000e-01	-3.27990000e-09	-6.09774688e+07
1.76615178e+02	2023-06-15T12:27:35.312116	-1.00000000e-01	1.51830000e-09	-6.58631364e+07	3	1.75000000e-01	-4.06050000e-09	-4.30981406e+07
1.76911144e+02	2023-06-15T12:27:35.608066	-1.00000000e-01	7.18960000e-10	-1.39089796e+08	3	1.50000000e-01	-2.54340000e-09	-5.89761736e+07
1.78012046e+02	2023-06-15T12:27:36.709474	-1.00000000e-01	8.63990000e-10	-1.15742080e+08	3	1.25000000e-01	-2.28690000e-09	-5.46591456e+07
1.78928196e+02	2023-06-15T12:27:37.625039	-1.00000000e-01	1.39110000e-09	-7.18855582e+07	3	1.00000000e-01	-3.93260000e-09	-2.54284697e+07
1.79550140e+02	2023-06-15T12:27:38.246797	-1.00000000e-01	1.57760000e-09	-6.33874239e+07	3	7.50000000e-02	-4.78230000e-09	-1.56828304e+07
1.79847193e+02	2023-06-15T12:27:38.544305	-1.00000000e-01	1.65190000e-09	-6.05363521e+07	3	5.00000000e-02	-5.24980000e-09	-9.52417235e+06
1.80149901e+02	2023-06-15T12:27:38.847356	-1.00000000e-01	2.11910000e-09	-4.71898447e+07	3	2.50000000e-02	-6.11420000e-09	-4.08884237e+06
1.80450102e+02	2023-06-15T12:27:39.147255	-1.00000000e-01	1.56120000e-09	-6.40532923e+07	3	0.00000000e+00	-5.55870000e-09	-0.00000000e+00
1.81148438e+02	2023-06-15T12:27:39.845586	-1.00000000e-01	1.91920000e-09	-5.21050438e+07	3	-2.50000000e-02	-7.37420000e-09	3.39019826e+06
1.81453079e+02	2023-06-15T12:27:40.150301	-1.00000000e-01	-3.47210000e-09	2.88010138e+07	3	-5.00000000e-02	-5.59570000e-09	8.93543256e+06
1.82679965e+02	2023-06-15T12:27:41.376647	-1.00000000e-01	-2.12690000e-08	4.70167850e+06	3	-7.50000000e-02	-9.09040000e-09	8.25046203e+06
1.83299967e+02	2023-06-15T12:27:41.996967	-1.00000000e-01	-4.51860000e-08	2.21307485e+06	3	-1.00000000e-01	-9.88300000e-09	1.01183851e+07
1.83583008e+02	2023-06-15T12:27:42.279939	-1.00000000e-01	-1.56940000e-07	6.37186186e+05	3	-1.25000000e-01	-1.20740000e-08	1.03528243e+07
1.83875807e+02	2023-06-15T12:27:42.572752	-1.00000000e-01	-4.94760000e-07	2.02118199e+05	3	-1.50000000e-01	-1.08350000e-08	1.38440240e+07
1.84211310e+02	2023-06-15T12:27:42.908346	-1.00000000e-01	-1.23650000e-06	8.08734331e+04	3	-1.75000000e-01	-1.11860000e-08	1.56445557e+07
1.84509225e+02	2023-06-15T12:27:43.205884	-1.00000000e-01	-2.31360000e-06	4.32226833e+04	3	-2.00000000e-01	-1.07960000e-08	1.85253798e+07
1.84802452e+02	2023-06-15T12:27:43.500013	-1.00000000e-01	-3.74250000e-06	2.67201069e+04	3	-2.25000000e-01	-9.43000000e-09	2.38600212e+07
1.85087136e+02	2023-06-15T12:27:43.784000	-1.00000000e-01	-5.35920000e-06	1.86595014e+04	3	-2.50000000e-01	-1.04970000e-08	2.38163285e+07
1.85394021e+02	2023-06-15T12:27:44.091624	-1.00000000e-01	-6.91000000e-06	1.44717800e+04	3	-2.75000000e-01	-1.06440000e-08	2.58361518e+07
1.85692010e+02	2023-06-15T12:27:44.388650	-1.00000000e-01	-7.84990000e-06	1.27390158e+04	3	-3.00000000e-01	-5.88960000e-09	5.09372453e+07
1.85987547e+02	2023-06-15T12:27:44.684189	-1.00000000e-01	-8.25630000e-06	1.21119630e+04	3	-3.25000000e-01	-5.32460000e-09	6.10374488e+07
1.86294554e+02	2023-06-15T12:27:44.991562	-1.00000000e-01	-8.56360000e-06	1.16773320e+04	3	-3.50000000e-01	-5.24250000e-09	6.67620410e+07
1.86592312e+02	2023-06-15T12:27:45.289229	-1.00000000e-01	-8.98310000e-06	1.11320146e+04	3	-3.75000000e-01	-5.87870000e-09	6.37896133e+07
1.86894625e+02	2023-06-15T12:27:45.591367	-1.00000000e-01	-9.50450000e-06	1.05213320e+04	3	-4.00000000e-01	-5.33370000e-09	7.49948441e+07
1.87198986e+02	2023-06-15T12:27:45.896408	-1.00000000e-01	-1.01150000e-05	9.88630746e+03	3	-4.25000000e-01	-5.76970000e-09	7.36606756e+07
1.87499066e+02	2023-06-15T12:27:46.195932	-1.00000000e-01	-1.08140000e-05	9.24727205e+03	3	-4.50000000e-01	-6.34310000e-09	7.09432297e+07
1.87804444e+02	2023-06-15T12:27:46.501886	-1.00000000e-01	-1.15290000e-05	8.67377917e+03	3	-4.75000000e-01	-9.03300000e-09	5.25849662e+07
1.88093876e+02	2023-06-15T12:27:46.791036	-1.00000000e-01	-1.21720000e-05	8.21557673e+03	3	-5.00000000e-01	-5.67890000e-09	8.80452200e+07
1.88396464e+02	2023-06-15T12:27:47.093908	-1.00000000e-01	-1.26590000e-05	7.89951813e+03	3	-5.25000000e-01	-5.42730000e-09	9.67331822e+07
1.88692665e+02	2023-06-15T12:27:47.389313	-1.00000000e-01	-1.30690000e-05	7.65169485e+03	3	-5.50000000e-01	-5.49270000e-09	1.00132904e+08
1.88990431e+02	2023-06-15T12:27:47.687843	-1.00000000e-01	-1.34160000e-05	7.45378652e+03	3	-5.75000000e-01	-5.13140000e-09	1.12055190e+08
1.89295021e+02	2023-06-15T12:27:47.992033	-1.00000000e-01	-1.37200000e-05	7.28862974e+03	3	-6.00000000e-01	-5.42490000e-09	1.10601117e+08
1.89590192e+02	2023-06-15T12:27:48.287405	-1.00000000e-01	-1.40660000e-05	7.10934167e+03	3	-6.25000000e-01	-5.08700000e-09	1.22862198e+08
1.89894419e+02	2023-06-15T12:27:48.591438	-1.00000000e-01	-1.43910000e-05	6.94878744e+03	3	-6.50000000e-01	-5.16350000e-09	1.25883606e+08
1.90192931e+02	2023-06-15T12:27:48.889770	-1.00000000e-01	-1.47660000e-05	6.77231478e+03	3	-6.75000000e-01	-5.60270000e-09	1.20477627e+08
1.90486300e+02	2023-06-15T12:27:49.183331	-1.00000000e-01	-1.51620000e-05	6.59543596e+03	3	-7.00000000e-01	-5.68450000e-09	1.23141877e+08
1.90791462e+02	2023-06-15T12:27:49.488257	-1.00000000e-01	-1.55860000e-05	6.41601437e+03	3	-7.25000000e-01	-5.12120000e-09	1.41568382e+08
1.91085104e+02	2023-06-15T12:27:49.781827	-1.00000000e-01	-1.60240000e-05	6.24063904e+03	3	-7.50000000e-01	-5.75500000e-09	1.30321460e+08
1.91386438e+02	2023-06-15T12:27:50.083612	-1.00000000e-01	-1.64900000e-05	6.06428138e+03	3	-7.75000000e-01	-5.69880000e-09	1.35993543e+08
1.91684405e+02	2023-06-15T12:27:50.381070	-1.00000000e-01	-1.69640000e-05	5.89483612e+03	3	-8.00000000e-01	-5.74320000e-09	1.39295166e+08
1.91985527e+02	2023-06-15T12:27:50.682789	-1.00000000e-01	-1.74520000e-05	5.73000229e+03	3	-8.25000000e-01	-5.62370000e-09	1.46700571e+08
1.92295414e+02	2023-06-15T12:27:50.992845	-1.00000000e-01	-1.79680000e-05	5.56544969e+03	3	-8.50000000e-01	-5.27360000e-09	1.61180218e+08
1.92584608e+02	2023-06-15T12:27:51.281290	-1.00000000e-01	-1.85050000e-05	5.40394488e+03	3	-8.75000000e-01	-5.51260000e-09	1.58727279e+08
1.92895167e+02	2023-06-15T12:27:51.591954	-1.00000000e-01	-1.90490000e-05	5.24961940e+03	3	-9.00000000e-01	-5.06880000e-09	1.77556818e+08
1.93190743e+02	2023-06-15T12:27:51.887947	-1.00000000e-01	-1.96210000e-05	5.09658019e+03	3	-9.25000000e-01	-5.53210000e-09	1.67205943e+08
1.93489334e+02	2023-06-15T12:27:52.186574	-1.00000000e-01	-2.02010000e-05	4.95024999e+03	3	-9.50000000e-01	-5.10450000e-09	1.86110295e+08
1.93795303e+02	2023-06-15T12:27:52.492767	-1.00000000e-01	-2.08440000e-05	4.79754366e+03	3	-9.75000000e-01	-4.86690000e-09	2.00332861e+08
1.94090595e+02	2023-06-15T12:27:52.788019	-1.00000000e-01	-2.14870000e-05	4.65397682e+03	3	-1.00000000e+00	-4.92910000e-09	2.02876793e+08
1.94354891e+02	2023-06-15T12:27:53.051832	-1.00000000e-01	-2.16150000e-05	4.62641684e+03	3	-1.00000000e+00	-4.18550000e-09	2.38920081e+08
1.94645675e+02	2023-06-15T12:27:53.342360	-1.00000000e-01	-2.10490000e-05	4.75081952e+03	3	-9.75000000e-01	-3.52800000e-09	2.76360544e+08
1.94939106e+02	2023-06-15T12:27:53.636334	-1.00000000e-01	-2.02650000e-05	4.93461633e+03	3	-9.50000000e-01	-2.95630000e-09	3.21347630e+08
1.95236231e+02	2023-06-15T12:27:53.933637	-1.00000000e-01	-1.93030000e-05	5.18054188e+03	3	-9.25000000e-01	-1.99760000e-09	4.63055667e+08
1.95531235e+02	2023-06-15T12:27:54.228345	-1.00000000e-01	-1.82790000e-05	5.47075879e+03	3	-9.00000000e-01	-2.13940000e-09	4.20678695e+08
1.96362263e+02	2023-06-15T12:27:55.059208	-1.00000000e-01	-1.61650000e-05	6.18620476e+03	3	-8.75000000e-01	-1.56500000e-09	5.59105431e+08
1.96659540e+02	2023-06-15T12:27:55.356623	-1.00000000e-01	-1.51690000e-05	6.59239238e+03	3	-8.50000000e-01	-1.00180000e-09	8.48472749e+08
1.97484966e+02	2023-06-15T12:27:56.182126	-1.00000000e-01	-1.32810000e-05	7.52955350e+03	3	-8.25000000e-01	-7.42020000e-10	1.11182987e+09
1.98069836e+02	2023-06-15T12:27:56.767229	-1.00000000e-01	-1.19460000e-05	8.37100285e+03	3	-8.00000000e-01	-5.24520000e-10	1.52520400e+09
1.98655941e+02	2023-06-15T12:27:57.353523	-1.00000000e-01	-1.07300000e-05	9.31966449e+03	3	-7.75000000e-01	-3.70120000e-10	2.09391549e+09
1.99232373e+02	2023-06-15T12:27:57.929304	-1.00000000e-01	-9.59900000e-06	1.04177518e+04	3	-7.50000000e-01	-3.87850000e-10	1.93373727e+09
1.99938777e+02	2023-06-15T12:27:58.635483	-1.00000000e-01	-8.45780000e-06	1.18234056e+04	3	-7.25000000e-01	-3.04730000e-10	2.37915532e+09
2.00644208e+02	2023-06-15T12:27:59.341113	-1.00000000e-01	-7.42780000e-06	1.34629365e+04	3	-7.00000000e-01	-1.03310000e-10	6.77572355e+09
2.01222467e+02	2023-06-15T12:27:59.919943	-1.00000000e-01	-6.61510000e-06	1.51169294e+04	3	-6.75000000e-01	3.64000000e-11	-1.85439560e+10
2.01815268e+02	2023-06-15T12:28:00.512098	-1.00000000e-01	-5.86260000e-06	1.70572783e+04	3	-6.50000000e-01	9.56300000e-10	-6.79703022e+08
2.02109129e+02	2023-06-15T12:28:00.806721	-1.00000000e-01	-5.38150000e-06	1.85821797e+04	3	-6.25000000e-01	3.58800000e-10	-1.74191750e+09
2.02808305e+02	2023-06-15T12:28:01.505823	-1.00000000e-01	-4.62090000e-06	2.16408059e+04	3	-6.00000000e-01	1.33070000e-09	-4.50890509e+08
2.03104888e+02	2023-06-15T12:28:01.801789	-1.00000000e-01	-4.20010000e-06	2.38089569e+04	3	-5.75000000e-01	1.08690000e-09	-5.29027509e+08
2.03401399e+02	2023-06-15T12:28:02.098589	-1.00000000e-01	-3.80260000e-06	2.62977962e+04	3	-5.50000000e-01	9.56370000e-10	-5.75091230e+08
2.03987444e+02	2023-06-15T12:28:02.684146	-1.00000000e-01	-3.21010000e-06	3.11516775e+04	3	-5.25000000e-01	1.91640000e-09	-2.73951158e+08
2.04278944e+02	2023-06-15T12:28:02.975992	-1.00000000e-01	-2.85000000e-06	3.50877193e+04	3	-5.00000000e-01	1.50830000e-09	-3.31499039e+08
2.04579180e+02	2023-06-15T12:28:03.276024	-1.00000000e-01	-2.49830000e-06	4.00272185e+04	3	-4.75000000e-01	1.50550000e-09	-3.15509797e+08
2.04884182e+02	2023-06-15T12:28:03.580931	-1.00000000e-01	-2.15750000e-06	4.63499421e+04	3	-4.50000000e-01	2.18420000e-09	-2.06025089e+08
2.05189396e+02	2023-06-15T12:28:03.886384	-1.00000000e-01	-1.81870000e-06	5.49843295e+04	3	-4.25000000e-01	3.09320000e-09	-1.37398164e+08
2.05487216e+02	2023-06-15T12:28:04.184521	-1.00000000e-01	-1.49150000e-06	6.70465974e+04	3	-4.00000000e-01	3.52360000e-09	-1.13520263e+08
2.05789753e+02	2023-06-15T12:28:04.486643	-1.00000000e-01	-1.17460000e-06	8.51353652e+04	3	-3.75000000e-01	3.49920000e-09	-1.07167353e+08
2.06079335e+02	2023-06-15T12:28:04.776816	-1.00000000e-01	-9.09400000e-07	1.09962613e+05	3	-3.50000000e-01	3.81780000e-09	-9.16758343e+07
2.06382701e+02	2023-06-15T12:28:05.079542	-1.00000000e-01	-6.23020000e-07	1.60508491e+05	3	-3.25000000e-01	4.42930000e-09	-7.33750254e+07
2.06683963e+02	2023-06-15T12:28:05.381036	-1.00000000e-01	-4.08420000e-07	2.44845992e+05	3	-3.00000000e-01	5.32270000e-09	-5.63623725e+07
2.06991781e+02	2023-06-15T12:28:05.689129	-1.00000000e-01	-2.47510000e-07	4.04024080e+05	3	-2.75000000e-01	5.60850000e-09	-4.90327182e+07
2.07291021e+02	2023-06-15T12:28:05.988392	-1.00000000e-01	-1.39310000e-07	7.17823559e+05	3	-2.50000000e-01	5.48310000e-09	-4.55946454e+07
2.07584889e+02	2023-06-15T12:28:06.281846	-1.00000000e-01	-7.73110000e-08	1.29347700e+06	3	-2.25000000e-01	5.86360000e-09	-3.83723310e+07
2.07888505e+02	2023-06-15T12:28:06.585156	-1.00000000e-01	-3.84440000e-08	2.60118614e+06	3	-2.00000000e-01	5.37380000e-09	-3.72176114e+07
2.08199052e+02	2023-06-15T12:28:06.896273	-1.00000000e-01	-1.96750000e-08	5.08259212e+06	3	-1.75000000e-01	4.89580000e-09	-3.57449242e+07
2.08494984e+02	2023-06-15T12:28:07.192017	-1.00000000e-01	-1.04350000e-08	9.58313368e+06	3	-1.50000000e-01	4.94750000e-09	-3.03183426e+07
2.08791009e+02	2023-06-15T12:28:07.488370	-1.00000000e-01	-5.29540000e-09	1.88843147e+07	3	-1.25000000e-01	9.08600000e-09	-1.37574290e+07
2.09085255e+02	2023-06-15T12:28:07.781977	-1.00000000e-01	-3.51070000e-09	2.84843479e+07	3	-1.00000000e-01	5.97470000e-09	-1.67372420e+07
2.09389460e+02	2023-06-15T12:28:08.086955	-1.00000000e-01	-1.14900000e-09	8.70322019e+07	3	-7.50000000e-02	9.14300000e-09	-8.20299683e+06
2.09676126e+02	2023-06-15T12:28:08.373553	-1.00000000e-01	-9.06800000e-10	1.10277900e+08	3	-5.00000000e-02	6.18010000e-09	-8.09048397e+06
2.09986250e+02	2023-06-15T12:28:08.682957	-1.00000000e-01	-1.23340000e-09	8.10766986e+07	3	-2.50000000e-02	6.17980000e-09	-4.04543836e+06
2.10276321e+02	2023-06-15T12:28:08.973497	-1.00000000e-01	-6.71370000e-10	1.48949164e+08	3	0.00000000e+00	3.66970000e-09	0.00000000e+00
2.11204237e+02	2023-06-15T12:28:09.901412	-1.00000000e-01	-6.80330000e-10	1.46987491e+08	3	2.50000000e-02	3.16100000e-09	7.90888959e+06
2.12109689e+02	2023-06-15T12:28:10.806977	-1.00000000e-01	-1.26700000e-09	7.89265983e+07	3	5.00000000e-02	3.22810000e-09	1.54889873e+07
2.12726273e+02	2023-06-15T12:28:11.423656	-1.00000000e-01	-3.22850000e-09	3.09741366e+07	3	7.50000000e-02	3.86680000e-09	1.93958829e+07
2.13031786e+02	2023-06-15T12:28:11.728773	-1.00000000e-01	-5.63380000e-10	1.77500089e+08	3	1.00000000e-01	3.27420000e-09	3.05418117e+07
2.13840782e+02	2023-06-15T12:28:12.538280	-1.00000000e-01	-7.07680000e-10	1.41306805e+08	3	1.25000000e-01	3.03730000e-09	4.11549732e+07
2.14870618e+02	2023-06-15T12:28:13.568225	-1.00000000e-01	-1.45070000e-09	6.89322396e+07	3	1.50000000e-01	3.32380000e-09	4.51290691e+07
2.15482751e+02	2023-06-15T12:28:14.179516	-1.00000000e-01	-3.57720000e-09	2.79548250e+07	3	1.75000000e-01	4.13860000e-09	4.22848306e+07
2.15787802e+02	2023-06-15T12:28:14.484452	-1.00000000e-01	-6.98320000e-10	1.43200825e+08	3	2.00000000e-01	2.80880000e-09	7.12047850e+07
2.16596644e+02	2023-06-15T12:28:15.293698	-1.00000000e-01	-8.42260000e-10	1.18728184e+08	3	2.25000000e-01	2.00590000e-09	1.12169101e+08
2.17613325e+02	2023-06-15T12:28:16.310955	-1.00000000e-01	-1.57640000e-09	6.34356762e+07	3	2.50000000e-01	2.73470000e-09	9.14177058e+07
2.18242815e+02	2023-06-15T12:28:16.939781	-1.00000000e-01	-3.61290000e-09	2.76785961e+07	3	2.75000000e-01	4.35850000e-09	6.30951015e+07
2.18547036e+02	2023-06-15T12:28:17.244223	-1.00000000e-01	-8.24850000e-10	1.21234164e+08	3	3.00000000e-01	3.27190000e-09	9.16898438e+07
2.19364169e+02	2023-06-15T12:28:18.061569	-1.00000000e-01	-9.32350000e-10	1.07255859e+08	3	3.25000000e-01	2.88080000e-09	1.12815884e+08
2.20267285e+02	2023-06-15T12:28:18.964245	-1.00000000e-01	-1.57290000e-09	6.35768326e+07	3	3.50000000e-01	2.68580000e-09	1.30314990e+08
2.20883451e+02	2023-06-15T12:28:19.580478	-1.00000000e-01	-4.20380000e-09	2.37880013e+07	3	3.75000000e-01	4.41090000e-09	8.50166633e+07
2.21181535e+02	2023-06-15T12:28:19.879071	-1.00000000e-01	-9.05910000e-10	1.10386241e+08	3	4.00000000e-01	3.58910000e-09	1.11448553e+08
2.22122951e+02	2023-06-15T12:28:20.820050	-1.00000000e-01	-6.78480000e-10	1.47388280e+08	3	4.25000000e-01	2.88830000e-09	1.47145380e+08
2.23558238e+02	2023-06-15T12:28:22.255734	-1.00000000e-01	-8.91530000e-10	1.12166725e+08	3	4.50000000e-01	2.22930000e-09	2.01857085e+08
2.24577270e+02	2023-06-15T12:28:23.274484	-1.00000000e-01	-1.59140000e-09	6.28377529e+07	3	4.75000000e-01	3.81370000e-09	1.24550961e+08
2.25197725e+02	2023-06-15T12:28:23.895346	-1.00000000e-01	-4.04950000e-09	2.46944067e+07	3	5.00000000e-01	3.87140000e-09	1.29152245e+08
2.25505221e+02	2023-06-15T12:28:24.202490	-1.00000000e-01	-8.39180000e-10	1.19163946e+08	3	5.25000000e-01	3.80570000e-09	1.37950968e+08
2.26309453e+02	2023-06-15T12:28:25.006669	-1.00000000e-01	-9.90900000e-10	1.00918357e+08	3	5.50000000e-01	3.25720000e-09	1.68856687e+08
2.27340647e+02	2023-06-15T12:28:26.037608	-1.00000000e-01	-1.69290000e-09	5.90702345e+07	3	5.75000000e-01	4.27070000e-09	1.34638350e+08
2.27964080e+02	2023-06-15T12:28:26.660875	-1.00000000e-01	-3.99810000e-09	2.50118806e+07	3	6.00000000e-01	4.85070000e-09	1.23693488e+08
2.28262974e+02	2023-06-15T12:28:26.960453	-1.00000000e-01	-9.19380000e-10	1.08768953e+08	3	6.25000000e-01	3.62890000e-09	1.72228499e+08
2.29077613e+02	2023-06-15T12:28:27.775196	-1.00000000e-01	-9.85400000e-10	1.01481632e+08	3	6.50000000e-01	4.03520000e-09	1.61082474e+08
2.30227859e+02	2023-06-15T12:28:28.925304	-1.00000000e-01	-1.29340000e-09	7.73156023e+07	3	6.75000000e-01	4.62570000e-09	1.45923860e+08
2.30522250e+02	2023-06-15T12:28:29.219674	-1.00000000e-01	-8.80960000e-10	1.13512532e+08	3	7.00000000e-01	3.59540000e-09	1.94693219e+08
2.31636382e+02	2023-06-15T12:28:30.333348	-1.00000000e-01	-7.37150000e-10	1.35657600e+08	3	7.25000000e-01	3.02050000e-09	2.40026486e+08
2.33058464e+02	2023-06-15T12:28:31.755890	-1.00000000e-01	-9.43630000e-10	1.05973740e+08	3	7.50000000e-01	3.25600000e-09	2.30343980e+08
2.34107420e+02	2023-06-15T12:28:32.804641	-1.00000000e-01	-1.58210000e-09	6.32071298e+07	3	7.75000000e-01	3.84650000e-09	2.01481867e+08
2.34702475e+02	2023-06-15T12:28:33.400064	-1.00000000e-01	-4.05950000e-09	2.46335756e+07	3	8.00000000e-01	3.26020000e-09	2.45383719e+08
2.35012029e+02	2023-06-15T12:28:33.708834	-1.00000000e-01	-9.24940000e-10	1.08115121e+08	3	8.25000000e-01	4.02120000e-09	2.05162638e+08
2.35957726e+02	2023-06-15T12:28:34.654945	-1.00000000e-01	-7.71770000e-10	1.29572282e+08	3	8.50000000e-01	2.90590000e-09	2.92508345e+08
2.37387486e+02	2023-06-15T12:28:36.084728	-1.00000000e-01	-9.90380000e-10	1.00971344e+08	3	8.75000000e-01	3.51880000e-09	2.48664317e+08
2.38421428e+02	2023-06-15T12:28:37.118583	-1.00000000e-01	-1.63790000e-09	6.10537884e+07	3	9.00000000e-01	3.81300000e-09	2.36034618e+08
2.39025694e+02	2023-06-15T12:28:37.722539	-1.00000000e-01	-4.17240000e-09	2.39670214e+07	3	9.25000000e-01	3.27000000e-09	2.82874618e+08
2.39330835e+02	2023-06-15T12:28:38.027662	-1.00000000e-01	-8.13900000e-10	1.22865217e+08	3	9.50000000e-01	2.59210000e-09	3.66498206e+08
2.40394523e+02	2023-06-15T12:28:39.091886	-1.00000000e-01	-9.38300000e-10	1.06575722e+08	3	9.75000000e-01	4.32940000e-09	2.25204416e+08
2.40685731e+02	2023-06-15T12:28:39.383162	-1.00000000e-01	-9.64000000e-10	1.03734440e+08	3	1.00000000e+00	3.81920000e-09	2.61834939e+08
2.40952607e+02	2023-06-15T12:28:39.650057	-1.00000000e-01	-1.06620000e-09	9.37910336e+07	4	1.00000000e+00	3.17980000e-09	3.14485188e+08
2.41242890e+02	2023-06-15T12:28:39.940206	-1.00000000e-01	-9.88970000e-10	1.01115302e+08	4	9.75000000e-01	2.11260000e-09	4.61516615e+08
2.41573264e+02	2023-06-15T12:28:40.270126	-1.00000000e-01	-2.91070000e-10	3.43559968e+08	4	9.50000000e-01	1.88290000e-09	5.04540868e+08
2.42411657e+02	2023-06-15T12:28:41.108453	-1.00000000e-01	-6.19330000e-10	1.61464809e+08	4	9.25000000e-01	1.50760000e-09	6.13557973e+08
2.42968733e+02	2023-06-15T12:28:41.665925	-1.00000000e-01	-3.47820000e-10	2.87505031e+08	4	9.00000000e-01	1.10230000e-09	8.16474644e+08
2.43794976e+02	2023-06-15T12:28:42.492132	-1.00000000e-01	-2.02800000e-10	4.93096647e+08	4	8.75000000e-01	1.26230000e-09	6.93179117e+08
2.44090556e+02	2023-06-15T12:28:42.788014	-1.00000000e-01	-3.13190000e-10	3.19294997e+08	4	8.50000000e-01	6.51760000e-10	1.30416104e+09
2.44677445e+02	2023-06-15T12:28:43.374978	-1.00000000e-01	4.80750000e-10	-2.08008320e+08	4	8.25000000e-01	4.09380000e-10	2.01524256e+09
