Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.11544937e+02	2023-06-15T12:41:28.672791	-1.00000000e-01	-5.78080000e-10	1.72986438e+08	6	7.50000000e-01	1.42670000e-08	5.25688652e+07
3.11924370e+02	2023-06-15T12:41:29.052901	-1.00000000e-01	-3.30600000e-10	3.02480339e+08	6	7.25000000e-01	-9.20600000e-09	-7.87529872e+07
3.12294957e+02	2023-06-15T12:41:29.423359	-1.00000000e-01	-2.36580000e-10	4.22689999e+08	6	7.00000000e-01	-2.25940000e-09	-3.09816766e+08
3.12671533e+02	2023-06-15T12:41:29.800206	-1.00000000e-01	2.19710000e-10	-4.55145419e+08	6	6.75000000e-01	-2.27150000e-09	-2.97160467e+08
3.13041847e+02	2023-06-15T12:41:30.170420	-1.00000000e-01	2.70310000e-10	-3.69945618e+08	6	6.50000000e-01	-1.02340000e-08	-6.35137776e+07
3.13402802e+02	2023-06-15T12:41:30.530864	-1.00000000e-01	8.69810000e-10	-1.14967637e+08	6	6.25000000e-01	-3.28110000e-09	-1.90484898e+08
3.13778946e+02	2023-06-15T12:41:30.906905	-1.00000000e-01	1.29530000e-09	-7.72021925e+07	6	6.00000000e-01	-1.05600000e-08	-5.68181818e+07
3.14399189e+02	2023-06-15T12:41:31.527052	-1.00000000e-01	1.32740000e-09	-7.53352418e+07	6	5.75000000e-01	1.16680000e-08	4.92800823e+07
3.14702776e+02	2023-06-15T12:41:31.830926	-1.00000000e-01	-3.91400000e-11	2.55493102e+09	6	5.50000000e-01	-2.82570000e-09	-1.94642036e+08
3.15812768e+02	2023-06-15T12:41:32.940756	-1.00000000e-01	2.52260000e-10	-3.96416396e+08	6	5.25000000e-01	-3.07640000e-09	-1.70654011e+08
3.16841277e+02	2023-06-15T12:41:33.969909	-1.00000000e-01	3.96250000e-10	-2.52365931e+08	6	5.00000000e-01	3.16290000e-09	1.58082772e+08
3.17866114e+02	2023-06-15T12:41:34.994072	-1.00000000e-01	-1.94800000e-10	5.13347023e+08	6	4.75000000e-01	2.51090000e-09	1.89175196e+08
3.18922758e+02	2023-06-15T12:41:36.051014	-1.00000000e-01	-1.61130000e-09	6.20616893e+07	6	4.50000000e-01	-1.25340000e-08	-3.59023456e+07
3.19513390e+02	2023-06-15T12:41:36.641314	-1.00000000e-01	2.18630000e-09	-4.57393770e+07	6	4.25000000e-01	-2.32250000e-09	-1.82992465e+08
3.19814695e+02	2023-06-15T12:41:36.942945	-1.00000000e-01	2.23370000e-10	-4.47687693e+08	6	4.00000000e-01	-6.81260000e-09	-5.87147345e+07
3.20710812e+02	2023-06-15T12:41:37.838752	-1.00000000e-01	5.83030000e-10	-1.71517761e+08	6	3.75000000e-01	-5.07480000e-09	-7.38945377e+07
3.22262828e+02	2023-06-15T12:41:39.390827	-1.00000000e-01	-1.72210000e-09	5.80686371e+07	6	3.50000000e-01	-2.60050000e-09	-1.34589502e+08
3.22891830e+02	2023-06-15T12:41:40.020567	-1.00000000e-01	1.27600000e-09	-7.83699060e+07	6	3.25000000e-01	-1.03750000e-08	-3.13253012e+07
3.23187814e+02	2023-06-15T12:41:40.316538	-1.00000000e-01	1.88760000e-09	-5.29773257e+07	6	3.00000000e-01	-1.81310000e-09	-1.65462468e+08
3.23490801e+02	2023-06-15T12:41:40.619057	-1.00000000e-01	2.73650000e-09	-3.65430294e+07	6	2.75000000e-01	-1.06620000e-08	-2.57925342e+07
3.24351141e+02	2023-06-15T12:41:41.479421	-1.00000000e-01	-1.09330000e-09	9.14662032e+07	6	2.50000000e-01	-5.24670000e-09	-4.76489984e+07
3.24657099e+02	2023-06-15T12:41:41.785057	-1.00000000e-01	1.72040000e-09	-5.81260172e+07	6	2.25000000e-01	-1.62330000e-08	-1.38606542e+07
3.24956725e+02	2023-06-15T12:41:42.085417	-1.00000000e-01	2.07550000e-09	-4.81811612e+07	6	2.00000000e-01	-8.37850000e-09	-2.38706212e+07
3.26442790e+02	2023-06-15T12:41:43.571357	-1.00000000e-01	2.12410000e-09	-4.70787628e+07	6	1.75000000e-01	-2.36430000e-09	-7.40176797e+07
3.26747887e+02	2023-06-15T12:41:43.876435	-1.00000000e-01	3.19450000e-09	-3.13038034e+07	6	1.50000000e-01	-6.19840000e-09	-2.41997935e+07
3.27701842e+02	2023-06-15T12:41:44.829813	-1.00000000e-01	2.28130000e-09	-4.38346557e+07	6	1.25000000e-01	-1.70640000e-08	-7.32536334e+06
3.27996685e+02	2023-06-15T12:41:45.125086	-1.00000000e-01	3.35590000e-09	-2.97982657e+07	6	1.00000000e-01	-1.29810000e-08	-7.70356675e+06
3.28294694e+02	2023-06-15T12:41:45.423254	-1.00000000e-01	3.95470000e-09	-2.52863681e+07	6	7.50000000e-02	-4.56120000e-09	-1.64430413e+07
3.28599819e+02	2023-06-15T12:41:45.728135	-1.00000000e-01	4.43340000e-09	-2.25560518e+07	6	5.00000000e-02	-1.15950000e-08	-4.31220354e+06
3.28893978e+02	2023-06-15T12:41:46.022581	-1.00000000e-01	5.55590000e-09	-1.79988841e+07	6	2.50000000e-02	-9.12270000e-09	-2.74041676e+06
3.29188876e+02	2023-06-15T12:41:46.317033	-1.00000000e-01	4.49490000e-09	-2.22474360e+07	6	0.00000000e+00	-1.02470000e-08	-0.00000000e+00
3.29902341e+02	2023-06-15T12:41:47.030798	-1.00000000e-01	5.75960000e-09	-1.73623168e+07	6	-2.50000000e-02	-1.86550000e-08	1.34012329e+06
3.30194913e+02	2023-06-15T12:41:47.323217	-1.00000000e-01	6.03180000e-09	-1.65787990e+07	6	-5.00000000e-02	-2.05780000e-08	2.42977938e+06
3.30499800e+02	2023-06-15T12:41:47.627661	-1.00000000e-01	2.03620000e-09	-4.91110893e+07	6	-7.50000000e-02	-9.09460000e-09	8.24665186e+06
3.30798809e+02	2023-06-15T12:41:47.926912	-1.00000000e-01	4.48270000e-09	-2.23079840e+07	6	-1.00000000e-01	-2.61300000e-08	3.82701875e+06
3.31092083e+02	2023-06-15T12:41:48.220324	-1.00000000e-01	9.21600000e-10	-1.08506944e+08	6	-1.25000000e-01	-3.25510000e-08	3.84012780e+06
3.31392132e+02	2023-06-15T12:41:48.520922	-1.00000000e-01	-5.27610000e-09	1.89533936e+07	6	-1.50000000e-01	-2.54910000e-08	5.88442980e+06
3.31845930e+02	2023-06-15T12:41:48.974223	-1.00000000e-01	-7.16470000e-07	1.39573185e+05	6	-1.75000000e-01	-3.32850000e-08	5.25762355e+06
3.32140706e+02	2023-06-15T12:41:49.269255	-1.00000000e-01	-1.85920000e-06	5.37865749e+04	6	-2.00000000e-01	-3.50040000e-08	5.71363273e+06
3.32441315e+02	2023-06-15T12:41:49.569926	-1.00000000e-01	-4.03270000e-06	2.47972822e+04	6	-2.25000000e-01	-2.89550000e-08	7.77067864e+06
3.32731615e+02	2023-06-15T12:41:49.859624	-1.00000000e-01	-6.59660000e-06	1.51593245e+04	6	-2.50000000e-01	-3.25460000e-08	7.68143551e+06
3.33040830e+02	2023-06-15T12:41:50.168719	-1.00000000e-01	-8.70940000e-06	1.14818472e+04	6	-2.75000000e-01	-9.24980000e-09	2.97303725e+07
3.33332747e+02	2023-06-15T12:41:50.460647	-1.00000000e-01	-1.02420000e-05	9.76371802e+03	6	-3.00000000e-01	-2.14080000e-08	1.40134529e+07
3.33636502e+02	2023-06-15T12:41:50.764876	-1.00000000e-01	-1.06090000e-05	9.42595909e+03	6	-3.25000000e-01	-4.99720000e-09	6.50364204e+07
3.33937823e+02	2023-06-15T12:41:51.066153	-1.00000000e-01	-1.10830000e-05	9.02282775e+03	6	-3.50000000e-01	-1.12950000e-08	3.09871625e+07
3.34227148e+02	2023-06-15T12:41:51.355067	-1.00000000e-01	-1.12880000e-05	8.85896527e+03	6	-3.75000000e-01	-2.13830000e-08	1.75372960e+07
3.34968860e+02	2023-06-15T12:41:52.097216	-1.00000000e-01	-1.11040000e-05	9.00576369e+03	6	-4.00000000e-01	-9.18620000e-09	4.35435762e+07
3.35280740e+02	2023-06-15T12:41:52.409580	-1.00000000e-01	-1.19940000e-05	8.33750208e+03	6	-4.25000000e-01	-1.94920000e-08	2.18038170e+07
3.35582854e+02	2023-06-15T12:41:52.711156	-1.00000000e-01	-1.28070000e-05	7.80822987e+03	6	-4.50000000e-01	-2.17470000e-08	2.06925093e+07
3.35881993e+02	2023-06-15T12:41:53.010072	-1.00000000e-01	-1.35490000e-05	7.38061850e+03	6	-4.75000000e-01	-2.29480000e-08	2.06989716e+07
3.36170173e+02	2023-06-15T12:41:53.298101	-1.00000000e-01	-1.43900000e-05	6.94927033e+03	6	-5.00000000e-01	-1.76640000e-08	2.83061594e+07
3.36634719e+02	2023-06-15T12:41:53.762677	-1.00000000e-01	-1.52030000e-05	6.57764915e+03	6	-5.25000000e-01	-1.53520000e-08	3.41974987e+07
3.37090300e+02	2023-06-15T12:41:54.218720	-1.00000000e-01	-1.59450000e-05	6.27155848e+03	6	-5.50000000e-01	-9.08850000e-09	6.05160367e+07
3.37403159e+02	2023-06-15T12:41:54.531112	-1.00000000e-01	-1.67080000e-05	5.98515681e+03	6	-5.75000000e-01	-2.24940000e-08	2.55623722e+07
3.37700457e+02	2023-06-15T12:41:54.829264	-1.00000000e-01	-1.74860000e-05	5.71886080e+03	6	-6.00000000e-01	-2.06990000e-08	2.89869076e+07
3.37999891e+02	2023-06-15T12:41:55.128106	-1.00000000e-01	-1.83980000e-05	5.43537341e+03	6	-6.25000000e-01	-8.97370000e-09	6.96479713e+07
3.38304104e+02	2023-06-15T12:41:55.432977	-1.00000000e-01	-1.95140000e-05	5.12452598e+03	6	-6.50000000e-01	-1.89740000e-08	3.42574049e+07
3.38591402e+02	2023-06-15T12:41:55.720013	-1.00000000e-01	-2.06450000e-05	4.84378784e+03	6	-6.75000000e-01	-1.92500000e-08	3.50649351e+07
3.38887911e+02	2023-06-15T12:41:56.016166	-1.00000000e-01	-2.19030000e-05	4.56558462e+03	6	-7.00000000e-01	-4.72220000e-09	1.48235992e+08
3.39198180e+02	2023-06-15T12:41:56.326489	-1.00000000e-01	-2.33590000e-05	4.28100518e+03	6	-7.25000000e-01	-1.05920000e-08	6.84478852e+07
3.39484545e+02	2023-06-15T12:41:56.612967	-1.00000000e-01	-2.48790000e-05	4.01945416e+03	6	-7.50000000e-01	-4.04440000e-09	1.85441598e+08
3.39790942e+02	2023-06-15T12:41:56.919601	-1.00000000e-01	-2.65750000e-05	3.76293509e+03	6	-7.75000000e-01	-1.84250000e-08	4.20624152e+07
3.40249881e+02	2023-06-15T12:41:57.377894	-1.00000000e-01	-2.89280000e-05	3.45685841e+03	6	-8.00000000e-01	-1.70270000e-08	4.69842016e+07
3.40719785e+02	2023-06-15T12:41:57.848549	-1.00000000e-01	-3.15860000e-05	3.16595960e+03	6	-8.25000000e-01	-9.56770000e-09	8.62276200e+07
3.41014784e+02	2023-06-15T12:41:58.143454	-1.00000000e-01	-3.36990000e-05	2.96744711e+03	6	-8.50000000e-01	-1.70970000e-08	4.97163245e+07
3.41302652e+02	2023-06-15T12:41:58.431482	-1.00000000e-01	-3.59610000e-05	2.78079030e+03	6	-8.75000000e-01	-1.01130000e-08	8.65222980e+07
3.41602119e+02	2023-06-15T12:41:58.730653	-1.00000000e-01	-3.83850000e-05	2.60518432e+03	6	-9.00000000e-01	-2.32800000e-08	3.86597938e+07
3.41893537e+02	2023-06-15T12:41:59.021721	-1.00000000e-01	-4.02440000e-05	2.48484246e+03	6	-9.25000000e-01	-1.24770000e-08	7.41364110e+07
3.42601414e+02	2023-06-15T12:41:59.729390	-1.00000000e-01	-4.51340000e-05	2.21562458e+03	6	-9.50000000e-01	-1.74360000e-08	5.44849736e+07
3.42896466e+02	2023-06-15T12:42:00.025024	-1.00000000e-01	-4.78480000e-05	2.08995151e+03	6	-9.75000000e-01	-2.29240000e-08	4.25318444e+07
3.43190571e+02	2023-06-15T12:42:00.318842	-1.00000000e-01	-5.09160000e-05	1.96401917e+03	6	-1.00000000e+00	-6.04820000e-09	1.65338448e+08
3.43448928e+02	2023-06-15T12:42:00.577388	-1.00000000e-01	-5.29160000e-05	1.88978759e+03	6	-1.00000000e+00	-1.89110000e-08	5.28792766e+07
3.43737498e+02	2023-06-15T12:42:00.865995	-1.00000000e-01	-5.39260000e-05	1.85439306e+03	6	-9.75000000e-01	-1.85270000e-08	5.26258973e+07
3.44027727e+02	2023-06-15T12:42:01.155767	-1.00000000e-01	-5.44710000e-05	1.83583925e+03	6	-9.50000000e-01	-1.45800000e-08	6.51577503e+07
3.44316955e+02	2023-06-15T12:42:01.445712	-1.00000000e-01	-5.52060000e-05	1.81139731e+03	6	-9.25000000e-01	-1.56910000e-08	5.89509910e+07
3.44607356e+02	2023-06-15T12:42:01.735394	-1.00000000e-01	-5.48380000e-05	1.82355301e+03	6	-9.00000000e-01	-1.30580000e-08	6.89232654e+07
3.45470206e+02	2023-06-15T12:42:02.598180	-1.00000000e-01	-5.45700000e-05	1.83250870e+03	6	-8.75000000e-01	-3.88710000e-09	2.25103548e+08
3.45770025e+02	2023-06-15T12:42:02.898860	-1.00000000e-01	-5.38560000e-05	1.85680333e+03	6	-8.50000000e-01	-1.04260000e-08	8.15269519e+07
3.46059898e+02	2023-06-15T12:42:03.188472	-1.00000000e-01	-5.28800000e-05	1.89107413e+03	6	-8.25000000e-01	-4.13010000e-09	1.99753033e+08
3.46358272e+02	2023-06-15T12:42:03.486502	-1.00000000e-01	-5.17920000e-05	1.93080012e+03	6	-8.00000000e-01	1.25810000e-08	-6.35879501e+07
3.46646693e+02	2023-06-15T12:42:03.774864	-1.00000000e-01	-5.04840000e-05	1.98082561e+03	6	-7.75000000e-01	9.25200000e-09	-8.37656723e+07
3.46938867e+02	2023-06-15T12:42:04.067106	-1.00000000e-01	-4.90210000e-05	2.03994207e+03	6	-7.50000000e-01	1.31630000e-08	-5.69778926e+07
3.47228951e+02	2023-06-15T12:42:04.357652	-1.00000000e-01	-4.74810000e-05	2.10610560e+03	6	-7.25000000e-01	-9.02600000e-09	8.03235099e+07
3.47519173e+02	2023-06-15T12:42:04.647565	-1.00000000e-01	-4.58760000e-05	2.17978900e+03	6	-7.00000000e-01	3.09300000e-09	-2.26317491e+08
3.47819823e+02	2023-06-15T12:42:04.947817	-1.00000000e-01	-4.40030000e-05	2.27257232e+03	6	-6.75000000e-01	-2.02480000e-09	3.33366258e+08
3.48121305e+02	2023-06-15T12:42:05.249941	-1.00000000e-01	-4.21310000e-05	2.37354917e+03	6	-6.50000000e-01	2.07640000e-09	-3.13041803e+08
3.48414149e+02	2023-06-15T12:42:05.542857	-1.00000000e-01	-4.02510000e-05	2.48441033e+03	6	-6.25000000e-01	1.40830000e-08	-4.43797486e+07
3.48704882e+02	2023-06-15T12:42:05.833342	-1.00000000e-01	-3.81940000e-05	2.61821228e+03	6	-6.00000000e-01	1.52370000e-08	-3.93778303e+07
3.48997155e+02	2023-06-15T12:42:06.125970	-1.00000000e-01	-3.60810000e-05	2.77154181e+03	6	-5.75000000e-01	1.49150000e-09	-3.85517935e+08
3.49294839e+02	2023-06-15T12:42:06.423306	-1.00000000e-01	-3.39670000e-05	2.94403392e+03	6	-5.50000000e-01	9.07400000e-09	-6.06127397e+07
3.49594041e+02	2023-06-15T12:42:06.722158	-1.00000000e-01	-3.16990000e-05	3.15467365e+03	6	-5.25000000e-01	-1.06950000e-09	4.90883590e+08
3.49891587e+02	2023-06-15T12:42:07.019854	-1.00000000e-01	-2.92040000e-05	3.42418847e+03	6	-5.00000000e-01	9.38000000e-09	-5.33049041e+07
3.50184900e+02	2023-06-15T12:42:07.312912	-1.00000000e-01	-2.67800000e-05	3.73412995e+03	6	-4.75000000e-01	7.28930000e-09	-6.51640075e+07
3.50499144e+02	2023-06-15T12:42:07.627553	-1.00000000e-01	-2.39950000e-05	4.16753490e+03	6	-4.50000000e-01	1.80350000e-08	-2.49514832e+07
3.50799282e+02	2023-06-15T12:42:07.927447	-1.00000000e-01	-2.11120000e-05	4.73664267e+03	6	-4.25000000e-01	2.57170000e-09	-1.65260334e+08
3.51097821e+02	2023-06-15T12:42:08.226268	-1.00000000e-01	-1.83340000e-05	5.45434711e+03	6	-4.00000000e-01	7.69710000e-09	-5.19676242e+07
3.51400363e+02	2023-06-15T12:42:08.528408	-1.00000000e-01	-1.55070000e-05	6.44870059e+03	6	-3.75000000e-01	3.13230000e-09	-1.19720333e+08
3.52222398e+02	2023-06-15T12:42:09.350423	-1.00000000e-01	-1.08920000e-05	9.18105031e+03	6	-3.50000000e-01	2.15260000e-08	-1.62594072e+07
3.52516649e+02	2023-06-15T12:42:09.644954	-1.00000000e-01	-8.87470000e-06	1.12679865e+04	6	-3.25000000e-01	2.06800000e-09	-1.57156673e+08
3.52815938e+02	2023-06-15T12:42:09.944691	-1.00000000e-01	-7.08710000e-06	1.41101438e+04	6	-3.00000000e-01	4.49400000e-09	-6.67556742e+07
3.53113354e+02	2023-06-15T12:42:10.241883	-1.00000000e-01	-5.72410000e-06	1.74699953e+04	6	-2.75000000e-01	9.77600000e-09	-2.81301146e+07
3.53864536e+02	2023-06-15T12:42:10.992617	-1.00000000e-01	-3.82940000e-06	2.61137515e+04	6	-2.50000000e-01	1.19170000e-08	-2.09784342e+07
3.54163103e+02	2023-06-15T12:42:11.291310	-1.00000000e-01	-3.01050000e-06	3.32170736e+04	6	-2.25000000e-01	9.28400000e-09	-2.42352434e+07
3.54464914e+02	2023-06-15T12:42:11.593391	-1.00000000e-01	-2.32260000e-06	4.30551968e+04	6	-2.00000000e-01	6.51100000e-09	-3.07172477e+07
3.54751617e+02	2023-06-15T12:42:11.880444	-1.00000000e-01	-1.77860000e-06	5.62239964e+04	6	-1.75000000e-01	6.59140000e-09	-2.65497466e+07
3.55061891e+02	2023-06-15T12:42:12.190799	-1.00000000e-01	-1.28880000e-06	7.75915580e+04	6	-1.50000000e-01	5.73190000e-09	-2.61693330e+07
3.55349811e+02	2023-06-15T12:42:12.477935	-1.00000000e-01	-9.27400000e-07	1.07828337e+05	6	-1.25000000e-01	3.61920000e-09	-3.45380195e+07
3.55660119e+02	2023-06-15T12:42:12.788853	-1.00000000e-01	-5.62380000e-07	1.77815712e+05	6	-1.00000000e-01	6.49810000e-09	-1.53891137e+07
3.55960355e+02	2023-06-15T12:42:13.088922	-1.00000000e-01	-3.12100000e-07	3.20410125e+05	6	-7.50000000e-02	9.61600000e-09	-7.79950083e+06
3.56251748e+02	2023-06-15T12:42:13.380250	-1.00000000e-01	-1.58180000e-07	6.32191175e+05	6	-5.00000000e-02	2.25920000e-08	-2.21317280e+06
3.56997820e+02	2023-06-15T12:42:14.126499	-1.00000000e-01	-5.09190000e-08	1.96390345e+06	6	-2.50000000e-02	1.01530000e-08	-2.46232641e+06
3.57291001e+02	2023-06-15T12:42:14.419263	-1.00000000e-01	-2.15550000e-08	4.63929483e+06	6	0.00000000e+00	2.48410000e-08	0.00000000e+00
3.57590011e+02	2023-06-15T12:42:14.718136	-1.00000000e-01	-1.13230000e-08	8.83158174e+06	6	2.50000000e-02	3.03100000e-08	8.24810294e+05
3.57885959e+02	2023-06-15T12:42:15.014883	-1.00000000e-01	-4.06570000e-09	2.45960105e+07	6	5.00000000e-02	8.44620000e-09	5.91982193e+06
3.58253084e+02	2023-06-15T12:42:15.382077	-1.00000000e-01	-5.23890000e-09	1.90879765e+07	6	7.50000000e-02	2.32240000e-08	3.22941784e+06
3.58547071e+02	2023-06-15T12:42:15.675751	-1.00000000e-01	-5.56010000e-09	1.79852880e+07	6	1.00000000e-01	2.58630000e-08	3.86652747e+06
3.58841868e+02	2023-06-15T12:42:15.969968	-1.00000000e-01	-5.67050000e-09	1.76351292e+07	6	1.25000000e-01	6.25600000e-09	1.99808184e+07
3.59137002e+02	2023-06-15T12:42:16.265382	-1.00000000e-01	-6.52750000e-09	1.53198008e+07	6	1.50000000e-01	6.31710000e-09	2.37450729e+07
3.59441451e+02	2023-06-15T12:42:16.570288	-1.00000000e-01	-5.57970000e-09	1.79221105e+07	6	1.75000000e-01	9.49990000e-09	1.84212465e+07
3.59739251e+02	2023-06-15T12:42:16.867384	-1.00000000e-01	-6.14490000e-09	1.62736578e+07	6	2.00000000e-01	2.14480000e-08	9.32487878e+06
3.60026476e+02	2023-06-15T12:42:17.154494	-1.00000000e-01	-2.61090000e-09	3.83009690e+07	6	2.25000000e-01	2.30070000e-08	9.77963229e+06
3.60311040e+02	2023-06-15T12:42:17.439554	-1.00000000e-01	-5.52470000e-09	1.81005303e+07	6	2.50000000e-01	1.08490000e-08	2.30435985e+07
3.60653314e+02	2023-06-15T12:42:17.782171	-1.00000000e-01	-3.71910000e-09	2.68882256e+07	6	2.75000000e-01	2.63310000e-08	1.04439634e+07
3.61395992e+02	2023-06-15T12:42:18.524512	-1.00000000e-01	-6.15060000e-09	1.62585764e+07	6	3.00000000e-01	7.73180000e-09	3.88007967e+07
3.61703456e+02	2023-06-15T12:42:18.832066	-1.00000000e-01	-6.36110000e-09	1.57205515e+07	6	3.25000000e-01	9.03500000e-09	3.59712230e+07
3.61999127e+02	2023-06-15T12:42:19.127255	-1.00000000e-01	-6.88660000e-09	1.45209537e+07	6	3.50000000e-01	2.76820000e-08	1.26435951e+07
3.62706269e+02	2023-06-15T12:42:19.834469	-1.00000000e-01	-4.95670000e-09	2.01747130e+07	6	3.75000000e-01	1.44260000e-08	2.59947317e+07
3.63001219e+02	2023-06-15T12:42:20.130263	-1.00000000e-01	-4.39790000e-09	2.27381250e+07	6	4.00000000e-01	9.15110000e-09	4.37105922e+07
3.63305334e+02	2023-06-15T12:42:20.434205	-1.00000000e-01	-6.59580000e-09	1.51611632e+07	6	4.25000000e-01	1.41840000e-08	2.99633390e+07
3.63594201e+02	2023-06-15T12:42:20.722624	-1.00000000e-01	-6.73040000e-09	1.48579579e+07	6	4.50000000e-01	7.25620000e-09	6.20159312e+07
3.63903131e+02	2023-06-15T12:42:21.031705	-1.00000000e-01	-6.05920000e-09	1.65038289e+07	6	4.75000000e-01	1.11750000e-08	4.25055928e+07
3.64185982e+02	2023-06-15T12:42:21.314258	-1.00000000e-01	-9.08400000e-09	1.10083664e+07	6	5.00000000e-01	2.49110000e-08	2.00714544e+07
3.64477030e+02	2023-06-15T12:42:21.605462	-1.00000000e-01	-9.28600000e-09	1.07688994e+07	6	5.25000000e-01	8.23870000e-09	6.37236457e+07
3.64773068e+02	2023-06-15T12:42:21.901235	-1.00000000e-01	-7.39150000e-09	1.35290536e+07	6	5.50000000e-01	1.54490000e-08	3.56010098e+07
3.65061611e+02	2023-06-15T12:42:22.189858	-1.00000000e-01	-7.64320000e-09	1.30835252e+07	6	5.75000000e-01	2.54990000e-08	2.25499039e+07
3.65359475e+02	2023-06-15T12:42:22.488320	-1.00000000e-01	-1.03570000e-08	9.65530559e+06	6	6.00000000e-01	4.42550000e-09	1.35577901e+08
3.65889270e+02	2023-06-15T12:42:23.018117	-1.00000000e-01	-7.77330000e-09	1.28645492e+07	6	6.25000000e-01	2.66360000e-08	2.34644842e+07
3.66180393e+02	2023-06-15T12:42:23.309391	-1.00000000e-01	-4.03000000e-09	2.48138958e+07	6	6.50000000e-01	1.08040000e-08	6.01629026e+07
3.66464303e+02	2023-06-15T12:42:23.592784	-1.00000000e-01	1.93260000e-09	-5.17437649e+07	6	6.75000000e-01	2.47190000e-08	2.73069299e+07
3.66797176e+02	2023-06-15T12:42:23.925540	-1.00000000e-01	-6.73800000e-09	1.48411992e+07	6	7.00000000e-01	8.13600000e-09	8.60373648e+07
3.67134676e+02	2023-06-15T12:42:24.262999	-1.00000000e-01	-9.32500000e-09	1.07238606e+07	6	7.25000000e-01	1.13410000e-08	6.39273433e+07
3.67421923e+02	2023-06-15T12:42:24.550316	-1.00000000e-01	-6.68860000e-09	1.49508118e+07	6	7.50000000e-01	8.51540000e-09	8.80757216e+07
3.67724589e+02	2023-06-15T12:42:24.852880	-1.00000000e-01	-2.81960000e-09	3.54660235e+07	6	7.75000000e-01	1.03950000e-08	7.45550746e+07
3.68019253e+02	2023-06-15T12:42:25.147405	-1.00000000e-01	-3.45190000e-09	2.89695530e+07	6	8.00000000e-01	7.65590000e-09	1.04494573e+08
3.68345091e+02	2023-06-15T12:42:25.474064	-1.00000000e-01	-4.88170000e-09	2.04846672e+07	6	8.25000000e-01	5.50300000e-09	1.49918226e+08
3.68684234e+02	2023-06-15T12:42:25.813250	-1.00000000e-01	-1.78360000e-09	5.60663826e+07	6	8.50000000e-01	2.32560000e-08	3.65497076e+07
3.69424998e+02	2023-06-15T12:42:26.554056	-1.00000000e-01	-7.23380000e-09	1.38239929e+07	6	8.75000000e-01	9.27700000e-09	9.43192843e+07
3.69720533e+02	2023-06-15T12:42:26.848642	-1.00000000e-01	-2.88460000e-09	3.46668516e+07	6	9.00000000e-01	1.97680000e-08	4.55281263e+07
3.70461344e+02	2023-06-15T12:42:27.589855	-1.00000000e-01	-6.53720000e-09	1.52970691e+07	6	9.25000000e-01	1.09830000e-08	8.42210689e+07
3.70757286e+02	2023-06-15T12:42:27.885630	-1.00000000e-01	-2.96910000e-09	3.36802398e+07	6	9.50000000e-01	5.20670000e-09	1.82457219e+08
3.71059273e+02	2023-06-15T12:42:28.187691	-1.00000000e-01	-6.42750000e-09	1.55581486e+07	6	9.75000000e-01	5.33180000e-09	1.82865074e+08
3.71363241e+02	2023-06-15T12:42:28.491656	-1.00000000e-01	-9.05100000e-09	1.10485029e+07	6	1.00000000e+00	9.27700000e-09	1.07793468e+08
3.71619556e+02	2023-06-15T12:42:28.748212	-1.00000000e-01	-6.61430000e-09	1.51187578e+07	7	1.00000000e+00	8.32880000e-09	1.20065316e+08
3.71945268e+02	2023-06-15T12:42:29.074012	-1.00000000e-01	-2.40020000e-09	4.16631947e+07	7	9.75000000e-01	2.08090000e-08	4.68547263e+07
3.72237356e+02	2023-06-15T12:42:29.365678	-1.00000000e-01	-3.40830000e-09	2.93401402e+07	7	9.50000000e-01	1.56920000e-08	6.05404028e+07
3.72525409e+02	2023-06-15T12:42:29.653922	-1.00000000e-01	-9.28380000e-09	1.07714513e+07	7	9.25000000e-01	4.16630000e-09	2.22019538e+08
3.73753142e+02	2023-06-15T12:42:30.881890	-1.00000000e-01	-1.97930000e-09	5.05229121e+07	7	9.00000000e-01	1.28390000e-09	7.00989174e+08
3.74046372e+02	2023-06-15T12:42:31.174977	-1.00000000e-01	-2.37230000e-09	4.21531847e+07	7	8.75000000e-01	1.66120000e-08	5.26727667e+07
3.74450039e+02	2023-06-15T12:42:31.579091	-1.00000000e-01	-1.90070000e-09	5.26121955e+07	7	8.50000000e-01	1.62670000e-08	5.22530276e+07
3.74737129e+02	2023-06-15T12:42:31.865867	-1.00000000e-01	-9.65630000e-10	1.03559334e+08	7	8.25000000e-01	-2.63820000e-09	-3.12713214e+08
3.75197311e+02	2023-06-15T12:42:32.326336	-1.00000000e-01	-8.56200000e-10	1.16795141e+08	7	8.00000000e-01	1.23060000e-08	6.50089387e+07
3.75577361e+02	2023-06-15T12:42:32.706391	-1.00000000e-01	-8.04100000e-10	1.24362641e+08	7	7.75000000e-01	1.02420000e-08	7.56688147e+07
3.75941234e+02	2023-06-15T12:42:33.070052	-1.00000000e-01	-1.32060000e-10	7.57231561e+08	7	7.50000000e-01	-1.07640000e-08	-6.96767001e+07
3.76651530e+02	2023-06-15T12:42:33.780569	-1.00000000e-01	-6.35220000e-10	1.57425774e+08	7	7.25000000e-01	6.24130000e-09	1.16161697e+08
3.77341323e+02	2023-06-15T12:42:34.469565	-1.00000000e-01	-1.12260000e-10	8.90789239e+08	7	7.00000000e-01	-1.49370000e-09	-4.68634933e+08
