Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.03206095e+02	2023-06-15T12:04:45.353648	-1.00000000e-01	-4.28740000e-09	2.33241592e+07	5	3.00000000e-01	1.10870000e-09	2.70587174e+08
3.04453406e+02	2023-06-15T12:04:46.601184	-1.00000000e-01	-4.36890000e-09	2.28890567e+07	5	3.25000000e-01	3.29400000e-10	9.86642380e+08
3.05698233e+02	2023-06-15T12:04:47.846359	-1.00000000e-01	-2.00940000e-09	4.97660993e+07	5	3.50000000e-01	1.88370000e-09	1.85804534e+08
3.06523270e+02	2023-06-15T12:04:48.670859	-1.00000000e-01	-4.09740000e-09	2.44057207e+07	5	3.75000000e-01	2.00130000e-08	1.87378204e+07
3.06822945e+02	2023-06-15T12:04:48.971363	-1.00000000e-01	-4.44250000e-09	2.25098481e+07	5	4.00000000e-01	3.71950000e-09	1.07541336e+08
3.07125380e+02	2023-06-15T12:04:49.273601	-1.00000000e-01	-4.23390000e-09	2.36188857e+07	5	4.25000000e-01	2.01600000e-08	2.10813492e+07
3.07992288e+02	2023-06-15T12:04:50.140769	-1.00000000e-01	3.46050000e-09	-2.88975582e+07	5	4.50000000e-01	2.19820000e-09	2.04712947e+08
3.08826085e+02	2023-06-15T12:04:50.974589	-1.00000000e-01	-2.38740000e-09	4.18865712e+07	5	4.75000000e-01	2.11450000e-08	2.24639395e+07
3.09114895e+02	2023-06-15T12:04:51.263000	-1.00000000e-01	-3.17560000e-09	3.14901121e+07	5	5.00000000e-01	3.30300000e-09	1.51377536e+08
3.10068546e+02	2023-06-15T12:04:52.216572	-1.00000000e-01	-2.04800000e-09	4.88281250e+07	5	5.25000000e-01	1.86850000e-08	2.80974043e+07
3.10932436e+02	2023-06-15T12:04:53.080360	-1.00000000e-01	-3.95450000e-09	2.52876470e+07	5	5.50000000e-01	2.61700000e-10	2.10164310e+09
3.12170284e+02	2023-06-15T12:04:54.318294	-1.00000000e-01	-1.87800000e-09	5.32481363e+07	5	5.75000000e-01	2.13880000e-08	2.68842341e+07
3.12468451e+02	2023-06-15T12:04:54.616468	-1.00000000e-01	-3.04840000e-09	3.28040940e+07	5	6.00000000e-01	2.14890000e-08	2.79212620e+07
3.12795741e+02	2023-06-15T12:04:54.943714	-1.00000000e-01	-3.71790000e-09	2.68969042e+07	5	6.25000000e-01	4.36760000e-09	1.43099185e+08
3.13104358e+02	2023-06-15T12:04:55.252871	-1.00000000e-01	-3.75650000e-09	2.66205244e+07	5	6.50000000e-01	2.13610000e-08	3.04292870e+07
3.13396629e+02	2023-06-15T12:04:55.544552	-1.00000000e-01	-2.45960000e-09	4.06570174e+07	5	6.75000000e-01	2.07940000e-08	3.24612869e+07
3.14259756e+02	2023-06-15T12:04:56.407407	-1.00000000e-01	-4.11020000e-09	2.43297163e+07	5	7.00000000e-01	3.06910000e-09	2.28079893e+08
3.14558310e+02	2023-06-15T12:04:56.706727	-1.00000000e-01	-4.09450000e-09	2.44230065e+07	5	7.25000000e-01	2.84830000e-09	2.54537794e+08
3.14855333e+02	2023-06-15T12:04:57.003200	-1.00000000e-01	-3.36640000e-09	2.97053232e+07	5	7.50000000e-01	1.89140000e-08	3.96531670e+07
3.15718285e+02	2023-06-15T12:04:57.866231	-1.00000000e-01	-3.44360000e-09	2.90393774e+07	5	7.75000000e-01	3.74190000e-09	2.07114033e+08
3.16016450e+02	2023-06-15T12:04:58.164199	-1.00000000e-01	-3.24850000e-09	3.07834385e+07	5	8.00000000e-01	1.84360000e-08	4.33933608e+07
3.16882471e+02	2023-06-15T12:04:59.031043	-1.00000000e-01	3.04170000e-09	-3.28763520e+07	5	8.25000000e-01	4.52490000e-09	1.82324471e+08
3.17189444e+02	2023-06-15T12:04:59.337420	-1.00000000e-01	-4.29100000e-09	2.33045910e+07	5	8.50000000e-01	3.41780000e-09	2.48697993e+08
3.17704823e+02	2023-06-15T12:04:59.852638	-1.00000000e-01	-3.11990000e-09	3.20523094e+07	5	8.75000000e-01	2.86640000e-09	3.05260955e+08
3.17992436e+02	2023-06-15T12:05:00.140212	-1.00000000e-01	-2.99840000e-09	3.33511206e+07	5	9.00000000e-01	2.18500000e-09	4.11899314e+08
3.18300155e+02	2023-06-15T12:05:00.448327	-1.00000000e-01	-4.29820000e-09	2.32655530e+07	5	9.25000000e-01	1.48510000e-08	6.22853680e+07
3.18594533e+02	2023-06-15T12:05:00.742587	-1.00000000e-01	-4.28170000e-09	2.33552094e+07	5	9.50000000e-01	9.00400000e-09	1.05508663e+08
3.18890013e+02	2023-06-15T12:05:01.038018	-1.00000000e-01	-3.10650000e-09	3.21905682e+07	5	9.75000000e-01	1.75670000e-08	5.55017931e+07
3.19180387e+02	2023-06-15T12:05:01.328591	-1.00000000e-01	-3.63510000e-09	2.75095596e+07	5	1.00000000e+00	5.96600000e-09	1.67616493e+08
3.19439561e+02	2023-06-15T12:05:01.587434	-1.00000000e-01	-2.90480000e-09	3.44257780e+07	6	1.00000000e+00	7.17180000e-09	1.39435009e+08
3.20196880e+02	2023-06-15T12:05:02.344853	-1.00000000e-01	-1.31060000e-09	7.63009309e+07	6	9.75000000e-01	2.17330000e-08	4.48626513e+07
3.21062623e+02	2023-06-15T12:05:03.211145	-1.00000000e-01	-1.15410000e-09	8.66476042e+07	6	9.50000000e-01	1.50500000e-09	6.31229236e+08
3.21363860e+02	2023-06-15T12:05:03.511676	-1.00000000e-01	-9.48790000e-10	1.05397401e+08	6	9.25000000e-01	1.50680000e-08	6.13883727e+07
3.21706502e+02	2023-06-15T12:05:03.854466	-1.00000000e-01	-1.15880000e-10	8.62961685e+08	6	9.00000000e-01	-1.98520000e-09	-4.53354826e+08
3.22653364e+02	2023-06-15T12:05:04.801317	-1.00000000e-01	2.48920000e-10	-4.01735497e+08	6	8.75000000e-01	1.12340000e-08	7.78885526e+07
3.23097192e+02	2023-06-15T12:05:05.245654	-1.00000000e-01	-5.88630000e-10	1.69886006e+08	6	8.50000000e-01	-9.68300000e-10	-8.77827120e+08
3.23478744e+02	2023-06-15T12:05:05.627269	-1.00000000e-01	7.51900000e-11	-1.32996409e+09	6	8.25000000e-01	9.23400000e-09	8.93437297e+07
3.23844296e+02	2023-06-15T12:05:05.992211	-1.00000000e-01	-5.68800000e-11	1.75808720e+09	6	8.00000000e-01	1.57420000e-09	5.08194639e+08
3.24224229e+02	2023-06-15T12:05:06.372361	-1.00000000e-01	-5.67000000e-12	1.76366843e+10	6	7.75000000e-01	1.14130000e-08	6.79050206e+07
3.24585429e+02	2023-06-15T12:05:06.733837	-1.00000000e-01	2.60270000e-10	-3.84216391e+08	6	7.50000000e-01	-1.01210000e-08	-7.41033495e+07
3.24955637e+02	2023-06-15T12:05:07.104055	-1.00000000e-01	-1.58320000e-10	6.31632137e+08	6	7.25000000e-01	-5.13630000e-10	-1.41152191e+09
3.25663222e+02	2023-06-15T12:05:07.811486	-1.00000000e-01	2.82260000e-10	-3.54283285e+08	6	7.00000000e-01	-5.89370000e-10	-1.18770891e+09
3.26237532e+02	2023-06-15T12:05:08.385782	-1.00000000e-01	6.92000000e-11	-1.44508671e+09	6	6.75000000e-01	9.52200000e-09	7.08884688e+07
3.26572312e+02	2023-06-15T12:05:08.720464	-1.00000000e-01	1.24820000e-09	-8.01153661e+07	6	6.50000000e-01	4.53540000e-09	1.43317017e+08
3.26869536e+02	2023-06-15T12:05:09.018137	-1.00000000e-01	6.24040000e-10	-1.60246138e+08	6	6.25000000e-01	-1.01930000e-09	-6.13165898e+08
3.27276376e+02	2023-06-15T12:05:09.424958	-1.00000000e-01	-1.92670000e-09	5.19022162e+07	6	6.00000000e-01	-9.86500000e-09	-6.08210846e+07
3.27893506e+02	2023-06-15T12:05:10.041420	-1.00000000e-01	1.45610000e-09	-6.86766019e+07	6	5.75000000e-01	-2.37930000e-09	-2.41667717e+08
3.28188564e+02	2023-06-15T12:05:10.336554	-1.00000000e-01	6.35200000e-11	-1.57430730e+09	6	5.50000000e-01	-4.67150000e-09	-1.17735203e+08
3.29103101e+02	2023-06-15T12:05:11.251071	-1.00000000e-01	-1.06120000e-09	9.42329438e+07	6	5.25000000e-01	-2.64200000e-09	-1.98713096e+08
3.29709988e+02	2023-06-15T12:05:11.858018	-1.00000000e-01	2.29720000e-09	-4.35312554e+07	6	5.00000000e-01	-3.42960000e-09	-1.45789596e+08
3.30008270e+02	2023-06-15T12:05:12.156208	-1.00000000e-01	2.99390000e-09	-3.34012492e+07	6	4.75000000e-01	-6.21000000e-09	-7.64895330e+07
3.30631827e+02	2023-06-15T12:05:12.779585	-1.00000000e-01	2.39220000e-09	-4.18025249e+07	6	4.50000000e-01	-2.57840000e-09	-1.74526838e+08
3.30933995e+02	2023-06-15T12:05:13.081883	-1.00000000e-01	3.19390000e-09	-3.13096841e+07	6	4.25000000e-01	1.92360000e-09	2.20939904e+08
3.31630409e+02	2023-06-15T12:05:13.778810	-1.00000000e-01	2.27360000e-09	-4.39831105e+07	6	4.00000000e-01	-1.55710000e-08	-2.56887804e+07
3.31921589e+02	2023-06-15T12:05:14.069380	-1.00000000e-01	9.31710000e-10	-1.07329534e+08	6	3.75000000e-01	2.00320000e-09	1.87200479e+08
3.32385705e+02	2023-06-15T12:05:14.533831	-1.00000000e-01	1.06240000e-09	-9.41265060e+07	6	3.50000000e-01	2.20390000e-09	1.58809383e+08
3.33007006e+02	2023-06-15T12:05:15.155695	-1.00000000e-01	1.31540000e-09	-7.60225027e+07	6	3.25000000e-01	-3.71990000e-09	-8.73679400e+07
3.33304770e+02	2023-06-15T12:05:15.452522	-1.00000000e-01	1.55550000e-09	-6.42880103e+07	6	3.00000000e-01	-3.82960000e-09	-7.83371632e+07
3.33610818e+02	2023-06-15T12:05:15.759363	-1.00000000e-01	2.89310000e-09	-3.45649995e+07	6	2.75000000e-01	1.13620000e-08	2.42034853e+07
3.33908647e+02	2023-06-15T12:05:16.056627	-1.00000000e-01	3.49980000e-09	-2.85730613e+07	6	2.50000000e-01	-3.56050000e-09	-7.02148575e+07
3.34204473e+02	2023-06-15T12:05:16.352582	-1.00000000e-01	3.06390000e-09	-3.26381409e+07	6	2.25000000e-01	-1.38140000e-08	-1.62878239e+07
3.34494250e+02	2023-06-15T12:05:16.642253	-1.00000000e-01	2.13780000e-09	-4.67770605e+07	6	2.00000000e-01	-7.83450000e-09	-2.55281128e+07
3.35220994e+02	2023-06-15T12:05:17.369485	-1.00000000e-01	2.81240000e-09	-3.55568198e+07	6	1.75000000e-01	-9.16900000e-09	-1.90860508e+07
3.35513104e+02	2023-06-15T12:05:17.661688	-1.00000000e-01	3.69270000e-09	-2.70804560e+07	6	1.50000000e-01	-1.64090000e-08	-9.14132488e+06
3.35796754e+02	2023-06-15T12:05:17.944784	-1.00000000e-01	1.74200000e-09	-5.74052813e+07	6	1.25000000e-01	-4.03230000e-09	-3.09996776e+07
3.36097504e+02	2023-06-15T12:05:18.245305	-1.00000000e-01	1.78700000e-09	-5.59597090e+07	6	1.00000000e-01	1.22330000e-09	8.17460966e+07
3.36404127e+02	2023-06-15T12:05:18.552006	-1.00000000e-01	2.78380000e-09	-3.59221208e+07	6	7.50000000e-02	-1.50090000e-08	-4.99700180e+06
3.36699679e+02	2023-06-15T12:05:18.847727	-1.00000000e-01	2.95670000e-09	-3.38214902e+07	6	5.00000000e-02	-1.50290000e-08	-3.32690132e+06
3.36995199e+02	2023-06-15T12:05:19.143806	-1.00000000e-01	3.24680000e-09	-3.07995565e+07	6	2.50000000e-02	-1.73230000e-08	-1.44316804e+06
3.37324829e+02	2023-06-15T12:05:19.472779	-1.00000000e-01	4.58230000e-09	-2.18231019e+07	6	0.00000000e+00	-3.43540000e-09	-0.00000000e+00
3.37632699e+02	2023-06-15T12:05:19.781320	-1.00000000e-01	3.76060000e-09	-2.65915014e+07	6	-2.50000000e-02	-9.35400000e-09	2.67265341e+06
3.37935525e+02	2023-06-15T12:05:20.084083	-1.00000000e-01	4.66160000e-09	-2.14518620e+07	6	-5.00000000e-02	-2.40390000e-08	2.07995341e+06
3.38229021e+02	2023-06-15T12:05:20.377671	-1.00000000e-01	7.00400000e-09	-1.42775557e+07	6	-7.50000000e-02	-1.12840000e-08	6.64657923e+06
3.38944172e+02	2023-06-15T12:05:21.092823	-1.00000000e-01	1.57330000e-09	-6.35606687e+07	6	-1.00000000e-01	-1.96170000e-08	5.09761941e+06
3.39234300e+02	2023-06-15T12:05:21.382638	-1.00000000e-01	-1.44710000e-09	6.91037247e+07	6	-1.25000000e-01	-2.19680000e-08	5.69009468e+06
3.39532245e+02	2023-06-15T12:05:21.680314	-1.00000000e-01	-9.45430000e-08	1.05771977e+06	6	-1.50000000e-01	-7.73240000e-09	1.93988930e+07
3.39845806e+02	2023-06-15T12:05:21.993869	-1.00000000e-01	-3.95910000e-07	2.52582658e+05	6	-1.75000000e-01	-2.57240000e-08	6.80298554e+06
3.40289395e+02	2023-06-15T12:05:22.437184	-1.00000000e-01	-1.48890000e-06	6.71636779e+04	6	-2.00000000e-01	-2.58130000e-08	7.74803394e+06
3.40748747e+02	2023-06-15T12:05:22.896847	-1.00000000e-01	-3.58570000e-06	2.78885573e+04	6	-2.25000000e-01	-2.60560000e-08	8.63524716e+06
3.41215688e+02	2023-06-15T12:05:23.364331	-1.00000000e-01	-6.48220000e-06	1.54268613e+04	6	-2.50000000e-01	-1.58650000e-08	1.57579578e+07
3.41929801e+02	2023-06-15T12:05:24.078201	-1.00000000e-01	-9.90070000e-06	1.01002959e+04	6	-2.75000000e-01	-1.88240000e-08	1.46090098e+07
3.42219539e+02	2023-06-15T12:05:24.367418	-1.00000000e-01	-1.35570000e-05	7.37626319e+03	6	-3.00000000e-01	-2.70420000e-08	1.10938540e+07
3.42518538e+02	2023-06-15T12:05:24.666434	-1.00000000e-01	-1.74020000e-05	5.74646592e+03	6	-3.25000000e-01	-1.41400000e-08	2.29844413e+07
3.42816512e+02	2023-06-15T12:05:24.965095	-1.00000000e-01	-2.07810000e-05	4.81208796e+03	6	-3.50000000e-01	-1.09710000e-08	3.19022878e+07
3.43106446e+02	2023-06-15T12:05:25.254741	-1.00000000e-01	-2.27310000e-05	4.39927852e+03	6	-3.75000000e-01	-1.43940000e-09	2.60525219e+08
3.43414159e+02	2023-06-15T12:05:25.562843	-1.00000000e-01	-2.39470000e-05	4.17588842e+03	6	-4.00000000e-01	-3.90860000e-09	1.02338433e+08
3.43714112e+02	2023-06-15T12:05:25.862576	-1.00000000e-01	-2.50000000e-05	4.00000000e+03	6	-4.25000000e-01	-1.03000000e-08	4.12621359e+07
3.44016528e+02	2023-06-15T12:05:26.164516	-1.00000000e-01	-2.62510000e-05	3.80937869e+03	6	-4.50000000e-01	-9.39700000e-10	4.78876237e+08
3.44314116e+02	2023-06-15T12:05:26.462021	-1.00000000e-01	-2.74600000e-05	3.64166060e+03	6	-4.75000000e-01	-6.75860000e-09	7.02808274e+07
3.44612459e+02	2023-06-15T12:05:26.760537	-1.00000000e-01	-2.87680000e-05	3.47608454e+03	6	-5.00000000e-01	-9.74600000e-10	5.13030987e+08
3.44920543e+02	2023-06-15T12:05:27.068949	-1.00000000e-01	-2.99200000e-05	3.34224599e+03	6	-5.25000000e-01	-3.73880000e-09	1.40419386e+08
3.45215507e+02	2023-06-15T12:05:27.364247	-1.00000000e-01	-3.08100000e-05	3.24569945e+03	6	-5.50000000e-01	-9.25700000e-10	5.94144971e+08
3.45520773e+02	2023-06-15T12:05:27.668775	-1.00000000e-01	-3.14320000e-05	3.18147111e+03	6	-5.75000000e-01	-2.27040000e-09	2.53259338e+08
3.45822329e+02	2023-06-15T12:05:27.970791	-1.00000000e-01	-3.17930000e-05	3.14534646e+03	6	-6.00000000e-01	-1.22170000e-08	4.91118933e+07
3.46118356e+02	2023-06-15T12:05:28.267035	-1.00000000e-01	-3.18560000e-05	3.13912607e+03	6	-6.25000000e-01	-2.10340000e-08	2.97137967e+07
3.46829847e+02	2023-06-15T12:05:28.977937	-1.00000000e-01	-3.11920000e-05	3.20595024e+03	6	-6.50000000e-01	-1.53860000e-08	4.22461978e+07
3.47118097e+02	2023-06-15T12:05:29.266197	-1.00000000e-01	-3.14680000e-05	3.17783145e+03	6	-6.75000000e-01	-1.79920000e-08	3.75166741e+07
3.47419669e+02	2023-06-15T12:05:29.567952	-1.00000000e-01	-3.18140000e-05	3.14327026e+03	6	-7.00000000e-01	-1.34990000e-09	5.18556930e+08
3.48376221e+02	2023-06-15T12:05:30.524251	-1.00000000e-01	-3.11850000e-05	3.20666987e+03	6	-7.25000000e-01	-2.00890000e-09	3.60894022e+08
3.48671852e+02	2023-06-15T12:05:30.820191	-1.00000000e-01	-3.15810000e-05	3.16646085e+03	6	-7.50000000e-01	-1.48880000e-08	5.03761419e+07
3.48975496e+02	2023-06-15T12:05:31.123455	-1.00000000e-01	-3.20900000e-05	3.11623559e+03	6	-7.75000000e-01	-2.98310000e-09	2.59796856e+08
3.49265719e+02	2023-06-15T12:05:31.413736	-1.00000000e-01	-3.26550000e-05	3.06231817e+03	6	-8.00000000e-01	-1.33860000e-08	5.97639325e+07
3.49563321e+02	2023-06-15T12:05:31.711449	-1.00000000e-01	-3.33330000e-05	3.00003000e+03	6	-8.25000000e-01	-4.97410000e-09	1.65859150e+08
3.49860761e+02	2023-06-15T12:05:32.009176	-1.00000000e-01	-3.41320000e-05	2.92980195e+03	6	-8.50000000e-01	-1.67590000e-08	5.07190166e+07
3.50148774e+02	2023-06-15T12:05:32.296926	-1.00000000e-01	-3.49590000e-05	2.86049372e+03	6	-8.75000000e-01	-2.80070000e-09	3.12421895e+08
3.50450765e+02	2023-06-15T12:05:32.599113	-1.00000000e-01	-3.57860000e-05	2.79438887e+03	6	-9.00000000e-01	-2.07340000e-08	4.34069644e+07
3.51159315e+02	2023-06-15T12:05:33.307294	-1.00000000e-01	-3.68890000e-05	2.71083521e+03	6	-9.25000000e-01	-1.32760000e-09	6.96746008e+08
3.51463723e+02	2023-06-15T12:05:33.611748	-1.00000000e-01	-3.78290000e-05	2.64347458e+03	6	-9.50000000e-01	-1.21400000e-08	7.82537068e+07
3.51804019e+02	2023-06-15T12:05:33.952568	-1.00000000e-01	-3.89170000e-05	2.56957114e+03	6	-9.75000000e-01	-1.32200000e-08	7.37518911e+07
3.52090909e+02	2023-06-15T12:05:34.239226	-1.00000000e-01	-3.99920000e-05	2.50050010e+03	6	-1.00000000e+00	-3.34950000e-09	2.98552023e+08
3.52355782e+02	2023-06-15T12:05:34.503669	-1.00000000e-01	-4.05000000e-05	2.46913580e+03	6	-1.00000000e+00	-3.67910000e-09	2.71805605e+08
3.52644726e+02	2023-06-15T12:05:34.792662	-1.00000000e-01	-4.02950000e-05	2.48169748e+03	6	-9.75000000e-01	-1.07340000e-08	9.08328675e+07
3.52935512e+02	2023-06-15T12:05:35.083735	-1.00000000e-01	-3.98430000e-05	2.50985117e+03	6	-9.50000000e-01	-1.56940000e-09	6.05326877e+08
3.53226441e+02	2023-06-15T12:05:35.374848	-1.00000000e-01	-3.91930000e-05	2.55147603e+03	6	-9.25000000e-01	-1.03890000e-08	8.90364809e+07
3.53508344e+02	2023-06-15T12:05:35.656440	-1.00000000e-01	-3.83800000e-05	2.60552371e+03	6	-9.00000000e-01	-1.09630000e-09	8.20943172e+08
3.53806403e+02	2023-06-15T12:05:35.954848	-1.00000000e-01	-3.75320000e-05	2.66439305e+03	6	-8.75000000e-01	-3.17890000e-09	2.75252446e+08
3.54109325e+02	2023-06-15T12:05:36.258091	-1.00000000e-01	-3.64930000e-05	2.74025156e+03	6	-8.50000000e-01	1.01670000e-08	-8.36038163e+07
3.54422944e+02	2023-06-15T12:05:36.571312	-1.00000000e-01	-3.54400000e-05	2.82167043e+03	6	-8.25000000e-01	6.54000000e-11	-1.26146789e+10
3.55114867e+02	2023-06-15T12:05:37.263624	-1.00000000e-01	-3.36520000e-05	2.97159158e+03	6	-8.00000000e-01	1.44800000e-08	-5.52486188e+07
3.55409720e+02	2023-06-15T12:05:37.557664	-1.00000000e-01	-3.25840000e-05	3.06899092e+03	6	-7.75000000e-01	1.37960000e-08	-5.61757031e+07
3.55719163e+02	2023-06-15T12:05:37.867237	-1.00000000e-01	-3.14250000e-05	3.18217979e+03	6	-7.50000000e-01	9.28380000e-10	-8.07858851e+08
3.56290258e+02	2023-06-15T12:05:38.438935	-1.00000000e-01	-2.96020000e-05	3.37815012e+03	6	-7.25000000e-01	8.44250000e-10	-8.58750370e+08
3.56993456e+02	2023-06-15T12:05:39.141797	-1.00000000e-01	-2.76230000e-05	3.62017160e+03	6	-7.00000000e-01	3.94550000e-09	-1.77417311e+08
3.57292193e+02	2023-06-15T12:05:39.440131	-1.00000000e-01	-2.64490000e-05	3.78086128e+03	6	-6.75000000e-01	1.14450000e-08	-5.89777195e+07
3.57587887e+02	2023-06-15T12:05:39.736611	-1.00000000e-01	-2.52190000e-05	3.96526428e+03	6	-6.50000000e-01	1.21090000e-08	-5.36790817e+07
3.57898862e+02	2023-06-15T12:05:40.047554	-1.00000000e-01	-2.39400000e-05	4.17710944e+03	6	-6.25000000e-01	1.46230000e-09	-4.27408876e+08
3.58191918e+02	2023-06-15T12:05:40.340656	-1.00000000e-01	-2.27170000e-05	4.40198970e+03	6	-6.00000000e-01	1.43530000e-08	-4.18031074e+07
3.58478900e+02	2023-06-15T12:05:40.626909	-1.00000000e-01	-2.13960000e-05	4.67377080e+03	6	-5.75000000e-01	1.88060000e-08	-3.05753483e+07
3.58770996e+02	2023-06-15T12:05:40.919738	-1.00000000e-01	-2.00460000e-05	4.98852639e+03	6	-5.50000000e-01	1.61280000e-08	-3.41021825e+07
3.59063914e+02	2023-06-15T12:05:41.212522	-1.00000000e-01	-1.86740000e-05	5.35503909e+03	6	-5.25000000e-01	-2.56030000e-09	2.05054095e+08
3.59365279e+02	2023-06-15T12:05:41.514044	-1.00000000e-01	-1.72250000e-05	5.80551524e+03	6	-5.00000000e-01	1.65950000e-08	-3.01295571e+07
3.59695015e+02	2023-06-15T12:05:41.843786	-1.00000000e-01	-1.56280000e-05	6.39877144e+03	6	-4.75000000e-01	1.90290000e-08	-2.49619003e+07
3.59994265e+02	2023-06-15T12:05:42.142674	-1.00000000e-01	-1.40380000e-05	7.12352187e+03	6	-4.50000000e-01	1.96110000e-08	-2.29463056e+07
3.60291088e+02	2023-06-15T12:05:42.439230	-1.00000000e-01	-1.23630000e-05	8.08865162e+03	6	-4.25000000e-01	1.07930000e-09	-3.93773742e+08
3.60593120e+02	2023-06-15T12:05:42.741450	-1.00000000e-01	-1.05890000e-05	9.44376239e+03	6	-4.00000000e-01	5.00120000e-09	-7.99808046e+07
3.60901119e+02	2023-06-15T12:05:43.049253	-1.00000000e-01	-8.70160000e-06	1.14921394e+04	6	-3.75000000e-01	2.18340000e-08	-1.71750481e+07
3.61186907e+02	2023-06-15T12:05:43.335238	-1.00000000e-01	-7.05070000e-06	1.41829889e+04	6	-3.50000000e-01	1.12720000e-08	-3.10503903e+07
3.61478947e+02	2023-06-15T12:05:43.626911	-1.00000000e-01	-5.47800000e-06	1.82548375e+04	6	-3.25000000e-01	2.24410000e-08	-1.44824206e+07
3.61775814e+02	2023-06-15T12:05:43.924437	-1.00000000e-01	-4.18850000e-06	2.38748955e+04	6	-3.00000000e-01	7.12710000e-09	-4.20928568e+07
3.62076496e+02	2023-06-15T12:05:44.224762	-1.00000000e-01	-3.16240000e-06	3.16215533e+04	6	-2.75000000e-01	1.10930000e-08	-2.47904084e+07
3.62370946e+02	2023-06-15T12:05:44.518946	-1.00000000e-01	-2.35560000e-06	4.24520292e+04	6	-2.50000000e-01	2.02240000e-08	-1.23615506e+07
3.62662911e+02	2023-06-15T12:05:44.810989	-1.00000000e-01	-1.75160000e-06	5.70906600e+04	6	-2.25000000e-01	2.08830000e-08	-1.07743140e+07
3.62962200e+02	2023-06-15T12:05:45.110465	-1.00000000e-01	-1.28560000e-06	7.77846920e+04	6	-2.00000000e-01	6.16970000e-09	-3.24164870e+07
3.63265775e+02	2023-06-15T12:05:45.414686	-1.00000000e-01	-9.13900000e-07	1.09421162e+05	6	-1.75000000e-01	1.47550000e-08	-1.18603863e+07
3.63593287e+02	2023-06-15T12:05:45.742211	-1.00000000e-01	-6.12190000e-07	1.63347980e+05	6	-1.50000000e-01	3.19610000e-09	-4.69321986e+07
3.63896495e+02	2023-06-15T12:05:46.044503	-1.00000000e-01	-4.01290000e-07	2.49196342e+05	6	-1.25000000e-01	1.09680000e-09	-1.13967907e+08
3.64196941e+02	2023-06-15T12:05:46.345383	-1.00000000e-01	-2.48980000e-07	4.01638686e+05	6	-1.00000000e-01	4.21320000e-09	-2.37349283e+07
3.64500837e+02	2023-06-15T12:05:46.649167	-1.00000000e-01	-1.41140000e-07	7.08516367e+05	6	-7.50000000e-02	9.82800000e-09	-7.63125763e+06
3.64799086e+02	2023-06-15T12:05:46.947837	-1.00000000e-01	-6.43070000e-08	1.55504066e+06	6	-5.00000000e-02	7.17250000e-09	-6.97107006e+06
3.65105189e+02	2023-06-15T12:05:47.254055	-1.00000000e-01	-3.66280000e-08	2.73015180e+06	6	-2.50000000e-02	1.59120000e-08	-1.57114128e+06
3.65393113e+02	2023-06-15T12:05:47.541188	-1.00000000e-01	-2.07030000e-08	4.83021784e+06	6	0.00000000e+00	1.08060000e-08	0.00000000e+00
3.65687157e+02	2023-06-15T12:05:47.835842	-1.00000000e-01	-2.24710000e-08	4.45018023e+06	6	2.50000000e-02	9.50300000e-09	2.63074818e+06
3.65979502e+02	2023-06-15T12:05:48.128194	-1.00000000e-01	-1.51830000e-08	6.58631364e+06	6	5.00000000e-02	1.61800000e-08	3.09023486e+06
3.66274876e+02	2023-06-15T12:05:48.423817	-1.00000000e-01	-1.28910000e-08	7.75735009e+06	6	7.50000000e-02	1.03850000e-08	7.22195474e+06
3.67111603e+02	2023-06-15T12:05:49.259908	-1.00000000e-01	-5.56010000e-09	1.79852880e+07	6	1.00000000e-01	9.51600000e-09	1.05086171e+07
3.67410721e+02	2023-06-15T12:05:49.558801	-1.00000000e-01	-3.56880000e-09	2.80206232e+07	6	1.25000000e-01	3.30300000e-09	3.78443839e+07
3.67704699e+02	2023-06-15T12:05:49.852796	-1.00000000e-01	-4.01450000e-09	2.49097023e+07	6	1.50000000e-01	2.17210000e-08	6.90575940e+06
3.67994817e+02	2023-06-15T12:05:50.143483	-1.00000000e-01	-4.32340000e-09	2.31299440e+07	6	1.75000000e-01	2.77700000e-09	6.30176449e+07
3.68301709e+02	2023-06-15T12:05:50.449958	-1.00000000e-01	2.93760000e-09	-3.40413943e+07	6	2.00000000e-01	3.30930000e-09	6.04357417e+07
3.69133172e+02	2023-06-15T12:05:51.281231	-1.00000000e-01	-3.26080000e-09	3.06673209e+07	6	2.25000000e-01	4.17660000e-09	5.38715702e+07
3.69424821e+02	2023-06-15T12:05:51.573729	-1.00000000e-01	-3.17700000e-09	3.14762354e+07	6	2.50000000e-01	2.14960000e-08	1.16300707e+07
3.69716537e+02	2023-06-15T12:05:51.865406	-1.00000000e-01	-3.41450000e-09	2.92868648e+07	6	2.75000000e-01	1.44830000e-09	1.89877788e+08
3.70015538e+02	2023-06-15T12:05:52.163908	-1.00000000e-01	-5.06420000e-09	1.97464555e+07	6	3.00000000e-01	1.55660000e-09	1.92727740e+08
3.70324597e+02	2023-06-15T12:05:52.473444	-1.00000000e-01	-4.76910000e-09	2.09683169e+07	6	3.25000000e-01	4.70560000e-09	6.90666440e+07
3.70626631e+02	2023-06-15T12:05:52.774803	-1.00000000e-01	-3.68650000e-09	2.71260003e+07	6	3.50000000e-01	1.12080000e-08	3.12276945e+07
