Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

4.78795998e+02	2023-06-15T11:37:22.643317	-1.00000000e-01	-5.13780000e-06	1.94635836e+04	8	-5.00000000e-01	-1.62000000e-08	3.08641975e+07
4.79083339e+02	2023-06-15T11:37:22.931041	-1.00000000e-01	-5.62390000e-06	1.77812550e+04	8	-5.25000000e-01	-1.35480000e-08	3.87511072e+07
4.79363256e+02	2023-06-15T11:37:23.210061	-1.00000000e-01	-6.15970000e-06	1.62345569e+04	8	-5.50000000e-01	-3.41700000e-09	1.60959906e+08
4.79663741e+02	2023-06-15T11:37:23.511434	-1.00000000e-01	-6.70840000e-06	1.49066842e+04	8	-5.75000000e-01	-4.79630000e-09	1.19884077e+08
4.79971104e+02	2023-06-15T11:37:23.817951	-1.00000000e-01	-7.34040000e-06	1.36232358e+04	8	-6.00000000e-01	-1.48080000e-08	4.05186386e+07
4.80252148e+02	2023-06-15T11:37:24.099265	-1.00000000e-01	-7.95360000e-06	1.25729230e+04	8	-6.25000000e-01	-1.89940000e-08	3.29051279e+07
4.80553971e+02	2023-06-15T11:37:24.401170	-1.00000000e-01	-8.62890000e-06	1.15889627e+04	8	-6.50000000e-01	-1.30820000e-08	4.96865923e+07
4.80885183e+02	2023-06-15T11:37:24.732143	-1.00000000e-01	-9.33380000e-06	1.07137500e+04	8	-6.75000000e-01	-1.21230000e-08	5.56792873e+07
4.81194495e+02	2023-06-15T11:37:25.041974	-1.00000000e-01	-9.97420000e-06	1.00258667e+04	8	-7.00000000e-01	-3.29680000e-09	2.12327105e+08
4.81484018e+02	2023-06-15T11:37:25.331211	-1.00000000e-01	-1.07600000e-05	9.29368030e+03	8	-7.25000000e-01	-2.55180000e-09	2.84113175e+08
4.81782000e+02	2023-06-15T11:37:25.629463	-1.00000000e-01	-1.15240000e-05	8.67754252e+03	8	-7.50000000e-01	-2.86360000e-09	2.61908088e+08
4.82080329e+02	2023-06-15T11:37:25.927363	-1.00000000e-01	-1.23300000e-05	8.11030008e+03	8	-7.75000000e-01	-2.65460000e-09	2.91946056e+08
4.82378381e+02	2023-06-15T11:37:26.225468	-1.00000000e-01	-1.31570000e-05	7.60051684e+03	8	-8.00000000e-01	-1.74220000e-08	4.59189530e+07
4.82674025e+02	2023-06-15T11:37:26.521544	-1.00000000e-01	-1.40130000e-05	7.13623064e+03	8	-8.25000000e-01	-1.48010000e-08	5.57394771e+07
4.82959425e+02	2023-06-15T11:37:26.806889	-1.00000000e-01	-1.48830000e-05	6.71907546e+03	8	-8.50000000e-01	-1.57530000e-09	5.39579763e+08
4.83263537e+02	2023-06-15T11:37:27.111007	-1.00000000e-01	-1.58370000e-05	6.31432721e+03	8	-8.75000000e-01	-5.45480000e-09	1.60409181e+08
4.83567872e+02	2023-06-15T11:37:27.415685	-1.00000000e-01	-1.67840000e-05	5.95805529e+03	8	-9.00000000e-01	-1.26280000e-08	7.12701932e+07
4.84426955e+02	2023-06-15T11:37:28.274551	-1.00000000e-01	-1.78450000e-05	5.60381059e+03	8	-9.25000000e-01	-4.40600000e-09	2.09940990e+08
4.84733976e+02	2023-06-15T11:37:28.581085	-1.00000000e-01	-1.87140000e-05	5.34359303e+03	8	-9.50000000e-01	-1.71020000e-08	5.55490586e+07
4.85030738e+02	2023-06-15T11:37:28.878202	-1.00000000e-01	-1.96620000e-05	5.08595260e+03	8	-9.75000000e-01	-1.71280000e-08	5.69243344e+07
4.85317549e+02	2023-06-15T11:37:29.164998	-1.00000000e-01	-2.06600000e-05	4.84027106e+03	8	-1.00000000e+00	-1.74530000e-08	5.72967398e+07
4.85574622e+02	2023-06-15T11:37:29.421836	-1.00000000e-01	-2.10470000e-05	4.75127096e+03	8	-1.00000000e+00	-2.90950000e-09	3.43701667e+08
4.85863224e+02	2023-06-15T11:37:29.710188	-1.00000000e-01	-2.06940000e-05	4.83231855e+03	8	-9.75000000e-01	-1.08510000e-08	8.98534697e+07
4.86154912e+02	2023-06-15T11:37:30.002039	-1.00000000e-01	-2.00510000e-05	4.98728243e+03	8	-9.50000000e-01	1.30200000e-08	-7.29646697e+07
4.86442339e+02	2023-06-15T11:37:30.289898	-1.00000000e-01	-1.92660000e-05	5.19049102e+03	8	-9.25000000e-01	-9.21500000e-09	1.00379816e+08
4.86728137e+02	2023-06-15T11:37:30.575585	-1.00000000e-01	-1.84170000e-05	5.42976598e+03	8	-9.00000000e-01	1.36270000e-08	-6.60453511e+07
4.87013238e+02	2023-06-15T11:37:30.860246	-1.00000000e-01	-1.75050000e-05	5.71265353e+03	8	-8.75000000e-01	-2.93070000e-09	2.98563483e+08
4.87313532e+02	2023-06-15T11:37:31.161235	-1.00000000e-01	-1.65860000e-05	6.02918124e+03	8	-8.50000000e-01	-2.04640000e-09	4.15363565e+08
4.87620617e+02	2023-06-15T11:37:31.468215	-1.00000000e-01	-1.55900000e-05	6.41436818e+03	8	-8.25000000e-01	1.18180000e-08	-6.98087663e+07
4.88442796e+02	2023-06-15T11:37:32.290498	-1.00000000e-01	-1.41460000e-05	7.06913615e+03	8	-8.00000000e-01	1.62210000e-08	-4.93187843e+07
4.88737425e+02	2023-06-15T11:37:32.584713	-1.00000000e-01	-1.33340000e-05	7.49962502e+03	8	-7.75000000e-01	-3.72760000e-09	2.07908574e+08
4.89026973e+02	2023-06-15T11:37:32.874335	-1.00000000e-01	-1.25570000e-05	7.96368559e+03	8	-7.50000000e-01	1.06420000e-09	-7.04754745e+08
4.89313544e+02	2023-06-15T11:37:33.161356	-1.00000000e-01	-1.17290000e-05	8.52587603e+03	8	-7.25000000e-01	1.65060000e-09	-4.39234218e+08
4.89615270e+02	2023-06-15T11:37:33.462867	-1.00000000e-01	-1.09090000e-05	9.16674306e+03	8	-7.00000000e-01	1.42470000e-08	-4.91331508e+07
4.89901286e+02	2023-06-15T11:37:33.748902	-1.00000000e-01	-1.01250000e-05	9.87654321e+03	8	-6.75000000e-01	1.25660000e-08	-5.37163775e+07
4.90200404e+02	2023-06-15T11:37:34.047238	-1.00000000e-01	-9.38900000e-06	1.06507615e+04	8	-6.50000000e-01	-3.77770000e-09	1.72062366e+08
4.91034943e+02	2023-06-15T11:37:34.882506	-1.00000000e-01	-8.10990000e-06	1.23306083e+04	8	-6.25000000e-01	1.78320000e-08	-3.50493495e+07
4.91320983e+02	2023-06-15T11:37:35.168426	-1.00000000e-01	-7.48690000e-06	1.33566630e+04	8	-6.00000000e-01	1.68700000e-09	-3.55660937e+08
4.91617060e+02	2023-06-15T11:37:35.464592	-1.00000000e-01	-6.84200000e-06	1.46156095e+04	8	-5.75000000e-01	2.63630000e-09	-2.18108713e+08
4.91908553e+02	2023-06-15T11:37:35.755877	-1.00000000e-01	-6.21520000e-06	1.60895868e+04	8	-5.50000000e-01	1.47330000e-08	-3.73311613e+07
4.92210213e+02	2023-06-15T11:37:36.057447	-1.00000000e-01	-5.56710000e-06	1.79626736e+04	8	-5.25000000e-01	1.85290000e-08	-2.83339630e+07
4.92513885e+02	2023-06-15T11:37:36.361175	-1.00000000e-01	-4.96740000e-06	2.01312558e+04	8	-5.00000000e-01	3.37160000e-09	-1.48297544e+08
4.92802041e+02	2023-06-15T11:37:36.649532	-1.00000000e-01	-4.43420000e-06	2.25519823e+04	8	-4.75000000e-01	1.39260000e-08	-3.41088611e+07
4.93094109e+02	2023-06-15T11:37:36.941806	-1.00000000e-01	-3.88870000e-06	2.57155348e+04	8	-4.50000000e-01	3.79850000e-09	-1.18467816e+08
4.93405138e+02	2023-06-15T11:37:37.252790	-1.00000000e-01	-3.37270000e-06	2.96498354e+04	8	-4.25000000e-01	1.72830000e-08	-2.45906382e+07
4.93700426e+02	2023-06-15T11:37:37.548190	-1.00000000e-01	-2.88230000e-06	3.46945148e+04	8	-4.00000000e-01	1.97740000e-08	-2.02285830e+07
4.93991737e+02	2023-06-15T11:37:37.839303	-1.00000000e-01	-2.43110000e-06	4.11336432e+04	8	-3.75000000e-01	1.53200000e-08	-2.44778068e+07
4.94279454e+02	2023-06-15T11:37:38.127153	-1.00000000e-01	-2.00700000e-06	4.98256104e+04	8	-3.50000000e-01	2.08730000e-08	-1.67680736e+07
4.94580873e+02	2023-06-15T11:37:38.428395	-1.00000000e-01	-1.54350000e-06	6.47878199e+04	8	-3.25000000e-01	1.70100000e-10	-1.91064080e+09
4.96062117e+02	2023-06-15T11:37:39.909534	-1.00000000e-01	-8.06250000e-07	1.24031008e+05	8	-3.00000000e-01	1.93590000e-08	-1.54966682e+07
4.96356906e+02	2023-06-15T11:37:40.203791	-1.00000000e-01	-5.89440000e-07	1.69652552e+05	8	-2.75000000e-01	-1.64720000e-09	1.66949976e+08
4.97300765e+02	2023-06-15T11:37:41.148244	-1.00000000e-01	-3.37090000e-07	2.96656679e+05	8	-2.50000000e-01	2.14420000e-08	-1.16593601e+07
4.97635071e+02	2023-06-15T11:37:41.482887	-1.00000000e-01	-2.11990000e-07	4.71720364e+05	8	-2.25000000e-01	4.88710000e-09	-4.60395736e+07
4.97947524e+02	2023-06-15T11:37:41.794662	-1.00000000e-01	-1.37190000e-07	7.28916102e+05	8	-2.00000000e-01	1.88360000e-08	-1.06179656e+07
4.98284192e+02	2023-06-15T11:37:42.131405	-1.00000000e-01	-9.04850000e-08	1.10515555e+06	8	-1.75000000e-01	8.74000000e-10	-2.00228833e+08
4.99638416e+02	2023-06-15T11:37:43.485742	-1.00000000e-01	-2.78190000e-08	3.59466552e+06	8	-1.50000000e-01	4.10600000e-09	-3.65319045e+07
4.99941042e+02	2023-06-15T11:37:43.788577	-1.00000000e-01	-1.70810000e-08	5.85445817e+06	8	-1.25000000e-01	-1.03000000e-09	1.21359223e+08
5.00767165e+02	2023-06-15T11:37:44.614774	-1.00000000e-01	-1.56970000e-08	6.37064407e+06	8	-1.00000000e-01	2.02020000e-08	-4.95000495e+06
5.01059116e+02	2023-06-15T11:37:44.906145	-1.00000000e-01	-6.67600000e-09	1.49790294e+07	8	-7.50000000e-02	3.55950000e-09	-2.10703751e+07
5.01350249e+02	2023-06-15T11:37:45.197961	-1.00000000e-01	-3.25570000e-09	3.07153608e+07	8	-5.00000000e-02	3.32390000e-09	-1.50425705e+07
5.01654583e+02	2023-06-15T11:37:45.502208	-1.00000000e-01	-2.78190000e-09	3.59466552e+07	8	-2.50000000e-02	3.12890000e-09	-7.99002844e+06
5.02486296e+02	2023-06-15T11:37:46.333672	-1.00000000e-01	-2.49600000e-09	4.00641026e+07	8	0.00000000e+00	2.42920000e-08	0.00000000e+00
5.02777683e+02	2023-06-15T11:37:46.625382	-1.00000000e-01	-2.61750000e-09	3.82043935e+07	8	2.50000000e-02	2.41400000e-10	1.03562552e+08
5.04012857e+02	2023-06-15T11:37:47.859807	-1.00000000e-01	-2.54740000e-09	3.92557117e+07	8	5.00000000e-02	8.90810000e-10	5.61286919e+07
5.05261118e+02	2023-06-15T11:37:49.108165	-1.00000000e-01	-6.72890000e-10	1.48612700e+08	8	7.50000000e-02	2.83130000e-09	2.64895984e+07
5.05558224e+02	2023-06-15T11:37:49.405635	-1.00000000e-01	-3.18000000e-09	3.14465409e+07	8	1.00000000e-01	9.67000000e-09	1.03412616e+07
5.05844286e+02	2023-06-15T11:37:49.691939	-1.00000000e-01	-3.26500000e-09	3.06278714e+07	8	1.25000000e-01	1.78760000e-08	6.99261580e+06
5.06173552e+02	2023-06-15T11:37:50.021243	-1.00000000e-01	-3.83890000e-09	2.60491287e+07	8	1.50000000e-01	1.20460000e-09	1.24522663e+08
5.07416103e+02	2023-06-15T11:37:51.263380	-1.00000000e-01	-2.35940000e-09	4.23836569e+07	8	1.75000000e-01	4.37310000e-09	4.00173790e+07
5.07722243e+02	2023-06-15T11:37:51.569708	-1.00000000e-01	-2.85480000e-09	3.50287236e+07	8	2.00000000e-01	1.27950000e-08	1.56311059e+07
5.08052683e+02	2023-06-15T11:37:51.900030	-1.00000000e-01	-3.99260000e-09	2.50463357e+07	8	2.25000000e-01	1.16760000e-09	1.92702980e+08
5.08352450e+02	2023-06-15T11:37:52.199822	-1.00000000e-01	-4.45150000e-09	2.24643379e+07	8	2.50000000e-01	2.07620000e-09	1.20412292e+08
5.08769410e+02	2023-06-15T11:37:52.616350	-1.00000000e-01	-3.98760000e-09	2.50777410e+07	8	2.75000000e-01	2.19020000e-08	1.25559310e+07
5.09060417e+02	2023-06-15T11:37:52.908054	-1.00000000e-01	-4.65370000e-09	2.14882781e+07	8	3.00000000e-01	2.50020000e-08	1.19990401e+07
5.09355627e+02	2023-06-15T11:37:53.203247	-1.00000000e-01	-2.89760000e-09	3.45113197e+07	8	3.25000000e-01	3.32810000e-09	9.76533157e+07
5.09659783e+02	2023-06-15T11:37:53.506925	-1.00000000e-01	-3.00990000e-09	3.32236951e+07	8	3.50000000e-01	4.81930000e-09	7.26246550e+07
5.09949800e+02	2023-06-15T11:37:53.797365	-1.00000000e-01	-1.47890000e-09	6.76178241e+07	8	3.75000000e-01	6.23440000e-09	6.01501347e+07
5.10251387e+02	2023-06-15T11:37:54.098931	-1.00000000e-01	-1.94990000e-09	5.12846813e+07	8	4.00000000e-01	3.79660000e-09	1.05357425e+08
5.10552720e+02	2023-06-15T11:37:54.399665	-1.00000000e-01	-2.80260000e-09	3.56811532e+07	8	4.25000000e-01	5.93070000e-09	7.16610181e+07
5.11394233e+02	2023-06-15T11:37:55.241112	-1.00000000e-01	-4.06550000e-09	2.45972205e+07	8	4.50000000e-01	3.01640000e-09	1.49184458e+08
5.11693260e+02	2023-06-15T11:37:55.540960	-1.00000000e-01	-2.98840000e-09	3.34627225e+07	8	4.75000000e-01	4.13150000e-09	1.14970350e+08
5.12355681e+02	2023-06-15T11:37:56.202824	-1.00000000e-01	-2.99840000e-09	3.33511206e+07	8	5.00000000e-01	2.21410000e-09	2.25825392e+08
5.12653678e+02	2023-06-15T11:37:56.500686	-1.00000000e-01	-3.93040000e-09	2.54427030e+07	8	5.25000000e-01	4.07130000e-09	1.28951441e+08
5.12950717e+02	2023-06-15T11:37:56.798003	-1.00000000e-01	-1.44100000e-09	6.93962526e+07	8	5.50000000e-01	4.50750000e-09	1.22018857e+08
5.13250727e+02	2023-06-15T11:37:57.098156	-1.00000000e-01	-4.76950000e-09	2.09665583e+07	8	5.75000000e-01	2.03360000e-08	2.82749803e+07
5.13553421e+02	2023-06-15T11:37:57.400280	-1.00000000e-01	-2.92550000e-09	3.41821911e+07	8	6.00000000e-01	1.51100000e-08	3.97088021e+07
5.13838811e+02	2023-06-15T11:37:57.685832	-1.00000000e-01	-2.68110000e-09	3.72981239e+07	8	6.25000000e-01	4.20140000e-09	1.48759937e+08
5.14674431e+02	2023-06-15T11:37:58.521820	-1.00000000e-01	-9.92900000e-10	1.00715077e+08	8	6.50000000e-01	1.56960000e-09	4.14118247e+08
5.14978393e+02	2023-06-15T11:37:58.825331	-1.00000000e-01	-2.76400000e-09	3.61794501e+07	8	6.75000000e-01	2.15310000e-08	3.13501463e+07
5.15272107e+02	2023-06-15T11:37:59.119624	-1.00000000e-01	-1.62330000e-09	6.16029077e+07	8	7.00000000e-01	4.17900000e-09	1.67504188e+08
5.16531521e+02	2023-06-15T11:38:00.378514	-1.00000000e-01	-3.84470000e-09	2.60098317e+07	8	7.25000000e-01	5.23870000e-09	1.38393113e+08
5.16818969e+02	2023-06-15T11:38:00.665873	-1.00000000e-01	-1.47030000e-09	6.80133306e+07	8	7.50000000e-01	1.95950000e-08	3.82750702e+07
5.17116304e+02	2023-06-15T11:38:00.964002	-1.00000000e-01	-1.84630000e-09	5.41623788e+07	8	7.75000000e-01	2.46010000e-09	3.15027844e+08
5.17405818e+02	2023-06-15T11:38:01.252674	-1.00000000e-01	-2.56600000e-09	3.89711613e+07	8	8.00000000e-01	5.08350000e-09	1.57371889e+08
5.17717386e+02	2023-06-15T11:38:01.564401	-1.00000000e-01	-2.77900000e-09	3.59841670e+07	8	8.25000000e-01	1.57650000e-09	5.23311132e+08
5.18014450e+02	2023-06-15T11:38:01.861731	-1.00000000e-01	-4.90670000e-09	2.03802963e+07	8	8.50000000e-01	2.32440000e-09	3.65685768e+08
5.18304469e+02	2023-06-15T11:38:02.151747	-1.00000000e-01	-4.23990000e-09	2.35854619e+07	8	8.75000000e-01	1.29170000e-08	6.77401874e+07
5.18599369e+02	2023-06-15T11:38:02.446882	-1.00000000e-01	-4.72020000e-09	2.11855430e+07	8	9.00000000e-01	1.27700000e-08	7.04776821e+07
5.18894433e+02	2023-06-15T11:38:02.741558	-1.00000000e-01	-4.08410000e-09	2.44851987e+07	8	9.25000000e-01	2.20110000e-08	4.20244423e+07
5.19187188e+02	2023-06-15T11:38:03.034371	-1.00000000e-01	-4.59510000e-09	2.17623120e+07	8	9.50000000e-01	1.85530000e-08	5.12046569e+07
5.19480563e+02	2023-06-15T11:38:03.328112	-1.00000000e-01	-1.35310000e-09	7.39043677e+07	8	9.75000000e-01	2.46130000e-08	3.96132125e+07
5.19764318e+02	2023-06-15T11:38:03.611204	-1.00000000e-01	-4.49580000e-09	2.22429823e+07	8	1.00000000e+00	7.74000000e-09	1.29198966e+08
5.20070550e+02	2023-06-15T11:38:03.918046	-1.00000000e-01	-3.65450000e-09	2.73635244e+07	9	1.00000000e+00	2.29690000e-08	4.35369411e+07
5.20376451e+02	2023-06-15T11:38:04.223810	-1.00000000e-01	-2.89190000e-09	3.45793423e+07	9	9.75000000e-01	1.98960000e-09	4.90048251e+08
5.20669921e+02	2023-06-15T11:38:04.516955	-1.00000000e-01	-1.32020000e-09	7.57460991e+07	9	9.50000000e-01	2.14480000e-08	4.42931742e+07
5.21530401e+02	2023-06-15T11:38:05.377410	-1.00000000e-01	3.30770000e-09	-3.02324878e+07	9	9.25000000e-01	-9.44000000e-10	-9.79872881e+08
5.21826312e+02	2023-06-15T11:38:05.674040	-1.00000000e-01	-8.47310000e-10	1.18020559e+08	9	9.00000000e-01	1.58250000e-08	5.68720379e+07
5.22141026e+02	2023-06-15T11:38:05.988538	-1.00000000e-01	-9.91400000e-11	1.00867460e+09	9	8.75000000e-01	-1.21350000e-08	-7.21054800e+07
5.22961507e+02	2023-06-15T11:38:06.808489	-1.00000000e-01	9.01900000e-10	-1.10877037e+08	9	8.50000000e-01	1.18250000e-08	7.18816068e+07
5.23247378e+02	2023-06-15T11:38:07.094409	-1.00000000e-01	-3.85010000e-10	2.59733513e+08	9	8.25000000e-01	1.38940000e-08	5.93781488e+07
5.23599751e+02	2023-06-15T11:38:07.446761	-1.00000000e-01	-2.60850000e-10	3.83362085e+08	9	8.00000000e-01	5.71820000e-09	1.39904166e+08
5.23992736e+02	2023-06-15T11:38:07.839876	-1.00000000e-01	9.17900000e-11	-1.08944329e+09	9	7.75000000e-01	1.29810000e-08	5.97026423e+07
5.24341608e+02	2023-06-15T11:38:08.189054	-1.00000000e-01	-3.74000000e-12	2.67379679e+10	9	7.50000000e-01	9.84300000e-09	7.61962816e+07
5.24721518e+02	2023-06-15T11:38:08.569101	-1.00000000e-01	4.03210000e-10	-2.48009722e+08	9	7.25000000e-01	-1.26420000e-09	-5.73485208e+08
5.25091259e+02	2023-06-15T11:38:08.938850	-1.00000000e-01	2.16670000e-10	-4.61531361e+08	9	7.00000000e-01	-1.91910000e-09	-3.64754312e+08
5.25459435e+02	2023-06-15T11:38:09.307041	-1.00000000e-01	7.07210000e-10	-1.41400715e+08	9	6.75000000e-01	9.23600000e-09	7.30835860e+07
5.25860807e+02	2023-06-15T11:38:09.708060	-1.00000000e-01	9.08780000e-10	-1.10037633e+08	9	6.50000000e-01	-9.60500000e-09	-6.76730869e+07
5.26202493e+02	2023-06-15T11:38:10.049427	-1.00000000e-01	9.34770000e-10	-1.06978187e+08	9	6.25000000e-01	1.21310000e-08	5.15208969e+07
5.26568230e+02	2023-06-15T11:38:10.416029	-1.00000000e-01	-1.34480000e-10	7.43604997e+08	9	6.00000000e-01	6.05900000e-09	9.90262420e+07
5.27599683e+02	2023-06-15T11:38:11.446683	-1.00000000e-01	7.72740000e-10	-1.29409633e+08	9	5.75000000e-01	1.11850000e-08	5.14081359e+07
5.27975196e+02	2023-06-15T11:38:11.822772	-1.00000000e-01	-7.28200000e-11	1.37324911e+09	9	5.50000000e-01	-2.70820000e-09	-2.03086921e+08
5.28877378e+02	2023-06-15T11:38:12.724657	-1.00000000e-01	-1.86910000e-09	5.35016853e+07	9	5.25000000e-01	-1.13430000e-08	-4.62840518e+07
5.29493039e+02	2023-06-15T11:38:13.340100	-1.00000000e-01	1.82530000e-09	-5.47855147e+07	9	5.00000000e-01	-2.36990000e-09	-2.10979366e+08
5.29790336e+02	2023-06-15T11:38:13.637511	-1.00000000e-01	1.60950000e-09	-6.21310966e+07	9	4.75000000e-01	-9.97500000e-09	-4.76190476e+07
5.30419903e+02	2023-06-15T11:38:14.267042	-1.00000000e-01	1.40790000e-09	-7.10277719e+07	9	4.50000000e-01	-3.02560000e-09	-1.48730830e+08
5.30713172e+02	2023-06-15T11:38:14.560813	-1.00000000e-01	1.84500000e-11	-5.42005420e+09	9	4.25000000e-01	3.04290000e-09	1.39669394e+08
5.31699276e+02	2023-06-15T11:38:15.546118	-1.00000000e-01	-2.50810000e-09	3.98708185e+07	9	4.00000000e-01	1.04500000e-08	3.82775120e+07
5.32535652e+02	2023-06-15T11:38:16.382806	-1.00000000e-01	1.80030000e-09	-5.55462978e+07	9	3.75000000e-01	9.24900000e-09	4.05449238e+07
5.32819710e+02	2023-06-15T11:38:16.666819	-1.00000000e-01	1.39930000e-09	-7.14643036e+07	9	3.50000000e-01	2.59560000e-09	1.34843581e+08
5.33783223e+02	2023-06-15T11:38:17.630064	-1.00000000e-01	1.29860000e-09	-7.70060065e+07	9	3.25000000e-01	-1.37070000e-08	-2.37105129e+07
5.34083473e+02	2023-06-15T11:38:17.930807	-1.00000000e-01	1.18820000e-10	-8.41609157e+08	9	3.00000000e-01	-1.16750000e-08	-2.56959315e+07
5.34939906e+02	2023-06-15T11:38:18.787047	-1.00000000e-01	1.24940000e-10	-8.00384184e+08	9	2.75000000e-01	1.24160000e-09	2.21488402e+08
5.36333785e+02	2023-06-15T11:38:20.181608	-1.00000000e-01	-1.93920000e-09	5.15676568e+07	9	2.50000000e-01	-8.91720000e-09	-2.80357063e+07
5.36969112e+02	2023-06-15T11:38:20.816029	-1.00000000e-01	3.09820000e-09	-3.22768059e+07	9	2.25000000e-01	-1.77010000e-09	-1.27111463e+08
5.37266087e+02	2023-06-15T11:38:21.113852	-1.00000000e-01	2.68870000e-09	-3.71926954e+07	9	2.00000000e-01	-8.45310000e-09	-2.36599591e+07
5.37876173e+02	2023-06-15T11:38:21.723654	-1.00000000e-01	3.18330000e-09	-3.14139415e+07	9	1.75000000e-01	-9.84700000e-09	-1.77719102e+07
5.38166953e+02	2023-06-15T11:38:22.014526	-1.00000000e-01	3.72510000e-09	-2.68449169e+07	9	1.50000000e-01	-1.66280000e-08	-9.02092855e+06
5.38452312e+02	2023-06-15T11:38:22.299647	-1.00000000e-01	1.48870000e-09	-6.71727010e+07	9	1.25000000e-01	-1.59070000e-08	-7.85817565e+06
5.38744080e+02	2023-06-15T11:38:22.591666	-1.00000000e-01	3.16190000e-09	-3.16265537e+07	9	1.00000000e-01	-1.75240000e-08	-5.70645971e+06
5.39030527e+02	2023-06-15T11:38:22.877411	-1.00000000e-01	3.76650000e-09	-2.65498473e+07	9	7.50000000e-02	-2.73150000e-09	-2.74574410e+07
5.39335859e+02	2023-06-15T11:38:23.182982	-1.00000000e-01	3.19550000e-09	-3.12940072e+07	9	5.00000000e-02	-3.26320000e-09	-1.53223829e+07
5.39641404e+02	2023-06-15T11:38:23.488305	-1.00000000e-01	1.69670000e-09	-5.89379384e+07	9	2.50000000e-02	-7.38020000e-09	-3.38744207e+06
5.39939703e+02	2023-06-15T11:38:23.787254	-1.00000000e-01	1.69670000e-09	-5.89379384e+07	9	0.00000000e+00	-2.05010000e-08	-0.00000000e+00
5.40234876e+02	2023-06-15T11:38:24.081828	-1.00000000e-01	2.54000000e-09	-3.93700787e+07	9	-2.50000000e-02	-3.01020000e-08	8.30509601e+05
5.40532341e+02	2023-06-15T11:38:24.379782	-1.00000000e-01	2.54000000e-09	-3.93700787e+07	9	-5.00000000e-02	-2.42970000e-08	2.05786723e+06
5.40836375e+02	2023-06-15T11:38:24.683770	-1.00000000e-01	4.88580000e-09	-2.04674772e+07	9	-7.50000000e-02	-3.58010000e-08	2.09491355e+06
5.41129225e+02	2023-06-15T11:38:24.976719	-1.00000000e-01	4.16180000e-09	-2.40280648e+07	9	-1.00000000e-01	-2.20990000e-08	4.52509163e+06
5.41417666e+02	2023-06-15T11:38:25.264635	-1.00000000e-01	-1.22890000e-07	8.13735861e+05	9	-1.25000000e-01	-1.02310000e-08	1.22177695e+07
5.41956544e+02	2023-06-15T11:38:25.804041	-1.00000000e-01	-4.67800000e-07	2.13766567e+05	9	-1.50000000e-01	-2.79730000e-08	5.36231366e+06
5.42259594e+02	2023-06-15T11:38:26.107086	-1.00000000e-01	-9.73350000e-07	1.02737967e+05	9	-1.75000000e-01	-4.83770000e-09	3.61742150e+07
5.42567132e+02	2023-06-15T11:38:26.414935	-1.00000000e-01	-1.27630000e-06	7.83514848e+04	9	-2.00000000e-01	-6.58750000e-09	3.03605313e+07
5.42868298e+02	2023-06-15T11:38:26.715569	-1.00000000e-01	-1.41890000e-06	7.04771302e+04	9	-2.25000000e-01	-1.57320000e-08	1.43020595e+07
5.43200489e+02	2023-06-15T11:38:27.047826	-1.00000000e-01	-1.54930000e-06	6.45452785e+04	9	-2.50000000e-01	-2.15180000e-09	1.16181801e+08
5.43501172e+02	2023-06-15T11:38:27.348269	-1.00000000e-01	-1.76230000e-06	5.67440277e+04	9	-2.75000000e-01	-9.21500000e-09	2.98426479e+07
5.43800366e+02	2023-06-15T11:38:27.648002	-1.00000000e-01	-2.05350000e-06	4.86973460e+04	9	-3.00000000e-01	-1.21610000e-08	2.46690239e+07
5.44663603e+02	2023-06-15T11:38:28.510747	-1.00000000e-01	-2.21810000e-06	4.50836301e+04	9	-3.25000000e-01	-5.83230000e-09	5.57241569e+07
5.44962016e+02	2023-06-15T11:38:28.809136	-1.00000000e-01	-2.56540000e-06	3.89802760e+04	9	-3.50000000e-01	-1.52400000e-08	2.29658793e+07
5.45251036e+02	2023-06-15T11:38:29.098377	-1.00000000e-01	-2.94040000e-06	3.40089784e+04	9	-3.75000000e-01	-1.78810000e-08	2.09719814e+07
5.45545234e+02	2023-06-15T11:38:29.392388	-1.00000000e-01	-3.33230000e-06	3.00093029e+04	9	-4.00000000e-01	-1.53690000e-08	2.60264168e+07
5.45842709e+02	2023-06-15T11:38:29.690155	-1.00000000e-01	-3.73900000e-06	2.67451190e+04	9	-4.25000000e-01	-1.42120000e-08	2.99043062e+07
5.46126748e+02	2023-06-15T11:38:29.974278	-1.00000000e-01	-4.14430000e-06	2.41295273e+04	9	-4.50000000e-01	-5.09730000e-09	8.82820317e+07
5.46439662e+02	2023-06-15T11:38:30.286547	-1.00000000e-01	-4.57620000e-06	2.18521918e+04	9	-4.75000000e-01	-5.05190000e-09	9.40240306e+07
5.47392641e+02	2023-06-15T11:38:31.239851	-1.00000000e-01	-5.00870000e-06	1.99652604e+04	9	-5.00000000e-01	-1.69280000e-08	2.95368620e+07
5.47690669e+02	2023-06-15T11:38:31.538365	-1.00000000e-01	-5.40770000e-06	1.84921501e+04	9	-5.25000000e-01	-1.71710000e-08	3.05748064e+07
