Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

1.24542456e+02	2023-07-12T16:14:44.699507	-1.00000000e-01	-1.55840000e-09	6.41683778e+07	3	8.50000000e-01	7.34680000e-10	1.15696630e+09
1.25251457e+02	2023-07-12T16:14:45.409147	-1.00000000e-01	-1.47050000e-09	6.80040802e+07	3	8.25000000e-01	4.92940000e-10	1.67363168e+09
1.25955687e+02	2023-07-12T16:14:46.112648	-1.00000000e-01	9.19660000e-10	-1.08735837e+08	3	8.00000000e-01	3.15970000e-10	2.53188594e+09
1.26536520e+02	2023-07-12T16:14:46.693712	-1.00000000e-01	-5.73250000e-10	1.74443960e+08	3	7.75000000e-01	2.70000000e-10	2.87037037e+09
1.27310885e+02	2023-07-12T16:14:47.467967	-1.00000000e-01	4.82690000e-10	-2.07172305e+08	3	7.50000000e-01	5.03860000e-10	1.48850871e+09
1.28015451e+02	2023-07-12T16:14:48.173208	-1.00000000e-01	-4.71140000e-10	2.12251136e+08	3	7.25000000e-01	3.46050000e-10	2.09507297e+09
1.28596827e+02	2023-07-12T16:14:48.754422	-1.00000000e-01	1.47980000e-10	-6.75766996e+08	3	7.00000000e-01	3.00250000e-10	2.33139051e+09
1.29174392e+02	2023-07-12T16:14:49.331697	-1.00000000e-01	9.16120000e-10	-1.09156006e+08	3	6.75000000e-01	2.57400000e-10	2.62237762e+09
1.29881669e+02	2023-07-12T16:14:50.039169	-1.00000000e-01	-1.16250000e-10	8.60215054e+08	3	6.50000000e-01	-1.52280000e-09	-4.26845285e+08
1.30176620e+02	2023-07-12T16:14:50.333846	-1.00000000e-01	7.81610000e-10	-1.27941045e+08	3	6.25000000e-01	-1.61070000e-10	-3.88030049e+09
1.30759519e+02	2023-07-12T16:14:50.917146	-1.00000000e-01	8.97420000e-10	-1.11430545e+08	3	6.00000000e-01	-1.67420000e-08	-3.58380122e+07
1.31048830e+02	2023-07-12T16:14:51.206075	-1.00000000e-01	7.79420000e-10	-1.28300531e+08	3	5.75000000e-01	-1.31180000e-09	-4.38329014e+08
1.31468113e+02	2023-07-12T16:14:51.625761	-1.00000000e-01	8.93000000e-11	-1.11982083e+09	3	5.50000000e-01	-2.65370000e-10	-2.07257791e+09
1.32503662e+02	2023-07-12T16:14:52.660753	-1.00000000e-01	3.47090000e-10	-2.88109712e+08	3	5.25000000e-01	-3.28980000e-10	-1.59584169e+09
1.33402598e+02	2023-07-12T16:14:53.560161	-1.00000000e-01	9.15990000e-10	-1.09171498e+08	3	5.00000000e-01	-2.04240000e-10	-2.44810027e+09
1.34517565e+02	2023-07-12T16:14:54.674690	-1.00000000e-01	1.30250000e-10	-7.67754319e+08	3	4.75000000e-01	-1.29780000e-09	-3.66004007e+08
1.35349669e+02	2023-07-12T16:14:55.506656	-1.00000000e-01	5.34470000e-10	-1.87101240e+08	3	4.50000000e-01	-8.08980000e-10	-5.56256026e+08
1.36209250e+02	2023-07-12T16:14:56.366256	-1.00000000e-01	8.82000000e-10	-1.13378685e+08	3	4.25000000e-01	-1.62060000e-09	-2.62248550e+08
1.37105440e+02	2023-07-12T16:14:57.262526	-1.00000000e-01	2.16700000e-09	-4.61467467e+07	3	4.00000000e-01	-1.99580000e-09	-2.00420884e+08
1.37755507e+02	2023-07-12T16:14:57.912418	-1.00000000e-01	2.20400000e-09	-4.53720508e+07	3	3.75000000e-01	-1.40270000e-09	-2.67341556e+08
1.38704722e+02	2023-07-12T16:14:58.862538	-1.00000000e-01	1.17300000e-09	-8.52514919e+07	3	3.50000000e-01	-2.77620000e-09	-1.26071609e+08
1.39011376e+02	2023-07-12T16:14:59.168365	-1.00000000e-01	1.73530000e-09	-5.76269233e+07	3	3.25000000e-01	-3.42600000e-09	-9.48628138e+07
1.39319689e+02	2023-07-12T16:14:59.477484	-1.00000000e-01	1.89390000e-09	-5.28010983e+07	3	3.00000000e-01	-3.26250000e-09	-9.19540230e+07
1.39616635e+02	2023-07-12T16:14:59.773581	-1.00000000e-01	2.53850000e-09	-3.93933425e+07	3	2.75000000e-01	-3.51330000e-09	-7.82739874e+07
1.39911607e+02	2023-07-12T16:15:00.068894	-1.00000000e-01	2.82700000e-09	-3.53731871e+07	3	2.50000000e-01	-4.60610000e-09	-5.42758516e+07
1.40221672e+02	2023-07-12T16:15:00.378663	-1.00000000e-01	4.72180000e-09	-2.11783642e+07	3	2.25000000e-01	-4.95680000e-09	-4.53921885e+07
1.40519175e+02	2023-07-12T16:15:00.676519	-1.00000000e-01	4.98930000e-09	-2.00428918e+07	3	2.00000000e-01	-5.93430000e-09	-3.37023743e+07
1.40824662e+02	2023-07-12T16:15:00.982108	-1.00000000e-01	4.10520000e-09	-2.43593491e+07	3	1.75000000e-01	-9.86900000e-09	-1.77322930e+07
1.41117554e+02	2023-07-12T16:15:01.275327	-1.00000000e-01	4.25050000e-09	-2.35266439e+07	3	1.50000000e-01	-1.11980000e-08	-1.33952492e+07
1.41403780e+02	2023-07-12T16:15:01.561235	-1.00000000e-01	4.63180000e-09	-2.15898787e+07	3	1.25000000e-01	-1.40790000e-08	-8.87847148e+06
1.41695721e+02	2023-07-12T16:15:01.853604	-1.00000000e-01	-1.57630000e-08	6.34397006e+06	3	1.00000000e-01	-9.92000000e-09	-1.00806452e+07
1.42097420e+02	2023-07-12T16:15:02.254379	-1.00000000e-01	-1.70230000e-08	5.87440522e+06	3	7.50000000e-02	2.23590000e-08	3.35435395e+06
1.42386146e+02	2023-07-12T16:15:02.543186	-1.00000000e-01	-1.31070000e-07	7.62951095e+05	3	5.00000000e-02	-9.12100000e-09	-5.48185506e+06
1.42682936e+02	2023-07-12T16:15:02.840694	-1.00000000e-01	-2.93540000e-07	3.40669074e+05	3	2.50000000e-02	-9.24040000e-09	-2.70551058e+06
1.42972627e+02	2023-07-12T16:15:03.130106	-1.00000000e-01	-6.07240000e-07	1.64679534e+05	3	0.00000000e+00	-9.47900000e-09	-0.00000000e+00
1.43284457e+02	2023-07-12T16:15:03.442176	-1.00000000e-01	-1.16610000e-06	8.57559386e+04	3	-2.50000000e-02	-9.88800000e-09	2.52831715e+06
1.43583392e+02	2023-07-12T16:15:03.740672	-1.00000000e-01	-2.11470000e-06	4.72880314e+04	3	-5.00000000e-02	-9.05100000e-09	5.52425146e+06
1.43886884e+02	2023-07-12T16:15:04.044677	-1.00000000e-01	-3.56530000e-06	2.80481306e+04	3	-7.50000000e-02	-9.84300000e-09	7.61962816e+06
1.44184731e+02	2023-07-12T16:15:04.342577	-1.00000000e-01	-5.69150000e-06	1.75700606e+04	3	-1.00000000e-01	-9.28100000e-09	1.07747010e+07
1.44478494e+02	2023-07-12T16:15:04.636397	-1.00000000e-01	-8.69210000e-06	1.15046997e+04	3	-1.25000000e-01	-9.17900000e-09	1.36180412e+07
1.44773682e+02	2023-07-12T16:15:04.931251	-1.00000000e-01	-1.25450000e-05	7.97130331e+03	3	-1.50000000e-01	-9.90700000e-09	1.51408095e+07
1.45071550e+02	2023-07-12T16:15:05.229451	-1.00000000e-01	-1.75410000e-05	5.70092925e+03	3	-1.75000000e-01	-9.44700000e-09	1.85243993e+07
1.45371847e+02	2023-07-12T16:15:05.529617	-1.00000000e-01	-2.36540000e-05	4.22761478e+03	3	-2.00000000e-01	-9.30700000e-09	2.14892017e+07
1.45677837e+02	2023-07-12T16:15:05.835432	-1.00000000e-01	-3.08560000e-05	3.24086077e+03	3	-2.25000000e-01	-9.26800000e-09	2.42770824e+07
1.45967587e+02	2023-07-12T16:15:06.125084	-1.00000000e-01	-3.89830000e-05	2.56522074e+03	3	-2.50000000e-01	-9.46000000e-09	2.64270613e+07
1.46266380e+02	2023-07-12T16:15:06.424020	-1.00000000e-01	-4.79370000e-05	2.08607130e+03	3	-2.75000000e-01	-9.72800000e-09	2.82689145e+07
1.46563924e+02	2023-07-12T16:15:06.721894	-1.00000000e-01	-5.74500000e-05	1.74064404e+03	3	-3.00000000e-01	-1.00990000e-08	2.97059115e+07
1.46863590e+02	2023-07-12T16:15:07.021237	-1.00000000e-01	-6.71880000e-05	1.48836102e+03	3	-3.25000000e-01	-1.06350000e-08	3.05594734e+07
1.47160737e+02	2023-07-12T16:15:07.318476	-1.00000000e-01	-7.70400000e-05	1.29802700e+03	3	-3.50000000e-01	-9.08300000e-09	3.85335242e+07
1.47452576e+02	2023-07-12T16:15:07.610466	-1.00000000e-01	-8.63610000e-05	1.15793008e+03	3	-3.75000000e-01	-1.02970000e-08	3.64183743e+07
1.47744550e+02	2023-07-12T16:15:07.902195	-1.00000000e-01	-9.51600000e-05	1.05086171e+03	3	-4.00000000e-01	-9.33200000e-09	4.28632662e+07
1.48039917e+02	2023-07-12T16:15:08.197702	-1.00000000e-01	-1.03190000e-04	9.69086152e+02	3	-4.25000000e-01	-9.35800000e-09	4.54156871e+07
1.48340505e+02	2023-07-12T16:15:08.497527	-1.00000000e-01	-1.10420000e-04	9.05633037e+02	3	-4.50000000e-01	-1.14660000e-08	3.92464678e+07
1.48635363e+02	2023-07-12T16:15:08.792647	-1.00000000e-01	-1.16770000e-04	8.56384345e+02	3	-4.75000000e-01	-1.18620000e-08	4.00438375e+07
1.48929576e+02	2023-07-12T16:15:09.087341	-1.00000000e-01	-1.22180000e-04	8.18464560e+02	3	-5.00000000e-01	-1.30560000e-08	3.82965686e+07
1.49222471e+02	2023-07-12T16:15:09.380373	-1.00000000e-01	-1.27320000e-04	7.85422557e+02	3	-5.25000000e-01	-1.25070000e-08	4.19764932e+07
1.49513036e+02	2023-07-12T16:15:09.670339	-1.00000000e-01	-1.31530000e-04	7.60282825e+02	3	-5.50000000e-01	-1.01120000e-08	5.43908228e+07
1.49818968e+02	2023-07-12T16:15:09.976896	-1.00000000e-01	-1.35180000e-04	7.39754402e+02	3	-5.75000000e-01	-1.05200000e-08	5.46577947e+07
1.50121112e+02	2023-07-12T16:15:10.278362	-1.00000000e-01	-1.38070000e-04	7.24270298e+02	3	-6.00000000e-01	-9.24900000e-09	6.48718780e+07
1.50420127e+02	2023-07-12T16:15:10.577860	-1.00000000e-01	-1.40330000e-04	7.12606000e+02	3	-6.25000000e-01	-9.63200000e-09	6.48878738e+07
1.50727141e+02	2023-07-12T16:15:10.885146	-1.00000000e-01	-1.41900000e-04	7.04721635e+02	3	-6.50000000e-01	-1.08650000e-08	5.98251266e+07
1.51026476e+02	2023-07-12T16:15:11.184209	-1.00000000e-01	-1.42910000e-04	6.99741096e+02	3	-6.75000000e-01	-1.00220000e-08	6.73518260e+07
1.51331696e+02	2023-07-12T16:15:11.488901	-1.00000000e-01	-1.43290000e-04	6.97885407e+02	3	-7.00000000e-01	-1.09550000e-08	6.38977636e+07
1.51632278e+02	2023-07-12T16:15:11.790089	-1.00000000e-01	-1.43030000e-04	6.99154024e+02	3	-7.25000000e-01	-1.09870000e-08	6.59870756e+07
1.51926778e+02	2023-07-12T16:15:12.083956	-1.00000000e-01	-1.42410000e-04	7.02197879e+02	3	-7.50000000e-01	-1.09800000e-08	6.83060109e+07
1.52230646e+02	2023-07-12T16:15:12.387899	-1.00000000e-01	-1.41340000e-04	7.07513797e+02	3	-7.75000000e-01	-1.11920000e-08	6.92458899e+07
1.52519625e+02	2023-07-12T16:15:12.677390	-1.00000000e-01	-1.39390000e-04	7.17411579e+02	3	-8.00000000e-01	-1.22450000e-08	6.53327889e+07
1.52815823e+02	2023-07-12T16:15:12.973013	-1.00000000e-01	-1.37130000e-04	7.29235032e+02	3	-8.25000000e-01	-1.26680000e-08	6.51247237e+07
1.53114678e+02	2023-07-12T16:15:13.272258	-1.00000000e-01	-1.34300000e-04	7.44601638e+02	3	-8.50000000e-01	-1.25450000e-08	6.77560781e+07
1.53407042e+02	2023-07-12T16:15:13.564318	-1.00000000e-01	-1.31530000e-04	7.60282825e+02	3	-8.75000000e-01	-1.29220000e-08	6.77139762e+07
1.53707551e+02	2023-07-12T16:15:13.865241	-1.00000000e-01	-1.28450000e-04	7.78513040e+02	3	-9.00000000e-01	-1.40990000e-08	6.38343145e+07
1.54000853e+02	2023-07-12T16:15:14.158468	-1.00000000e-01	-1.24870000e-04	8.00832866e+02	3	-9.25000000e-01	-1.53750000e-08	6.01626016e+07
1.54301274e+02	2023-07-12T16:15:14.458939	-1.00000000e-01	-1.19470000e-04	8.37030217e+02	3	-9.50000000e-01	-1.74450000e-08	5.44568644e+07
1.54602571e+02	2023-07-12T16:15:14.760090	-1.00000000e-01	-1.10360000e-04	9.06125408e+02	3	-9.75000000e-01	1.63930000e-08	-5.94766059e+07
1.54896583e+02	2023-07-12T16:15:15.054616	-1.00000000e-01	-1.13560000e-04	8.80591758e+02	3	-1.00000000e+00	-1.96620000e-08	5.08595260e+07
1.55156905e+02	2023-07-12T16:15:15.314102	-1.00000000e-01	-1.05140000e-04	9.51112802e+02	3	-1.00000000e+00	-1.49410000e-08	6.69299244e+07
1.55446706e+02	2023-07-12T16:15:15.604271	-1.00000000e-01	-1.02820000e-04	9.72573429e+02	3	-9.75000000e-01	-7.53770000e-09	1.29349802e+08
1.55747318e+02	2023-07-12T16:15:15.905319	-1.00000000e-01	-1.02820000e-04	9.72573429e+02	3	-9.50000000e-01	-2.85940000e-09	3.32237532e+08
1.56046343e+02	2023-07-12T16:15:16.204242	-1.00000000e-01	-1.06400000e-04	9.39849624e+02	3	-9.25000000e-01	-3.11460000e-09	2.96988377e+08
1.56992995e+02	2023-07-12T16:15:17.150914	-1.00000000e-01	-1.15510000e-04	8.65725911e+02	3	-9.00000000e-01	-2.07410000e-09	4.33923147e+08
1.57947369e+02	2023-07-12T16:15:18.105340	-1.00000000e-01	-1.19590000e-04	8.36190317e+02	3	-8.75000000e-01	-1.39780000e-09	6.25983689e+08
1.58895872e+02	2023-07-12T16:15:19.053595	-1.00000000e-01	-1.22230000e-04	8.18129755e+02	3	-8.50000000e-01	1.04470000e-09	-8.13630707e+08
1.59193752e+02	2023-07-12T16:15:19.351023	-1.00000000e-01	-1.24430000e-04	8.03664711e+02	3	-8.25000000e-01	2.15980000e-09	-3.81979813e+08
1.59490853e+02	2023-07-12T16:15:19.648750	-1.00000000e-01	-1.26570000e-04	7.90076637e+02	3	-8.00000000e-01	3.07730000e-09	-2.59968154e+08
1.59790320e+02	2023-07-12T16:15:19.947506	-1.00000000e-01	-1.28270000e-04	7.79605520e+02	3	-7.75000000e-01	3.66410000e-09	-2.11511695e+08
1.60081903e+02	2023-07-12T16:15:20.239645	-1.00000000e-01	-1.29650000e-04	7.71307366e+02	3	-7.50000000e-01	3.98340000e-09	-1.88281368e+08
1.60380388e+02	2023-07-12T16:15:20.538333	-1.00000000e-01	-1.30910000e-04	7.63883584e+02	3	-7.25000000e-01	4.24050000e-09	-1.70970404e+08
1.60673669e+02	2023-07-12T16:15:20.830831	-1.00000000e-01	-1.31850000e-04	7.58437619e+02	3	-7.00000000e-01	4.72820000e-09	-1.48047883e+08
1.60970699e+02	2023-07-12T16:15:21.128887	-1.00000000e-01	-1.32540000e-04	7.54489211e+02	3	-6.75000000e-01	5.45970000e-09	-1.23633167e+08
1.61272711e+02	2023-07-12T16:15:21.430021	-1.00000000e-01	-1.32540000e-04	7.54489211e+02	3	-6.50000000e-01	5.26550000e-09	-1.23445067e+08
1.61562617e+02	2023-07-12T16:15:21.720161	-1.00000000e-01	-1.32410000e-04	7.55229968e+02	3	-6.25000000e-01	9.76800000e-09	-6.39844390e+07
1.61853559e+02	2023-07-12T16:15:22.011059	-1.00000000e-01	-1.31850000e-04	7.58437619e+02	3	-6.00000000e-01	9.68600000e-09	-6.19450754e+07
1.62149186e+02	2023-07-12T16:15:22.306830	-1.00000000e-01	-1.31160000e-04	7.62427569e+02	3	-5.75000000e-01	1.04330000e-08	-5.51135819e+07
1.62429663e+02	2023-07-12T16:15:22.586910	-1.00000000e-01	-1.29270000e-04	7.73574689e+02	3	-5.50000000e-01	1.05600000e-08	-5.20833333e+07
1.62727873e+02	2023-07-12T16:15:22.885478	-1.00000000e-01	-1.27950000e-04	7.81555295e+02	3	-5.25000000e-01	1.15950000e-08	-4.52781371e+07
1.63019631e+02	2023-07-12T16:15:23.177698	-1.00000000e-01	-1.25250000e-04	7.98403194e+02	3	-5.00000000e-01	9.43600000e-09	-5.29885545e+07
1.63304169e+02	2023-07-12T16:15:23.462101	-1.00000000e-01	-1.22110000e-04	8.18933748e+02	3	-4.75000000e-01	9.32800000e-09	-5.09219554e+07
1.63602288e+02	2023-07-12T16:15:23.760048	-1.00000000e-01	-1.17900000e-04	8.48176421e+02	3	-4.50000000e-01	9.10400000e-09	-4.94288225e+07
1.63902035e+02	2023-07-12T16:15:24.059468	-1.00000000e-01	-1.13000000e-04	8.84955752e+02	3	-4.25000000e-01	9.43000000e-09	-4.50689290e+07
1.64198008e+02	2023-07-12T16:15:24.355745	-1.00000000e-01	-1.06900000e-04	9.35453695e+02	3	-4.00000000e-01	9.62800000e-09	-4.15454923e+07
1.64490366e+02	2023-07-12T16:15:24.648151	-1.00000000e-01	-9.99300000e-05	1.00070049e+03	3	-3.75000000e-01	1.02860000e-08	-3.64573206e+07
1.64782163e+02	2023-07-12T16:15:24.939895	-1.00000000e-01	-9.24500000e-05	1.08166577e+03	3	-3.50000000e-01	9.67200000e-09	-3.61869313e+07
1.65083986e+02	2023-07-12T16:15:25.242157	-1.00000000e-01	-8.41780000e-05	1.18795885e+03	3	-3.25000000e-01	9.32700000e-09	-3.48450734e+07
1.65382221e+02	2023-07-12T16:15:25.540065	-1.00000000e-01	-7.53300000e-05	1.32749237e+03	3	-3.00000000e-01	1.05280000e-08	-2.84954407e+07
1.65676075e+02	2023-07-12T16:15:25.833823	-1.00000000e-01	-6.59650000e-05	1.51595543e+03	3	-2.75000000e-01	1.00110000e-08	-2.74697832e+07
1.65968639e+02	2023-07-12T16:15:26.126196	-1.00000000e-01	-5.66720000e-05	1.76453981e+03	3	-2.50000000e-01	1.25030000e-08	-1.99952012e+07
1.66264556e+02	2023-07-12T16:15:26.422700	-1.00000000e-01	-4.74990000e-05	2.10530748e+03	3	-2.25000000e-01	1.17040000e-08	-1.92241969e+07
1.66557292e+02	2023-07-12T16:15:26.714966	-1.00000000e-01	-3.86300000e-05	2.58866166e+03	3	-2.00000000e-01	1.10270000e-08	-1.81372994e+07
1.66854971e+02	2023-07-12T16:15:27.012554	-1.00000000e-01	-3.06300000e-05	3.26477310e+03	3	-1.75000000e-01	1.15440000e-08	-1.51593902e+07
1.67158014e+02	2023-07-12T16:15:27.316048	-1.00000000e-01	-2.34210000e-05	4.26967252e+03	3	-1.50000000e-01	1.09690000e-08	-1.36749020e+07
1.67443861e+02	2023-07-12T16:15:27.601966	-1.00000000e-01	-1.73720000e-05	5.75638959e+03	3	-1.25000000e-01	1.07460000e-08	-1.16322353e+07
1.67742722e+02	2023-07-12T16:15:27.900229	-1.00000000e-01	-1.23470000e-05	8.09913339e+03	3	-1.00000000e-01	1.02980000e-08	-9.71062342e+06
1.68043000e+02	2023-07-12T16:15:28.200295	-1.00000000e-01	-8.40370000e-06	1.18995204e+04	3	-7.50000000e-02	1.12820000e-08	-6.64775749e+06
1.68343452e+02	2023-07-12T16:15:28.501055	-1.00000000e-01	-5.43020000e-06	1.84155280e+04	3	-5.00000000e-02	1.00750000e-08	-4.96277916e+06
1.68642019e+02	2023-07-12T16:15:28.799738	-1.00000000e-01	-3.30460000e-06	3.02608485e+04	3	-2.50000000e-02	1.02150000e-08	-2.44738130e+06
1.68941673e+02	2023-07-12T16:15:29.099226	-1.00000000e-01	-1.87330000e-06	5.33817328e+04	3	0.00000000e+00	1.12440000e-08	0.00000000e+00
1.69238486e+02	2023-07-12T16:15:29.396553	-1.00000000e-01	-9.87400000e-07	1.01276079e+05	3	2.50000000e-02	1.08480000e-08	2.30457227e+06
1.69532265e+02	2023-07-12T16:15:29.689907	-1.00000000e-01	-4.83690000e-07	2.06743989e+05	3	5.00000000e-02	9.20000000e-09	5.43478261e+06
1.69828002e+02	2023-07-12T16:15:29.985431	-1.00000000e-01	-2.10930000e-07	4.74090931e+05	3	7.50000000e-02	9.10400000e-09	8.23813708e+06
1.70120958e+02	2023-07-12T16:15:30.279005	-1.00000000e-01	-9.40400000e-08	1.06337729e+06	3	1.00000000e-01	1.03180000e-08	9.69180074e+06
1.70410869e+02	2023-07-12T16:15:30.568665	-1.00000000e-01	-3.80930000e-08	2.62515423e+06	3	1.25000000e-01	1.06750000e-08	1.17096019e+07
1.70701608e+02	2023-07-12T16:15:30.858995	-1.00000000e-01	-1.93470000e-08	5.16876001e+06	3	1.50000000e-01	9.55700000e-09	1.56953019e+07
1.70996775e+02	2023-07-12T16:15:31.154950	-1.00000000e-01	-1.01540000e-08	9.84833563e+06	3	1.75000000e-01	1.02920000e-08	1.70034979e+07
1.71305696e+02	2023-07-12T16:15:31.463324	-1.00000000e-01	-6.48960000e-09	1.54092702e+07	3	2.00000000e-01	1.09820000e-08	1.82116190e+07
1.71689679e+02	2023-07-12T16:15:31.847092	-1.00000000e-01	-4.90490000e-09	2.03877755e+07	3	2.25000000e-01	9.89600000e-09	2.27364592e+07
1.72020865e+02	2023-07-12T16:15:32.178774	-1.00000000e-01	-6.65390000e-09	1.50287801e+07	3	2.50000000e-01	1.07520000e-08	2.32514881e+07
1.72359740e+02	2023-07-12T16:15:32.517785	-1.00000000e-01	-9.73000000e-09	1.02774923e+07	3	2.75000000e-01	9.86400000e-09	2.78791565e+07
1.72653890e+02	2023-07-12T16:15:32.812079	-1.00000000e-01	-7.26980000e-09	1.37555366e+07	3	3.00000000e-01	1.03500000e-08	2.89855072e+07
1.72949278e+02	2023-07-12T16:15:33.107633	-1.00000000e-01	-5.40430000e-09	1.85037840e+07	3	3.25000000e-01	9.99800000e-09	3.25065013e+07
1.73245113e+02	2023-07-12T16:15:33.402708	-1.00000000e-01	-6.95620000e-09	1.43756649e+07	3	3.50000000e-01	1.00560000e-08	3.48050915e+07
1.73527768e+02	2023-07-12T16:15:33.685794	-1.00000000e-01	-6.31170000e-09	1.58435921e+07	3	3.75000000e-01	9.99900000e-09	3.75037504e+07
1.73826639e+02	2023-07-12T16:15:33.984586	-1.00000000e-01	-5.48220000e-09	1.82408522e+07	3	4.00000000e-01	7.83940000e-09	5.10243131e+07
1.74155977e+02	2023-07-12T16:15:34.313797	-1.00000000e-01	-6.50680000e-09	1.53685375e+07	3	4.25000000e-01	7.11560000e-09	5.97279217e+07
1.74493004e+02	2023-07-12T16:15:34.651024	-1.00000000e-01	-5.43930000e-09	1.83847186e+07	3	4.50000000e-01	7.35250000e-09	6.12036722e+07
1.74830568e+02	2023-07-12T16:15:34.988303	-1.00000000e-01	-4.34340000e-09	2.30234379e+07	3	4.75000000e-01	7.74580000e-09	6.13235560e+07
1.75151694e+02	2023-07-12T16:15:35.309992	-1.00000000e-01	-5.74090000e-09	1.74188716e+07	3	5.00000000e-01	7.36150000e-09	6.79209400e+07
1.75492843e+02	2023-07-12T16:15:35.650920	-1.00000000e-01	-6.09880000e-09	1.63966682e+07	3	5.25000000e-01	6.55740000e-09	8.00622198e+07
1.75825778e+02	2023-07-12T16:15:35.983710	-1.00000000e-01	-4.50130000e-09	2.22158043e+07	3	5.50000000e-01	6.85360000e-09	8.02497957e+07
1.76169667e+02	2023-07-12T16:15:36.327370	-1.00000000e-01	-4.27260000e-09	2.34049525e+07	3	5.75000000e-01	7.08350000e-09	8.11745606e+07
1.76497923e+02	2023-07-12T16:15:36.656062	-1.00000000e-01	-5.72660000e-09	1.74623686e+07	3	6.00000000e-01	5.90830000e-09	1.01552054e+08
1.76830600e+02	2023-07-12T16:15:36.988903	-1.00000000e-01	-4.92640000e-09	2.02987983e+07	3	6.25000000e-01	6.69010000e-09	9.34216230e+07
1.77175979e+02	2023-07-12T16:15:37.333755	-1.00000000e-01	-3.48310000e-09	2.87100571e+07	3	6.50000000e-01	6.49770000e-09	1.00035397e+08
1.77499536e+02	2023-07-12T16:15:37.657721	-1.00000000e-01	-4.50980000e-09	2.21739323e+07	3	6.75000000e-01	5.42170000e-09	1.24499696e+08
1.77844008e+02	2023-07-12T16:15:38.002140	-1.00000000e-01	-5.16500000e-09	1.93610842e+07	3	7.00000000e-01	5.21030000e-09	1.34349270e+08
1.78176149e+02	2023-07-12T16:15:38.334208	-1.00000000e-01	-3.73460000e-09	2.67766294e+07	3	7.25000000e-01	5.66130000e-09	1.28062459e+08
1.78496723e+02	2023-07-12T16:15:38.655100	-1.00000000e-01	-3.06660000e-09	3.26094046e+07	3	7.50000000e-01	4.99400000e-09	1.50180216e+08
1.78841993e+02	2023-07-12T16:15:38.999691	-1.00000000e-01	-4.57270000e-09	2.18689177e+07	3	7.75000000e-01	4.86140000e-09	1.59419097e+08
1.79167533e+02	2023-07-12T16:15:39.325846	-1.00000000e-01	-4.25400000e-09	2.35072873e+07	3	8.00000000e-01	5.65960000e-09	1.41352746e+08
1.79514869e+02	2023-07-12T16:15:39.672992	-1.00000000e-01	-2.56430000e-09	3.89969972e+07	3	8.25000000e-01	5.38780000e-09	1.53123724e+08
1.79844016e+02	2023-07-12T16:15:40.001848	-1.00000000e-01	-3.35170000e-09	2.98356058e+07	3	8.50000000e-01	4.86520000e-09	1.74710187e+08
1.80176628e+02	2023-07-12T16:15:40.334286	-1.00000000e-01	-4.38270000e-09	2.28169850e+07	3	8.75000000e-01	5.56660000e-09	1.57187511e+08
1.80511005e+02	2023-07-12T16:15:40.669450	-1.00000000e-01	-3.41880000e-09	2.92500293e+07	3	9.00000000e-01	5.62880000e-09	1.59891984e+08
1.80839405e+02	2023-07-12T16:15:40.997543	-1.00000000e-01	-2.73800000e-09	3.65230095e+07	3	9.25000000e-01	5.08450000e-09	1.81925460e+08
1.81186038e+02	2023-07-12T16:15:41.344303	-1.00000000e-01	-4.37120000e-09	2.28770132e+07	3	9.50000000e-01	5.49540000e-09	1.72871856e+08
1.81520574e+02	2023-07-12T16:15:41.678229	-1.00000000e-01	-4.78990000e-09	2.08772626e+07	3	9.75000000e-01	5.61200000e-09	1.73734854e+08
1.81851905e+02	2023-07-12T16:15:42.010215	-1.00000000e-01	-3.84970000e-09	2.59760501e+07	3	1.00000000e+00	6.53150000e-09	1.53104187e+08
1.82149694e+02	2023-07-12T16:15:42.307826	-1.00000000e-01	-3.00870000e-09	3.32369462e+07	4	1.00000000e+00	5.11320000e-09	1.95572244e+08
1.82444947e+02	2023-07-12T16:15:42.603217	-1.00000000e-01	-1.95920000e-09	5.10412413e+07	4	9.75000000e-01	2.46820000e-09	3.95024714e+08
1.82771917e+02	2023-07-12T16:15:42.929719	-1.00000000e-01	-2.24000000e-09	4.46428571e+07	4	9.50000000e-01	2.03410000e-09	4.67037019e+08
1.83108170e+02	2023-07-12T16:15:43.266595	-1.00000000e-01	-9.99700000e-10	1.00030009e+08	4	9.25000000e-01	2.20680000e-09	4.19158963e+08
1.84388185e+02	2023-07-12T16:15:44.546187	-1.00000000e-01	-9.25330000e-10	1.08069554e+08	4	9.00000000e-01	2.36670000e-09	3.80276334e+08
1.85210617e+02	2023-07-12T16:15:45.368653	-1.00000000e-01	-9.14950000e-10	1.09295590e+08	4	8.75000000e-01	9.79040000e-10	8.93732636e+08
1.86028739e+02	2023-07-12T16:15:46.186519	-1.00000000e-01	3.31620000e-10	-3.01549967e+08	4	8.50000000e-01	-1.02260000e-09	-8.31214551e+08
1.86394896e+02	2023-07-12T16:15:46.552810	-1.00000000e-01	7.40970000e-10	-1.34958230e+08	4	8.25000000e-01	-1.54450000e-09	-5.34153448e+08
