Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.15762722e+02	2023-07-12T17:14:05.894198	-1.00000000e-01	-2.39210000e-09	4.18042724e+07	3	8.75000000e-01	3.42800000e-09	2.55250875e+08
1.16058129e+02	2023-07-12T17:14:06.189890	-1.00000000e-01	1.92020000e-10	-5.20779086e+08	3	8.50000000e-01	2.18360000e-09	3.89265433e+08
1.16885172e+02	2023-07-12T17:14:07.016416	-1.00000000e-01	-7.41940000e-10	1.34781788e+08	3	8.25000000e-01	2.65180000e-09	3.11109435e+08
1.17187540e+02	2023-07-12T17:14:07.319332	-1.00000000e-01	6.48790000e-10	-1.54133078e+08	3	8.00000000e-01	1.95730000e-09	4.08726307e+08
1.17477702e+02	2023-07-12T17:14:07.609047	-1.00000000e-01	4.07760000e-10	-2.45242299e+08	3	7.75000000e-01	2.82360000e-09	2.74472305e+08
1.18302340e+02	2023-07-12T17:14:08.433662	-1.00000000e-01	-5.39700000e-11	1.85288123e+09	3	7.50000000e-01	3.32460000e-09	2.25591049e+08
1.19127887e+02	2023-07-12T17:14:09.259581	-1.00000000e-01	-1.73770000e-09	5.75473327e+07	3	7.25000000e-01	2.50360000e-09	2.89583000e+08
1.19957858e+02	2023-07-12T17:14:10.089650	-1.00000000e-01	-9.63500000e-10	1.03788272e+08	3	7.00000000e-01	1.86780000e-09	3.74772460e+08
1.20253286e+02	2023-07-12T17:14:10.384286	-1.00000000e-01	-4.50640000e-10	2.21906622e+08	3	6.75000000e-01	2.38000000e-09	2.83613445e+08
1.21618278e+02	2023-07-12T17:14:11.749900	-1.00000000e-01	9.30360000e-10	-1.07485275e+08	3	6.50000000e-01	1.65960000e-09	3.91660641e+08
1.21914355e+02	2023-07-12T17:14:12.045580	-1.00000000e-01	6.97980000e-10	-1.43270581e+08	3	6.25000000e-01	2.39260000e-09	2.61222101e+08
1.23272072e+02	2023-07-12T17:14:13.404011	-1.00000000e-01	-8.61890000e-10	1.16024087e+08	3	6.00000000e-01	1.25090000e-09	4.79654649e+08
1.24224172e+02	2023-07-12T17:14:14.355586	-1.00000000e-01	-9.38610000e-10	1.06540523e+08	3	5.75000000e-01	9.32970000e-10	6.16311350e+08
1.24803119e+02	2023-07-12T17:14:14.934899	-1.00000000e-01	9.71440000e-10	-1.02939965e+08	3	5.50000000e-01	5.71070000e-10	9.63104348e+08
1.25387540e+02	2023-07-12T17:14:15.518730	-1.00000000e-01	-6.51270000e-10	1.53546148e+08	3	5.25000000e-01	-1.09730000e-09	-4.78447097e+08
1.25685050e+02	2023-07-12T17:14:15.816893	-1.00000000e-01	2.22130000e-10	-4.50186828e+08	3	5.00000000e-01	-1.83930000e-09	-2.71842549e+08
1.25977036e+02	2023-07-12T17:14:16.108758	-1.00000000e-01	1.65600000e-09	-6.03864734e+07	3	4.75000000e-01	-2.03700000e-09	-2.33186058e+08
1.26370143e+02	2023-07-12T17:14:16.501336	-1.00000000e-01	1.69540000e-09	-5.89831308e+07	3	4.50000000e-01	-3.37290000e-09	-1.33416348e+08
1.26672167e+02	2023-07-12T17:14:16.803632	-1.00000000e-01	-9.85400000e-10	1.01481632e+08	3	4.25000000e-01	-2.96910000e-09	-1.43141019e+08
1.27194978e+02	2023-07-12T17:14:17.326846	-1.00000000e-01	3.05230000e-09	-3.27621793e+07	3	4.00000000e-01	-4.33500000e-09	-9.22722030e+07
1.27497380e+02	2023-07-12T17:14:17.628587	-1.00000000e-01	1.73100000e-09	-5.77700751e+07	3	3.75000000e-01	-3.90090000e-09	-9.61316619e+07
1.28105826e+02	2023-07-12T17:14:18.237038	-1.00000000e-01	2.68860000e-09	-3.71940787e+07	3	3.50000000e-01	-9.77900000e-09	-3.57909807e+07
1.28398057e+02	2023-07-12T17:14:18.529900	-1.00000000e-01	2.19970000e-09	-4.54607446e+07	3	3.25000000e-01	-5.28170000e-09	-6.15332185e+07
1.29114759e+02	2023-07-12T17:14:19.246107	-1.00000000e-01	3.82870000e-09	-2.61185259e+07	3	3.00000000e-01	-9.92000000e-09	-3.02419355e+07
1.29412152e+02	2023-07-12T17:14:19.543562	-1.00000000e-01	5.44840000e-09	-1.83540122e+07	3	2.75000000e-01	-9.81800000e-09	-2.80097780e+07
1.29702955e+02	2023-07-12T17:14:19.834877	-1.00000000e-01	3.83230000e-09	-2.60939906e+07	3	2.50000000e-01	-1.10700000e-08	-2.25835592e+07
1.29988939e+02	2023-07-12T17:14:20.120792	-1.00000000e-01	5.10400000e-09	-1.95924765e+07	3	2.25000000e-01	-1.47170000e-08	-1.52884419e+07
1.30287943e+02	2023-07-12T17:14:20.419675	-1.00000000e-01	5.10330000e-09	-1.95951639e+07	3	2.00000000e-01	-1.73620000e-08	-1.15194102e+07
1.30584318e+02	2023-07-12T17:14:20.716025	-1.00000000e-01	7.76110000e-09	-1.28847715e+07	3	1.75000000e-01	-2.01350000e-08	-8.69133350e+06
1.30885416e+02	2023-07-12T17:14:21.016803	-1.00000000e-01	4.76540000e-09	-2.09845973e+07	3	1.50000000e-01	-2.28180000e-08	-6.57375756e+06
1.31173625e+02	2023-07-12T17:14:21.305391	-1.00000000e-01	4.73540000e-09	-2.11175402e+07	3	1.25000000e-01	-2.49890000e-08	-5.00220097e+06
1.31475738e+02	2023-07-12T17:14:21.607511	-1.00000000e-01	2.52910000e-09	-3.95397572e+07	3	1.00000000e-01	-2.33670000e-08	-4.27953952e+06
1.31777240e+02	2023-07-12T17:14:21.909297	-1.00000000e-01	-3.55920000e-08	2.80962014e+06	3	7.50000000e-02	-1.69530000e-08	-4.42399575e+06
1.32314956e+02	2023-07-12T17:14:22.446895	-1.00000000e-01	-7.08110000e-08	1.41220997e+06	3	5.00000000e-02	-1.96620000e-08	-2.54297630e+06
1.32604345e+02	2023-07-12T17:14:22.736269	-1.00000000e-01	-1.42690000e-07	7.00819959e+05	3	2.50000000e-02	-2.11690000e-08	-1.18097218e+06
1.32897183e+02	2023-07-12T17:14:23.028614	-1.00000000e-01	-2.71460000e-07	3.68378398e+05	3	0.00000000e+00	-2.27410000e-08	-0.00000000e+00
1.33199010e+02	2023-07-12T17:14:23.331074	-1.00000000e-01	-5.16240000e-07	1.93708353e+05	3	-2.50000000e-02	-2.20640000e-08	1.13306744e+06
1.33498311e+02	2023-07-12T17:14:23.630381	-1.00000000e-01	-9.36550000e-07	1.06774865e+05	3	-5.00000000e-02	-2.32330000e-08	2.15211122e+06
1.33797991e+02	2023-07-12T17:14:23.929751	-1.00000000e-01	-1.68810000e-06	5.92381968e+04	3	-7.50000000e-02	-2.36740000e-08	3.16803244e+06
1.34099484e+02	2023-07-12T17:14:24.231021	-1.00000000e-01	-2.84380000e-06	3.51642169e+04	3	-1.00000000e-01	-2.26260000e-08	4.41969416e+06
1.34389093e+02	2023-07-12T17:14:24.521234	-1.00000000e-01	-4.79580000e-06	2.08515785e+04	3	-1.25000000e-01	-2.27340000e-08	5.49837248e+06
1.34688366e+02	2023-07-12T17:14:24.819681	-1.00000000e-01	-7.52140000e-06	1.32953971e+04	3	-1.50000000e-01	-2.17120000e-08	6.90862196e+06
1.34988396e+02	2023-07-12T17:14:25.120004	-1.00000000e-01	-1.10330000e-05	9.06371794e+03	3	-1.75000000e-01	-2.15780000e-08	8.11011215e+06
1.35291760e+02	2023-07-12T17:14:25.423073	-1.00000000e-01	-1.61210000e-05	6.20308914e+03	3	-2.00000000e-01	-2.18270000e-08	9.16296330e+06
1.35598530e+02	2023-07-12T17:14:25.730322	-1.00000000e-01	-2.18380000e-05	4.57917392e+03	3	-2.25000000e-01	-2.08310000e-08	1.08012097e+07
1.35893311e+02	2023-07-12T17:14:26.025079	-1.00000000e-01	-2.90680000e-05	3.44020916e+03	3	-2.50000000e-01	-2.34240000e-08	1.06728142e+07
1.36199084e+02	2023-07-12T17:14:26.330626	-1.00000000e-01	-3.69970000e-05	2.70292186e+03	3	-2.75000000e-01	-2.30470000e-08	1.19321387e+07
1.36501169e+02	2023-07-12T17:14:26.632396	-1.00000000e-01	-4.58170000e-05	2.18259598e+03	3	-3.00000000e-01	-2.57750000e-08	1.16391853e+07
1.36803194e+02	2023-07-12T17:14:26.935037	-1.00000000e-01	-5.46970000e-05	1.82825383e+03	3	-3.25000000e-01	-2.89560000e-08	1.12239260e+07
1.37106431e+02	2023-07-12T17:14:27.238614	-1.00000000e-01	-6.35590000e-05	1.57334130e+03	3	-3.50000000e-01	-3.25790000e-08	1.07431167e+07
1.37397521e+02	2023-07-12T17:14:27.529038	-1.00000000e-01	-7.17040000e-05	1.39462234e+03	3	-3.75000000e-01	-3.68520000e-08	1.01758385e+07
1.37698081e+02	2023-07-12T17:14:27.829682	-1.00000000e-01	-7.98880000e-05	1.25175245e+03	3	-4.00000000e-01	-3.94390000e-08	1.01422450e+07
1.38000674e+02	2023-07-12T17:14:28.132306	-1.00000000e-01	-8.66160000e-05	1.15452110e+03	3	-4.25000000e-01	-4.51380000e-08	9.41557003e+06
1.38300931e+02	2023-07-12T17:14:28.432450	-1.00000000e-01	-9.31300000e-05	1.07376785e+03	3	-4.50000000e-01	-4.81650000e-08	9.34288384e+06
1.38604881e+02	2023-07-12T17:14:28.736801	-1.00000000e-01	-9.88630000e-05	1.01150076e+03	3	-4.75000000e-01	-5.20300000e-08	9.12934845e+06
1.38896131e+02	2023-07-12T17:14:29.028185	-1.00000000e-01	-1.03630000e-04	9.64971533e+02	3	-5.00000000e-01	-5.36590000e-08	9.31810134e+06
1.39194326e+02	2023-07-12T17:14:29.325546	-1.00000000e-01	-1.08660000e-04	9.20301859e+02	3	-5.25000000e-01	-5.66940000e-08	9.26023918e+06
1.39495094e+02	2023-07-12T17:14:29.626968	-1.00000000e-01	-1.13250000e-04	8.83002208e+02	3	-5.50000000e-01	-5.76710000e-08	9.53685561e+06
1.39794351e+02	2023-07-12T17:14:29.926428	-1.00000000e-01	-1.18020000e-04	8.47314015e+02	3	-5.75000000e-01	-5.93000000e-08	9.69645868e+06
1.40094130e+02	2023-07-12T17:14:30.225962	-1.00000000e-01	-1.22420000e-04	8.16859990e+02	3	-6.00000000e-01	-5.21390000e-08	1.15077006e+07
1.40384849e+02	2023-07-12T17:14:30.516695	-1.00000000e-01	-1.26510000e-04	7.90451348e+02	3	-6.25000000e-01	-5.14430000e-08	1.21493692e+07
1.40690721e+02	2023-07-12T17:14:30.822427	-1.00000000e-01	-1.30030000e-04	7.69053295e+02	3	-6.50000000e-01	-5.26690000e-08	1.23412254e+07
1.40991365e+02	2023-07-12T17:14:31.122817	-1.00000000e-01	-1.33230000e-04	7.50581701e+02	3	-6.75000000e-01	-5.41890000e-08	1.24564026e+07
1.41288851e+02	2023-07-12T17:14:31.420367	-1.00000000e-01	-1.36250000e-04	7.33944954e+02	3	-7.00000000e-01	-5.64700000e-08	1.23959625e+07
1.41594664e+02	2023-07-12T17:14:31.726298	-1.00000000e-01	-1.39200000e-04	7.18390805e+02	3	-7.25000000e-01	-5.78820000e-08	1.25254829e+07
1.41887799e+02	2023-07-12T17:14:32.019219	-1.00000000e-01	-1.41590000e-04	7.06264567e+02	3	-7.50000000e-01	-5.87120000e-08	1.27742199e+07
1.42187053e+02	2023-07-12T17:14:32.318467	-1.00000000e-01	-1.43910000e-04	6.94878744e+02	3	-7.75000000e-01	-5.93960000e-08	1.30480167e+07
1.42470666e+02	2023-07-12T17:14:32.602901	-1.00000000e-01	-1.45920000e-04	6.85307018e+02	3	-8.00000000e-01	-6.09740000e-08	1.31203464e+07
1.42782744e+02	2023-07-12T17:14:32.914852	-1.00000000e-01	-1.47750000e-04	6.76818951e+02	3	-8.25000000e-01	-6.09860000e-08	1.35276949e+07
1.43081206e+02	2023-07-12T17:14:33.213206	-1.00000000e-01	-1.49070000e-04	6.70825787e+02	3	-8.50000000e-01	-6.25710000e-08	1.35845679e+07
1.43359520e+02	2023-07-12T17:14:33.491234	-1.00000000e-01	-1.50070000e-04	6.66355701e+02	3	-8.75000000e-01	-6.35220000e-08	1.37747552e+07
1.43648955e+02	2023-07-12T17:14:33.781253	-1.00000000e-01	-1.50830000e-04	6.62998077e+02	3	-9.00000000e-01	-6.48190000e-08	1.38848177e+07
1.43937153e+02	2023-07-12T17:14:34.069349	-1.00000000e-01	-1.51200000e-04	6.61375661e+02	3	-9.25000000e-01	-6.44360000e-08	1.43553293e+07
1.44238953e+02	2023-07-12T17:14:34.371067	-1.00000000e-01	-1.50890000e-04	6.62734442e+02	3	-9.50000000e-01	-6.38230000e-08	1.48849161e+07
1.44538206e+02	2023-07-12T17:14:34.669950	-1.00000000e-01	-1.50130000e-04	6.66089389e+02	3	-9.75000000e-01	-6.24170000e-08	1.56207443e+07
1.44829143e+02	2023-07-12T17:14:34.960444	-1.00000000e-01	-1.49000000e-04	6.71140940e+02	3	-1.00000000e+00	-6.23660000e-08	1.60343777e+07
1.45084798e+02	2023-07-12T17:14:35.216193	-1.00000000e-01	-1.47870000e-04	6.76269696e+02	3	-1.00000000e+00	-4.99410000e-08	2.00236279e+07
1.45383197e+02	2023-07-12T17:14:35.514798	-1.00000000e-01	-1.47180000e-04	6.79440141e+02	3	-9.75000000e-01	-3.12560000e-08	3.11940107e+07
1.45678235e+02	2023-07-12T17:14:35.810271	-1.00000000e-01	-1.47180000e-04	6.79440141e+02	3	-9.50000000e-01	-1.84030000e-08	5.16220181e+07
1.45977266e+02	2023-07-12T17:14:36.108882	-1.00000000e-01	-1.47430000e-04	6.78288001e+02	3	-9.25000000e-01	-1.20470000e-08	7.67826015e+07
1.46396243e+02	2023-07-12T17:14:36.528210	-1.00000000e-01	-1.48060000e-04	6.75401864e+02	3	-9.00000000e-01	-4.87580000e-09	1.84585094e+08
1.46690449e+02	2023-07-12T17:14:36.822718	-1.00000000e-01	-1.48750000e-04	6.72268908e+02	3	-8.75000000e-01	-6.54560000e-09	1.33677585e+08
1.47640929e+02	2023-07-12T17:14:37.772707	-1.00000000e-01	-1.49760000e-04	6.67735043e+02	3	-8.50000000e-01	-3.60840000e-09	2.35561468e+08
1.48592912e+02	2023-07-12T17:14:38.724419	-1.00000000e-01	-1.50700000e-04	6.63570007e+02	3	-8.25000000e-01	3.20230000e-09	-2.57627330e+08
1.48884190e+02	2023-07-12T17:14:39.016485	-1.00000000e-01	-1.51270000e-04	6.61069611e+02	3	-8.00000000e-01	9.39100000e-09	-8.51879459e+07
1.49169709e+02	2023-07-12T17:14:39.301328	-1.00000000e-01	-1.51710000e-04	6.59152330e+02	3	-7.75000000e-01	9.80700000e-09	-7.90251861e+07
1.49454504e+02	2023-07-12T17:14:39.586410	-1.00000000e-01	-1.52090000e-04	6.57505424e+02	3	-7.50000000e-01	1.26240000e-08	-5.94106464e+07
1.49737818e+02	2023-07-12T17:14:39.869397	-1.00000000e-01	-1.52210000e-04	6.56987057e+02	3	-7.25000000e-01	1.50130000e-08	-4.82914807e+07
1.50027515e+02	2023-07-12T17:14:40.159090	-1.00000000e-01	-1.52210000e-04	6.56987057e+02	3	-7.00000000e-01	1.56450000e-08	-4.47427293e+07
1.50310122e+02	2023-07-12T17:14:40.442372	-1.00000000e-01	-1.51710000e-04	6.59152330e+02	3	-6.75000000e-01	1.73000000e-08	-3.90173410e+07
1.50611262e+02	2023-07-12T17:14:40.742762	-1.00000000e-01	-1.50950000e-04	6.62471017e+02	3	-6.50000000e-01	1.71720000e-08	-3.78523177e+07
1.50917932e+02	2023-07-12T17:14:41.050236	-1.00000000e-01	-1.49820000e-04	6.67467628e+02	3	-6.25000000e-01	2.02060000e-08	-3.09314065e+07
1.51209974e+02	2023-07-12T17:14:41.341425	-1.00000000e-01	-1.48380000e-04	6.73945276e+02	3	-6.00000000e-01	2.02890000e-08	-2.95726748e+07
1.51500164e+02	2023-07-12T17:14:41.631748	-1.00000000e-01	-1.46550000e-04	6.82360969e+02	3	-5.75000000e-01	2.28060000e-08	-2.52126633e+07
1.51792426e+02	2023-07-12T17:14:41.924575	-1.00000000e-01	-1.44290000e-04	6.93048721e+02	3	-5.50000000e-01	2.32280000e-08	-2.36783193e+07
1.52088419e+02	2023-07-12T17:14:42.220345	-1.00000000e-01	-1.41900000e-04	7.04721635e+02	3	-5.25000000e-01	2.49210000e-08	-2.10665704e+07
1.52375714e+02	2023-07-12T17:14:42.507318	-1.00000000e-01	-1.38820000e-04	7.20357297e+02	3	-5.00000000e-01	2.76040000e-08	-1.81133169e+07
1.52660674e+02	2023-07-12T17:14:42.792833	-1.00000000e-01	-1.35560000e-04	7.37680732e+02	3	-4.75000000e-01	3.06640000e-08	-1.54904774e+07
1.52952910e+02	2023-07-12T17:14:43.084439	-1.00000000e-01	-1.31850000e-04	7.58437619e+02	3	-4.50000000e-01	3.41320000e-08	-1.31841088e+07
1.53248342e+02	2023-07-12T17:14:43.380297	-1.00000000e-01	-1.28200000e-04	7.80031201e+02	3	-4.25000000e-01	3.88400000e-08	-1.09423275e+07
1.53533592e+02	2023-07-12T17:14:43.665358	-1.00000000e-01	-1.24240000e-04	8.04893754e+02	3	-4.00000000e-01	4.47810000e-08	-8.93235971e+06
1.53812167e+02	2023-07-12T17:14:43.944024	-1.00000000e-01	-1.20350000e-04	8.30909846e+02	3	-3.75000000e-01	4.89140000e-08	-7.66651674e+06
1.54100628e+02	2023-07-12T17:14:44.232816	-1.00000000e-01	-1.16200000e-04	8.60585198e+02	3	-3.50000000e-01	5.14890000e-08	-6.79756841e+06
1.54397773e+02	2023-07-12T17:14:44.529752	-1.00000000e-01	-1.11610000e-04	8.95977063e+02	3	-3.25000000e-01	5.15140000e-08	-6.30896455e+06
1.54686810e+02	2023-07-12T17:14:44.818611	-1.00000000e-01	-1.07150000e-04	9.33271115e+02	3	-3.00000000e-01	5.07290000e-08	-5.91377713e+06
1.54980175e+02	2023-07-12T17:14:45.112521	-1.00000000e-01	-1.01680000e-04	9.83477577e+02	3	-2.75000000e-01	5.16870000e-08	-5.32048678e+06
1.55265357e+02	2023-07-12T17:14:45.397506	-1.00000000e-01	-9.57800000e-05	1.04405930e+03	3	-2.50000000e-01	5.09650000e-08	-4.90532719e+06
1.55562634e+02	2023-07-12T17:14:45.694419	-1.00000000e-01	-8.88620000e-05	1.12534042e+03	3	-2.25000000e-01	5.11380000e-08	-4.39985920e+06
1.55856275e+02	2023-07-12T17:14:45.988022	-1.00000000e-01	-8.06720000e-05	1.23958747e+03	3	-2.00000000e-01	4.89720000e-08	-4.08396635e+06
1.56139951e+02	2023-07-12T17:14:46.271603	-1.00000000e-01	-7.03540000e-05	1.42138329e+03	3	-1.75000000e-01	4.54140000e-08	-3.85343727e+06
1.56424777e+02	2023-07-12T17:14:46.556609	-1.00000000e-01	-5.83220000e-05	1.71461884e+03	3	-1.50000000e-01	4.31080000e-08	-3.47963255e+06
1.56722244e+02	2023-07-12T17:14:46.853893	-1.00000000e-01	-4.66650000e-05	2.14293368e+03	3	-1.25000000e-01	4.04890000e-08	-3.08725827e+06
1.57016154e+02	2023-07-12T17:14:47.148053	-1.00000000e-01	-3.60500000e-05	2.77392510e+03	3	-1.00000000e-01	3.93580000e-08	-2.54077951e+06
1.57307971e+02	2023-07-12T17:14:47.439651	-1.00000000e-01	-2.64670000e-05	3.77828995e+03	3	-7.50000000e-02	3.68670000e-08	-2.03433965e+06
1.57610674e+02	2023-07-12T17:14:47.743094	-1.00000000e-01	-1.85020000e-05	5.40482110e+03	3	-5.00000000e-02	3.37620000e-08	-1.48095492e+06
1.57906474e+02	2023-07-12T17:14:48.038311	-1.00000000e-01	-1.24320000e-05	8.04375804e+03	3	-2.50000000e-02	3.28160000e-08	-7.61823501e+05
1.58183432e+02	2023-07-12T17:14:48.315239	-1.00000000e-01	-8.19980000e-06	1.21954194e+04	3	0.00000000e+00	3.16990000e-08	0.00000000e+00
1.58470505e+02	2023-07-12T17:14:48.602535	-1.00000000e-01	-4.92070000e-06	2.03223119e+04	3	2.50000000e-02	3.14300000e-08	7.95418390e+05
1.58765405e+02	2023-07-12T17:14:48.897644	-1.00000000e-01	-2.84770000e-06	3.51160586e+04	3	5.00000000e-02	2.98200000e-08	1.67672703e+06
1.59056529e+02	2023-07-12T17:14:49.188834	-1.00000000e-01	-1.51780000e-06	6.58848333e+04	3	7.50000000e-02	2.92710000e-08	2.56226299e+06
1.59347562e+02	2023-07-12T17:14:49.480007	-1.00000000e-01	-7.65140000e-07	1.30695036e+05	3	1.00000000e-01	2.77510000e-08	3.60347375e+06
1.59637369e+02	2023-07-12T17:14:49.769473	-1.00000000e-01	-3.61840000e-07	2.76365244e+05	3	1.25000000e-01	2.79550000e-08	4.47147201e+06
1.59930437e+02	2023-07-12T17:14:50.062148	-1.00000000e-01	-1.71490000e-07	5.83124380e+05	3	1.50000000e-01	2.75850000e-08	5.43773790e+06
1.60219309e+02	2023-07-12T17:14:50.351287	-1.00000000e-01	-9.04500000e-08	1.10558320e+06	3	1.75000000e-01	2.75780000e-08	6.34563783e+06
1.60504487e+02	2023-07-12T17:14:50.636216	-1.00000000e-01	-3.86220000e-08	2.58919787e+06	3	2.00000000e-01	2.81280000e-08	7.11035267e+06
1.60791318e+02	2023-07-12T17:14:50.923343	-1.00000000e-01	-2.37750000e-08	4.20609884e+06	3	2.25000000e-01	2.98590000e-08	7.53541646e+06
1.61068535e+02	2023-07-12T17:14:51.200453	-1.00000000e-01	-2.27550000e-08	4.39463854e+06	3	2.50000000e-01	3.13020000e-08	7.98671011e+06
1.61357324e+02	2023-07-12T17:14:51.489783	-1.00000000e-01	-2.33090000e-08	4.29018834e+06	3	2.75000000e-01	3.30530000e-08	8.31997096e+06
1.61645855e+02	2023-07-12T17:14:51.777956	-1.00000000e-01	-2.05760000e-08	4.86003110e+06	3	3.00000000e-01	3.33530000e-08	8.99469313e+06
1.61932947e+02	2023-07-12T17:14:52.064480	-1.00000000e-01	-1.85520000e-08	5.39025442e+06	3	3.25000000e-01	3.49250000e-08	9.30565497e+06
1.62225316e+02	2023-07-12T17:14:52.357770	-1.00000000e-01	-1.66650000e-08	6.00060006e+06	3	3.50000000e-01	3.08550000e-08	1.13433803e+07
1.62509497e+02	2023-07-12T17:14:52.641713	-1.00000000e-01	-1.29350000e-08	7.73096250e+06	3	3.75000000e-01	3.13730000e-08	1.19529532e+07
1.62793842e+02	2023-07-12T17:14:52.925624	-1.00000000e-01	-9.35100000e-09	1.06940434e+07	3	4.00000000e-01	3.39660000e-08	1.17764824e+07
1.63084851e+02	2023-07-12T17:14:53.217131	-1.00000000e-01	-1.05330000e-08	9.49397133e+06	3	4.25000000e-01	3.24590000e-08	1.30934410e+07
1.63371356e+02	2023-07-12T17:14:53.503133	-1.00000000e-01	-1.56250000e-08	6.40000000e+06	3	4.50000000e-01	3.03120000e-08	1.48456057e+07
1.63660523e+02	2023-07-12T17:14:53.792756	-1.00000000e-01	-1.76690000e-08	5.65962986e+06	3	4.75000000e-01	2.84150000e-08	1.67165230e+07
1.63988126e+02	2023-07-12T17:14:54.120551	-1.00000000e-01	-1.17860000e-08	8.48464280e+06	3	5.00000000e-01	2.42950000e-08	2.05803663e+07
1.64292248e+02	2023-07-12T17:14:54.423871	-1.00000000e-01	-1.43140000e-08	6.98616739e+06	3	5.25000000e-01	2.31130000e-08	2.27144897e+07
1.64579223e+02	2023-07-12T17:14:54.711586	-1.00000000e-01	-1.43450000e-08	6.97107006e+06	3	5.50000000e-01	2.20840000e-08	2.49049085e+07
1.64866316e+02	2023-07-12T17:14:54.998696	-1.00000000e-01	-1.29020000e-08	7.75073632e+06	3	5.75000000e-01	1.93310000e-08	2.97449692e+07
1.65151808e+02	2023-07-12T17:14:55.283652	-1.00000000e-01	-1.12510000e-08	8.88809884e+06	3	6.00000000e-01	1.89030000e-08	3.17409935e+07
1.65434423e+02	2023-07-12T17:14:55.566400	-1.00000000e-01	-1.20210000e-08	8.31877548e+06	3	6.25000000e-01	1.82770000e-08	3.41959840e+07
1.65721484e+02	2023-07-12T17:14:55.853349	-1.00000000e-01	-1.10940000e-08	9.01388138e+06	3	6.50000000e-01	1.62390000e-08	4.00270953e+07
1.66003607e+02	2023-07-12T17:14:56.135427	-1.00000000e-01	-9.63800000e-09	1.03755966e+07	3	6.75000000e-01	1.56960000e-08	4.30045872e+07
1.66290066e+02	2023-07-12T17:14:56.421812	-1.00000000e-01	-8.10720000e-09	1.23347148e+07	3	7.00000000e-01	1.32820000e-08	5.27029062e+07
1.66669683e+02	2023-07-12T17:14:56.801375	-1.00000000e-01	-5.97660000e-09	1.67319212e+07	3	7.25000000e-01	1.28340000e-08	5.64905719e+07
1.66993488e+02	2023-07-12T17:14:57.125455	-1.00000000e-01	-1.01150000e-08	9.88630746e+06	3	7.50000000e-01	1.42140000e-08	5.27648797e+07
1.67279634e+02	2023-07-12T17:14:57.412095	-1.00000000e-01	-1.12570000e-08	8.88336146e+06	3	7.75000000e-01	1.33260000e-08	5.81569863e+07
1.67561142e+02	2023-07-12T17:14:57.692771	-1.00000000e-01	-1.22300000e-08	8.17661488e+06	3	8.00000000e-01	1.35370000e-08	5.90972889e+07
1.67844299e+02	2023-07-12T17:14:57.976232	-1.00000000e-01	-7.29410000e-09	1.37097106e+07	3	8.25000000e-01	1.47250000e-08	5.60271647e+07
1.68134845e+02	2023-07-12T17:14:58.266749	-1.00000000e-01	-1.00690000e-08	9.93147284e+06	3	8.50000000e-01	1.53900000e-08	5.52306693e+07
1.68413094e+02	2023-07-12T17:14:58.544649	-1.00000000e-01	-9.22000000e-09	1.08459870e+07	3	8.75000000e-01	1.59900000e-08	5.47217011e+07
1.68708146e+02	2023-07-12T17:14:58.840593	-1.00000000e-01	-8.60370000e-09	1.16229064e+07	3	9.00000000e-01	1.36840000e-08	6.57702426e+07
1.69058824e+02	2023-07-12T17:14:59.191336	-1.00000000e-01	-7.65540000e-09	1.30626747e+07	3	9.25000000e-01	1.43480000e-08	6.44689155e+07
1.69395024e+02	2023-07-12T17:14:59.527317	-1.00000000e-01	-9.55300000e-09	1.04679158e+07	3	9.50000000e-01	1.60220000e-08	5.92934715e+07
1.69681278e+02	2023-07-12T17:14:59.813335	-1.00000000e-01	-1.15640000e-08	8.64752681e+06	3	9.75000000e-01	1.63670000e-08	5.95710882e+07
1.69967272e+02	2023-07-12T17:15:00.099698	-1.00000000e-01	-1.17210000e-08	8.53169525e+06	3	1.00000000e+00	1.73890000e-08	5.75076198e+07
1.70220627e+02	2023-07-12T17:15:00.352780	-1.00000000e-01	-8.05140000e-09	1.24202002e+07	4	1.00000000e+00	1.48280000e-08	6.74399784e+07
1.70500030e+02	2023-07-12T17:15:00.632069	-1.00000000e-01	-3.43260000e-09	2.91324361e+07	4	9.75000000e-01	8.25650000e-09	1.18088779e+08
1.70792241e+02	2023-07-12T17:15:00.924279	-1.00000000e-01	1.53460000e-09	-6.51635605e+07	4	9.50000000e-01	4.04840000e-09	2.34660607e+08
1.71085607e+02	2023-07-12T17:15:01.217417	-1.00000000e-01	-4.10040000e-09	2.43878646e+07	4	9.25000000e-01	7.09950000e-09	1.30290866e+08
1.72072077e+02	2023-07-12T17:15:02.204267	-1.00000000e-01	-3.72040000e-10	2.68788302e+08	4	9.00000000e-01	4.18740000e-09	2.14930506e+08
1.72904187e+02	2023-07-12T17:15:03.035931	-1.00000000e-01	-3.69750000e-09	2.70453009e+07	4	8.75000000e-01	3.84020000e-09	2.27852716e+08
1.73716617e+02	2023-07-12T17:15:03.848737	-1.00000000e-01	-1.83700000e-09	5.44365814e+07	4	8.50000000e-01	1.69670000e-09	5.00972476e+08
1.74044098e+02	2023-07-12T17:15:04.176296	-1.00000000e-01	-8.67900000e-11	1.15220648e+09	4	8.25000000e-01	3.64530000e-09	2.26318821e+08
