Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.14083906e+02	2023-07-12T16:51:34.355624	-1.00000000e-01	-8.56590000e-09	1.16741965e+07	3	8.75000000e-01	1.28030000e-08	6.83433570e+07
1.14370290e+02	2023-07-12T16:51:34.642123	-1.00000000e-01	-7.47820000e-09	1.33722019e+07	3	8.50000000e-01	9.71470000e-09	8.74962685e+07
1.14668411e+02	2023-07-12T16:51:34.940125	-1.00000000e-01	-6.84830000e-09	1.46021640e+07	3	8.25000000e-01	1.08220000e-08	7.62335982e+07
1.14958667e+02	2023-07-12T16:51:35.230020	-1.00000000e-01	-5.49970000e-09	1.81828100e+07	3	8.00000000e-01	2.66430000e-09	3.00266487e+08
1.15249602e+02	2023-07-12T16:51:35.521341	-1.00000000e-01	-6.22810000e-09	1.60562611e+07	3	7.75000000e-01	1.04200000e-08	7.43761996e+07
1.15727841e+02	2023-07-12T16:51:35.999468	-1.00000000e-01	-4.93420000e-09	2.02667099e+07	3	7.50000000e-01	8.15800000e-09	9.19342976e+07
1.16033499e+02	2023-07-12T16:51:36.304763	-1.00000000e-01	-3.29670000e-09	3.03333637e+07	3	7.25000000e-01	8.55140000e-09	8.47814393e+07
1.16316315e+02	2023-07-12T16:51:36.587643	-1.00000000e-01	-6.18380000e-09	1.61712863e+07	3	7.00000000e-01	8.41370000e-09	8.31976419e+07
1.16619537e+02	2023-07-12T16:51:36.890558	-1.00000000e-01	-5.01500000e-09	1.99401795e+07	3	6.75000000e-01	7.15330000e-09	9.43620427e+07
1.16917657e+02	2023-07-12T16:51:37.189118	-1.00000000e-01	-5.71870000e-09	1.74864917e+07	3	6.50000000e-01	7.44330000e-09	8.73268577e+07
1.17212619e+02	2023-07-12T16:51:37.483781	-1.00000000e-01	-5.16140000e-09	1.93745883e+07	3	6.25000000e-01	6.55880000e-09	9.52918217e+07
1.17507552e+02	2023-07-12T16:51:37.778745	-1.00000000e-01	-4.84920000e-09	2.06219583e+07	3	6.00000000e-01	6.42460000e-09	9.33910282e+07
1.17802145e+02	2023-07-12T16:51:38.073861	-1.00000000e-01	-3.62050000e-09	2.76204944e+07	3	5.75000000e-01	7.52710000e-09	7.63906418e+07
1.18096784e+02	2023-07-12T16:51:38.367915	-1.00000000e-01	-3.71030000e-09	2.69519985e+07	3	5.50000000e-01	6.93670000e-09	7.92884224e+07
1.18401263e+02	2023-07-12T16:51:38.672835	-1.00000000e-01	-5.26640000e-09	1.89883032e+07	3	5.25000000e-01	7.27350000e-09	7.21798309e+07
1.18690684e+02	2023-07-12T16:51:38.962243	-1.00000000e-01	-2.88160000e-09	3.47029428e+07	3	5.00000000e-01	5.63090000e-09	8.87957520e+07
1.18989594e+02	2023-07-12T16:51:39.260658	-1.00000000e-01	-4.58940000e-09	2.17893407e+07	3	4.75000000e-01	3.38120000e-09	1.40482669e+08
1.19292680e+02	2023-07-12T16:51:39.563992	-1.00000000e-01	-6.64040000e-10	1.50593338e+08	3	4.50000000e-01	3.02800000e-08	1.48612946e+07
1.20002528e+02	2023-07-12T16:51:40.273615	-1.00000000e-01	-4.10330000e-09	2.43706285e+07	3	4.25000000e-01	2.46310000e-09	1.72546791e+08
1.20773284e+02	2023-07-12T16:51:41.044483	-1.00000000e-01	-3.39450000e-09	2.94594196e+07	3	4.00000000e-01	5.16490000e-09	7.74458363e+07
1.21069565e+02	2023-07-12T16:51:41.341313	-1.00000000e-01	-3.23950000e-09	3.08689613e+07	3	3.75000000e-01	5.23060000e-09	7.16934960e+07
1.21366052e+02	2023-07-12T16:51:41.637400	-1.00000000e-01	-2.90530000e-09	3.44198534e+07	3	3.50000000e-01	5.88030000e-09	5.95207727e+07
1.21664904e+02	2023-07-12T16:51:41.936696	-1.00000000e-01	-1.86560000e-09	5.36020583e+07	3	3.25000000e-01	5.46390000e-09	5.94813229e+07
1.21966862e+02	2023-07-12T16:51:42.238492	-1.00000000e-01	-4.51370000e-09	2.21547732e+07	3	3.00000000e-01	5.05450000e-09	5.93530517e+07
1.22268682e+02	2023-07-12T16:51:42.540396	-1.00000000e-01	-3.53890000e-09	2.82573681e+07	3	2.75000000e-01	4.72120000e-09	5.82479031e+07
1.22561574e+02	2023-07-12T16:51:42.833011	-1.00000000e-01	-3.69530000e-09	2.70614023e+07	3	2.50000000e-01	4.50740000e-09	5.54643475e+07
1.22863361e+02	2023-07-12T16:51:43.134408	-1.00000000e-01	-3.25670000e-09	3.07059293e+07	3	2.25000000e-01	4.29160000e-09	5.24279989e+07
1.23167976e+02	2023-07-12T16:51:43.439547	-1.00000000e-01	-1.36340000e-09	7.33460466e+07	3	2.00000000e-01	3.81580000e-09	5.24136485e+07
1.23469527e+02	2023-07-12T16:51:43.741108	-1.00000000e-01	-1.42620000e-09	7.01163932e+07	3	1.75000000e-01	3.05280000e-09	5.73244235e+07
1.23763718e+02	2023-07-12T16:51:44.035291	-1.00000000e-01	-3.29020000e-09	3.03932892e+07	3	1.50000000e-01	4.00370000e-09	3.74653446e+07
1.24359509e+02	2023-07-12T16:51:44.630937	-1.00000000e-01	-2.77080000e-09	3.60906597e+07	3	1.25000000e-01	2.81660000e-09	4.43797486e+07
1.24710924e+02	2023-07-12T16:51:44.982277	-1.00000000e-01	-1.31540000e-09	7.60225027e+07	3	1.00000000e-01	9.10820000e-09	1.09791177e+07
1.25546344e+02	2023-07-12T16:51:45.817749	-1.00000000e-01	-1.77490000e-09	5.63412023e+07	3	7.50000000e-02	2.06000000e-09	3.64077670e+07
1.25846853e+02	2023-07-12T16:51:46.118612	-1.00000000e-01	2.09200000e-10	-4.78011472e+08	3	5.00000000e-02	2.25770000e-09	2.21464322e+07
1.26803865e+02	2023-07-12T16:51:47.075140	-1.00000000e-01	-2.14580000e-09	4.66026657e+07	3	2.50000000e-02	1.11050000e-09	2.25123818e+07
1.27094580e+02	2023-07-12T16:51:47.365554	-1.00000000e-01	2.03610000e-09	-4.91135013e+07	3	0.00000000e+00	-1.88540000e-09	-0.00000000e+00
1.27397450e+02	2023-07-12T16:51:47.668996	-1.00000000e-01	-2.23780000e-09	4.46867459e+07	3	-2.50000000e-02	-1.04210000e-09	2.39900202e+07
1.28063665e+02	2023-07-12T16:51:48.335290	-1.00000000e-01	-3.22240000e-09	3.10327706e+07	3	-5.00000000e-02	-4.96730000e-09	1.00658305e+07
1.28371487e+02	2023-07-12T16:51:48.643376	-1.00000000e-01	5.73990000e-09	-1.74219063e+07	3	-7.50000000e-02	-9.73500000e-09	7.70416025e+06
1.28664183e+02	2023-07-12T16:51:48.935845	-1.00000000e-01	-1.04800000e-08	9.54198473e+06	3	-1.00000000e-01	-3.00870000e-08	3.32369462e+06
1.28957502e+02	2023-07-12T16:51:49.228882	-1.00000000e-01	-1.38840000e-07	7.20253529e+05	3	-1.25000000e-01	-1.29540000e-08	9.64952910e+06
1.29257565e+02	2023-07-12T16:51:49.528730	-1.00000000e-01	-3.09270000e-07	3.23342064e+05	3	-1.50000000e-01	-9.97700000e-09	1.50345795e+07
1.29561174e+02	2023-07-12T16:51:49.832866	-1.00000000e-01	-6.47460000e-07	1.54449696e+05	3	-1.75000000e-01	-1.16450000e-08	1.50279090e+07
1.29855677e+02	2023-07-12T16:51:50.126864	-1.00000000e-01	-1.30740000e-06	7.64876855e+04	3	-2.00000000e-01	-1.03610000e-08	1.93031561e+07
1.30157972e+02	2023-07-12T16:51:50.429208	-1.00000000e-01	-2.45600000e-06	4.07166124e+04	3	-2.25000000e-01	-9.67100000e-09	2.32654327e+07
1.30453632e+02	2023-07-12T16:51:50.725110	-1.00000000e-01	-4.28350000e-06	2.33453951e+04	3	-2.50000000e-01	-9.46000000e-09	2.64270613e+07
1.30746769e+02	2023-07-12T16:51:51.018144	-1.00000000e-01	-7.02340000e-06	1.42381183e+04	3	-2.75000000e-01	-9.23000000e-09	2.97941495e+07
1.31038467e+02	2023-07-12T16:51:51.310366	-1.00000000e-01	-1.07710000e-05	9.28418903e+03	3	-3.00000000e-01	-9.87500000e-09	3.03797468e+07
1.31332068e+02	2023-07-12T16:51:51.603876	-1.00000000e-01	-1.58380000e-05	6.31392853e+03	3	-3.25000000e-01	-9.19200000e-09	3.53568320e+07
1.31631915e+02	2023-07-12T16:51:51.903427	-1.00000000e-01	-2.22340000e-05	4.49761626e+03	3	-3.50000000e-01	-9.23600000e-09	3.78951927e+07
1.31926318e+02	2023-07-12T16:51:52.197995	-1.00000000e-01	-2.99230000e-05	3.34191090e+03	3	-3.75000000e-01	-1.04050000e-08	3.60403652e+07
1.32221729e+02	2023-07-12T16:51:52.492926	-1.00000000e-01	-3.86860000e-05	2.58491444e+03	3	-4.00000000e-01	-1.09550000e-08	3.65130078e+07
1.32522417e+02	2023-07-12T16:51:52.793568	-1.00000000e-01	-4.85380000e-05	2.06024146e+03	3	-4.25000000e-01	-1.17280000e-08	3.62380628e+07
1.32814670e+02	2023-07-12T16:51:53.086419	-1.00000000e-01	-5.91950000e-05	1.68933187e+03	3	-4.50000000e-01	-9.11500000e-09	4.93691717e+07
1.33123492e+02	2023-07-12T16:51:53.395080	-1.00000000e-01	-6.99440000e-05	1.42971520e+03	3	-4.75000000e-01	-1.00730000e-08	4.71557629e+07
1.33413899e+02	2023-07-12T16:51:53.685079	-1.00000000e-01	-8.06370000e-05	1.24012550e+03	3	-5.00000000e-01	-1.23350000e-08	4.05350628e+07
1.33711510e+02	2023-07-12T16:51:53.983002	-1.00000000e-01	-9.07780000e-05	1.10158849e+03	3	-5.25000000e-01	-1.60720000e-08	3.26655052e+07
1.34005574e+02	2023-07-12T16:51:54.277137	-1.00000000e-01	-9.99790000e-05	1.00021004e+03	3	-5.50000000e-01	-2.21910000e-08	2.47848227e+07
1.34304743e+02	2023-07-12T16:51:54.576552	-1.00000000e-01	-1.08160000e-04	9.24556213e+02	3	-5.75000000e-01	-2.97230000e-08	1.93452882e+07
1.34602756e+02	2023-07-12T16:51:54.873923	-1.00000000e-01	-1.15570000e-04	8.65276456e+02	3	-6.00000000e-01	-4.02440000e-08	1.49090548e+07
1.34898739e+02	2023-07-12T16:51:55.169848	-1.00000000e-01	-1.21860000e-04	8.20613819e+02	3	-6.25000000e-01	-5.42470000e-08	1.15213745e+07
1.35204690e+02	2023-07-12T16:51:55.475713	-1.00000000e-01	-1.27140000e-04	7.86534529e+02	3	-6.50000000e-01	-6.91890000e-08	9.39455694e+06
1.35500939e+02	2023-07-12T16:51:55.772697	-1.00000000e-01	-1.31410000e-04	7.60977095e+02	3	-6.75000000e-01	-9.09000000e-08	7.42574257e+06
1.35814830e+02	2023-07-12T16:51:56.085833	-1.00000000e-01	-1.35300000e-04	7.39098300e+02	3	-7.00000000e-01	-1.15260000e-07	6.07322575e+06
1.36115567e+02	2023-07-12T16:51:56.387374	-1.00000000e-01	-1.38760000e-04	7.20668781e+02	3	-7.25000000e-01	-1.45090000e-07	4.99689848e+06
1.36407767e+02	2023-07-12T16:51:56.679464	-1.00000000e-01	-1.41530000e-04	7.06563979e+02	3	-7.50000000e-01	-1.75310000e-07	4.27813587e+06
1.36711594e+02	2023-07-12T16:51:56.982696	-1.00000000e-01	-1.44160000e-04	6.93673696e+02	3	-7.75000000e-01	-2.05970000e-07	3.76268389e+06
1.37002861e+02	2023-07-12T16:51:57.273859	-1.00000000e-01	-1.46430000e-04	6.82920167e+02	3	-8.00000000e-01	-2.40650000e-07	3.32432994e+06
1.37303123e+02	2023-07-12T16:51:57.574537	-1.00000000e-01	-1.48380000e-04	6.73945276e+02	3	-8.25000000e-01	-2.70750000e-07	3.04709141e+06
1.37597820e+02	2023-07-12T16:51:57.869574	-1.00000000e-01	-1.50010000e-04	6.66622225e+02	3	-8.50000000e-01	-2.92680000e-07	2.90419571e+06
1.37888390e+02	2023-07-12T16:51:58.159899	-1.00000000e-01	-1.51450000e-04	6.60283922e+02	3	-8.75000000e-01	-3.13390000e-07	2.79204825e+06
1.38186752e+02	2023-07-12T16:51:58.458387	-1.00000000e-01	-1.52650000e-04	6.55093351e+02	3	-9.00000000e-01	-3.33860000e-07	2.69574073e+06
1.38480480e+02	2023-07-12T16:51:58.752210	-1.00000000e-01	-1.53340000e-04	6.52145559e+02	3	-9.25000000e-01	-3.46550000e-07	2.66916751e+06
1.38784575e+02	2023-07-12T16:51:59.056096	-1.00000000e-01	-1.53530000e-04	6.51338501e+02	3	-9.50000000e-01	-3.55150000e-07	2.67492609e+06
1.39088704e+02	2023-07-12T16:51:59.359864	-1.00000000e-01	-1.53150000e-04	6.52954620e+02	3	-9.75000000e-01	-3.67460000e-07	2.65335002e+06
1.39381830e+02	2023-07-12T16:51:59.653653	-1.00000000e-01	-1.52400000e-04	6.56167979e+02	3	-1.00000000e+00	-3.80330000e-07	2.62929561e+06
1.39642233e+02	2023-07-12T16:51:59.913461	-1.00000000e-01	-1.51890000e-04	6.58371190e+02	3	-1.00000000e+00	-3.36470000e-07	2.97203317e+06
1.39935964e+02	2023-07-12T16:52:00.207150	-1.00000000e-01	-1.52270000e-04	6.56728180e+02	3	-9.75000000e-01	-2.47600000e-07	3.93780291e+06
1.40235391e+02	2023-07-12T16:52:00.506632	-1.00000000e-01	-1.52710000e-04	6.54835964e+02	3	-9.50000000e-01	-1.75760000e-07	5.40509786e+06
1.40533352e+02	2023-07-12T16:52:00.805220	-1.00000000e-01	-1.53280000e-04	6.52400835e+02	3	-9.25000000e-01	-1.20990000e-07	7.64525994e+06
1.40818600e+02	2023-07-12T16:52:01.090288	-1.00000000e-01	-1.53780000e-04	6.50279620e+02	3	-9.00000000e-01	-7.77040000e-08	1.15824153e+07
1.41112779e+02	2023-07-12T16:52:01.384505	-1.00000000e-01	-1.53910000e-04	6.49730362e+02	3	-8.75000000e-01	-4.51760000e-08	1.93686913e+07
1.41409370e+02	2023-07-12T16:52:01.681349	-1.00000000e-01	-1.53910000e-04	6.49730362e+02	3	-8.50000000e-01	-2.56860000e-08	3.30919567e+07
1.41835728e+02	2023-07-12T16:52:02.106824	-1.00000000e-01	-1.53470000e-04	6.51593145e+02	3	-8.25000000e-01	9.72300000e-09	-8.48503548e+07
1.42130154e+02	2023-07-12T16:52:02.401924	-1.00000000e-01	-1.52650000e-04	6.55093351e+02	3	-8.00000000e-01	1.89290000e-08	-4.22631940e+07
1.42423462e+02	2023-07-12T16:52:02.694685	-1.00000000e-01	-1.51640000e-04	6.59456608e+02	3	-7.75000000e-01	4.60850000e-08	-1.68167517e+07
1.42712849e+02	2023-07-12T16:52:02.984639	-1.00000000e-01	-1.50260000e-04	6.65513111e+02	3	-7.50000000e-01	7.25570000e-08	-1.03367008e+07
1.43007918e+02	2023-07-12T16:52:03.279930	-1.00000000e-01	-1.48500000e-04	6.73400673e+02	3	-7.25000000e-01	9.90700000e-08	-7.31805794e+06
1.43295832e+02	2023-07-12T16:52:03.567413	-1.00000000e-01	-1.46740000e-04	6.81477443e+02	3	-7.00000000e-01	1.32220000e-07	-5.29420663e+06
1.43592627e+02	2023-07-12T16:52:03.863688	-1.00000000e-01	-1.44290000e-04	6.93048721e+02	3	-6.75000000e-01	1.58490000e-07	-4.25894378e+06
1.43889502e+02	2023-07-12T16:52:04.161178	-1.00000000e-01	-1.41650000e-04	7.05965408e+02	3	-6.50000000e-01	1.82140000e-07	-3.56868343e+06
1.44180799e+02	2023-07-12T16:52:04.452222	-1.00000000e-01	-1.38450000e-04	7.22282412e+02	3	-6.25000000e-01	1.93550000e-07	-3.22913976e+06
1.44471783e+02	2023-07-12T16:52:04.742939	-1.00000000e-01	-1.34420000e-04	7.43936914e+02	3	-6.00000000e-01	1.94190000e-07	-3.08975745e+06
1.44766622e+02	2023-07-12T16:52:05.037926	-1.00000000e-01	-1.28770000e-04	7.76578396e+02	3	-5.75000000e-01	1.85460000e-07	-3.10039901e+06
1.45064478e+02	2023-07-12T16:52:05.336031	-1.00000000e-01	-1.21860000e-04	8.20613819e+02	3	-5.50000000e-01	1.70540000e-07	-3.22504984e+06
1.45364078e+02	2023-07-12T16:52:05.635287	-1.00000000e-01	-1.12740000e-04	8.86996629e+02	3	-5.25000000e-01	1.42490000e-07	-3.68446909e+06
1.45657752e+02	2023-07-12T16:52:05.929271	-1.00000000e-01	-1.01680000e-04	9.83477577e+02	3	-5.00000000e-01	1.13670000e-07	-4.39869799e+06
1.45951437e+02	2023-07-12T16:52:06.222811	-1.00000000e-01	-8.95060000e-05	1.11724354e+03	3	-4.75000000e-01	9.37800000e-08	-5.06504585e+06
1.46278207e+02	2023-07-12T16:52:06.550221	-1.00000000e-01	-7.68140000e-05	1.30184602e+03	3	-4.50000000e-01	7.86830000e-08	-5.71915153e+06
1.46576575e+02	2023-07-12T16:52:06.848462	-1.00000000e-01	-6.48700000e-05	1.54154463e+03	3	-4.25000000e-01	7.24680000e-08	-5.86465750e+06
1.46872670e+02	2023-07-12T16:52:07.144292	-1.00000000e-01	-5.36900000e-05	1.86254424e+03	3	-4.00000000e-01	6.63160000e-08	-6.03172688e+06
1.47162281e+02	2023-07-12T16:52:07.434162	-1.00000000e-01	-4.31240000e-05	2.31889435e+03	3	-3.75000000e-01	6.32690000e-08	-5.92707329e+06
1.47461650e+02	2023-07-12T16:52:07.733016	-1.00000000e-01	-3.34640000e-05	2.98828592e+03	3	-3.50000000e-01	5.78320000e-08	-6.05201273e+06
1.47758589e+02	2023-07-12T16:52:08.030448	-1.00000000e-01	-2.51310000e-05	3.97914926e+03	3	-3.25000000e-01	5.46000000e-08	-5.95238095e+06
1.48056007e+02	2023-07-12T16:52:08.327476	-1.00000000e-01	-1.81350000e-05	5.51419906e+03	3	-3.00000000e-01	5.19870000e-08	-5.77067344e+06
1.48362647e+02	2023-07-12T16:52:08.634645	-1.00000000e-01	-1.24110000e-05	8.05736846e+03	3	-2.75000000e-01	4.80070000e-08	-5.72833129e+06
1.48650782e+02	2023-07-12T16:52:08.922542	-1.00000000e-01	-8.14230000e-06	1.22815421e+04	3	-2.50000000e-01	4.66980000e-08	-5.35354833e+06
1.48949813e+02	2023-07-12T16:52:09.221372	-1.00000000e-01	-5.01720000e-06	1.99314359e+04	3	-2.25000000e-01	4.39960000e-08	-5.11410128e+06
1.49254819e+02	2023-07-12T16:52:09.526428	-1.00000000e-01	-2.90640000e-06	3.44068263e+04	3	-2.00000000e-01	4.25520000e-08	-4.70013160e+06
1.49556405e+02	2023-07-12T16:52:09.827880	-1.00000000e-01	-1.56550000e-06	6.38773555e+04	3	-1.75000000e-01	3.90130000e-08	-4.48568426e+06
1.49856572e+02	2023-07-12T16:52:10.128323	-1.00000000e-01	-7.82050000e-07	1.27869062e+05	3	-1.50000000e-01	3.93770000e-08	-3.80933032e+06
1.50160900e+02	2023-07-12T16:52:10.432183	-1.00000000e-01	-3.48190000e-07	2.87199518e+05	3	-1.25000000e-01	3.68350000e-08	-3.39351161e+06
1.50465996e+02	2023-07-12T16:52:10.737198	-1.00000000e-01	-1.49610000e-07	6.68404518e+05	3	-1.00000000e-01	3.68350000e-08	-2.71480928e+06
1.50767091e+02	2023-07-12T16:52:11.038640	-1.00000000e-01	-7.21080000e-08	1.38680868e+06	3	-7.50000000e-02	3.80670000e-08	-1.97021042e+06
1.51070778e+02	2023-07-12T16:52:11.342572	-1.00000000e-01	-4.15690000e-08	2.40563882e+06	3	-5.00000000e-02	3.84380000e-08	-1.30079609e+06
1.51368686e+02	2023-07-12T16:52:11.640109	-1.00000000e-01	-3.30570000e-08	3.02507790e+06	3	-2.50000000e-02	3.98240000e-08	-6.27762153e+05
1.51660008e+02	2023-07-12T16:52:11.931534	-1.00000000e-01	-3.18980000e-08	3.13499279e+06	3	0.00000000e+00	3.96130000e-08	0.00000000e+00
1.51959869e+02	2023-07-12T16:52:12.231027	-1.00000000e-01	-2.65770000e-08	3.76265192e+06	3	2.50000000e-02	3.62530000e-08	6.89598102e+05
1.52258856e+02	2023-07-12T16:52:12.530838	-1.00000000e-01	-2.63660000e-08	3.79276341e+06	3	5.00000000e-02	3.37680000e-08	1.48069178e+06
1.52557309e+02	2023-07-12T16:52:12.828646	-1.00000000e-01	-2.35130000e-08	4.25296644e+06	3	7.50000000e-02	3.19410000e-08	2.34807927e+06
1.52855806e+02	2023-07-12T16:52:13.126927	-1.00000000e-01	-2.37170000e-08	4.21638487e+06	3	1.00000000e-01	3.03760000e-08	3.29207269e+06
1.53144895e+02	2023-07-12T16:52:13.416686	-1.00000000e-01	-2.25870000e-08	4.42732545e+06	3	1.25000000e-01	2.99420000e-08	4.17473783e+06
1.53445762e+02	2023-07-12T16:52:13.717624	-1.00000000e-01	-2.05810000e-08	4.85885040e+06	3	1.50000000e-01	2.83510000e-08	5.29081867e+06
1.53751812e+02	2023-07-12T16:52:14.022948	-1.00000000e-01	-2.11050000e-08	4.73821369e+06	3	1.75000000e-01	2.68560000e-08	6.51623473e+06
1.54054309e+02	2023-07-12T16:52:14.325823	-1.00000000e-01	-1.73430000e-08	5.76601511e+06	3	2.00000000e-01	2.74120000e-08	7.29607471e+06
1.54350698e+02	2023-07-12T16:52:14.622600	-1.00000000e-01	-1.93080000e-08	5.17920033e+06	3	2.25000000e-01	2.64280000e-08	8.51369759e+06
1.54645196e+02	2023-07-12T16:52:14.917184	-1.00000000e-01	-1.41180000e-08	7.08315625e+06	3	2.50000000e-01	2.38030000e-08	1.05028778e+07
1.54944620e+02	2023-07-12T16:52:15.215793	-1.00000000e-01	-1.70300000e-08	5.87199060e+06	3	2.75000000e-01	2.21550000e-08	1.24125480e+07
1.55242694e+02	2023-07-12T16:52:15.513993	-1.00000000e-01	-1.20540000e-08	8.29600133e+06	3	3.00000000e-01	2.14780000e-08	1.39677810e+07
1.55533286e+02	2023-07-12T16:52:15.805003	-1.00000000e-01	-1.50440000e-08	6.64716831e+06	3	3.25000000e-01	2.19380000e-08	1.48144772e+07
1.55827714e+02	2023-07-12T16:52:16.099350	-1.00000000e-01	-1.68920000e-08	5.91996211e+06	3	3.50000000e-01	2.20460000e-08	1.58758959e+07
1.56112299e+02	2023-07-12T16:52:16.384311	-1.00000000e-01	-1.56460000e-08	6.39140995e+06	3	3.75000000e-01	2.10690000e-08	1.77986615e+07
1.56405740e+02	2023-07-12T16:52:16.677715	-1.00000000e-01	-1.56780000e-08	6.37836459e+06	3	4.00000000e-01	2.14330000e-08	1.86628097e+07
1.56709195e+02	2023-07-12T16:52:16.980449	-1.00000000e-01	-1.59450000e-08	6.27155848e+06	3	4.25000000e-01	2.00720000e-08	2.11737744e+07
1.57003104e+02	2023-07-12T16:52:17.275099	-1.00000000e-01	-1.41760000e-08	7.05417607e+06	3	4.50000000e-01	1.97270000e-08	2.28113753e+07
1.57307642e+02	2023-07-12T16:52:17.579366	-1.00000000e-01	-1.58870000e-08	6.29445459e+06	3	4.75000000e-01	2.01680000e-08	2.35521618e+07
1.57594012e+02	2023-07-12T16:52:17.865346	-1.00000000e-01	-1.45030000e-08	6.89512515e+06	3	5.00000000e-01	1.80280000e-08	2.77346350e+07
1.57888442e+02	2023-07-12T16:52:18.160324	-1.00000000e-01	-1.50130000e-08	6.66089389e+06	3	5.25000000e-01	1.90950000e-08	2.74941084e+07
1.58178959e+02	2023-07-12T16:52:18.450138	-1.00000000e-01	-1.49530000e-08	6.68762121e+06	3	5.50000000e-01	1.84430000e-08	2.98216125e+07
1.58476601e+02	2023-07-12T16:52:18.748565	-1.00000000e-01	-1.55140000e-08	6.44579090e+06	3	5.75000000e-01	1.73320000e-08	3.31756289e+07
1.58776271e+02	2023-07-12T16:52:19.048133	-1.00000000e-01	-1.26220000e-08	7.92267469e+06	3	6.00000000e-01	1.70190000e-08	3.52547153e+07
1.59055998e+02	2023-07-12T16:52:19.327641	-1.00000000e-01	-1.52730000e-08	6.54750213e+06	3	6.25000000e-01	1.66030000e-08	3.76437993e+07
1.59351973e+02	2023-07-12T16:52:19.623994	-1.00000000e-01	-1.54620000e-08	6.46746863e+06	3	6.50000000e-01	1.91840000e-08	3.38824020e+07
1.59644591e+02	2023-07-12T16:52:19.915840	-1.00000000e-01	-9.78800000e-09	1.02165917e+07	3	6.75000000e-01	1.68010000e-08	4.01761800e+07
1.59945641e+02	2023-07-12T16:52:20.217389	-1.00000000e-01	-1.36090000e-08	7.34807848e+06	3	7.00000000e-01	1.59840000e-08	4.37937938e+07
1.60239118e+02	2023-07-12T16:52:20.511115	-1.00000000e-01	-1.49660000e-08	6.68181211e+06	3	7.25000000e-01	1.70060000e-08	4.26320122e+07
1.60526585e+02	2023-07-12T16:52:20.798581	-1.00000000e-01	-9.10300000e-09	1.09853894e+07	3	7.50000000e-01	1.74910000e-08	4.28791950e+07
1.60821171e+02	2023-07-12T16:52:21.093159	-1.00000000e-01	-1.09900000e-08	9.09918107e+06	3	7.75000000e-01	1.65400000e-08	4.68561064e+07
1.61112761e+02	2023-07-12T16:52:21.383999	-1.00000000e-01	-1.49990000e-08	6.66711114e+06	3	8.00000000e-01	1.62780000e-08	4.91460867e+07
1.61413835e+02	2023-07-12T16:52:21.685382	-1.00000000e-01	-1.05520000e-08	9.47687642e+06	3	8.25000000e-01	1.86350000e-08	4.42715321e+07
1.61710662e+02	2023-07-12T16:52:21.982563	-1.00000000e-01	-1.45680000e-08	6.86436024e+06	3	8.50000000e-01	1.93630000e-08	4.38981563e+07
1.62001624e+02	2023-07-12T16:52:22.273413	-1.00000000e-01	-1.12120000e-08	8.91901534e+06	3	8.75000000e-01	1.87370000e-08	4.66990447e+07
1.62294188e+02	2023-07-12T16:52:22.566090	-1.00000000e-01	-1.44040000e-08	6.94251597e+06	3	9.00000000e-01	2.00020000e-08	4.49955004e+07
1.62582514e+02	2023-07-12T16:52:22.854590	-1.00000000e-01	-1.86490000e-08	5.36221781e+06	3	9.25000000e-01	2.05960000e-08	4.49116333e+07
1.62877109e+02	2023-07-12T16:52:23.149228	-1.00000000e-01	-2.08230000e-08	4.80238198e+06	3	9.50000000e-01	2.15480000e-08	4.40876183e+07
1.63170742e+02	2023-07-12T16:52:23.442173	-1.00000000e-01	-1.97590000e-08	5.06098487e+06	3	9.75000000e-01	2.38160000e-08	4.09388646e+07
1.63455911e+02	2023-07-12T16:52:23.727760	-1.00000000e-01	-2.39760000e-08	4.17083750e+06	3	1.00000000e+00	2.49650000e-08	4.00560785e+07
1.63713127e+02	2023-07-12T16:52:23.984368	-1.00000000e-01	-1.57560000e-08	6.34678853e+06	4	1.00000000e+00	2.49210000e-08	4.01268007e+07
1.64000649e+02	2023-07-12T16:52:24.272085	-1.00000000e-01	-1.42610000e-08	7.01213099e+06	4	9.75000000e-01	1.80410000e-08	5.40435674e+07
1.64284064e+02	2023-07-12T16:52:24.555974	-1.00000000e-01	-1.01800000e-08	9.82318271e+06	4	9.50000000e-01	1.74790000e-08	5.43509354e+07
1.64571122e+02	2023-07-12T16:52:24.842773	-1.00000000e-01	-8.78300000e-09	1.13856313e+07	4	9.25000000e-01	1.32310000e-08	6.99115713e+07
1.64870960e+02	2023-07-12T16:52:25.142602	-1.00000000e-01	-7.77570000e-09	1.28605785e+07	4	9.00000000e-01	1.51920000e-08	5.92417062e+07
1.65160281e+02	2023-07-12T16:52:25.432329	-1.00000000e-01	-8.37870000e-09	1.19350257e+07	4	8.75000000e-01	9.26400000e-09	9.44516408e+07
1.65446201e+02	2023-07-12T16:52:25.717496	-1.00000000e-01	-6.98090000e-09	1.43248005e+07	4	8.50000000e-01	1.15500000e-08	7.35930736e+07
1.65751129e+02	2023-07-12T16:52:26.022559	-1.00000000e-01	-6.85940000e-09	1.45785346e+07	4	8.25000000e-01	9.86980000e-09	8.35883199e+07
