Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.23392857e+02	2023-07-12T16:26:32.747964	-1.00000000e-01	-5.35790000e-09	1.86640288e+07	5	7.25000000e-01	6.24990000e-09	1.16001856e+08
2.23720185e+02	2023-07-12T16:26:33.074472	-1.00000000e-01	-5.24790000e-09	1.90552411e+07	5	7.00000000e-01	5.41080000e-09	1.29370888e+08
2.24064267e+02	2023-07-12T16:26:33.418707	-1.00000000e-01	-6.43600000e-09	1.55376010e+07	5	6.75000000e-01	6.05920000e-09	1.11400845e+08
2.24396455e+02	2023-07-12T16:26:33.751208	-1.00000000e-01	-5.58440000e-09	1.79070267e+07	5	6.50000000e-01	5.61900000e-09	1.15678946e+08
2.24730710e+02	2023-07-12T16:26:34.085846	-1.00000000e-01	-4.31120000e-09	2.31953980e+07	5	6.25000000e-01	5.12160000e-09	1.22032177e+08
2.25061732e+02	2023-07-12T16:26:34.416108	-1.00000000e-01	-5.32890000e-09	1.87655989e+07	5	6.00000000e-01	5.16070000e-09	1.16263298e+08
2.25392868e+02	2023-07-12T16:26:34.747438	-1.00000000e-01	-5.89160000e-09	1.69733179e+07	5	5.75000000e-01	5.73150000e-09	1.00322778e+08
2.25732586e+02	2023-07-12T16:26:35.087474	-1.00000000e-01	-4.40480000e-09	2.27025064e+07	5	5.50000000e-01	4.90500000e-09	1.12130479e+08
2.26070207e+02	2023-07-12T16:26:35.425156	-1.00000000e-01	-4.07610000e-09	2.45332548e+07	5	5.25000000e-01	4.91200000e-09	1.06881107e+08
2.26398171e+02	2023-07-12T16:26:35.752655	-1.00000000e-01	-5.42360000e-09	1.84379379e+07	5	5.00000000e-01	5.06320000e-09	9.87517775e+07
2.26735492e+02	2023-07-12T16:26:36.089958	-1.00000000e-01	-4.91710000e-09	2.03371906e+07	5	4.75000000e-01	5.07340000e-09	9.36255765e+07
2.27075612e+02	2023-07-12T16:26:36.430428	-1.00000000e-01	-4.54200000e-09	2.20167327e+07	5	4.50000000e-01	4.73800000e-09	9.49767835e+07
2.27381814e+02	2023-07-12T16:26:36.737018	-1.00000000e-01	-5.02780000e-09	1.98894149e+07	5	4.25000000e-01	1.79030000e-09	2.37390382e+08
2.27683117e+02	2023-07-12T16:26:37.037804	-1.00000000e-01	-2.66360000e-09	3.75431747e+07	5	4.00000000e-01	1.96360000e-09	2.03707476e+08
2.28508540e+02	2023-07-12T16:26:37.863648	-1.00000000e-01	-4.82280000e-09	2.07348428e+07	5	3.75000000e-01	5.08870000e-09	7.36926917e+07
2.28904295e+02	2023-07-12T16:26:38.259509	-1.00000000e-01	-4.92640000e-09	2.02987983e+07	5	3.50000000e-01	4.10990000e-09	8.51602229e+07
2.29239446e+02	2023-07-12T16:26:38.594022	-1.00000000e-01	-3.28880000e-09	3.04062272e+07	5	3.25000000e-01	3.88630000e-09	8.36271003e+07
2.29581290e+02	2023-07-12T16:26:38.935788	-1.00000000e-01	-2.63440000e-09	3.79593076e+07	5	3.00000000e-01	2.95080000e-09	1.01667344e+08
2.29910275e+02	2023-07-12T16:26:39.264733	-1.00000000e-01	-2.97660000e-09	3.35953773e+07	5	2.75000000e-01	5.05400000e-09	5.44123467e+07
2.30838469e+02	2023-07-12T16:26:40.193394	-1.00000000e-01	-1.85990000e-09	5.37663315e+07	5	2.50000000e-01	2.94520000e-09	8.48838789e+07
2.31143241e+02	2023-07-12T16:26:40.497780	-1.00000000e-01	-3.72030000e-09	2.68795527e+07	5	2.25000000e-01	3.59870000e-10	6.25225776e+08
2.31729827e+02	2023-07-12T16:26:41.084798	-1.00000000e-01	-9.10630000e-10	1.09814085e+08	5	2.00000000e-01	3.07870000e-09	6.49624842e+07
2.32686557e+02	2023-07-12T16:26:42.041574	-1.00000000e-01	-3.17520000e-09	3.14940791e+07	5	1.75000000e-01	6.99430000e-10	2.50203737e+08
2.33273770e+02	2023-07-12T16:26:42.628890	-1.00000000e-01	-2.12990000e-09	4.69505611e+07	5	1.50000000e-01	1.31310000e-09	1.14233493e+08
2.33571157e+02	2023-07-12T16:26:42.926079	-1.00000000e-01	-8.12500000e-09	1.23076923e+07	5	1.25000000e-01	2.08510000e-09	5.99491631e+07
2.34528821e+02	2023-07-12T16:26:43.883140	-1.00000000e-01	-2.70370000e-09	3.69863520e+07	5	1.00000000e-01	-9.90400000e-10	-1.00969305e+08
2.34838372e+02	2023-07-12T16:26:44.193161	-1.00000000e-01	-2.18000000e-09	4.58715596e+07	5	7.50000000e-02	-2.04540000e-09	-3.66676445e+07
2.35422628e+02	2023-07-12T16:26:44.777843	-1.00000000e-01	-2.87440000e-09	3.47898692e+07	5	5.00000000e-02	-1.53120000e-09	-3.26541275e+07
2.36285399e+02	2023-07-12T16:26:45.640570	-1.00000000e-01	-1.16180000e-09	8.60733345e+07	5	2.50000000e-02	7.20180000e-10	3.47135438e+07
2.37262972e+02	2023-07-12T16:26:46.617962	-1.00000000e-01	-2.64510000e-09	3.78057540e+07	5	0.00000000e+00	-1.43970000e-09	-0.00000000e+00
2.38261207e+02	2023-07-12T16:26:47.615773	-1.00000000e-01	-4.71420000e-09	2.12125069e+07	5	-2.50000000e-02	1.45350000e-09	-1.71998624e+07
2.39658790e+02	2023-07-12T16:26:49.013843	-1.00000000e-01	-3.38100000e-09	2.95770482e+07	5	-5.00000000e-02	-4.18760000e-09	1.19400134e+07
2.39965470e+02	2023-07-12T16:26:49.320528	-1.00000000e-01	7.66330000e-09	-1.30492086e+07	5	-7.50000000e-02	-1.08460000e-08	6.91499170e+06
2.40257550e+02	2023-07-12T16:26:49.612300	-1.00000000e-01	-5.14320000e-08	1.94431482e+06	5	-1.00000000e-01	-1.00730000e-08	9.92752904e+06
2.40543226e+02	2023-07-12T16:26:49.897621	-1.00000000e-01	-1.35570000e-07	7.37626319e+05	5	-1.25000000e-01	-1.01820000e-08	1.22765665e+07
2.40836958e+02	2023-07-12T16:26:50.191436	-1.00000000e-01	-3.02740000e-07	3.30316443e+05	5	-1.50000000e-01	-1.54070000e-08	9.73583436e+06
2.41131576e+02	2023-07-12T16:26:50.486462	-1.00000000e-01	-6.60460000e-07	1.51409624e+05	5	-1.75000000e-01	-1.36570000e-08	1.28139416e+07
2.41427459e+02	2023-07-12T16:26:50.782009	-1.00000000e-01	-1.33450000e-06	7.49344324e+04	5	-2.00000000e-01	-9.93300000e-09	2.01349039e+07
2.41762659e+02	2023-07-12T16:26:51.117490	-1.00000000e-01	-2.50180000e-06	3.99712207e+04	5	-2.25000000e-01	-9.93900000e-09	2.26380924e+07
2.42046166e+02	2023-07-12T16:26:51.400503	-1.00000000e-01	-4.32540000e-06	2.31192491e+04	5	-2.50000000e-01	-9.43400000e-09	2.64998940e+07
2.42344043e+02	2023-07-12T16:26:51.698377	-1.00000000e-01	-7.03950000e-06	1.42055544e+04	5	-2.75000000e-01	-9.60100000e-09	2.86428497e+07
2.42642522e+02	2023-07-12T16:26:51.997519	-1.00000000e-01	-1.08200000e-05	9.24214418e+03	5	-3.00000000e-01	-9.26200000e-09	3.23904124e+07
2.42933436e+02	2023-07-12T16:26:52.288441	-1.00000000e-01	-1.57890000e-05	6.33352334e+03	5	-3.25000000e-01	-9.13400000e-09	3.55813444e+07
2.43234972e+02	2023-07-12T16:26:52.590088	-1.00000000e-01	-2.20290000e-05	4.53947070e+03	5	-3.50000000e-01	-1.19390000e-08	2.93156881e+07
2.43525435e+02	2023-07-12T16:26:52.880679	-1.00000000e-01	-2.94280000e-05	3.39812424e+03	5	-3.75000000e-01	-1.17210000e-08	3.19938572e+07
2.43822176e+02	2023-07-12T16:26:53.177073	-1.00000000e-01	-3.82550000e-05	2.61403738e+03	5	-4.00000000e-01	-9.53000000e-09	4.19727177e+07
2.44114462e+02	2023-07-12T16:26:53.468864	-1.00000000e-01	-4.78310000e-05	2.09069432e+03	5	-4.25000000e-01	-1.01440000e-08	4.18966877e+07
2.44410597e+02	2023-07-12T16:26:53.765704	-1.00000000e-01	-5.80080000e-05	1.72390015e+03	5	-4.50000000e-01	-9.56200000e-09	4.70612843e+07
2.44706646e+02	2023-07-12T16:26:54.061580	-1.00000000e-01	-6.86020000e-05	1.45768345e+03	5	-4.75000000e-01	-9.05100000e-09	5.24803889e+07
2.45006553e+02	2023-07-12T16:26:54.361156	-1.00000000e-01	-7.90330000e-05	1.26529424e+03	5	-5.00000000e-01	-1.05590000e-08	4.73529690e+07
2.45315263e+02	2023-07-12T16:26:54.670444	-1.00000000e-01	-8.91250000e-05	1.12201964e+03	5	-5.25000000e-01	-1.31960000e-08	3.97847833e+07
2.45608563e+02	2023-07-12T16:26:54.963894	-1.00000000e-01	-9.82910000e-05	1.01738715e+03	5	-5.50000000e-01	-1.66790000e-08	3.29755981e+07
2.45911594e+02	2023-07-12T16:26:55.266167	-1.00000000e-01	-1.06840000e-04	9.35979034e+02	5	-5.75000000e-01	-2.01920000e-08	2.84766244e+07
2.46213631e+02	2023-07-12T16:26:55.568076	-1.00000000e-01	-1.14440000e-04	8.73820343e+02	5	-6.00000000e-01	-2.44780000e-08	2.45118065e+07
2.46506501e+02	2023-07-12T16:26:55.861681	-1.00000000e-01	-1.20850000e-04	8.27472073e+02	5	-6.25000000e-01	-3.50640000e-08	1.78245494e+07
2.46801340e+02	2023-07-12T16:26:56.156525	-1.00000000e-01	-1.26440000e-04	7.90888959e+02	5	-6.50000000e-01	-4.69330000e-08	1.38495302e+07
2.47100558e+02	2023-07-12T16:26:56.455585	-1.00000000e-01	-1.31220000e-04	7.62078951e+02	5	-6.75000000e-01	-5.19220000e-08	1.30002696e+07
2.47402638e+02	2023-07-12T16:26:56.757941	-1.00000000e-01	-1.35430000e-04	7.38388836e+02	5	-7.00000000e-01	-5.29890000e-08	1.32102889e+07
2.47703766e+02	2023-07-12T16:26:57.058968	-1.00000000e-01	-1.38950000e-04	7.19683339e+02	5	-7.25000000e-01	-6.27750000e-08	1.15491836e+07
2.48001415e+02	2023-07-12T16:26:57.356451	-1.00000000e-01	-1.41710000e-04	7.05666502e+02	5	-7.50000000e-01	-8.13950000e-08	9.21432520e+06
2.48300108e+02	2023-07-12T16:26:57.655370	-1.00000000e-01	-1.43910000e-04	6.94878744e+02	5	-7.75000000e-01	-1.02510000e-07	7.56023803e+06
2.48596213e+02	2023-07-12T16:26:57.950917	-1.00000000e-01	-1.45550000e-04	6.87049124e+02	5	-8.00000000e-01	-1.21760000e-07	6.57030223e+06
2.48892284e+02	2023-07-12T16:26:58.246802	-1.00000000e-01	-1.46740000e-04	6.81477443e+02	5	-8.25000000e-01	-1.33360000e-07	6.18626275e+06
2.49188992e+02	2023-07-12T16:26:58.543477	-1.00000000e-01	-1.47620000e-04	6.77414984e+02	5	-8.50000000e-01	-1.42800000e-07	5.95238095e+06
2.49480672e+02	2023-07-12T16:26:58.835540	-1.00000000e-01	-1.47940000e-04	6.75949709e+02	5	-8.75000000e-01	-1.47450000e-07	5.93421499e+06
2.49780420e+02	2023-07-12T16:26:59.135696	-1.00000000e-01	-1.47680000e-04	6.77139762e+02	5	-9.00000000e-01	-1.54080000e-07	5.84112150e+06
2.50072313e+02	2023-07-12T16:26:59.427376	-1.00000000e-01	-1.46800000e-04	6.81198910e+02	5	-9.25000000e-01	-1.63010000e-07	5.67449850e+06
2.50373116e+02	2023-07-12T16:26:59.727731	-1.00000000e-01	-1.45300000e-04	6.88231246e+02	5	-9.50000000e-01	-1.69060000e-07	5.61930675e+06
2.50673405e+02	2023-07-12T16:27:00.028713	-1.00000000e-01	-1.43290000e-04	6.97885407e+02	5	-9.75000000e-01	-1.74420000e-07	5.58995528e+06
2.50966313e+02	2023-07-12T16:27:00.321097	-1.00000000e-01	-1.40960000e-04	7.09421112e+02	5	-1.00000000e+00	-1.81870000e-07	5.49843295e+06
2.51227535e+02	2023-07-12T16:27:00.582700	-1.00000000e-01	-1.40460000e-04	7.11946462e+02	5	-1.00000000e+00	-1.59500000e-07	6.26959248e+06
2.51519656e+02	2023-07-12T16:27:00.874173	-1.00000000e-01	-1.42280000e-04	7.02839471e+02	5	-9.75000000e-01	-1.12710000e-07	8.65051903e+06
2.51815499e+02	2023-07-12T16:27:01.170345	-1.00000000e-01	-1.44100000e-04	6.93962526e+02	5	-9.50000000e-01	-8.13200000e-08	1.16822430e+07
2.52110416e+02	2023-07-12T16:27:01.464872	-1.00000000e-01	-1.45800000e-04	6.85871056e+02	5	-9.25000000e-01	-5.58060000e-08	1.65752786e+07
2.52404247e+02	2023-07-12T16:27:01.759409	-1.00000000e-01	-1.47180000e-04	6.79440141e+02	5	-9.00000000e-01	-3.53960000e-08	2.54266019e+07
2.52705582e+02	2023-07-12T16:27:02.060637	-1.00000000e-01	-1.48190000e-04	6.74809366e+02	5	-8.75000000e-01	-1.86400000e-08	4.69420601e+07
2.52999486e+02	2023-07-12T16:27:02.354344	-1.00000000e-01	-1.48750000e-04	6.72268908e+02	5	-8.50000000e-01	-4.76610000e-09	1.78342880e+08
2.53298273e+02	2023-07-12T16:27:02.652685	-1.00000000e-01	-1.48750000e-04	6.72268908e+02	5	-8.25000000e-01	9.90200000e-09	-8.33165017e+07
2.53591091e+02	2023-07-12T16:27:02.946224	-1.00000000e-01	-1.48380000e-04	6.73945276e+02	5	-8.00000000e-01	1.45020000e-08	-5.51648049e+07
2.53891771e+02	2023-07-12T16:27:03.247050	-1.00000000e-01	-1.47250000e-04	6.79117148e+02	5	-7.75000000e-01	2.05700000e-08	-3.76762275e+07
2.54184799e+02	2023-07-12T16:27:03.539304	-1.00000000e-01	-1.45740000e-04	6.86153424e+02	5	-7.50000000e-01	3.04980000e-08	-2.45917765e+07
2.54484485e+02	2023-07-12T16:27:03.839051	-1.00000000e-01	-1.43660000e-04	6.96087986e+02	5	-7.25000000e-01	3.90000000e-08	-1.85897436e+07
2.54784449e+02	2023-07-12T16:27:04.139763	-1.00000000e-01	-1.41020000e-04	7.09119274e+02	5	-7.00000000e-01	5.01790000e-08	-1.39500588e+07
2.55081458e+02	2023-07-12T16:27:04.435929	-1.00000000e-01	-1.38070000e-04	7.24270298e+02	5	-6.75000000e-01	6.25210000e-08	-1.07963724e+07
2.55379555e+02	2023-07-12T16:27:04.734380	-1.00000000e-01	-1.34550000e-04	7.43218135e+02	5	-6.50000000e-01	7.65160000e-08	-8.49495530e+06
2.55673560e+02	2023-07-12T16:27:05.028759	-1.00000000e-01	-1.30590000e-04	7.65755418e+02	5	-6.25000000e-01	9.11000000e-08	-6.86059276e+06
2.55962489e+02	2023-07-12T16:27:05.316967	-1.00000000e-01	-1.25440000e-04	7.97193878e+02	5	-6.00000000e-01	9.09800000e-08	-6.59485601e+06
2.56254997e+02	2023-07-12T16:27:05.609990	-1.00000000e-01	-1.19280000e-04	8.38363514e+02	5	-5.75000000e-01	8.13530000e-08	-7.06796307e+06
2.56548833e+02	2023-07-12T16:27:05.903870	-1.00000000e-01	-1.11610000e-04	8.95977063e+02	5	-5.50000000e-01	6.63160000e-08	-8.29362446e+06
2.56846309e+02	2023-07-12T16:27:06.200971	-1.00000000e-01	-1.03260000e-04	9.68429208e+02	5	-5.25000000e-01	5.86630000e-08	-8.94942298e+06
2.57137501e+02	2023-07-12T16:27:06.492013	-1.00000000e-01	-9.37000000e-05	1.06723586e+03	5	-5.00000000e-01	5.13930000e-08	-9.72895141e+06
2.57423187e+02	2023-07-12T16:27:06.777651	-1.00000000e-01	-8.34140000e-05	1.19883952e+03	5	-4.75000000e-01	4.32990000e-08	-1.09702303e+07
2.57721450e+02	2023-07-12T16:27:07.076337	-1.00000000e-01	-7.26020000e-05	1.37737252e+03	5	-4.50000000e-01	3.80360000e-08	-1.18308970e+07
2.58018980e+02	2023-07-12T16:27:07.373453	-1.00000000e-01	-6.18170000e-05	1.61767799e+03	5	-4.25000000e-01	3.45160000e-08	-1.23131301e+07
2.58316339e+02	2023-07-12T16:27:07.671544	-1.00000000e-01	-5.14070000e-05	1.94526037e+03	5	-4.00000000e-01	3.24650000e-08	-1.23209610e+07
2.58609042e+02	2023-07-12T16:27:07.963708	-1.00000000e-01	-4.15560000e-05	2.40639138e+03	5	-3.75000000e-01	2.94750000e-08	-1.27226463e+07
2.58901759e+02	2023-07-12T16:27:08.256900	-1.00000000e-01	-3.28210000e-05	3.04682977e+03	5	-3.50000000e-01	3.00820000e-08	-1.16348647e+07
2.59203822e+02	2023-07-12T16:27:08.558411	-1.00000000e-01	-2.49120000e-05	4.01412974e+03	5	-3.25000000e-01	2.84470000e-08	-1.14247548e+07
2.59513803e+02	2023-07-12T16:27:08.868986	-1.00000000e-01	-1.82480000e-05	5.48005261e+03	5	-3.00000000e-01	2.74120000e-08	-1.09441121e+07
2.59812573e+02	2023-07-12T16:27:09.167168	-1.00000000e-01	-1.28350000e-05	7.79119595e+03	5	-2.75000000e-01	2.63330000e-08	-1.04431702e+07
2.60102493e+02	2023-07-12T16:27:09.457161	-1.00000000e-01	-8.63990000e-06	1.15742080e+04	5	-2.50000000e-01	2.51830000e-08	-9.92733193e+06
2.60401258e+02	2023-07-12T16:27:09.756075	-1.00000000e-01	-5.48110000e-06	1.82445130e+04	5	-2.25000000e-01	2.39050000e-08	-9.41225685e+06
2.60701350e+02	2023-07-12T16:27:10.055842	-1.00000000e-01	-3.27230000e-06	3.05595453e+04	5	-2.00000000e-01	2.36180000e-08	-8.46811754e+06
2.60997503e+02	2023-07-12T16:27:10.352192	-1.00000000e-01	-1.81980000e-06	5.49510935e+04	5	-1.75000000e-01	2.26020000e-08	-7.74267764e+06
2.61298582e+02	2023-07-12T16:27:10.653441	-1.00000000e-01	-9.42200000e-07	1.06134579e+05	5	-1.50000000e-01	2.30240000e-08	-6.51494093e+06
2.61579218e+02	2023-07-12T16:27:10.934005	-1.00000000e-01	-4.52350000e-07	2.21067757e+05	5	-1.25000000e-01	2.28700000e-08	-5.46567556e+06
2.61873446e+02	2023-07-12T16:27:11.228239	-1.00000000e-01	-1.96960000e-07	5.07717303e+05	5	-1.00000000e-01	2.38090000e-08	-4.20009240e+06
2.62169347e+02	2023-07-12T16:27:11.524730	-1.00000000e-01	-9.25400000e-08	1.08061379e+06	5	-7.50000000e-02	2.42760000e-08	-3.08947108e+06
2.62466387e+02	2023-07-12T16:27:11.821393	-1.00000000e-01	-4.14950000e-08	2.40992891e+06	5	-5.00000000e-02	2.49210000e-08	-2.00634003e+06
2.62755635e+02	2023-07-12T16:27:12.110886	-1.00000000e-01	-3.22430000e-08	3.10144838e+06	5	-2.50000000e-02	2.97760000e-08	-8.39602364e+05
2.63040619e+02	2023-07-12T16:27:12.395952	-1.00000000e-01	-3.48740000e-08	2.86746573e+06	5	0.00000000e+00	3.37750000e-08	0.00000000e+00
2.63340356e+02	2023-07-12T16:27:12.695605	-1.00000000e-01	-3.16030000e-08	3.16425656e+06	5	2.50000000e-02	2.91940000e-08	8.56340344e+05
2.63642446e+02	2023-07-12T16:27:12.997297	-1.00000000e-01	-2.47400000e-08	4.04203719e+06	5	5.00000000e-02	2.69520000e-08	1.85514990e+06
2.63942228e+02	2023-07-12T16:27:13.297302	-1.00000000e-01	-2.00910000e-08	4.97735304e+06	5	7.50000000e-02	2.55530000e-08	2.93507612e+06
2.64241954e+02	2023-07-12T16:27:13.596480	-1.00000000e-01	-2.07440000e-08	4.82067104e+06	5	1.00000000e-01	2.31700000e-08	4.31592577e+06
2.64527307e+02	2023-07-12T16:27:13.881778	-1.00000000e-01	-2.17700000e-08	4.59347726e+06	5	1.25000000e-01	2.24680000e-08	5.56346804e+06
2.64818643e+02	2023-07-12T16:27:14.173532	-1.00000000e-01	-2.11300000e-08	4.73260767e+06	5	1.50000000e-01	2.10430000e-08	7.12826118e+06
2.65114274e+02	2023-07-12T16:27:14.469301	-1.00000000e-01	-1.80940000e-08	5.52669393e+06	5	1.75000000e-01	2.04550000e-08	8.55536544e+06
2.65414199e+02	2023-07-12T16:27:14.769352	-1.00000000e-01	-1.84980000e-08	5.40598984e+06	5	2.00000000e-01	1.84500000e-08	1.08401084e+07
2.65707624e+02	2023-07-12T16:27:15.062598	-1.00000000e-01	-1.49790000e-08	6.67601308e+06	5	2.25000000e-01	1.78170000e-08	1.26283886e+07
2.65997437e+02	2023-07-12T16:27:15.352446	-1.00000000e-01	-1.66700000e-08	5.99880024e+06	5	2.50000000e-01	1.76580000e-08	1.41578888e+07
2.66292654e+02	2023-07-12T16:27:15.647926	-1.00000000e-01	-1.61870000e-08	6.17779700e+06	5	2.75000000e-01	1.64630000e-08	1.67041244e+07
2.66587252e+02	2023-07-12T16:27:15.942443	-1.00000000e-01	-1.37380000e-08	7.27907992e+06	5	3.00000000e-01	1.53900000e-08	1.94931774e+07
2.66880750e+02	2023-07-12T16:27:16.235387	-1.00000000e-01	-1.52400000e-08	6.56167979e+06	5	3.25000000e-01	1.47380000e-08	2.20518388e+07
2.67176852e+02	2023-07-12T16:27:16.532332	-1.00000000e-01	-1.42280000e-08	7.02839471e+06	5	3.50000000e-01	1.54980000e-08	2.25835592e+07
2.67466820e+02	2023-07-12T16:27:16.821503	-1.00000000e-01	-1.12380000e-08	8.89838049e+06	5	3.75000000e-01	1.33840000e-08	2.80185296e+07
2.67765889e+02	2023-07-12T16:27:17.120616	-1.00000000e-01	-1.40650000e-08	7.10984714e+06	5	4.00000000e-01	1.30130000e-08	3.07384923e+07
2.68068374e+02	2023-07-12T16:27:17.423031	-1.00000000e-01	-1.16490000e-08	8.58442785e+06	5	4.25000000e-01	1.40870000e-08	3.01696600e+07
2.68368540e+02	2023-07-12T16:27:17.723219	-1.00000000e-01	-1.39600000e-08	7.16332378e+06	5	4.50000000e-01	1.31160000e-08	3.43092406e+07
2.68659864e+02	2023-07-12T16:27:18.014816	-1.00000000e-01	-1.27000000e-08	7.87401575e+06	5	4.75000000e-01	1.24580000e-08	3.81281105e+07
2.68949241e+02	2023-07-12T16:27:18.304266	-1.00000000e-01	-9.95200000e-09	1.00482315e+07	5	5.00000000e-01	1.22600000e-08	4.07830343e+07
2.69250009e+02	2023-07-12T16:27:18.604579	-1.00000000e-01	-1.27850000e-08	7.82166601e+06	5	5.25000000e-01	1.28220000e-08	4.09452504e+07
2.69539360e+02	2023-07-12T16:27:18.893959	-1.00000000e-01	-1.32680000e-08	7.53693096e+06	5	5.50000000e-01	1.16530000e-08	4.71981464e+07
2.69835780e+02	2023-07-12T16:27:19.191121	-1.00000000e-01	-1.33860000e-08	7.47049156e+06	5	5.75000000e-01	1.39650000e-08	4.11743645e+07
2.70126829e+02	2023-07-12T16:27:19.481462	-1.00000000e-01	-1.37520000e-08	7.27166958e+06	5	6.00000000e-01	1.52110000e-08	3.94451384e+07
2.70411820e+02	2023-07-12T16:27:19.766711	-1.00000000e-01	-9.15500000e-09	1.09229929e+07	5	6.25000000e-01	1.34220000e-08	4.65653405e+07
2.70714008e+02	2023-07-12T16:27:20.069100	-1.00000000e-01	-1.36990000e-08	7.29980291e+06	5	6.50000000e-01	1.31670000e-08	4.93658388e+07
2.71005552e+02	2023-07-12T16:27:20.360281	-1.00000000e-01	-1.34320000e-08	7.44490768e+06	5	6.75000000e-01	1.25150000e-08	5.39352777e+07
2.71302369e+02	2023-07-12T16:27:20.657160	-1.00000000e-01	-9.16800000e-09	1.09075044e+07	5	7.00000000e-01	1.32430000e-08	5.28581137e+07
2.71600869e+02	2023-07-12T16:27:20.955703	-1.00000000e-01	-1.37060000e-08	7.29607471e+06	5	7.25000000e-01	1.51150000e-08	4.79655971e+07
2.71886916e+02	2023-07-12T16:27:21.241728	-1.00000000e-01	-1.31970000e-08	7.57747973e+06	5	7.50000000e-01	1.32820000e-08	5.64673995e+07
2.72179431e+02	2023-07-12T16:27:21.534949	-1.00000000e-01	-1.33920000e-08	7.46714456e+06	5	7.75000000e-01	1.32940000e-08	5.82969761e+07
2.72467861e+02	2023-07-12T16:27:21.823056	-1.00000000e-01	-9.01100000e-09	1.10975474e+07	5	8.00000000e-01	1.27010000e-08	6.29871664e+07
2.72766378e+02	2023-07-12T16:27:22.121626	-1.00000000e-01	-1.09240000e-08	9.15415599e+06	5	8.25000000e-01	1.27450000e-08	6.47312672e+07
2.73059080e+02	2023-07-12T16:27:22.414015	-1.00000000e-01	-1.24260000e-08	8.04764204e+06	5	8.50000000e-01	1.46420000e-08	5.80521787e+07
2.73339369e+02	2023-07-12T16:27:22.694375	-1.00000000e-01	-1.43130000e-08	6.98665549e+06	5	8.75000000e-01	1.46360000e-08	5.97840940e+07
2.73630771e+02	2023-07-12T16:27:22.985427	-1.00000000e-01	-1.15970000e-08	8.62291972e+06	5	9.00000000e-01	1.60730000e-08	5.59945250e+07
2.73914423e+02	2023-07-12T16:27:23.269635	-1.00000000e-01	-1.43780000e-08	6.95507025e+06	5	9.25000000e-01	1.77090000e-08	5.22333277e+07
2.74205580e+02	2023-07-12T16:27:23.560239	-1.00000000e-01	-1.75450000e-08	5.69962952e+06	5	9.50000000e-01	1.70760000e-08	5.56336379e+07
2.74492510e+02	2023-07-12T16:27:23.847348	-1.00000000e-01	-1.87600000e-08	5.33049041e+06	5	9.75000000e-01	2.02450000e-08	4.81600395e+07
2.74771753e+02	2023-07-12T16:27:24.127091	-1.00000000e-01	-1.78190000e-08	5.61198720e+06	5	1.00000000e+00	2.14780000e-08	4.65592700e+07
