Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

3.41112530e+02	2023-07-12T17:45:20.321711	-1.00000000e-01	-1.43340000e-05	6.97641970e+03	5	-1.25000000e-01	1.14030000e-08	-1.09620275e+07
3.41413401e+02	2023-07-12T17:45:20.623260	-1.00000000e-01	-1.04320000e-05	9.58588957e+03	5	-1.00000000e-01	1.01640000e-08	-9.83864620e+06
3.41715038e+02	2023-07-12T17:45:20.924553	-1.00000000e-01	-7.16790000e-06	1.39510875e+04	5	-7.50000000e-02	9.04600000e-09	-8.29095733e+06
3.42055111e+02	2023-07-12T17:45:21.264637	-1.00000000e-01	-4.66870000e-06	2.14192388e+04	5	-5.00000000e-02	9.46100000e-09	-5.28485361e+06
3.42361346e+02	2023-07-12T17:45:21.570996	-1.00000000e-01	-2.97590000e-06	3.36032797e+04	5	-2.50000000e-02	1.08340000e-08	-2.30755030e+06
3.42656361e+02	2023-07-12T17:45:21.866047	-1.00000000e-01	-1.83400000e-06	5.45256270e+04	5	0.00000000e+00	1.04840000e-08	0.00000000e+00
3.42960105e+02	2023-07-12T17:45:22.170149	-1.00000000e-01	-1.02350000e-06	9.77039570e+04	5	2.50000000e-02	9.30800000e-09	2.68586162e+06
3.43293649e+02	2023-07-12T17:45:22.503609	-1.00000000e-01	-5.16670000e-07	1.93547138e+05	5	5.00000000e-02	9.81900000e-09	5.09216825e+06
3.43631448e+02	2023-07-12T17:45:22.841070	-1.00000000e-01	-2.54960000e-07	3.92218387e+05	5	7.50000000e-02	1.04200000e-08	7.19769674e+06
3.43938488e+02	2023-07-12T17:45:23.148465	-1.00000000e-01	-1.12200000e-07	8.91265597e+05	5	1.00000000e-01	1.09170000e-08	9.16002565e+06
3.44236046e+02	2023-07-12T17:45:23.445982	-1.00000000e-01	-4.74560000e-08	2.10721510e+06	5	1.25000000e-01	1.04900000e-08	1.19161106e+07
3.44536297e+02	2023-07-12T17:45:23.745959	-1.00000000e-01	-1.70490000e-08	5.86544665e+06	5	1.50000000e-01	1.01130000e-08	1.48323939e+07
3.44871124e+02	2023-07-12T17:45:24.080630	-1.00000000e-01	-6.27530000e-09	1.59354931e+07	5	1.75000000e-01	1.01890000e-08	1.71753852e+07
3.45167208e+02	2023-07-12T17:45:24.376435	-1.00000000e-01	-2.96660000e-09	3.37086227e+07	5	2.00000000e-01	9.56400000e-09	2.09117524e+07
3.45458309e+02	2023-07-12T17:45:24.667679	-1.00000000e-01	-1.76840000e-09	5.65482922e+07	5	2.25000000e-01	9.60800000e-09	2.34179850e+07
3.45745889e+02	2023-07-12T17:45:24.955440	-1.00000000e-01	-2.52520000e-09	3.96008237e+07	5	2.50000000e-01	1.09370000e-08	2.28581878e+07
3.46040005e+02	2023-07-12T17:45:25.249791	-1.00000000e-01	-2.21200000e-09	4.52079566e+07	5	2.75000000e-01	7.23580000e-09	3.80054728e+07
3.46339458e+02	2023-07-12T17:45:25.548662	-1.00000000e-01	-2.79440000e-09	3.57858574e+07	5	3.00000000e-01	7.03110000e-09	4.26675769e+07
3.46643319e+02	2023-07-12T17:45:25.853024	-1.00000000e-01	-1.88560000e-09	5.30335172e+07	5	3.25000000e-01	5.51460000e-09	5.89344649e+07
3.47368423e+02	2023-07-12T17:45:26.578459	-1.00000000e-01	-1.04750000e-09	9.54653938e+07	5	3.50000000e-01	5.30040000e-09	6.60327522e+07
3.48108729e+02	2023-07-12T17:45:27.318127	-1.00000000e-01	-1.27610000e-09	7.83637646e+07	5	3.75000000e-01	5.32000000e-09	7.04887218e+07
3.48417482e+02	2023-07-12T17:45:27.627250	-1.00000000e-01	-6.67290000e-10	1.49859881e+08	5	4.00000000e-01	4.24680000e-09	9.41885655e+07
3.49401311e+02	2023-07-12T17:45:28.611042	-1.00000000e-01	-8.97610000e-10	1.11406958e+08	5	4.25000000e-01	3.92610000e-09	1.08249917e+08
3.50425196e+02	2023-07-12T17:45:29.634574	-1.00000000e-01	-6.14160000e-10	1.62824020e+08	5	4.50000000e-01	4.91480000e-09	9.15601856e+07
3.50787953e+02	2023-07-12T17:45:29.997428	-1.00000000e-01	-7.82530000e-10	1.27790628e+08	5	4.75000000e-01	4.34790000e-09	1.09248143e+08
3.51814748e+02	2023-07-12T17:45:31.024407	-1.00000000e-01	-5.33880000e-10	1.87308009e+08	5	5.00000000e-01	4.47880000e-09	1.11637046e+08
3.52189224e+02	2023-07-12T17:45:31.398881	-1.00000000e-01	-9.70920000e-10	1.02995097e+08	5	5.25000000e-01	4.47460000e-09	1.17328923e+08
3.52565488e+02	2023-07-12T17:45:31.775482	-1.00000000e-01	-6.32400000e-10	1.58127767e+08	5	5.50000000e-01	5.39130000e-09	1.02016211e+08
3.52942942e+02	2023-07-12T17:45:32.152757	-1.00000000e-01	-9.30680000e-10	1.07448317e+08	5	5.75000000e-01	5.33750000e-09	1.07728337e+08
3.53316206e+02	2023-07-12T17:45:32.525816	-1.00000000e-01	-9.03730000e-10	1.10652518e+08	5	6.00000000e-01	5.62950000e-09	1.06581402e+08
3.53674137e+02	2023-07-12T17:45:32.884007	-1.00000000e-01	-8.05530000e-10	1.24141869e+08	5	6.25000000e-01	5.09150000e-09	1.22753609e+08
3.54065792e+02	2023-07-12T17:45:33.275024	-1.00000000e-01	-5.40680000e-10	1.84952282e+08	5	6.50000000e-01	4.95810000e-09	1.31098606e+08
3.54959465e+02	2023-07-12T17:45:34.168825	-1.00000000e-01	-9.50800000e-10	1.05174590e+08	5	6.75000000e-01	5.23410000e-09	1.28961999e+08
3.55330080e+02	2023-07-12T17:45:34.539819	-1.00000000e-01	-9.27200000e-10	1.07851596e+08	5	7.00000000e-01	5.63300000e-09	1.24267708e+08
3.55695467e+02	2023-07-12T17:45:34.905136	-1.00000000e-01	-8.88970000e-10	1.12489735e+08	5	7.25000000e-01	6.58530000e-09	1.10093694e+08
3.56065388e+02	2023-07-12T17:45:35.274924	-1.00000000e-01	-5.87750000e-10	1.70140366e+08	5	7.50000000e-01	5.19070000e-09	1.44489183e+08
3.56973224e+02	2023-07-12T17:45:36.183102	-1.00000000e-01	-9.08040000e-10	1.10127307e+08	5	7.75000000e-01	5.17540000e-09	1.49746879e+08
3.57993790e+02	2023-07-12T17:45:37.203440	-1.00000000e-01	-6.91660000e-10	1.44579707e+08	5	8.00000000e-01	5.85940000e-09	1.36532751e+08
3.58373133e+02	2023-07-12T17:45:37.582963	-1.00000000e-01	-9.15270000e-10	1.09257378e+08	5	8.25000000e-01	5.76720000e-09	1.43050354e+08
3.59407761e+02	2023-07-12T17:45:38.616929	-1.00000000e-01	-7.67290000e-10	1.30328820e+08	5	8.50000000e-01	6.93530000e-09	1.22561389e+08
3.59765374e+02	2023-07-12T17:45:38.975467	-1.00000000e-01	-9.61320000e-10	1.04023634e+08	5	8.75000000e-01	6.48330000e-09	1.34962133e+08
3.60804650e+02	2023-07-12T17:45:40.014720	-1.00000000e-01	-9.05730000e-10	1.10408179e+08	5	9.00000000e-01	7.36710000e-09	1.22164760e+08
3.61159073e+02	2023-07-12T17:45:40.369096	-1.00000000e-01	-9.45520000e-10	1.05761909e+08	5	9.25000000e-01	5.88380000e-09	1.57211326e+08
3.62074254e+02	2023-07-12T17:45:41.283587	-1.00000000e-01	-8.87680000e-10	1.12653208e+08	5	9.50000000e-01	5.83910000e-09	1.62696306e+08
3.63630083e+02	2023-07-12T17:45:42.839221	-1.00000000e-01	-8.28100000e-10	1.20758363e+08	5	9.75000000e-01	5.15720000e-09	1.89056077e+08
3.65062791e+02	2023-07-12T17:45:44.272109	-1.00000000e-01	-8.72790000e-10	1.14575098e+08	5	1.00000000e+00	4.33910000e-09	2.30462538e+08
