Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.41313060e+02	2023-06-14T14:19:46.104193	-1.00000000e-01	-1.62470000e-09	6.15498246e+07	6	9.75000000e-01	1.36390000e-08	7.14861793e+07
3.41598188e+02	2023-06-14T14:19:46.389371	-1.00000000e-01	-2.25150000e-09	4.44148346e+07	6	9.50000000e-01	1.66520000e-09	5.70502042e+08
3.42683271e+02	2023-06-14T14:19:47.473810	-1.00000000e-01	-2.09140000e-09	4.78148609e+07	6	9.25000000e-01	2.84180000e-09	3.25497924e+08
3.43415100e+02	2023-06-14T14:19:48.206113	-1.00000000e-01	3.16100000e-11	-3.16355584e+09	6	9.00000000e-01	1.75260000e-09	5.13522766e+08
3.44776713e+02	2023-06-14T14:19:49.567518	-1.00000000e-01	-3.42630000e-09	2.91860024e+07	6	8.75000000e-01	9.95800000e-09	8.78690500e+07
3.45639783e+02	2023-06-14T14:19:50.430115	-1.00000000e-01	-1.03360000e-09	9.67492260e+07	6	8.50000000e-01	2.03720000e-09	4.17239348e+08
3.46995131e+02	2023-06-14T14:19:51.786254	-1.00000000e-01	-9.32130000e-10	1.07281173e+08	6	8.25000000e-01	-1.41520000e-09	-5.82956473e+08
3.47292598e+02	2023-06-14T14:19:52.083615	-1.00000000e-01	5.36050000e-10	-1.86549762e+08	6	8.00000000e-01	7.44190000e-10	1.07499429e+09
3.47993940e+02	2023-06-14T14:19:52.785136	-1.00000000e-01	3.41030000e-10	-2.93229335e+08	6	7.75000000e-01	-1.89740000e-09	-4.08453673e+08
3.48288483e+02	2023-06-14T14:19:53.078812	-1.00000000e-01	1.16950000e-10	-8.55066268e+08	6	7.50000000e-01	2.34520000e-09	3.19802149e+08
3.48582095e+02	2023-06-14T14:19:53.373269	-1.00000000e-01	3.14650000e-10	-3.17813444e+08	6	7.25000000e-01	2.48530000e-09	2.91715286e+08
3.48916377e+02	2023-06-14T14:19:53.706830	-1.00000000e-01	2.05380000e-10	-4.86902327e+08	6	7.00000000e-01	-3.17370000e-09	-2.20562750e+08
3.49303768e+02	2023-06-14T14:19:54.095035	-1.00000000e-01	3.29550000e-10	-3.03444090e+08	6	6.75000000e-01	2.97370000e-09	2.26989945e+08
3.49662427e+02	2023-06-14T14:19:54.452698	-1.00000000e-01	5.07440000e-10	-1.97067634e+08	6	6.50000000e-01	2.63330000e-09	2.46838568e+08
3.50026994e+02	2023-06-14T14:19:54.818178	-1.00000000e-01	3.23480000e-10	-3.09138123e+08	6	6.25000000e-01	-9.41340000e-10	-6.63947139e+08
3.50731108e+02	2023-06-14T14:19:55.521438	-1.00000000e-01	4.45940000e-10	-2.24245414e+08	6	6.00000000e-01	-3.69450000e-09	-1.62403573e+08
3.51030260e+02	2023-06-14T14:19:55.821473	-1.00000000e-01	1.47220000e-09	-6.79255536e+07	6	5.75000000e-01	-1.03140000e-09	-5.57494667e+08
3.51395159e+02	2023-06-14T14:19:56.185475	-1.00000000e-01	2.42640000e-09	-4.12133201e+07	6	5.50000000e-01	-2.05400000e-09	-2.67770204e+08
3.51695719e+02	2023-06-14T14:19:56.486962	-1.00000000e-01	5.28050000e-10	-1.89376006e+08	6	5.25000000e-01	-3.06470000e-09	-1.71305511e+08
3.52626230e+02	2023-06-14T14:19:57.416739	-1.00000000e-01	6.60190000e-10	-1.51471546e+08	6	5.00000000e-01	1.65270000e-09	3.02535245e+08
3.53575407e+02	2023-06-14T14:19:58.366541	-1.00000000e-01	6.35760000e-10	-1.57292060e+08	6	4.75000000e-01	-2.73900000e-09	-1.73420957e+08
3.53880271e+02	2023-06-14T14:19:58.670786	-1.00000000e-01	9.16200000e-10	-1.09146475e+08	6	4.50000000e-01	-9.74500000e-09	-4.61775269e+07
3.54622722e+02	2023-06-14T14:19:59.413601	-1.00000000e-01	2.44340000e-10	-4.09265777e+08	6	4.25000000e-01	-8.74410000e-10	-4.86042017e+08
3.55867662e+02	2023-06-14T14:20:00.658189	-1.00000000e-01	1.88250000e-09	-5.31208499e+07	6	4.00000000e-01	-2.85550000e-09	-1.40080546e+08
3.56162310e+02	2023-06-14T14:20:00.953370	-1.00000000e-01	2.01970000e-09	-4.95123038e+07	6	3.75000000e-01	-2.81400000e-10	-1.33262260e+09
3.57520189e+02	2023-06-14T14:20:02.310862	-1.00000000e-01	1.97610000e-09	-5.06047265e+07	6	3.50000000e-01	-9.91100000e-09	-3.53142972e+07
3.58256880e+02	2023-06-14T14:20:03.047963	-1.00000000e-01	-9.75000000e-10	1.02564103e+08	6	3.25000000e-01	-1.37600000e-09	-2.36191860e+08
3.58571021e+02	2023-06-14T14:20:03.362294	-1.00000000e-01	1.48370000e-09	-6.73990699e+07	6	3.00000000e-01	-3.92630000e-09	-7.64078140e+07
3.59174445e+02	2023-06-14T14:20:03.965377	-1.00000000e-01	2.19480000e-09	-4.55622380e+07	6	2.75000000e-01	-4.85940000e-09	-5.65913487e+07
3.59460334e+02	2023-06-14T14:20:04.251028	-1.00000000e-01	2.16340000e-09	-4.62235370e+07	6	2.50000000e-01	-1.81060000e-09	-1.38075776e+08
3.60423332e+02	2023-06-14T14:20:05.214178	-1.00000000e-01	-1.17510000e-09	8.50991405e+07	6	2.25000000e-01	-3.35690000e-09	-6.70261253e+07
3.61375303e+02	2023-06-14T14:20:06.166383	-1.00000000e-01	2.24930000e-09	-4.44582759e+07	6	2.00000000e-01	-1.30830000e-09	-1.52870137e+08
3.61683015e+02	2023-06-14T14:20:06.474376	-1.00000000e-01	1.74670000e-09	-5.72508158e+07	6	1.75000000e-01	-1.10040000e-08	-1.59033079e+07
3.62422242e+02	2023-06-14T14:20:07.213163	-1.00000000e-01	-1.12720000e-09	8.87154010e+07	6	1.50000000e-01	-2.36560000e-09	-6.34088603e+07
3.63250778e+02	2023-06-14T14:20:08.041988	-1.00000000e-01	2.42910000e-09	-4.11675106e+07	6	1.25000000e-01	-2.18190000e-09	-5.72895183e+07
3.63850062e+02	2023-06-14T14:20:08.640828	-1.00000000e-01	2.22200000e-09	-4.50045005e+07	6	1.00000000e-01	-9.77100000e-09	-1.02343670e+07
3.64185366e+02	2023-06-14T14:20:08.976425	-1.00000000e-01	2.91460000e-09	-3.43100254e+07	6	7.50000000e-02	-3.12830000e-09	-2.39746827e+07
3.64487471e+02	2023-06-14T14:20:09.277991	-1.00000000e-01	3.04040000e-09	-3.28904092e+07	6	5.00000000e-02	-1.08510000e-08	-4.60787024e+06
3.64784337e+02	2023-06-14T14:20:09.575402	-1.00000000e-01	1.61520000e-09	-6.19118375e+07	6	2.50000000e-02	-2.03720000e-09	-1.22717455e+07
3.65073870e+02	2023-06-14T14:20:09.864780	-1.00000000e-01	1.68520000e-09	-5.93401377e+07	6	0.00000000e+00	-3.85150000e-09	-0.00000000e+00
3.65384447e+02	2023-06-14T14:20:10.174884	-1.00000000e-01	1.94470000e-09	-5.14218131e+07	6	-2.50000000e-02	-3.04090000e-09	8.22125029e+06
3.65686141e+02	2023-06-14T14:20:10.477502	-1.00000000e-01	1.90320000e-09	-5.25430853e+07	6	-5.00000000e-02	-6.55960000e-09	7.62241600e+06
3.65987720e+02	2023-06-14T14:20:10.778172	-1.00000000e-01	3.27100000e-09	-3.05716906e+07	6	-7.50000000e-02	-1.52340000e-08	4.92319811e+06
3.66277770e+02	2023-06-14T14:20:11.068522	-1.00000000e-01	3.24550000e-09	-3.08118934e+07	6	-1.00000000e-01	-4.78520000e-09	2.08977681e+07
3.66571227e+02	2023-06-14T14:20:11.362078	-1.00000000e-01	3.00960000e-09	-3.32270069e+07	6	-1.25000000e-01	-1.22630000e-08	1.01932643e+07
3.66864763e+02	2023-06-14T14:20:11.655829	-1.00000000e-01	1.73100000e-09	-5.77700751e+07	6	-1.50000000e-01	-7.92420000e-09	1.89293556e+07
3.67177928e+02	2023-06-14T14:20:11.968529	-1.00000000e-01	-3.15080000e-08	3.17379713e+06	6	-1.75000000e-01	-9.01700000e-09	1.94077853e+07
3.67776662e+02	2023-06-14T14:20:12.567373	-1.00000000e-01	-9.56640000e-08	1.04532531e+06	6	-2.00000000e-01	-5.36150000e-09	3.73029936e+07
3.68083467e+02	2023-06-14T14:20:12.874729	-1.00000000e-01	-2.78620000e-07	3.58911779e+05	6	-2.25000000e-01	-6.23870000e-09	3.60652059e+07
3.68377340e+02	2023-06-14T14:20:13.167972	-1.00000000e-01	-5.69710000e-07	1.75527900e+05	6	-2.50000000e-01	-1.34580000e-08	1.85763115e+07
3.68670418e+02	2023-06-14T14:20:13.461375	-1.00000000e-01	-9.91440000e-07	1.00863391e+05	6	-2.75000000e-01	-1.64930000e-08	1.66737404e+07
3.68971319e+02	2023-06-14T14:20:13.762601	-1.00000000e-01	-1.64100000e-06	6.09384522e+04	6	-3.00000000e-01	-1.48190000e-08	2.02442810e+07
3.69269071e+02	2023-06-14T14:20:14.060447	-1.00000000e-01	-2.55380000e-06	3.91573342e+04	6	-3.25000000e-01	-1.82270000e-08	1.78306907e+07
3.69568443e+02	2023-06-14T14:20:14.358954	-1.00000000e-01	-3.71570000e-06	2.69128293e+04	6	-3.50000000e-01	-1.50120000e-08	2.33146816e+07
3.69858953e+02	2023-06-14T14:20:14.649806	-1.00000000e-01	-5.19980000e-06	1.92315089e+04	6	-3.75000000e-01	-1.23710000e-08	3.03128284e+07
3.70158757e+02	2023-06-14T14:20:14.949864	-1.00000000e-01	-7.02210000e-06	1.42407542e+04	6	-4.00000000e-01	-1.63650000e-08	2.44424076e+07
3.70456983e+02	2023-06-14T14:20:15.247408	-1.00000000e-01	-9.61910000e-06	1.03959830e+04	6	-4.25000000e-01	-1.57320000e-08	2.70150013e+07
3.70749252e+02	2023-06-14T14:20:15.540123	-1.00000000e-01	-1.26760000e-05	7.88892395e+03	6	-4.50000000e-01	-2.05760000e-08	2.18701400e+07
3.71049175e+02	2023-06-14T14:20:15.840335	-1.00000000e-01	-1.67490000e-05	5.97050570e+03	6	-4.75000000e-01	-2.04820000e-08	2.31910946e+07
3.71333969e+02	2023-06-14T14:20:16.124590	-1.00000000e-01	-2.13160000e-05	4.69131169e+03	6	-5.00000000e-01	-2.07260000e-08	2.41242883e+07
3.71626095e+02	2023-06-14T14:20:16.417106	-1.00000000e-01	-2.66400000e-05	3.75375375e+03	6	-5.25000000e-01	-1.69920000e-08	3.08968927e+07
3.71914131e+02	2023-06-14T14:20:16.705552	-1.00000000e-01	-3.26560000e-05	3.06222440e+03	6	-5.50000000e-01	-1.75420000e-08	3.13533235e+07
3.72209146e+02	2023-06-14T14:20:17.000111	-1.00000000e-01	-3.98880000e-05	2.50701966e+03	6	-5.75000000e-01	-2.10570000e-08	2.73068338e+07
3.72514006e+02	2023-06-14T14:20:17.305162	-1.00000000e-01	-4.75660000e-05	2.10234201e+03	6	-6.00000000e-01	-1.47170000e-08	4.07691785e+07
3.72917083e+02	2023-06-14T14:20:17.708469	-1.00000000e-01	-5.83690000e-05	1.71323819e+03	6	-6.25000000e-01	-1.65260000e-08	3.78191940e+07
3.73375139e+02	2023-06-14T14:20:18.166021	-1.00000000e-01	-7.00270000e-05	1.42802062e+03	6	-6.50000000e-01	-9.19750000e-09	7.06713781e+07
3.73672174e+02	2023-06-14T14:20:18.463330	-1.00000000e-01	-7.70260000e-05	1.29826292e+03	6	-6.75000000e-01	-1.54320000e-08	4.37402799e+07
3.73970141e+02	2023-06-14T14:20:18.760599	-1.00000000e-01	-8.35230000e-05	1.19727500e+03	6	-7.00000000e-01	-1.93310000e-08	3.62112669e+07
3.74269878e+02	2023-06-14T14:20:19.060908	-1.00000000e-01	-8.96030000e-05	1.11603406e+03	6	-7.25000000e-01	-1.88390000e-08	3.84839960e+07
3.74559237e+02	2023-06-14T14:20:19.349863	-1.00000000e-01	-9.51110000e-05	1.05140310e+03	6	-7.50000000e-01	-8.91440000e-09	8.41335367e+07
3.74860256e+02	2023-06-14T14:20:19.650988	-1.00000000e-01	-1.00590000e-04	9.94134606e+02	6	-7.75000000e-01	-1.14570000e-08	6.76442350e+07
3.75152352e+02	2023-06-14T14:20:19.943679	-1.00000000e-01	-1.05490000e-04	9.47957152e+02	6	-8.00000000e-01	-1.45380000e-08	5.50282020e+07
3.75453558e+02	2023-06-14T14:20:20.244655	-1.00000000e-01	-1.09640000e-04	9.12075885e+02	6	-8.25000000e-01	-1.64810000e-08	5.00576421e+07
3.75749202e+02	2023-06-14T14:20:20.540408	-1.00000000e-01	-1.12980000e-04	8.85112409e+02	6	-8.50000000e-01	-1.50750000e-08	5.63847430e+07
3.76038455e+02	2023-06-14T14:20:20.829153	-1.00000000e-01	-1.15860000e-04	8.63110651e+02	6	-8.75000000e-01	-4.45910000e-09	1.96227938e+08
3.76340405e+02	2023-06-14T14:20:21.130934	-1.00000000e-01	-1.18250000e-04	8.45665962e+02	6	-9.00000000e-01	-5.99620000e-09	1.50095060e+08
3.76635705e+02	2023-06-14T14:20:21.426924	-1.00000000e-01	-1.20580000e-04	8.29324930e+02	6	-9.25000000e-01	-4.28230000e-09	2.16005418e+08
3.76941938e+02	2023-06-14T14:20:21.733198	-1.00000000e-01	-1.22270000e-04	8.17862108e+02	6	-9.50000000e-01	-9.74500000e-09	9.74858902e+07
3.77663672e+02	2023-06-14T14:20:22.454711	-1.00000000e-01	-1.23980000e-04	8.06581707e+02	6	-9.75000000e-01	-4.15130000e-09	2.34866186e+08
3.77954854e+02	2023-06-14T14:20:22.745513	-1.00000000e-01	-1.25670000e-04	7.95734861e+02	6	-1.00000000e+00	-1.25640000e-08	7.95924865e+07
3.78213081e+02	2023-06-14T14:20:23.004160	-1.00000000e-01	-1.26920000e-04	7.87897888e+02	6	-1.00000000e+00	-3.68050000e-09	2.71702214e+08
3.78512431e+02	2023-06-14T14:20:23.302910	-1.00000000e-01	-1.27310000e-04	7.85484251e+02	6	-9.75000000e-01	-2.20570000e-09	4.42036542e+08
3.78794398e+02	2023-06-14T14:20:23.584902	-1.00000000e-01	-1.26930000e-04	7.87835815e+02	6	-9.50000000e-01	-2.96540000e-09	3.20361503e+08
3.79743911e+02	2023-06-14T14:20:24.534718	-1.00000000e-01	-1.25170000e-04	7.98913478e+02	6	-9.25000000e-01	-4.58150000e-09	2.01898941e+08
3.80049248e+02	2023-06-14T14:20:24.840561	-1.00000000e-01	-1.24100000e-04	8.05801773e+02	6	-9.00000000e-01	-4.02580000e-09	2.23558051e+08
3.80343005e+02	2023-06-14T14:20:25.134352	-1.00000000e-01	-1.22660000e-04	8.15261699e+02	6	-8.75000000e-01	1.01170000e-09	-8.64880894e+08
3.81287994e+02	2023-06-14T14:20:26.078922	-1.00000000e-01	-1.19140000e-04	8.39348665e+02	6	-8.50000000e-01	-2.50200000e-09	3.39728217e+08
3.81587142e+02	2023-06-14T14:20:26.378205	-1.00000000e-01	-1.17630000e-04	8.50123268e+02	6	-8.25000000e-01	-3.10100000e-09	2.66043212e+08
3.81882118e+02	2023-06-14T14:20:26.673517	-1.00000000e-01	-1.15800000e-04	8.63557858e+02	6	-8.00000000e-01	-2.04700000e-09	3.90815828e+08
3.82187291e+02	2023-06-14T14:20:26.978526	-1.00000000e-01	-1.13790000e-04	8.78811846e+02	6	-7.75000000e-01	9.57900000e-10	-8.09061489e+08
3.82473084e+02	2023-06-14T14:20:27.264564	-1.00000000e-01	-1.11650000e-04	8.95656068e+02	6	-7.50000000e-01	3.44060000e-09	-2.17985235e+08
3.82770131e+02	2023-06-14T14:20:27.561388	-1.00000000e-01	-1.09520000e-04	9.13075237e+02	6	-7.25000000e-01	5.72710000e-10	-1.26591119e+09
3.83480380e+02	2023-06-14T14:20:28.271636	-1.00000000e-01	-1.04680000e-04	9.55292319e+02	6	-7.00000000e-01	2.42080000e-09	-2.89160608e+08
3.83768098e+02	2023-06-14T14:20:28.559362	-1.00000000e-01	-1.02410000e-04	9.76467142e+02	6	-6.75000000e-01	-2.20150000e-09	3.06609130e+08
3.84610175e+02	2023-06-14T14:20:29.401669	-1.00000000e-01	-9.70100000e-05	1.03082156e+03	6	-6.50000000e-01	-1.16350000e-09	5.58659218e+08
3.84919355e+02	2023-06-14T14:20:29.709982	-1.00000000e-01	-9.44300000e-05	1.05898549e+03	6	-6.25000000e-01	-1.42000000e-09	4.40140845e+08
3.85209319e+02	2023-06-14T14:20:30.000822	-1.00000000e-01	-9.19200000e-05	1.08790252e+03	6	-6.00000000e-01	-1.77370000e-09	3.38275920e+08
3.86166053e+02	2023-06-14T14:20:30.957380	-1.00000000e-01	-8.46760000e-05	1.18097218e+03	6	-5.75000000e-01	1.08580000e-09	-5.29563456e+08
3.86471231e+02	2023-06-14T14:20:31.262457	-1.00000000e-01	-8.20240000e-05	1.21915537e+03	6	-5.50000000e-01	9.86800000e-09	-5.57357114e+07
3.86773292e+02	2023-06-14T14:20:31.564203	-1.00000000e-01	-7.87160000e-05	1.27038976e+03	6	-5.25000000e-01	1.11380000e-09	-4.71359310e+08
3.87073605e+02	2023-06-14T14:20:31.864487	-1.00000000e-01	-7.51380000e-05	1.33088451e+03	6	-5.00000000e-01	2.00560000e-09	-2.49301955e+08
3.88025836e+02	2023-06-14T14:20:32.817300	-1.00000000e-01	-6.60320000e-05	1.51441725e+03	6	-4.75000000e-01	1.04820000e-08	-4.53157794e+07
3.88350223e+02	2023-06-14T14:20:33.141749	-1.00000000e-01	-6.22150000e-05	1.60732942e+03	6	-4.50000000e-01	2.77100000e-09	-1.62396247e+08
3.88654120e+02	2023-06-14T14:20:33.444964	-1.00000000e-01	-5.85380000e-05	1.70829205e+03	6	-4.25000000e-01	6.13660000e-09	-6.92565916e+07
3.88957620e+02	2023-06-14T14:20:33.748952	-1.00000000e-01	-5.43600000e-05	1.83958793e+03	6	-4.00000000e-01	1.27570000e-08	-3.13553343e+07
3.89250935e+02	2023-06-14T14:20:34.041839	-1.00000000e-01	-5.01610000e-05	1.99358067e+03	6	-3.75000000e-01	3.15540000e-09	-1.18843887e+08
3.89543953e+02	2023-06-14T14:20:34.334526	-1.00000000e-01	-4.60250000e-05	2.17273221e+03	6	-3.50000000e-01	1.78760000e-09	-1.95793242e+08
3.89845641e+02	2023-06-14T14:20:34.637136	-1.00000000e-01	-4.16700000e-05	2.39980802e+03	6	-3.25000000e-01	4.19130000e-09	-7.75415742e+07
3.90681104e+02	2023-06-14T14:20:35.472663	-1.00000000e-01	-3.35180000e-05	2.98347157e+03	6	-3.00000000e-01	1.24630000e-08	-2.40712509e+07
3.91429315e+02	2023-06-14T14:20:36.220727	-1.00000000e-01	-2.75730000e-05	3.62673630e+03	6	-2.75000000e-01	2.83810000e-09	-9.68958106e+07
3.92257865e+02	2023-06-14T14:20:37.049127	-1.00000000e-01	-2.20160000e-05	4.54215116e+03	6	-2.50000000e-01	1.31020000e-08	-1.90810563e+07
3.92554654e+02	2023-06-14T14:20:37.345622	-1.00000000e-01	-1.97610000e-05	5.06047265e+03	6	-2.25000000e-01	1.34540000e-08	-1.67236510e+07
3.92841437e+02	2023-06-14T14:20:37.632427	-1.00000000e-01	-1.77530000e-05	5.63285079e+03	6	-2.00000000e-01	1.29050000e-08	-1.54978690e+07
3.93584535e+02	2023-06-14T14:20:38.376061	-1.00000000e-01	-1.38290000e-05	7.23118085e+03	6	-1.75000000e-01	3.22250000e-09	-5.43056633e+07
3.94424947e+02	2023-06-14T14:20:39.216288	-1.00000000e-01	-1.04290000e-05	9.58864704e+03	6	-1.50000000e-01	1.50230000e-09	-9.98469014e+07
3.94717078e+02	2023-06-14T14:20:39.508360	-1.00000000e-01	-9.15600000e-06	1.09217999e+04	6	-1.25000000e-01	1.03400000e-08	-1.20889749e+07
3.95016192e+02	2023-06-14T14:20:39.807310	-1.00000000e-01	-7.76840000e-06	1.28726636e+04	6	-1.00000000e-01	1.19700000e-08	-8.35421888e+06
3.95310803e+02	2023-06-14T14:20:40.102289	-1.00000000e-01	-6.48050000e-06	1.54309081e+04	6	-7.50000000e-02	6.20750000e-09	-1.20821587e+07
3.95611296e+02	2023-06-14T14:20:40.402677	-1.00000000e-01	-5.29080000e-06	1.89007333e+04	6	-5.00000000e-02	1.26350000e-08	-3.95726157e+06
3.95904142e+02	2023-06-14T14:20:40.694743	-1.00000000e-01	-4.28250000e-06	2.33508465e+04	6	-2.50000000e-02	4.07360000e-09	-6.13707777e+06
3.96196371e+02	2023-06-14T14:20:40.987790	-1.00000000e-01	-3.34910000e-06	2.98587680e+04	6	0.00000000e+00	1.33950000e-08	0.00000000e+00
3.96493516e+02	2023-06-14T14:20:41.284494	-1.00000000e-01	-2.55500000e-06	3.91389432e+04	6	2.50000000e-02	1.12100000e-08	2.23015165e+06
3.96797456e+02	2023-06-14T14:20:41.588530	-1.00000000e-01	-1.91210000e-06	5.22985200e+04	6	5.00000000e-02	7.07770000e-09	7.06444184e+06
3.97096128e+02	2023-06-14T14:20:41.887204	-1.00000000e-01	-1.36600000e-06	7.32064422e+04	6	7.50000000e-02	1.75760000e-08	4.26718252e+06
3.97393427e+02	2023-06-14T14:20:42.184401	-1.00000000e-01	-9.30900000e-07	1.07422924e+05	6	1.00000000e-01	8.29920000e-09	1.20493542e+07
3.97684120e+02	2023-06-14T14:20:42.475436	-1.00000000e-01	-6.11250000e-07	1.63599182e+05	6	1.25000000e-01	6.12400000e-09	2.04114958e+07
3.97984396e+02	2023-06-14T14:20:42.775513	-1.00000000e-01	-3.77520000e-07	2.64886629e+05	6	1.50000000e-01	6.49750000e-09	2.30858022e+07
3.98290408e+02	2023-06-14T14:20:43.081074	-1.00000000e-01	-2.12050000e-07	4.71586890e+05	6	1.75000000e-01	7.48490000e-09	2.33804059e+07
3.98595319e+02	2023-06-14T14:20:43.386823	-1.00000000e-01	-1.09040000e-07	9.17094644e+05	6	2.00000000e-01	8.89750000e-09	2.24782242e+07
3.98903767e+02	2023-06-14T14:20:43.694412	-1.00000000e-01	-5.04450000e-08	1.98235702e+06	6	2.25000000e-01	1.23290000e-08	1.82496553e+07
3.99194225e+02	2023-06-14T14:20:43.985724	-1.00000000e-01	-2.04710000e-08	4.88495921e+06	6	2.50000000e-01	1.00920000e-08	2.47720967e+07
3.99487648e+02	2023-06-14T14:20:44.278639	-1.00000000e-01	-1.28230000e-08	7.79848709e+06	6	2.75000000e-01	8.24680000e-09	3.33462676e+07
3.99786549e+02	2023-06-14T14:20:44.577951	-1.00000000e-01	-5.25270000e-09	1.90378282e+07	6	3.00000000e-01	9.95100000e-09	3.01477238e+07
4.00079167e+02	2023-06-14T14:20:44.870066	-1.00000000e-01	-3.98620000e-09	2.50865486e+07	6	3.25000000e-01	1.78250000e-08	1.82328191e+07
4.00375182e+02	2023-06-14T14:20:45.166640	-1.00000000e-01	-2.54960000e-09	3.92218387e+07	6	3.50000000e-01	1.13250000e-08	3.09050773e+07
4.00665031e+02	2023-06-14T14:20:45.455728	-1.00000000e-01	-2.94770000e-09	3.39247549e+07	6	3.75000000e-01	1.57920000e-08	2.37462006e+07
4.00963592e+02	2023-06-14T14:20:45.754841	-1.00000000e-01	-3.95690000e-09	2.52723091e+07	6	4.00000000e-01	1.81760000e-08	2.20070423e+07
4.01262244e+02	2023-06-14T14:20:46.053304	-1.00000000e-01	-3.97470000e-09	2.51591315e+07	6	4.25000000e-01	1.67320000e-08	2.54004303e+07
4.01555256e+02	2023-06-14T14:20:46.345986	-1.00000000e-01	-4.00120000e-09	2.49925022e+07	6	4.50000000e-01	1.58370000e-08	2.84144724e+07
4.01849778e+02	2023-06-14T14:20:46.640855	-1.00000000e-01	-4.24630000e-09	2.35499140e+07	6	4.75000000e-01	6.83970000e-09	6.94474904e+07
4.02145073e+02	2023-06-14T14:20:46.936413	-1.00000000e-01	-4.34500000e-09	2.30149597e+07	6	5.00000000e-01	6.61190000e-09	7.56212284e+07
4.02442227e+02	2023-06-14T14:20:47.233489	-1.00000000e-01	-3.00340000e-09	3.32955983e+07	6	5.25000000e-01	6.67900000e-09	7.86045815e+07
4.02736465e+02	2023-06-14T14:20:47.527744	-1.00000000e-01	-3.45440000e-09	2.89485873e+07	6	5.50000000e-01	1.72300000e-08	3.19210679e+07
4.03034091e+02	2023-06-14T14:20:47.825494	-1.00000000e-01	-2.80540000e-09	3.56455407e+07	6	5.75000000e-01	8.16990000e-09	7.03802984e+07
4.03328278e+02	2023-06-14T14:20:48.119530	-1.00000000e-01	-3.27930000e-09	3.04943128e+07	6	6.00000000e-01	1.21050000e-08	4.95662949e+07
4.03617788e+02	2023-06-14T14:20:48.408975	-1.00000000e-01	-3.46510000e-09	2.88591960e+07	6	6.25000000e-01	9.00500000e-09	6.94058856e+07
4.03916039e+02	2023-06-14T14:20:48.707060	-1.00000000e-01	-4.40570000e-09	2.26978687e+07	6	6.50000000e-01	9.15050000e-09	7.10343697e+07
4.04223238e+02	2023-06-14T14:20:49.014055	-1.00000000e-01	-4.55150000e-09	2.19707789e+07	6	6.75000000e-01	5.92900000e-09	1.13847192e+08
4.04519230e+02	2023-06-14T14:20:49.310125	-1.00000000e-01	-4.32110000e-09	2.31422554e+07	6	7.00000000e-01	1.73840000e-08	4.02669121e+07
4.04811996e+02	2023-06-14T14:20:49.603094	-1.00000000e-01	-4.48910000e-09	2.22761801e+07	6	7.25000000e-01	7.50930000e-09	9.65469485e+07
4.05104769e+02	2023-06-14T14:20:49.896150	-1.00000000e-01	-4.60010000e-09	2.17386579e+07	6	7.50000000e-01	6.49230000e-09	1.15521464e+08
4.05405990e+02	2023-06-14T14:20:50.197278	-1.00000000e-01	-2.88480000e-09	3.46644481e+07	6	7.75000000e-01	5.95060000e-09	1.30238967e+08
4.05710347e+02	2023-06-14T14:20:50.501211	-1.00000000e-01	-3.37720000e-09	2.96103281e+07	6	8.00000000e-01	1.22580000e-08	6.52635014e+07
4.06010984e+02	2023-06-14T14:20:50.802330	-1.00000000e-01	-2.89050000e-09	3.45960906e+07	6	8.25000000e-01	5.87930000e-09	1.40322828e+08
4.06317002e+02	2023-06-14T14:20:51.108617	-1.00000000e-01	-3.40150000e-09	2.93987946e+07	6	8.50000000e-01	1.35440000e-08	6.27584170e+07
4.06615613e+02	2023-06-14T14:20:51.407253	-1.00000000e-01	-4.38790000e-09	2.27899451e+07	6	8.75000000e-01	6.46790000e-09	1.35283477e+08
4.06915495e+02	2023-06-14T14:20:51.707082	-1.00000000e-01	-4.36070000e-09	2.29320981e+07	6	9.00000000e-01	6.58880000e-09	1.36595435e+08
4.07206731e+02	2023-06-14T14:20:51.998188	-1.00000000e-01	-3.82800000e-09	2.61233020e+07	6	9.25000000e-01	1.05710000e-08	8.75035474e+07
4.07504087e+02	2023-06-14T14:20:52.295406	-1.00000000e-01	-3.39940000e-09	2.94169559e+07	6	9.50000000e-01	7.37440000e-09	1.28824040e+08
4.08241084e+02	2023-06-14T14:20:53.031901	-1.00000000e-01	-3.42700000e-09	2.91800409e+07	6	9.75000000e-01	1.65340000e-08	5.89693964e+07
4.08528811e+02	2023-06-14T14:20:53.319615	-1.00000000e-01	-3.58020000e-09	2.79314005e+07	6	1.00000000e+00	5.10070000e-09	1.96051522e+08
4.08794064e+02	2023-06-14T14:20:53.585410	-1.00000000e-01	-2.11560000e-09	4.72679145e+07	7	1.00000000e+00	6.11840000e-09	1.63441423e+08
4.09157053e+02	2023-06-14T14:20:53.947817	-1.00000000e-01	-3.52800000e-09	2.83446712e+07	7	9.75000000e-01	1.37990000e-08	7.06572940e+07
4.09440903e+02	2023-06-14T14:20:54.232396	-1.00000000e-01	-2.74750000e-09	3.63967243e+07	7	9.50000000e-01	7.87330000e-09	1.20660968e+08
4.09912475e+02	2023-06-14T14:20:54.703897	-1.00000000e-01	-2.16000000e-09	4.62962963e+07	7	9.25000000e-01	6.18170000e-09	1.49635214e+08
