Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

4.85815092e+02	2023-06-14T15:16:33.186499	-1.00000000e-01	-5.58770000e-05	1.78964511e+03	8	-7.00000000e-01	3.74700000e-09	-1.86816120e+08
4.86109630e+02	2023-06-14T15:16:33.481725	-1.00000000e-01	-5.32270000e-05	1.87874575e+03	8	-6.75000000e-01	-1.79690000e-09	3.75646948e+08
4.86946080e+02	2023-06-14T15:16:34.317709	-1.00000000e-01	-4.91770000e-05	2.03347093e+03	8	-6.50000000e-01	8.75780000e-10	-7.42195529e+08
4.87655914e+02	2023-06-14T15:16:35.027376	-1.00000000e-01	-4.58760000e-05	2.17978900e+03	8	-6.25000000e-01	2.80160000e-09	-2.23086808e+08
4.87950017e+02	2023-06-14T15:16:35.321827	-1.00000000e-01	-4.36220000e-05	2.29242126e+03	8	-6.00000000e-01	-1.46350000e-09	4.09976085e+08
4.88906596e+02	2023-06-14T15:16:36.278112	-1.00000000e-01	-3.95160000e-05	2.53062051e+03	8	-5.75000000e-01	1.53620000e-09	-3.74300221e+08
4.89200393e+02	2023-06-14T15:16:36.571738	-1.00000000e-01	-3.71340000e-05	2.69294986e+03	8	-5.50000000e-01	9.88400000e-09	-5.56454877e+07
4.89534312e+02	2023-06-14T15:16:36.906170	-1.00000000e-01	-3.45750000e-05	2.89226320e+03	8	-5.25000000e-01	2.11820000e-09	-2.47851950e+08
4.89830358e+02	2023-06-14T15:16:37.202141	-1.00000000e-01	-3.19040000e-05	3.13440321e+03	8	-5.00000000e-01	7.61460000e-10	-6.56633310e+08
4.91064533e+02	2023-06-14T15:16:38.436036	-1.00000000e-01	-2.67660000e-05	3.73608309e+03	8	-4.75000000e-01	2.21260000e-09	-2.14679563e+08
4.91370533e+02	2023-06-14T15:16:38.742121	-1.00000000e-01	-2.43340000e-05	4.10947645e+03	8	-4.50000000e-01	2.41850000e-09	-1.86065743e+08
4.92325269e+02	2023-06-14T15:16:39.697561	-1.00000000e-01	-2.02070000e-05	4.94878013e+03	8	-4.25000000e-01	9.08600000e-09	-4.67752586e+07
4.93065492e+02	2023-06-14T15:16:40.437674	-1.00000000e-01	-1.69060000e-05	5.91505974e+03	8	-4.00000000e-01	1.15740000e-09	-3.45602212e+08
4.93363392e+02	2023-06-14T15:16:40.735145	-1.00000000e-01	-1.47150000e-05	6.79578661e+03	8	-3.75000000e-01	1.09960000e-08	-3.41033103e+07
4.94106655e+02	2023-06-14T15:16:41.478527	-1.00000000e-01	-1.18600000e-05	8.43170320e+03	8	-3.50000000e-01	1.58090000e-09	-2.21392877e+08
4.94948944e+02	2023-06-14T15:16:42.320442	-1.00000000e-01	-9.15300000e-06	1.09253797e+04	8	-3.25000000e-01	9.17000000e-10	-3.54416576e+08
4.95264154e+02	2023-06-14T15:16:42.636273	-1.00000000e-01	-7.74210000e-06	1.29163922e+04	8	-3.00000000e-01	2.36000000e-09	-1.27118644e+08
4.96085575e+02	2023-06-14T15:16:43.457062	-1.00000000e-01	-5.81510000e-06	1.71966088e+04	8	-2.75000000e-01	9.97500000e-10	-2.75689223e+08
4.96378494e+02	2023-06-14T15:16:43.750510	-1.00000000e-01	-4.75480000e-06	2.10313788e+04	8	-2.50000000e-01	1.04850000e-08	-2.38435861e+07
4.96681354e+02	2023-06-14T15:16:44.053220	-1.00000000e-01	-3.84300000e-06	2.60213375e+04	8	-2.25000000e-01	1.33720000e-08	-1.68262040e+07
4.96974438e+02	2023-06-14T15:16:44.346590	-1.00000000e-01	-3.07120000e-06	3.25605626e+04	8	-2.00000000e-01	1.35320000e-08	-1.47797813e+07
4.97280407e+02	2023-06-14T15:16:44.652737	-1.00000000e-01	-2.35550000e-06	4.24538315e+04	8	-1.75000000e-01	2.90780000e-09	-6.01829562e+07
4.97575779e+02	2023-06-14T15:16:44.947169	-1.00000000e-01	-1.75210000e-06	5.70743679e+04	8	-1.50000000e-01	1.48930000e-08	-1.00718458e+07
4.97861273e+02	2023-06-14T15:16:45.232991	-1.00000000e-01	-1.26040000e-06	7.93398921e+04	8	-1.25000000e-01	3.98040000e-09	-3.14038790e+07
4.98167715e+02	2023-06-14T15:16:45.539631	-1.00000000e-01	-8.12730000e-07	1.23042093e+05	8	-1.00000000e-01	4.19840000e-09	-2.38185976e+07
4.98465495e+02	2023-06-14T15:16:45.837647	-1.00000000e-01	-4.79480000e-07	2.08559273e+05	8	-7.50000000e-02	5.09350000e-09	-1.47246491e+07
4.98768382e+02	2023-06-14T15:16:46.140411	-1.00000000e-01	-2.49280000e-07	4.01155327e+05	8	-5.00000000e-02	1.05620000e-08	-4.73395190e+06
4.99063753e+02	2023-06-14T15:16:46.435837	-1.00000000e-01	-1.11220000e-07	8.99118864e+05	8	-2.50000000e-02	6.48340000e-09	-3.85600148e+06
4.99362250e+02	2023-06-14T15:16:46.734377	-1.00000000e-01	-4.37690000e-08	2.28472206e+06	8	0.00000000e+00	2.01000000e-08	0.00000000e+00
4.99660556e+02	2023-06-14T15:16:47.031992	-1.00000000e-01	-1.74290000e-08	5.73756383e+06	8	2.50000000e-02	2.16590000e-08	1.15425458e+06
4.99954518e+02	2023-06-14T15:16:47.326582	-1.00000000e-01	-5.35680000e-09	1.86678614e+07	8	5.00000000e-02	9.32040000e-09	5.36457663e+06
5.00346684e+02	2023-06-14T15:16:47.718932	-1.00000000e-01	-4.09430000e-09	2.44241995e+07	8	7.50000000e-02	1.48920000e-08	5.03626108e+06
5.00643975e+02	2023-06-14T15:16:48.015844	-1.00000000e-01	-3.20040000e-09	3.12460942e+07	8	1.00000000e-01	1.08300000e-08	9.23361034e+06
5.00943336e+02	2023-06-14T15:16:48.315691	-1.00000000e-01	-3.51840000e-09	2.84220100e+07	8	1.25000000e-01	1.49950000e-08	8.33611204e+06
5.01238402e+02	2023-06-14T15:16:48.610457	-1.00000000e-01	-4.24150000e-09	2.35765649e+07	8	1.50000000e-01	1.74680000e-08	8.58713075e+06
5.01532364e+02	2023-06-14T15:16:48.903925	-1.00000000e-01	-2.53090000e-09	3.95116362e+07	8	1.75000000e-01	1.25220000e-08	1.39754033e+07
5.01828930e+02	2023-06-14T15:16:49.201278	-1.00000000e-01	-2.84010000e-09	3.52100278e+07	8	2.00000000e-01	7.08460000e-09	2.82302459e+07
5.02131670e+02	2023-06-14T15:16:49.503729	-1.00000000e-01	-3.84850000e-09	2.59841497e+07	8	2.25000000e-01	9.16800000e-09	2.45418848e+07
5.02420923e+02	2023-06-14T15:16:49.792788	-1.00000000e-01	-3.92280000e-09	2.54919955e+07	8	2.50000000e-01	1.78390000e-08	1.40142385e+07
5.02711393e+02	2023-06-14T15:16:50.082869	-1.00000000e-01	-4.29080000e-09	2.33056773e+07	8	2.75000000e-01	1.74500000e-08	1.57593123e+07
5.03005417e+02	2023-06-14T15:16:50.376900	-1.00000000e-01	-5.10170000e-09	1.96013094e+07	8	3.00000000e-01	7.65100000e-09	3.92105607e+07
5.03309965e+02	2023-06-14T15:16:50.681837	-1.00000000e-01	-5.12780000e-09	1.95015406e+07	8	3.25000000e-01	1.59600000e-08	2.03634085e+07
5.03766691e+02	2023-06-14T15:16:51.138624	-1.00000000e-01	-4.78590000e-09	2.08947115e+07	8	3.50000000e-01	8.89550000e-09	3.93457366e+07
5.04067821e+02	2023-06-14T15:16:51.439590	-1.00000000e-01	-5.09960000e-09	1.96093811e+07	8	3.75000000e-01	7.17800000e-09	5.22429646e+07
5.04370580e+02	2023-06-14T15:16:51.742370	-1.00000000e-01	-4.78660000e-09	2.08916559e+07	8	4.00000000e-01	8.80400000e-09	4.54338937e+07
5.04673377e+02	2023-06-14T15:16:52.045515	-1.00000000e-01	-4.82310000e-09	2.07335531e+07	8	4.25000000e-01	1.14950000e-08	3.69725968e+07
5.04965980e+02	2023-06-14T15:16:52.338149	-1.00000000e-01	-5.16750000e-09	1.93517175e+07	8	4.50000000e-01	8.41550000e-09	5.34727586e+07
5.05268031e+02	2023-06-14T15:16:52.640022	-1.00000000e-01	-3.72700000e-09	2.68312316e+07	8	4.75000000e-01	1.16540000e-08	4.07585378e+07
5.05561626e+02	2023-06-14T15:16:52.933783	-1.00000000e-01	-3.88710000e-09	2.57261197e+07	8	5.00000000e-01	1.87780000e-08	2.66269038e+07
5.05852606e+02	2023-06-14T15:16:53.224479	-1.00000000e-01	-3.67560000e-09	2.72064425e+07	8	5.25000000e-01	1.86630000e-08	2.81305256e+07
5.06145502e+02	2023-06-14T15:16:53.517208	-1.00000000e-01	-3.63700000e-09	2.74951883e+07	8	5.50000000e-01	1.76530000e-08	3.11561774e+07
5.06432790e+02	2023-06-14T15:16:53.804956	-1.00000000e-01	-3.71270000e-09	2.69345759e+07	8	5.75000000e-01	1.84970000e-08	3.10861221e+07
5.06732338e+02	2023-06-14T15:16:54.104560	-1.00000000e-01	-4.30500000e-09	2.32288037e+07	8	6.00000000e-01	9.40350000e-09	6.38060297e+07
5.07024441e+02	2023-06-14T15:16:54.396610	-1.00000000e-01	-4.09000000e-09	2.44498778e+07	8	6.25000000e-01	6.95290000e-09	8.98905493e+07
5.07327562e+02	2023-06-14T15:16:54.699630	-1.00000000e-01	-3.34550000e-09	2.98908982e+07	8	6.50000000e-01	6.58540000e-09	9.87031919e+07
5.07638006e+02	2023-06-14T15:16:55.009930	-1.00000000e-01	-3.56980000e-09	2.80127738e+07	8	6.75000000e-01	1.51040000e-08	4.46901483e+07
5.07926354e+02	2023-06-14T15:16:55.298153	-1.00000000e-01	-1.43990000e-09	6.94492673e+07	8	7.00000000e-01	8.59220000e-09	8.14692395e+07
5.08230351e+02	2023-06-14T15:16:55.602027	-1.00000000e-01	-2.61670000e-09	3.82160737e+07	8	7.25000000e-01	1.27980000e-08	5.66494765e+07
5.08517482e+02	2023-06-14T15:16:55.889597	-1.00000000e-01	-3.25970000e-09	3.06776697e+07	8	7.50000000e-01	1.71100000e-08	4.38340152e+07
5.08811470e+02	2023-06-14T15:16:56.183414	-1.00000000e-01	-3.07110000e-09	3.25616229e+07	8	7.75000000e-01	1.27790000e-08	6.06463730e+07
5.09095159e+02	2023-06-14T15:16:56.467259	-1.00000000e-01	-3.07520000e-09	3.25182102e+07	8	8.00000000e-01	1.35900000e-08	5.88668138e+07
5.09390567e+02	2023-06-14T15:16:56.762052	-1.00000000e-01	-3.61340000e-09	2.76747661e+07	8	8.25000000e-01	9.14300000e-09	9.02329651e+07
5.09682532e+02	2023-06-14T15:16:57.054803	-1.00000000e-01	-3.75770000e-09	2.66120233e+07	8	8.50000000e-01	5.73080000e-09	1.48321351e+08
5.09983155e+02	2023-06-14T15:16:57.354959	-1.00000000e-01	-3.71340000e-09	2.69294986e+07	8	8.75000000e-01	1.28040000e-08	6.83380194e+07
5.10274884e+02	2023-06-14T15:16:57.647150	-1.00000000e-01	-2.66600000e-09	3.75093773e+07	8	9.00000000e-01	9.93500000e-09	9.05888274e+07
5.10565071e+02	2023-06-14T15:16:57.937296	-1.00000000e-01	-2.77880000e-09	3.59867569e+07	8	9.25000000e-01	1.01340000e-08	9.12768897e+07
5.10859096e+02	2023-06-14T15:16:58.230906	-1.00000000e-01	-1.97360000e-09	5.06688285e+07	8	9.50000000e-01	1.45870000e-08	6.51264825e+07
5.11149816e+02	2023-06-14T15:16:58.521436	-1.00000000e-01	-2.29800000e-09	4.35161010e+07	8	9.75000000e-01	1.57170000e-08	6.20347395e+07
5.11433756e+02	2023-06-14T15:16:58.806005	-1.00000000e-01	-2.46020000e-09	4.06471019e+07	8	1.00000000e+00	1.69630000e-08	5.89518363e+07
5.11691800e+02	2023-06-14T15:16:59.064118	-1.00000000e-01	-1.73070000e-09	5.77800890e+07	9	1.00000000e+00	6.35830000e-09	1.57274743e+08
5.11978721e+02	2023-06-14T15:16:59.350558	-1.00000000e-01	-2.60740000e-09	3.83523817e+07	9	9.75000000e-01	1.60040000e-09	6.09222694e+08
5.12279246e+02	2023-06-14T15:16:59.650755	-1.00000000e-01	-4.51630000e-10	2.21420189e+08	9	9.50000000e-01	3.34040000e-09	2.84397078e+08
5.12573189e+02	2023-06-14T15:16:59.945443	-1.00000000e-01	-5.35530000e-10	1.86730902e+08	9	9.25000000e-01	9.68000000e-09	9.55578512e+07
5.12867703e+02	2023-06-14T15:17:00.239708	-1.00000000e-01	-3.23570000e-10	3.09052137e+08	9	9.00000000e-01	4.03210000e-09	2.23208750e+08
5.13248363e+02	2023-06-14T15:17:00.620703	-1.00000000e-01	-1.20190000e-10	8.32015975e+08	9	8.75000000e-01	3.46050000e-09	2.52853634e+08
5.14722006e+02	2023-06-14T15:17:02.094220	-1.00000000e-01	-9.54800000e-10	1.04733976e+08	9	8.50000000e-01	-1.08420000e-09	-7.83988194e+08
5.15017663e+02	2023-06-14T15:17:02.389297	-1.00000000e-01	6.04140000e-10	-1.65524547e+08	9	8.25000000e-01	-2.17430000e-09	-3.79432461e+08
5.15312560e+02	2023-06-14T15:17:02.684618	-1.00000000e-01	9.78800000e-10	-1.02165917e+08	9	8.00000000e-01	1.78310000e-10	4.48656834e+09
5.16018340e+02	2023-06-14T15:17:03.390496	-1.00000000e-01	6.78880000e-10	-1.47301438e+08	9	7.75000000e-01	8.12100000e-11	9.54315971e+09
5.16721519e+02	2023-06-14T15:17:04.093218	-1.00000000e-01	-9.82100000e-11	1.01822625e+09	9	7.50000000e-01	-3.00930000e-09	-2.49227395e+08
5.17022552e+02	2023-06-14T15:17:04.394695	-1.00000000e-01	4.68310000e-10	-2.13533770e+08	9	7.25000000e-01	-2.01350000e-09	-3.60069531e+08
5.17316579e+02	2023-06-14T15:17:04.688284	-1.00000000e-01	8.89200000e-11	-1.12460639e+09	9	7.00000000e-01	2.50250000e-09	2.79720280e+08
5.17952598e+02	2023-06-14T15:17:05.324563	-1.00000000e-01	8.43710000e-10	-1.18524137e+08	9	6.75000000e-01	-8.79650000e-10	-7.67350651e+08
5.18663398e+02	2023-06-14T15:17:06.035487	-1.00000000e-01	1.03110000e-10	-9.69838037e+08	9	6.50000000e-01	-3.61300000e-09	-1.79905895e+08
5.18956115e+02	2023-06-14T15:17:06.328046	-1.00000000e-01	4.74850000e-10	-2.10592819e+08	9	6.25000000e-01	-3.11830000e-09	-2.00429721e+08
5.19597870e+02	2023-06-14T15:17:06.969813	-1.00000000e-01	3.36410000e-10	-2.97256324e+08	9	6.00000000e-01	-6.10000000e-10	-9.83606557e+08
5.20829920e+02	2023-06-14T15:17:08.201813	-1.00000000e-01	1.12400000e-10	-8.89679715e+08	9	5.75000000e-01	-3.87280000e-10	-1.48471390e+09
5.22186759e+02	2023-06-14T15:17:09.559127	-1.00000000e-01	7.31900000e-11	-1.36630687e+09	9	5.50000000e-01	-1.61180000e-09	-3.41233404e+08
5.23151557e+02	2023-06-14T15:17:10.523535	-1.00000000e-01	1.59820000e-09	-6.25703917e+07	9	5.25000000e-01	-2.91230000e-09	-1.80269890e+08
5.24096463e+02	2023-06-14T15:17:11.468899	-1.00000000e-01	4.39970000e-10	-2.27288224e+08	9	5.00000000e-01	-4.63460000e-09	-1.07884176e+08
5.24395026e+02	2023-06-14T15:17:11.767255	-1.00000000e-01	4.48610000e-10	-2.22910769e+08	9	4.75000000e-01	-2.45570000e-09	-1.93427536e+08
5.25351754e+02	2023-06-14T15:17:12.724150	-1.00000000e-01	8.48610000e-10	-1.17839761e+08	9	4.50000000e-01	-1.00300000e-08	-4.48654038e+07
5.26092808e+02	2023-06-14T15:17:13.465188	-1.00000000e-01	2.03340000e-09	-4.91787155e+07	9	4.25000000e-01	-1.59150000e-09	-2.67043669e+08
5.26399950e+02	2023-06-14T15:17:13.772249	-1.00000000e-01	1.11170000e-09	-8.99523253e+07	9	4.00000000e-01	-5.31170000e-09	-7.53054578e+07
5.27120584e+02	2023-06-14T15:17:14.492452	-1.00000000e-01	2.38780000e-09	-4.18795544e+07	9	3.75000000e-01	-5.73580000e-09	-6.53788486e+07
5.27412562e+02	2023-06-14T15:17:14.784621	-1.00000000e-01	1.41030000e-09	-7.09068992e+07	9	3.50000000e-01	-5.94480000e-09	-5.88749832e+07
5.28124529e+02	2023-06-14T15:17:15.496710	-1.00000000e-01	2.14270000e-09	-4.66700891e+07	9	3.25000000e-01	-4.23280000e-09	-7.67813268e+07
5.28432815e+02	2023-06-14T15:17:15.804700	-1.00000000e-01	2.84720000e-09	-3.51222253e+07	9	3.00000000e-01	-2.37130000e-09	-1.26512883e+08
5.28732703e+02	2023-06-14T15:17:16.104316	-1.00000000e-01	1.71760000e-09	-5.82207732e+07	9	2.75000000e-01	-2.87020000e-09	-9.58121385e+07
5.29026921e+02	2023-06-14T15:17:16.398581	-1.00000000e-01	2.44420000e-09	-4.09131822e+07	9	2.50000000e-01	-4.03640000e-09	-6.19363790e+07
5.29335852e+02	2023-06-14T15:17:16.707651	-1.00000000e-01	2.93940000e-09	-3.40205484e+07	9	2.25000000e-01	-1.23110000e-08	-1.82763382e+07
5.30074361e+02	2023-06-14T15:17:17.446915	-1.00000000e-01	2.96870000e-09	-3.36847778e+07	9	2.00000000e-01	-5.70510000e-09	-3.50563531e+07
5.30658833e+02	2023-06-14T15:17:18.031060	-1.00000000e-01	2.72570000e-09	-3.66878233e+07	9	1.75000000e-01	-1.07960000e-08	-1.62097073e+07
5.30954007e+02	2023-06-14T15:17:18.325841	-1.00000000e-01	2.97150000e-09	-3.36530372e+07	9	1.50000000e-01	-8.17870000e-09	-1.83403230e+07
5.31782795e+02	2023-06-14T15:17:19.154992	-1.00000000e-01	3.76610000e-09	-2.65526672e+07	9	1.25000000e-01	-1.47890000e-08	-8.45222801e+06
5.32077543e+02	2023-06-14T15:17:19.449877	-1.00000000e-01	2.40140000e-09	-4.16423753e+07	9	1.00000000e-01	-6.53170000e-09	-1.53099499e+07
5.32379168e+02	2023-06-14T15:17:19.750979	-1.00000000e-01	2.98300000e-09	-3.35232987e+07	9	7.50000000e-02	-1.25280000e-08	-5.98659004e+06
5.32671702e+02	2023-06-14T15:17:20.043529	-1.00000000e-01	2.66000000e-09	-3.75939850e+07	9	5.00000000e-02	-6.02930000e-09	-8.29283665e+06
5.32976777e+02	2023-06-14T15:17:20.349126	-1.00000000e-01	2.99150000e-09	-3.34280461e+07	9	2.50000000e-02	-9.87000000e-09	-2.53292806e+06
5.33260791e+02	2023-06-14T15:17:20.633058	-1.00000000e-01	3.17520000e-09	-3.14940791e+07	9	0.00000000e+00	-1.92550000e-08	-0.00000000e+00
5.33560542e+02	2023-06-14T15:17:20.932699	-1.00000000e-01	3.75110000e-09	-2.66588467e+07	9	-2.50000000e-02	-1.84110000e-08	1.35788387e+06
5.33859082e+02	2023-06-14T15:17:21.230794	-1.00000000e-01	4.09470000e-09	-2.44218136e+07	9	-5.00000000e-02	-1.89740000e-08	2.63518499e+06
5.34158334e+02	2023-06-14T15:17:21.530601	-1.00000000e-01	2.41850000e-09	-4.13479429e+07	9	-7.50000000e-02	-1.27960000e-08	5.86120663e+06
5.34491896e+02	2023-06-14T15:17:21.864406	-1.00000000e-01	-3.39420000e-08	2.94620235e+06	9	-1.00000000e-01	-1.62450000e-08	6.15574023e+06
5.35053031e+02	2023-06-14T15:17:22.424905	-1.00000000e-01	-1.66730000e-07	5.99772087e+05	9	-1.25000000e-01	-1.89170000e-08	6.60781308e+06
5.35349522e+02	2023-06-14T15:17:22.721204	-1.00000000e-01	-7.79090000e-07	1.28354876e+05	9	-1.50000000e-01	-2.49850000e-08	6.00360216e+06
5.35652351e+02	2023-06-14T15:17:23.024835	-1.00000000e-01	-2.28900000e-06	4.36871997e+04	9	-1.75000000e-01	-1.94470000e-08	8.99881730e+06
5.35947249e+02	2023-06-14T15:17:23.318958	-1.00000000e-01	-4.32310000e-06	2.31315491e+04	9	-2.00000000e-01	-2.39110000e-08	8.36435114e+06
5.36245907e+02	2023-06-14T15:17:23.618063	-1.00000000e-01	-6.61790000e-06	1.51105336e+04	9	-2.25000000e-01	-2.45320000e-08	9.17169411e+06
5.36546777e+02	2023-06-14T15:17:23.919033	-1.00000000e-01	-9.19670000e-06	1.08734655e+04	9	-2.50000000e-01	-2.11590000e-08	1.18153032e+07
5.36845527e+02	2023-06-14T15:17:24.217782	-1.00000000e-01	-1.10050000e-05	9.08677874e+03	9	-2.75000000e-01	-1.67250000e-08	1.64424514e+07
5.37141534e+02	2023-06-14T15:17:24.513203	-1.00000000e-01	-1.22420000e-05	8.16859990e+03	9	-3.00000000e-01	-1.52240000e-08	1.97057278e+07
5.37436687e+02	2023-06-14T15:17:24.809039	-1.00000000e-01	-1.31250000e-05	7.61904762e+03	9	-3.25000000e-01	-1.47320000e-08	2.20608200e+07
5.37739846e+02	2023-06-14T15:17:25.112308	-1.00000000e-01	-1.38880000e-05	7.20046083e+03	9	-3.50000000e-01	-1.04890000e-08	3.33682906e+07
5.38473898e+02	2023-06-14T15:17:25.846427	-1.00000000e-01	-1.51110000e-05	6.61769572e+03	9	-3.75000000e-01	-6.46040000e-09	5.80459414e+07
5.38781540e+02	2023-06-14T15:17:26.153331	-1.00000000e-01	-1.67150000e-05	5.98265031e+03	9	-4.00000000e-01	-1.43170000e-08	2.79388140e+07
5.39073637e+02	2023-06-14T15:17:26.446047	-1.00000000e-01	-1.84750000e-05	5.41271989e+03	9	-4.25000000e-01	-4.10000000e-09	1.03658537e+08
5.39379800e+02	2023-06-14T15:17:26.751458	-1.00000000e-01	-2.06100000e-05	4.85201359e+03	9	-4.50000000e-01	-1.08480000e-08	4.14823009e+07
5.39679334e+02	2023-06-14T15:17:27.051217	-1.00000000e-01	-2.28290000e-05	4.38039336e+03	9	-4.75000000e-01	-5.54120000e-09	8.57215044e+07
5.39973301e+02	2023-06-14T15:17:27.345214	-1.00000000e-01	-2.46740000e-05	4.05284915e+03	9	-5.00000000e-01	-1.12240000e-08	4.45473984e+07
5.40712958e+02	2023-06-14T15:17:28.084598	-1.00000000e-01	-2.68790000e-05	3.72037650e+03	9	-5.25000000e-01	-5.48530000e-09	9.57103531e+07
5.41015452e+02	2023-06-14T15:17:28.387963	-1.00000000e-01	-2.92750000e-05	3.41588386e+03	9	-5.50000000e-01	-3.21680000e-09	1.70977369e+08
5.41316001e+02	2023-06-14T15:17:28.688515	-1.00000000e-01	-3.16070000e-05	3.16385611e+03	9	-5.75000000e-01	-9.48700000e-09	6.06092548e+07
5.41609715e+02	2023-06-14T15:17:28.982308	-1.00000000e-01	-3.39530000e-05	2.94524784e+03	9	-6.00000000e-01	-2.65310000e-09	2.26150541e+08
5.41919285e+02	2023-06-14T15:17:29.291403	-1.00000000e-01	-3.65970000e-05	2.73246441e+03	9	-6.25000000e-01	-2.66550000e-09	2.34477584e+08
5.42215790e+02	2023-06-14T15:17:29.588382	-1.00000000e-01	-3.92960000e-05	2.54478827e+03	9	-6.50000000e-01	-5.58910000e-09	1.16297794e+08
5.42514357e+02	2023-06-14T15:17:29.886649	-1.00000000e-01	-4.21230000e-05	2.37399995e+03	9	-6.75000000e-01	-3.41390000e-09	1.97721081e+08
5.42816720e+02	2023-06-14T15:17:30.188430	-1.00000000e-01	-4.50280000e-05	2.22084037e+03	9	-7.00000000e-01	-6.42340000e-09	1.08976554e+08
5.43123663e+02	2023-06-14T15:17:30.495666	-1.00000000e-01	-4.81520000e-05	2.07675694e+03	9	-7.25000000e-01	-1.30960000e-08	5.53604154e+07
5.43411817e+02	2023-06-14T15:17:30.783551	-1.00000000e-01	-5.09930000e-05	1.96105348e+03	9	-7.50000000e-01	-5.50000000e-09	1.36363636e+08
5.43718678e+02	2023-06-14T15:17:31.091326	-1.00000000e-01	-5.41240000e-05	1.84760919e+03	9	-7.75000000e-01	-1.06180000e-08	7.29892635e+07
5.44009786e+02	2023-06-14T15:17:31.382166	-1.00000000e-01	-5.70790000e-05	1.75195781e+03	9	-8.00000000e-01	-3.66730000e-09	2.18144139e+08
5.44307470e+02	2023-06-14T15:17:31.679847	-1.00000000e-01	-6.00890000e-05	1.66419811e+03	9	-8.25000000e-01	-2.31620000e-09	3.56186858e+08
5.44618383e+02	2023-06-14T15:17:31.990143	-1.00000000e-01	-6.27680000e-05	1.59316849e+03	9	-8.50000000e-01	-4.15570000e-09	2.04538345e+08
5.45443764e+02	2023-06-14T15:17:32.815919	-1.00000000e-01	-6.65990000e-05	1.50152405e+03	9	-8.75000000e-01	-1.17040000e-08	7.47607656e+07
5.45748043e+02	2023-06-14T15:17:33.120618	-1.00000000e-01	-6.92140000e-05	1.44479441e+03	9	-9.00000000e-01	-5.32990000e-09	1.68858703e+08
5.46048142e+02	2023-06-14T15:17:33.420324	-1.00000000e-01	-7.18850000e-05	1.39111080e+03	9	-9.25000000e-01	-1.07640000e-08	8.59345968e+07
5.46350780e+02	2023-06-14T15:17:33.723442	-1.00000000e-01	-7.44230000e-05	1.34367064e+03	9	-9.50000000e-01	-1.11870000e-08	8.49199964e+07
5.46654373e+02	2023-06-14T15:17:34.026859	-1.00000000e-01	-7.73980000e-05	1.29202305e+03	9	-9.75000000e-01	-1.02850000e-08	9.47982499e+07
5.46945535e+02	2023-06-14T15:17:34.317672	-1.00000000e-01	-8.03310000e-05	1.24484944e+03	9	-1.00000000e+00	-1.10970000e-08	9.01144453e+07
5.47204475e+02	2023-06-14T15:17:34.576911	-1.00000000e-01	-7.91220000e-05	1.26387098e+03	9	-1.00000000e+00	-3.27830000e-09	3.05036147e+08
5.47803034e+02	2023-06-14T15:17:35.174943	-1.00000000e-01	-8.12360000e-05	1.23098134e+03	9	-9.75000000e-01	-4.46620000e-09	2.18306390e+08
5.48096595e+02	2023-06-14T15:17:35.469235	-1.00000000e-01	-7.97730000e-05	1.25355697e+03	9	-9.50000000e-01	-4.22510000e-09	2.24846749e+08
5.48401358e+02	2023-06-14T15:17:35.773151	-1.00000000e-01	-7.78500000e-05	1.28452152e+03	9	-9.25000000e-01	-2.38390000e-09	3.88019632e+08
5.48687701e+02	2023-06-14T15:17:36.060276	-1.00000000e-01	-7.58010000e-05	1.31924381e+03	9	-9.00000000e-01	1.15180000e-09	-7.81385657e+08
5.48979370e+02	2023-06-14T15:17:36.351689	-1.00000000e-01	-7.35110000e-05	1.36034063e+03	9	-8.75000000e-01	-5.58160000e-10	1.56765085e+09
5.49692765e+02	2023-06-14T15:17:37.065177	-1.00000000e-01	-7.02670000e-05	1.42314315e+03	9	-8.50000000e-01	1.22020000e-09	-6.96607114e+08
5.49984349e+02	2023-06-14T15:17:37.356714	-1.00000000e-01	-6.80690000e-05	1.46909753e+03	9	-8.25000000e-01	-1.02200000e-09	8.07240705e+08
5.50279958e+02	2023-06-14T15:17:37.652648	-1.00000000e-01	-6.58310000e-05	1.51904118e+03	9	-8.00000000e-01	-2.38110000e-09	3.35979169e+08
5.50582442e+02	2023-06-14T15:17:37.954862	-1.00000000e-01	-6.33400000e-05	1.57878118e+03	9	-7.75000000e-01	-5.25210000e-10	1.47560024e+09
5.51276869e+02	2023-06-14T15:17:38.649386	-1.00000000e-01	-6.00120000e-05	1.66633340e+03	9	-7.50000000e-01	-2.00460000e-09	3.74139479e+08
5.51576126e+02	2023-06-14T15:17:38.948513	-1.00000000e-01	-5.77220000e-05	1.73244170e+03	9	-7.25000000e-01	-1.86920000e-10	3.87866467e+09
5.52155770e+02	2023-06-14T15:17:39.527542	-1.00000000e-01	-5.46470000e-05	1.82992662e+03	9	-7.00000000e-01	-1.68300000e-09	4.15923945e+08
5.52458843e+02	2023-06-14T15:17:39.830567	-1.00000000e-01	-5.22800000e-05	1.91277735e+03	9	-6.75000000e-01	2.05880000e-09	-3.27860890e+08
