Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.16202718e+02	2023-06-14T16:57:41.296512	-1.00000000e-01	6.92500000e-10	-1.44404332e+08	6	3.75000000e-01	1.45700000e-09	2.57378174e+08
4.17164834e+02	2023-06-14T16:57:42.258267	-1.00000000e-01	6.99360000e-10	-1.42987875e+08	6	3.50000000e-01	-3.41290000e-09	-1.02552082e+08
4.17460477e+02	2023-06-14T16:57:42.554805	-1.00000000e-01	4.15740000e-09	-2.40534950e+07	6	3.25000000e-01	-9.22580000e-10	-3.52272974e+08
4.18582541e+02	2023-06-14T16:57:43.676457	-1.00000000e-01	3.62370000e-10	-2.75961034e+08	6	3.00000000e-01	-9.56380000e-10	-3.13682846e+08
4.19710493e+02	2023-06-14T16:57:44.804261	-1.00000000e-01	1.56460000e-09	-6.39140995e+07	6	2.75000000e-01	-2.51700000e-09	-1.09257052e+08
4.19994160e+02	2023-06-14T16:57:45.087878	-1.00000000e-01	1.97030000e-09	-5.07536923e+07	6	2.50000000e-01	-1.25240000e-09	-1.99616736e+08
4.21482863e+02	2023-06-14T16:57:46.576662	-1.00000000e-01	7.14100000e-10	-1.40036409e+08	6	2.25000000e-01	-4.46700000e-09	-5.03693754e+07
4.21789705e+02	2023-06-14T16:57:46.883552	-1.00000000e-01	9.05100000e-10	-1.10485029e+08	6	2.00000000e-01	-1.17860000e-08	-1.69692856e+07
4.22181340e+02	2023-06-14T16:57:47.275566	-1.00000000e-01	1.50450000e-09	-6.64672649e+07	6	1.75000000e-01	-5.40150000e-09	-3.23984078e+07
4.22483893e+02	2023-06-14T16:57:47.577465	-1.00000000e-01	1.76600000e-09	-5.66251416e+07	6	1.50000000e-01	-1.17470000e-08	-1.27692177e+07
4.22768802e+02	2023-06-14T16:57:47.862408	-1.00000000e-01	2.83920000e-09	-3.52211891e+07	6	1.25000000e-01	-2.63390000e-09	-4.74581419e+07
4.23072648e+02	2023-06-14T16:57:48.166993	-1.00000000e-01	2.87190000e-09	-3.48201539e+07	6	1.00000000e-01	-1.40130000e-09	-7.13623064e+07
4.23383557e+02	2023-06-14T16:57:48.477630	-1.00000000e-01	3.19930000e-09	-3.12568374e+07	6	7.50000000e-02	-3.87460000e-09	-1.93568368e+07
4.24213568e+02	2023-06-14T16:57:49.307539	-1.00000000e-01	1.98320000e-09	-5.04235579e+07	6	5.00000000e-02	-1.15740000e-08	-4.32002765e+06
4.24956781e+02	2023-06-14T16:57:50.050451	-1.00000000e-01	1.99970000e-09	-5.00075011e+07	6	2.50000000e-02	-4.20670000e-09	-5.94290061e+06
4.25251864e+02	2023-06-14T16:57:50.346035	-1.00000000e-01	2.08900000e-09	-4.78697942e+07	6	0.00000000e+00	-3.24300000e-09	-0.00000000e+00
4.25559581e+02	2023-06-14T16:57:50.653668	-1.00000000e-01	3.08400000e-09	-3.24254215e+07	6	-2.50000000e-02	-5.82460000e-09	4.29214023e+06
4.25860859e+02	2023-06-14T16:57:50.954925	-1.00000000e-01	3.03980000e-09	-3.28969011e+07	6	-5.00000000e-02	-1.61160000e-08	3.10250683e+06
4.26152756e+02	2023-06-14T16:57:51.246897	-1.00000000e-01	-2.33410000e-09	4.28430658e+07	6	-7.50000000e-02	-9.13060000e-09	8.21413708e+06
4.26460678e+02	2023-06-14T16:57:51.554313	-1.00000000e-01	-6.21990000e-09	1.60774289e+07	6	-1.00000000e-01	-1.06610000e-08	9.37998312e+06
4.26750399e+02	2023-06-14T16:57:51.844621	-1.00000000e-01	-2.98740000e-07	3.34739238e+05	6	-1.25000000e-01	-2.10350000e-08	5.94247682e+06
4.27047533e+02	2023-06-14T16:57:52.141550	-1.00000000e-01	-9.38520000e-07	1.06550739e+05	6	-1.50000000e-01	-2.17900000e-08	6.88389169e+06
4.27347080e+02	2023-06-14T16:57:52.440883	-1.00000000e-01	-1.88170000e-06	5.31434341e+04	6	-1.75000000e-01	-1.96500000e-08	8.90585242e+06
4.27638917e+02	2023-06-14T16:57:52.732370	-1.00000000e-01	-3.06520000e-06	3.26242986e+04	6	-2.00000000e-01	-1.56120000e-08	1.28106585e+07
4.27935604e+02	2023-06-14T16:57:53.029843	-1.00000000e-01	-4.30710000e-06	2.32174781e+04	6	-2.25000000e-01	-3.98570000e-09	5.64518152e+07
4.28226709e+02	2023-06-14T16:57:53.320590	-1.00000000e-01	-5.28010000e-06	1.89390352e+04	6	-2.50000000e-01	-1.18620000e-08	2.10757039e+07
4.28521902e+02	2023-06-14T16:57:53.615824	-1.00000000e-01	-5.89180000e-06	1.69727418e+04	6	-2.75000000e-01	-5.16320000e-09	5.32615432e+07
4.28818341e+02	2023-06-14T16:57:53.911955	-1.00000000e-01	-6.25900000e-06	1.59769931e+04	6	-3.00000000e-01	-4.73040000e-09	6.34195840e+07
4.29119506e+02	2023-06-14T16:57:54.213217	-1.00000000e-01	-6.64610000e-06	1.50464182e+04	6	-3.25000000e-01	-3.76560000e-09	8.63076269e+07
4.29425681e+02	2023-06-14T16:57:54.519418	-1.00000000e-01	-7.14110000e-06	1.40034448e+04	6	-3.50000000e-01	-1.15560000e-08	3.02872966e+07
4.29712753e+02	2023-06-14T16:57:54.806416	-1.00000000e-01	-7.85530000e-06	1.27302586e+04	6	-3.75000000e-01	-1.98390000e-09	1.89021624e+08
4.30676018e+02	2023-06-14T16:57:55.770117	-1.00000000e-01	-8.01340000e-06	1.24790975e+04	6	-4.00000000e-01	-1.36210000e-09	2.93664195e+08
4.31635844e+02	2023-06-14T16:57:56.729593	-1.00000000e-01	-8.49350000e-06	1.17737093e+04	6	-4.25000000e-01	-2.42270000e-09	1.75424114e+08
4.32589751e+02	2023-06-14T16:57:57.683872	-1.00000000e-01	-9.17360000e-06	1.09008459e+04	6	-4.50000000e-01	-3.30350000e-09	1.36219161e+08
4.33546795e+02	2023-06-14T16:57:58.640489	-1.00000000e-01	-9.95050000e-06	1.00497462e+04	6	-4.75000000e-01	-3.50010000e-09	1.35710408e+08
4.34498023e+02	2023-06-14T16:57:59.591534	-1.00000000e-01	-1.08280000e-05	9.23531585e+03	6	-5.00000000e-01	-1.02330000e-08	4.88615264e+07
4.34806828e+02	2023-06-14T16:57:59.900957	-1.00000000e-01	-1.17670000e-05	8.49834282e+03	6	-5.25000000e-01	-2.78690000e-09	1.88381356e+08
4.35094524e+02	2023-06-14T16:58:00.188922	-1.00000000e-01	-1.26790000e-05	7.88705734e+03	6	-5.50000000e-01	-3.02710000e-09	1.81692048e+08
4.35401847e+02	2023-06-14T16:58:00.495994	-1.00000000e-01	-1.36540000e-05	7.32386114e+03	6	-5.75000000e-01	-9.43400000e-09	6.09497562e+07
4.35728985e+02	2023-06-14T16:58:00.822902	-1.00000000e-01	-1.47000000e-05	6.80272109e+03	6	-6.00000000e-01	-1.78620000e-09	3.35908633e+08
4.36034360e+02	2023-06-14T16:58:01.128280	-1.00000000e-01	-1.57890000e-05	6.33352334e+03	6	-6.25000000e-01	-1.09100000e-09	5.72868928e+08
4.36339709e+02	2023-06-14T16:58:01.434011	-1.00000000e-01	-1.68770000e-05	5.92522368e+03	6	-6.50000000e-01	-3.75390000e-09	1.73153254e+08
4.36631756e+02	2023-06-14T16:58:01.725222	-1.00000000e-01	-1.80080000e-05	5.55308752e+03	6	-6.75000000e-01	-1.39360000e-09	4.84357061e+08
4.36935392e+02	2023-06-14T16:58:02.029205	-1.00000000e-01	-1.91870000e-05	5.21186220e+03	6	-7.00000000e-01	-1.52700000e-09	4.58415193e+08
4.37243580e+02	2023-06-14T16:58:02.337960	-1.00000000e-01	-2.04530000e-05	4.88925830e+03	6	-7.25000000e-01	-1.66880000e-09	4.34443912e+08
4.37536651e+02	2023-06-14T16:58:02.630083	-1.00000000e-01	-2.16540000e-05	4.61808442e+03	6	-7.50000000e-01	-2.34450000e-09	3.19897633e+08
4.39029825e+02	2023-06-14T16:58:04.123725	-1.00000000e-01	-2.36120000e-05	4.23513468e+03	6	-7.75000000e-01	-9.63200000e-09	8.04609635e+07
4.39326601e+02	2023-06-14T16:58:04.420772	-1.00000000e-01	-2.46230000e-05	4.06124355e+03	6	-8.00000000e-01	-3.94510000e-09	2.02783199e+08
4.39632760e+02	2023-06-14T16:58:04.726991	-1.00000000e-01	-2.56830000e-05	3.89362613e+03	6	-8.25000000e-01	-2.95090000e-09	2.79575723e+08
4.40590033e+02	2023-06-14T16:58:05.683612	-1.00000000e-01	-2.72850000e-05	3.66501741e+03	6	-8.50000000e-01	-9.25600000e-09	9.18323250e+07
4.41328913e+02	2023-06-14T16:58:06.422934	-1.00000000e-01	-2.86770000e-05	3.48711511e+03	6	-8.75000000e-01	8.41500000e-10	-1.03980986e+09
4.42693613e+02	2023-06-14T16:58:07.787703	-1.00000000e-01	-3.02620000e-05	3.30447426e+03	6	-9.00000000e-01	1.36900000e-09	-6.57414171e+08
4.42978048e+02	2023-06-14T16:58:08.072231	-1.00000000e-01	-3.12920000e-05	3.19570497e+03	6	-9.25000000e-01	-3.69170000e-09	2.50562072e+08
4.43940871e+02	2023-06-14T16:58:09.035067	-1.00000000e-01	-3.28890000e-05	3.04053027e+03	6	-9.50000000e-01	-2.21380000e-09	4.29126389e+08
4.44247954e+02	2023-06-14T16:58:09.341514	-1.00000000e-01	-3.40620000e-05	2.93582291e+03	6	-9.75000000e-01	-4.01640000e-09	2.42754706e+08
4.45074076e+02	2023-06-14T16:58:10.168521	-1.00000000e-01	-3.57890000e-05	2.79415463e+03	6	-1.00000000e+00	-2.47370000e-09	4.04252739e+08
4.45336238e+02	2023-06-14T16:58:10.430580	-1.00000000e-01	-3.61400000e-05	2.76701716e+03	6	-1.00000000e+00	-1.88470000e-09	5.30588423e+08
4.45636229e+02	2023-06-14T16:58:10.730337	-1.00000000e-01	-3.56880000e-05	2.80206232e+03	6	-9.75000000e-01	1.94260000e-09	-5.01904664e+08
4.45925060e+02	2023-06-14T16:58:11.018886	-1.00000000e-01	-3.49670000e-05	2.85983928e+03	6	-9.50000000e-01	-1.79320000e-09	5.29779166e+08
4.46218966e+02	2023-06-14T16:58:11.312665	-1.00000000e-01	-3.41540000e-05	2.92791474e+03	6	-9.25000000e-01	-3.16120000e-09	2.92610401e+08
4.46527211e+02	2023-06-14T16:58:11.621551	-1.00000000e-01	-3.32870000e-05	3.00417580e+03	6	-9.00000000e-01	-9.21380000e-10	9.76795676e+08
4.47212967e+02	2023-06-14T16:58:12.306521	-1.00000000e-01	-3.21770000e-05	3.10780993e+03	6	-8.75000000e-01	-2.81540000e-09	3.10790651e+08
4.47514466e+02	2023-06-14T16:58:12.608735	-1.00000000e-01	-3.12660000e-05	3.19836244e+03	6	-8.50000000e-01	-7.02840000e-10	1.20937909e+09
4.48213142e+02	2023-06-14T16:58:13.307258	-1.00000000e-01	-3.01140000e-05	3.32071462e+03	6	-8.25000000e-01	-2.68260000e-09	3.07537464e+08
4.48514857e+02	2023-06-14T16:58:13.609197	-1.00000000e-01	-2.91510000e-05	3.43041405e+03	6	-8.00000000e-01	-5.30810000e-10	1.50713061e+09
4.49093036e+02	2023-06-14T16:58:14.186608	-1.00000000e-01	-2.80290000e-05	3.56773342e+03	6	-7.75000000e-01	-1.89030000e-09	4.09987833e+08
4.49387936e+02	2023-06-14T16:58:14.481746	-1.00000000e-01	-2.70330000e-05	3.69918248e+03	6	-7.50000000e-01	2.48410000e-09	-3.01920213e+08
4.49685746e+02	2023-06-14T16:58:14.779645	-1.00000000e-01	-2.60410000e-05	3.84009831e+03	6	-7.25000000e-01	1.89020000e-09	-3.83557296e+08
4.49975873e+02	2023-06-14T16:58:15.069950	-1.00000000e-01	-2.50250000e-05	3.99600400e+03	6	-7.00000000e-01	-1.70380000e-09	4.10846343e+08
4.50275514e+02	2023-06-14T16:58:15.369287	-1.00000000e-01	-2.40060000e-05	4.16562526e+03	6	-6.75000000e-01	-2.12930000e-09	3.17005589e+08
4.50578815e+02	2023-06-14T16:58:15.672953	-1.00000000e-01	-2.29260000e-05	4.36185990e+03	6	-6.50000000e-01	-1.41310000e-09	4.59981601e+08
4.50874196e+02	2023-06-14T16:58:15.967815	-1.00000000e-01	-2.17530000e-05	4.59706707e+03	6	-6.25000000e-01	-1.91970000e-09	3.25571704e+08
4.51171930e+02	2023-06-14T16:58:16.265566	-1.00000000e-01	-2.06570000e-05	4.84097400e+03	6	-6.00000000e-01	1.01970000e-09	-5.88408355e+08
4.51468193e+02	2023-06-14T16:58:16.562443	-1.00000000e-01	-1.94480000e-05	5.14191691e+03	6	-5.75000000e-01	3.97640000e-09	-1.44603159e+08
4.51766094e+02	2023-06-14T16:58:16.860398	-1.00000000e-01	-1.81620000e-05	5.50600154e+03	6	-5.50000000e-01	1.30330000e-09	-4.22005678e+08
4.52067422e+02	2023-06-14T16:58:17.161689	-1.00000000e-01	-1.67500000e-05	5.97014925e+03	6	-5.25000000e-01	4.21080000e-09	-1.24679396e+08
4.52358655e+02	2023-06-14T16:58:17.452217	-1.00000000e-01	-1.52870000e-05	6.54150585e+03	6	-5.00000000e-01	2.01250000e-09	-2.48447205e+08
4.52655956e+02	2023-06-14T16:58:17.749529	-1.00000000e-01	-1.36400000e-05	7.33137830e+03	6	-4.75000000e-01	6.72500000e-10	-7.06319703e+08
4.53901809e+02	2023-06-14T16:58:18.996002	-1.00000000e-01	-1.06440000e-05	9.39496430e+03	6	-4.50000000e-01	1.69180000e-09	-2.65988888e+08
4.54200113e+02	2023-06-14T16:58:19.293688	-1.00000000e-01	-9.16700000e-06	1.09086942e+04	6	-4.25000000e-01	3.38750000e-09	-1.25461255e+08
4.54502272e+02	2023-06-14T16:58:19.596257	-1.00000000e-01	-7.57980000e-06	1.31929602e+04	6	-4.00000000e-01	1.08480000e-08	-3.68731563e+07
4.54791906e+02	2023-06-14T16:58:19.886332	-1.00000000e-01	-6.08480000e-06	1.64343939e+04	6	-3.75000000e-01	1.00300000e-08	-3.73878365e+07
4.55071843e+02	2023-06-14T16:58:20.166133	-1.00000000e-01	-4.92650000e-06	2.02983863e+04	6	-3.50000000e-01	8.83090000e-10	-3.96335594e+08
4.56202900e+02	2023-06-14T16:58:21.296648	-1.00000000e-01	-3.39040000e-06	2.94950448e+04	6	-3.25000000e-01	1.91330000e-09	-1.69863586e+08
4.56509103e+02	2023-06-14T16:58:21.603399	-1.00000000e-01	-2.67540000e-06	3.73775884e+04	6	-3.00000000e-01	4.67820000e-09	-6.41272284e+07
4.56815353e+02	2023-06-14T16:58:21.909275	-1.00000000e-01	-2.06630000e-06	4.83956831e+04	6	-2.75000000e-01	1.20490000e-08	-2.28234708e+07
4.57138806e+02	2023-06-14T16:58:22.232861	-1.00000000e-01	-1.58360000e-06	6.31472594e+04	6	-2.50000000e-01	3.23810000e-09	-7.72057688e+07
4.57445717e+02	2023-06-14T16:58:22.540098	-1.00000000e-01	-1.19770000e-06	8.34933623e+04	6	-2.25000000e-01	1.04080000e-08	-2.16179862e+07
4.57776825e+02	2023-06-14T16:58:22.870922	-1.00000000e-01	-8.79350000e-07	1.13720362e+05	6	-2.00000000e-01	2.05510000e-09	-9.73188653e+07
4.58086414e+02	2023-06-14T16:58:23.180746	-1.00000000e-01	-6.30680000e-07	1.58559016e+05	6	-1.75000000e-01	4.69430000e-09	-3.72792536e+07
4.58391458e+02	2023-06-14T16:58:23.486039	-1.00000000e-01	-4.32230000e-07	2.31358305e+05	6	-1.50000000e-01	1.24650000e-08	-1.20336943e+07
4.58673666e+02	2023-06-14T16:58:23.767876	-1.00000000e-01	-2.80780000e-07	3.56150723e+05	6	-1.25000000e-01	2.35270000e-09	-5.31304459e+07
4.59508848e+02	2023-06-14T16:58:24.603011	-1.00000000e-01	-1.27210000e-07	7.86101722e+05	6	-1.00000000e-01	1.07550000e-09	-9.29800093e+07
4.59818110e+02	2023-06-14T16:58:24.912368	-1.00000000e-01	-6.73900000e-08	1.48389969e+06	6	-7.50000000e-02	2.98730000e-09	-2.51062833e+07
4.60656106e+02	2023-06-14T16:58:25.749937	-1.00000000e-01	-1.90720000e-08	5.24328859e+06	6	-5.00000000e-02	1.81130000e-09	-2.76044830e+07
4.60962237e+02	2023-06-14T16:58:26.056377	-1.00000000e-01	-1.29800000e-08	7.70416025e+06	6	-2.50000000e-02	3.16460000e-09	-7.89989256e+06
4.61256955e+02	2023-06-14T16:58:26.350730	-1.00000000e-01	-3.06280000e-09	3.26498629e+07	6	0.00000000e+00	4.02650000e-09	0.00000000e+00
4.61554072e+02	2023-06-14T16:58:26.647882	-1.00000000e-01	-1.91550000e-09	5.22056904e+07	6	2.50000000e-02	3.93480000e-09	6.35356308e+06
4.61864724e+02	2023-06-14T16:58:26.959229	-1.00000000e-01	-2.94780000e-09	3.39236040e+07	6	5.00000000e-02	5.14840000e-09	9.71175511e+06
4.62165715e+02	2023-06-14T16:58:27.259490	-1.00000000e-01	-2.69210000e-09	3.71457227e+07	6	7.50000000e-02	1.04330000e-08	7.18872807e+06
4.62467053e+02	2023-06-14T16:58:27.561490	-1.00000000e-01	-2.04480000e-09	4.89045383e+07	6	1.00000000e-01	5.74510000e-09	1.74061374e+07
4.62752979e+02	2023-06-14T16:58:27.846856	-1.00000000e-01	-1.53540000e-09	6.51296079e+07	6	1.25000000e-01	3.11940000e-09	4.00718087e+07
4.63593243e+02	2023-06-14T16:58:28.687094	-1.00000000e-01	-1.17540000e-09	8.50774205e+07	6	1.50000000e-01	2.46470000e-09	6.08593338e+07
4.63891884e+02	2023-06-14T16:58:28.985766	-1.00000000e-01	-3.09000000e-09	3.23624595e+07	6	1.75000000e-01	2.12430000e-09	8.23800781e+07
4.64196721e+02	2023-06-14T16:58:29.291198	-1.00000000e-01	-3.23930000e-09	3.08708672e+07	6	2.00000000e-01	2.31990000e-09	8.62106125e+07
4.64490822e+02	2023-06-14T16:58:29.585297	-1.00000000e-01	-2.39990000e-09	4.16684029e+07	6	2.25000000e-01	2.54490000e-09	8.84121184e+07
4.64791506e+02	2023-06-14T16:58:29.885462	-1.00000000e-01	-2.42290000e-09	4.12728548e+07	6	2.50000000e-01	1.20290000e-08	2.07831075e+07
4.65083834e+02	2023-06-14T16:58:30.177605	-1.00000000e-01	-2.99070000e-09	3.34369880e+07	6	2.75000000e-01	1.20160000e-08	2.28861518e+07
4.65383185e+02	2023-06-14T16:58:30.477607	-1.00000000e-01	-1.79620000e-09	5.56730876e+07	6	3.00000000e-01	7.04990000e-09	4.25537951e+07
4.65680150e+02	2023-06-14T16:58:30.774138	-1.00000000e-01	-2.32560000e-09	4.29996560e+07	6	3.25000000e-01	1.44120000e-08	2.25506522e+07
4.65974309e+02	2023-06-14T16:58:31.068173	-1.00000000e-01	-2.74850000e-09	3.63834819e+07	6	3.50000000e-01	1.55940000e-08	2.24445299e+07
4.66718147e+02	2023-06-14T16:58:31.812228	-1.00000000e-01	-3.03520000e-09	3.29467580e+07	6	3.75000000e-01	4.89660000e-09	7.65837520e+07
4.67324977e+02	2023-06-14T16:58:32.419431	-1.00000000e-01	-2.59630000e-09	3.85163502e+07	6	4.00000000e-01	1.13140000e-08	3.53544281e+07
4.67619826e+02	2023-06-14T16:58:32.714259	-1.00000000e-01	-2.83350000e-09	3.52920416e+07	6	4.25000000e-01	1.17360000e-08	3.62133606e+07
4.67916122e+02	2023-06-14T16:58:33.010036	-1.00000000e-01	-3.24930000e-09	3.07758594e+07	6	4.50000000e-01	4.31740000e-09	1.04229397e+08
4.68217392e+02	2023-06-14T16:58:33.311085	-1.00000000e-01	-3.07500000e-09	3.25203252e+07	6	4.75000000e-01	6.17170000e-09	7.69642076e+07
4.68513395e+02	2023-06-14T16:58:33.607634	-1.00000000e-01	9.12900000e-10	-1.09541023e+08	6	5.00000000e-01	9.81900000e-09	5.09216825e+07
4.69252965e+02	2023-06-14T16:58:34.346681	-1.00000000e-01	-1.34610000e-09	7.42886858e+07	6	5.25000000e-01	6.24090000e-09	8.41224823e+07
4.69556640e+02	2023-06-14T16:58:34.650716	-1.00000000e-01	-3.29360000e-09	3.03619140e+07	6	5.50000000e-01	4.58990000e-09	1.19828319e+08
4.70390535e+02	2023-06-14T16:58:35.484472	-1.00000000e-01	-2.71060000e-09	3.68922010e+07	6	5.75000000e-01	1.23680000e-08	4.64909444e+07
4.71129012e+02	2023-06-14T16:58:36.222958	-1.00000000e-01	-1.29820000e-09	7.70297335e+07	6	6.00000000e-01	2.36600000e-09	2.53592561e+08
4.71958487e+02	2023-06-14T16:58:37.052321	-1.00000000e-01	-1.42040000e-09	7.04027035e+07	6	6.25000000e-01	1.24260000e-08	5.02977628e+07
4.72251830e+02	2023-06-14T16:58:37.346140	-1.00000000e-01	-8.00100000e-11	1.24984377e+09	6	6.50000000e-01	5.91880000e-09	1.09819558e+08
4.73244257e+02	2023-06-14T16:58:38.338705	-1.00000000e-01	-5.09770000e-10	1.96166899e+08	6	6.75000000e-01	3.66830000e-09	1.84008941e+08
4.74284687e+02	2023-06-14T16:58:39.378562	-1.00000000e-01	-1.91480000e-09	5.22247754e+07	6	7.00000000e-01	3.39450000e-09	2.06215938e+08
4.75245901e+02	2023-06-14T16:58:40.340356	-1.00000000e-01	-2.16490000e-09	4.61915100e+07	6	7.25000000e-01	9.43600000e-09	7.68334040e+07
4.75986643e+02	2023-06-14T16:58:41.080811	-1.00000000e-01	-1.84270000e-09	5.42681934e+07	6	7.50000000e-01	1.16920000e-09	6.41464249e+08
4.77473923e+02	2023-06-14T16:58:42.568037	-1.00000000e-01	-2.80710000e-09	3.56239535e+07	6	7.75000000e-01	4.84420000e-09	1.59985137e+08
4.77771911e+02	2023-06-14T16:58:42.866634	-1.00000000e-01	-2.78000000e-10	3.59712230e+08	6	8.00000000e-01	1.28240000e-09	6.23830318e+08
4.79137953e+02	2023-06-14T16:58:44.232396	-1.00000000e-01	-1.71690000e-09	5.82445105e+07	6	8.25000000e-01	3.65720000e-09	2.25582413e+08
4.79441055e+02	2023-06-14T16:58:44.535475	-1.00000000e-01	-1.96050000e-09	5.10073961e+07	6	8.50000000e-01	1.08550000e-08	7.83049286e+07
4.79768378e+02	2023-06-14T16:58:44.862696	-1.00000000e-01	-1.96050000e-09	5.10073961e+07	6	8.75000000e-01	2.08110000e-09	4.20450723e+08
4.80077109e+02	2023-06-14T16:58:45.170940	-1.00000000e-01	-1.81120000e-09	5.52120141e+07	6	9.00000000e-01	2.74690000e-09	3.27642069e+08
4.80484433e+02	2023-06-14T16:58:45.578614	-1.00000000e-01	-2.13270000e-09	4.68889201e+07	6	9.25000000e-01	5.62600000e-09	1.64415215e+08
4.80774950e+02	2023-06-14T16:58:45.869563	-1.00000000e-01	-1.49190000e-09	6.70286212e+07	6	9.50000000e-01	5.50240000e-09	1.72651934e+08
4.81486855e+02	2023-06-14T16:58:46.581371	-1.00000000e-01	-1.89690000e-09	5.27175919e+07	6	9.75000000e-01	3.08350000e-09	3.16199124e+08
4.82438442e+02	2023-06-14T16:58:47.532692	-1.00000000e-01	-1.99340000e-09	5.01655463e+07	6	1.00000000e+00	9.78700000e-09	1.02176356e+08
4.82697908e+02	2023-06-14T16:58:47.792210	-1.00000000e-01	-1.42250000e-09	7.02987698e+07	7	1.00000000e+00	1.45550000e-09	6.87049124e+08
4.83417183e+02	2023-06-14T16:58:48.511680	-1.00000000e-01	-3.30580000e-10	3.02498639e+08	7	9.75000000e-01	3.22680000e-09	3.02156936e+08
4.83765231e+02	2023-06-14T16:58:48.859920	-1.00000000e-01	-3.57830000e-10	2.79462315e+08	7	9.50000000e-01	6.31110000e-10	1.50528434e+09
4.84466064e+02	2023-06-14T16:58:49.560560	-1.00000000e-01	-2.14310000e-10	4.66613784e+08	7	9.25000000e-01	-2.31510000e-09	-3.99550775e+08
4.84761416e+02	2023-06-14T16:58:49.855584	-1.00000000e-01	-3.12460000e-10	3.20040965e+08	7	9.00000000e-01	5.56300000e-11	1.61783210e+10
4.85532192e+02	2023-06-14T16:58:50.626430	-1.00000000e-01	2.09040000e-10	-4.78377344e+08	7	8.75000000e-01	4.98190000e-10	1.75635802e+09
4.86230071e+02	2023-06-14T16:58:51.324572	-1.00000000e-01	-1.70280000e-10	5.87268029e+08	7	8.50000000e-01	2.72160000e-09	3.12316285e+08
4.86529969e+02	2023-06-14T16:58:51.624281	-1.00000000e-01	1.67710000e-10	-5.96267366e+08	7	8.25000000e-01	3.08560000e-09	2.67371014e+08
4.87175115e+02	2023-06-14T16:58:52.268970	-1.00000000e-01	8.53700000e-11	-1.17137168e+09	7	8.00000000e-01	-4.20180000e-10	-1.90394593e+09
4.87887093e+02	2023-06-14T16:58:52.981471	-1.00000000e-01	1.84410000e-10	-5.42269942e+08	7	7.75000000e-01	-3.02920000e-09	-2.55843127e+08
4.88174514e+02	2023-06-14T16:58:53.268895	-1.00000000e-01	1.14800000e-09	-8.71080139e+07	7	7.50000000e-01	-6.12140000e-10	-1.22520992e+09
4.88877844e+02	2023-06-14T16:58:53.972532	-1.00000000e-01	9.39590000e-10	-1.06429400e+08	7	7.25000000e-01	-2.99420000e-09	-2.42134794e+08
4.89173099e+02	2023-06-14T16:58:54.267350	-1.00000000e-01	6.33310000e-10	-1.57900554e+08	7	7.00000000e-01	-7.37400000e-10	-9.49281258e+08
4.89882946e+02	2023-06-14T16:58:54.976839	-1.00000000e-01	1.36250000e-10	-7.33944954e+08	7	6.75000000e-01	-2.09010000e-09	-3.22951055e+08
4.90182078e+02	2023-06-14T16:58:55.276689	-1.00000000e-01	4.99450000e-10	-2.00220242e+08	7	6.50000000e-01	-9.62000000e-09	-6.75675676e+07
4.90469957e+02	2023-06-14T16:58:55.564679	-1.00000000e-01	1.27020000e-09	-7.87277594e+07	7	6.25000000e-01	-4.33090000e-10	-1.44311806e+09
4.91052208e+02	2023-06-14T16:58:56.146617	-1.00000000e-01	8.42110000e-10	-1.18749332e+08	7	6.00000000e-01	-1.33780000e-09	-4.48497533e+08
4.91357465e+02	2023-06-14T16:58:56.452159	-1.00000000e-01	9.84140000e-10	-1.01611559e+08	7	5.75000000e-01	1.27890000e-09	4.49605129e+08
4.91725936e+02	2023-06-14T16:58:56.820605	-1.00000000e-01	9.01670000e-10	-1.10905320e+08	7	5.50000000e-01	-4.03920000e-09	-1.36165577e+08
4.92106013e+02	2023-06-14T16:58:57.200022	-1.00000000e-01	4.02800000e-10	-2.48262165e+08	7	5.25000000e-01	1.36900000e-09	3.83491600e+08
4.93120860e+02	2023-06-14T16:58:58.215579	-1.00000000e-01	5.76310000e-10	-1.73517725e+08	7	5.00000000e-01	-3.66870000e-09	-1.36288058e+08
4.93493067e+02	2023-06-14T16:58:58.587482	-1.00000000e-01	9.12700000e-10	-1.09565027e+08	7	4.75000000e-01	1.85960000e-09	2.55431276e+08
4.94449695e+02	2023-06-14T16:58:59.544215	-1.00000000e-01	4.13050000e-10	-2.42101441e+08	7	4.50000000e-01	-3.48180000e-10	-1.29243495e+09
4.95704335e+02	2023-06-14T16:59:00.798840	-1.00000000e-01	3.43070000e-10	-2.91485703e+08	7	4.25000000e-01	1.04620000e-09	4.06232078e+08
4.96530999e+02	2023-06-14T16:59:01.625199	-1.00000000e-01	2.32400000e-09	-4.30292599e+07	7	4.00000000e-01	-5.55340000e-10	-7.20279468e+08
4.97890099e+02	2023-06-14T16:59:02.984738	-1.00000000e-01	3.37910000e-10	-2.95936788e+08	7	3.75000000e-01	-9.18280000e-10	-4.08372174e+08
4.98468131e+02	2023-06-14T16:59:03.562973	-1.00000000e-01	3.27230000e-10	-3.05595453e+08	7	3.50000000e-01	-1.41520000e-09	-2.47314867e+08
4.98772591e+02	2023-06-14T16:59:03.867228	-1.00000000e-01	4.95840000e-10	-2.01677961e+08	7	3.25000000e-01	1.06160000e-09	3.06141673e+08
