Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.60601339e+02	2023-06-14T16:07:16.657725	-1.00000000e-01	-3.15160000e-09	3.17299150e+07	5	4.00000000e-01	1.10270000e-08	3.62745987e+07
3.60894095e+02	2023-06-14T16:07:16.950341	-1.00000000e-01	-3.96540000e-09	2.52181369e+07	5	4.25000000e-01	1.11550000e-08	3.80995069e+07
3.61187487e+02	2023-06-14T16:07:17.244194	-1.00000000e-01	-4.22550000e-09	2.36658384e+07	5	4.50000000e-01	9.34700000e-09	4.81437895e+07
3.61934119e+02	2023-06-14T16:07:17.990535	-1.00000000e-01	-4.19550000e-09	2.38350614e+07	5	4.75000000e-01	6.52980000e-09	7.27434225e+07
3.62240726e+02	2023-06-14T16:07:18.297005	-1.00000000e-01	-4.33840000e-09	2.30499723e+07	5	5.00000000e-01	1.21260000e-08	4.12337127e+07
3.62977515e+02	2023-06-14T16:07:19.033593	-1.00000000e-01	-2.30140000e-09	4.34518119e+07	5	5.25000000e-01	6.29360000e-09	8.34180755e+07
3.63273859e+02	2023-06-14T16:07:19.330536	-1.00000000e-01	-1.68840000e-09	5.92276712e+07	5	5.50000000e-01	5.26440000e-09	1.04475344e+08
3.64105856e+02	2023-06-14T16:07:20.162684	-1.00000000e-01	-1.58000000e-11	6.32911392e+09	5	5.75000000e-01	1.32700000e-08	4.33308214e+07
3.64848630e+02	2023-06-14T16:07:20.904678	-1.00000000e-01	-1.76560000e-09	5.66379701e+07	5	6.00000000e-01	4.62930000e-09	1.29609228e+08
3.65682191e+02	2023-06-14T16:07:21.738181	-1.00000000e-01	-2.38300000e-09	4.19639110e+07	5	6.25000000e-01	4.72850000e-09	1.32177223e+08
3.66234849e+02	2023-06-14T16:07:22.291120	-1.00000000e-01	-2.06340000e-09	4.84637007e+07	5	6.50000000e-01	5.67740000e-09	1.14489027e+08
3.66532457e+02	2023-06-14T16:07:22.588799	-1.00000000e-01	-2.07710000e-09	4.81440470e+07	5	6.75000000e-01	2.23130000e-09	3.02514229e+08
3.66829941e+02	2023-06-14T16:07:22.886605	-1.00000000e-01	-3.46580000e-09	2.88533672e+07	5	7.00000000e-01	3.43870000e-09	2.03565301e+08
3.67137656e+02	2023-06-14T16:07:23.194327	-1.00000000e-01	-3.18680000e-09	3.13794402e+07	5	7.25000000e-01	6.34460000e-09	1.14270403e+08
3.67432952e+02	2023-06-14T16:07:23.489567	-1.00000000e-01	-2.90160000e-09	3.44637441e+07	5	7.50000000e-01	2.40530000e-09	3.11811416e+08
3.67735357e+02	2023-06-14T16:07:23.791975	-1.00000000e-01	-2.82800000e-09	3.53606789e+07	5	7.75000000e-01	4.81720000e-09	1.60881840e+08
3.68573125e+02	2023-06-14T16:07:24.629356	-1.00000000e-01	-1.36830000e-09	7.30833881e+07	5	8.00000000e-01	1.31670000e-08	6.07579555e+07
3.68868381e+02	2023-06-14T16:07:24.924979	-1.00000000e-01	-2.09920000e-09	4.76371951e+07	5	8.25000000e-01	2.71130000e-09	3.04282079e+08
3.69171404e+02	2023-06-14T16:07:25.227940	-1.00000000e-01	-2.58580000e-09	3.86727512e+07	5	8.50000000e-01	2.24740000e-09	3.78214826e+08
3.69464309e+02	2023-06-14T16:07:25.520303	-1.00000000e-01	-2.49220000e-09	4.01251906e+07	5	8.75000000e-01	4.75860000e-09	1.83877611e+08
3.69766957e+02	2023-06-14T16:07:25.823707	-1.00000000e-01	-3.62030000e-09	2.76220203e+07	5	9.00000000e-01	3.80340000e-09	2.36630383e+08
3.70059592e+02	2023-06-14T16:07:26.116367	-1.00000000e-01	-3.48390000e-09	2.87034645e+07	5	9.25000000e-01	1.44260000e-08	6.41203383e+07
3.70351764e+02	2023-06-14T16:07:26.408059	-1.00000000e-01	-3.41310000e-09	2.92988779e+07	5	9.50000000e-01	7.05800000e-09	1.34599037e+08
3.71046418e+02	2023-06-14T16:07:27.103089	-1.00000000e-01	-3.59250000e-09	2.78357690e+07	5	9.75000000e-01	4.37570000e-09	2.22821491e+08
3.71343973e+02	2023-06-14T16:07:27.400076	-1.00000000e-01	-3.60390000e-09	2.77477178e+07	5	1.00000000e+00	1.31550000e-08	7.60167237e+07
3.71603780e+02	2023-06-14T16:07:27.660140	-1.00000000e-01	-3.33240000e-09	3.00084024e+07	6	1.00000000e+00	5.08630000e-09	1.96606571e+08
3.71899014e+02	2023-06-14T16:07:27.955041	-1.00000000e-01	-2.09910000e-09	4.76394645e+07	6	9.75000000e-01	1.96220000e-09	4.96891245e+08
3.72719159e+02	2023-06-14T16:07:28.775612	-1.00000000e-01	-3.36980000e-10	2.96753517e+08	6	9.50000000e-01	1.00620000e-08	9.44146293e+07
3.73228013e+02	2023-06-14T16:07:29.284300	-1.00000000e-01	-8.43900000e-10	1.18497452e+08	6	9.25000000e-01	9.33400000e-09	9.91000643e+07
3.73597092e+02	2023-06-14T16:07:29.653192	-1.00000000e-01	-3.22780000e-10	3.09808538e+08	6	9.00000000e-01	2.06220000e-09	4.36427117e+08
3.73966061e+02	2023-06-14T16:07:30.022409	-1.00000000e-01	-3.38380000e-10	2.95525740e+08	6	8.75000000e-01	-1.57740000e-09	-5.54710283e+08
3.74349939e+02	2023-06-14T16:07:30.406801	-1.00000000e-01	-4.26800000e-11	2.34301781e+09	6	8.50000000e-01	2.60650000e-09	3.26107807e+08
3.74717358e+02	2023-06-14T16:07:30.773414	-1.00000000e-01	9.25200000e-11	-1.08084738e+09	6	8.25000000e-01	-2.55350000e-09	-3.23085960e+08
3.75084398e+02	2023-06-14T16:07:31.141076	-1.00000000e-01	6.66700000e-11	-1.49992500e+09	6	8.00000000e-01	3.00180000e-09	2.66506763e+08
3.75458093e+02	2023-06-14T16:07:31.514147	-1.00000000e-01	4.46810000e-10	-2.23808778e+08	6	7.75000000e-01	3.34810000e-10	2.31474568e+09
3.76153681e+02	2023-06-14T16:07:32.209813	-1.00000000e-01	-1.50490000e-10	6.64495980e+08	6	7.50000000e-01	2.77280000e-09	2.70484709e+08
3.76452284e+02	2023-06-14T16:07:32.508795	-1.00000000e-01	2.50370000e-10	-3.99408875e+08	6	7.25000000e-01	-2.25920000e-09	-3.20910057e+08
3.77214069e+02	2023-06-14T16:07:33.270823	-1.00000000e-01	2.46760000e-10	-4.05252067e+08	6	7.00000000e-01	-6.66550000e-10	-1.05018378e+09
3.77922439e+02	2023-06-14T16:07:33.979091	-1.00000000e-01	3.03570000e-10	-3.29413315e+08	6	6.75000000e-01	-2.74760000e-09	-2.45668947e+08
3.78220421e+02	2023-06-14T16:07:34.276977	-1.00000000e-01	1.18300000e-09	-8.45308538e+07	6	6.50000000e-01	1.84620000e-09	3.52074531e+08
3.78587374e+02	2023-06-14T16:07:34.643576	-1.00000000e-01	1.42660000e-09	-7.00967335e+07	6	6.25000000e-01	-9.36500000e-09	-6.67378537e+07
3.78877981e+02	2023-06-14T16:07:34.934678	-1.00000000e-01	6.60740000e-10	-1.51345461e+08	6	6.00000000e-01	-1.23710000e-09	-4.85005254e+08
3.79337898e+02	2023-06-14T16:07:35.394642	-1.00000000e-01	9.66670000e-10	-1.03447919e+08	6	5.75000000e-01	2.11660000e-09	2.71662100e+08
3.80283284e+02	2023-06-14T16:07:36.339893	-1.00000000e-01	6.64200000e-10	-1.50557061e+08	6	5.50000000e-01	-2.03160000e-09	-2.70722583e+08
3.80586856e+02	2023-06-14T16:07:36.643373	-1.00000000e-01	1.28520000e-09	-7.78089013e+07	6	5.25000000e-01	-2.98110000e-09	-1.76109490e+08
3.80893977e+02	2023-06-14T16:07:36.950329	-1.00000000e-01	5.32400000e-10	-1.87828700e+08	6	5.00000000e-01	1.94550000e-09	2.57003341e+08
3.81809845e+02	2023-06-14T16:07:37.865884	-1.00000000e-01	-1.07110000e-09	9.33619643e+07	6	4.75000000e-01	-3.62790000e-09	-1.30929739e+08
3.82773080e+02	2023-06-14T16:07:38.829736	-1.00000000e-01	1.03370000e-09	-9.67398665e+07	6	4.50000000e-01	-2.38570000e-09	-1.88623884e+08
3.83075056e+02	2023-06-14T16:07:39.131119	-1.00000000e-01	9.55800000e-10	-1.04624398e+08	6	4.25000000e-01	-9.65800000e-09	-4.40049700e+07
3.83878969e+02	2023-06-14T16:07:39.935713	-1.00000000e-01	1.20650000e-09	-8.28843763e+07	6	4.00000000e-01	-2.63810000e-09	-1.51624275e+08
3.84170383e+02	2023-06-14T16:07:40.227039	-1.00000000e-01	1.36160000e-09	-7.34430082e+07	6	3.75000000e-01	-2.63720000e-09	-1.42196269e+08
3.85128743e+02	2023-06-14T16:07:41.185000	-1.00000000e-01	1.45450000e-09	-6.87521485e+07	6	3.50000000e-01	-9.67700000e-09	-3.61682340e+07
3.85453573e+02	2023-06-14T16:07:41.509719	-1.00000000e-01	2.48320000e-09	-4.02706186e+07	6	3.25000000e-01	-2.08320000e-09	-1.56009985e+08
3.85761817e+02	2023-06-14T16:07:41.818098	-1.00000000e-01	2.89350000e-09	-3.45602212e+07	6	3.00000000e-01	-4.11730000e-09	-7.28632842e+07
3.86058238e+02	2023-06-14T16:07:42.114515	-1.00000000e-01	3.03570000e-09	-3.29413315e+07	6	2.75000000e-01	-1.84710000e-09	-1.48882031e+08
3.86883186e+02	2023-06-14T16:07:42.939239	-1.00000000e-01	2.04540000e-09	-4.88901926e+07	6	2.50000000e-01	-9.32000000e-09	-2.68240343e+07
3.87211799e+02	2023-06-14T16:07:43.268007	-1.00000000e-01	2.21060000e-09	-4.52365874e+07	6	2.25000000e-01	-2.36490000e-09	-9.51414436e+07
3.87515752e+02	2023-06-14T16:07:43.572522	-1.00000000e-01	3.25550000e-09	-3.07172477e+07	6	2.00000000e-01	-1.81010000e-09	-1.10491133e+08
3.87817312e+02	2023-06-14T16:07:43.873467	-1.00000000e-01	3.29550000e-09	-3.03444090e+07	6	1.75000000e-01	-5.61740000e-09	-3.11532025e+07
3.88120716e+02	2023-06-14T16:07:44.177606	-1.00000000e-01	1.86180000e-09	-5.37114620e+07	6	1.50000000e-01	-1.30570000e-08	-1.14880907e+07
3.88411276e+02	2023-06-14T16:07:44.468168	-1.00000000e-01	2.73040000e-09	-3.66246704e+07	6	1.25000000e-01	-1.12560000e-08	-1.11051883e+07
3.88696500e+02	2023-06-14T16:07:44.753448	-1.00000000e-01	1.81450000e-09	-5.51116010e+07	6	1.00000000e-01	-6.19560000e-09	-1.61404868e+07
3.89387055e+02	2023-06-14T16:07:45.443122	-1.00000000e-01	2.14690000e-09	-4.65787880e+07	6	7.50000000e-02	-3.61880000e-09	-2.07251022e+07
3.89694186e+02	2023-06-14T16:07:45.750848	-1.00000000e-01	2.96970000e-09	-3.36734350e+07	6	5.00000000e-02	-2.92230000e-09	-1.71098108e+07
3.89990240e+02	2023-06-14T16:07:46.046909	-1.00000000e-01	2.69910000e-09	-3.70493868e+07	6	2.50000000e-02	-7.03440000e-09	-3.55396338e+06
3.90297119e+02	2023-06-14T16:07:46.353962	-1.00000000e-01	3.02280000e-09	-3.30819108e+07	6	0.00000000e+00	-5.50140000e-09	-0.00000000e+00
3.90594942e+02	2023-06-14T16:07:46.651672	-1.00000000e-01	3.28140000e-09	-3.04747973e+07	6	-2.50000000e-02	-1.46860000e-08	1.70230151e+06
3.91053227e+02	2023-06-14T16:07:47.110004	-1.00000000e-01	2.06400000e-09	-4.84496124e+07	6	-5.00000000e-02	-1.36390000e-08	3.66595791e+06
3.91513253e+02	2023-06-14T16:07:47.570255	-1.00000000e-01	-4.36950000e-08	2.28859137e+06	6	-7.50000000e-02	-1.41560000e-08	5.29810681e+06
3.91973992e+02	2023-06-14T16:07:48.030949	-1.00000000e-01	-1.78860000e-07	5.59096500e+05	6	-1.00000000e-01	-1.47250000e-08	6.79117148e+06
3.92276305e+02	2023-06-14T16:07:48.332908	-1.00000000e-01	-4.08400000e-07	2.44857982e+05	6	-1.25000000e-01	-2.15990000e-08	5.78730497e+06
3.92569634e+02	2023-06-14T16:07:48.626302	-1.00000000e-01	-7.81270000e-07	1.27996723e+05	6	-1.50000000e-01	-2.19180000e-08	6.84369012e+06
3.92864666e+02	2023-06-14T16:07:48.921471	-1.00000000e-01	-1.31060000e-06	7.63009309e+04	6	-1.75000000e-01	-2.49400000e-08	7.01684042e+06
3.93161095e+02	2023-06-14T16:07:49.217892	-1.00000000e-01	-2.03840000e-06	4.90580848e+04	6	-2.00000000e-01	-2.20590000e-08	9.06659413e+06
3.93457956e+02	2023-06-14T16:07:49.514717	-1.00000000e-01	-2.78710000e-06	3.58795881e+04	6	-2.25000000e-01	-1.89860000e-08	1.18508375e+07
3.93747099e+02	2023-06-14T16:07:49.803645	-1.00000000e-01	-3.23270000e-06	3.09338943e+04	6	-2.50000000e-01	-1.89670000e-08	1.31807877e+07
3.94042213e+02	2023-06-14T16:07:50.099008	-1.00000000e-01	-3.28280000e-06	3.04618009e+04	6	-2.75000000e-01	-1.44240000e-08	1.90654465e+07
3.94335309e+02	2023-06-14T16:07:50.391751	-1.00000000e-01	-3.18950000e-06	3.13528766e+04	6	-3.00000000e-01	-3.21290000e-09	9.33735877e+07
3.95159077e+02	2023-06-14T16:07:51.215836	-1.00000000e-01	-3.10820000e-06	3.21729618e+04	6	-3.25000000e-01	-4.14380000e-09	7.84304262e+07
3.95471063e+02	2023-06-14T16:07:51.527409	-1.00000000e-01	-3.36760000e-06	2.96947381e+04	6	-3.50000000e-01	-3.60860000e-09	9.69905226e+07
3.95754416e+02	2023-06-14T16:07:51.810556	-1.00000000e-01	-3.68120000e-06	2.71650549e+04	6	-3.75000000e-01	-1.32490000e-08	2.83040229e+07
3.96051013e+02	2023-06-14T16:07:52.107481	-1.00000000e-01	-4.06830000e-06	2.45802915e+04	6	-4.00000000e-01	-5.48250000e-09	7.29594163e+07
3.96356564e+02	2023-06-14T16:07:52.413165	-1.00000000e-01	-4.46870000e-06	2.23778728e+04	6	-4.25000000e-01	-2.80370000e-09	1.51585405e+08
3.96658624e+02	2023-06-14T16:07:52.715209	-1.00000000e-01	-4.83300000e-06	2.06910821e+04	6	-4.50000000e-01	-2.64440000e-09	1.70170927e+08
3.96959463e+02	2023-06-14T16:07:53.016518	-1.00000000e-01	-5.17300000e-06	1.93311425e+04	6	-4.75000000e-01	-5.69150000e-09	8.34577879e+07
3.97249157e+02	2023-06-14T16:07:53.305683	-1.00000000e-01	-5.52080000e-06	1.81133169e+04	6	-5.00000000e-01	-2.13640000e-09	2.34038570e+08
3.97553942e+02	2023-06-14T16:07:53.610982	-1.00000000e-01	-5.83930000e-06	1.71253404e+04	6	-5.25000000e-01	-5.40570000e-09	9.71197070e+07
3.97852456e+02	2023-06-14T16:07:53.909260	-1.00000000e-01	-6.19770000e-06	1.61350178e+04	6	-5.50000000e-01	-3.06060000e-09	1.79703326e+08
3.98155225e+02	2023-06-14T16:07:54.211415	-1.00000000e-01	-6.53300000e-06	1.53069034e+04	6	-5.75000000e-01	-5.37810000e-09	1.06915082e+08
3.98453121e+02	2023-06-14T16:07:54.509369	-1.00000000e-01	-6.86720000e-06	1.45619758e+04	6	-6.00000000e-01	-1.21440000e-08	4.94071146e+07
3.98744547e+02	2023-06-14T16:07:54.800889	-1.00000000e-01	-7.23140000e-06	1.38285809e+04	6	-6.25000000e-01	-1.23350000e-08	5.06688285e+07
3.99034085e+02	2023-06-14T16:07:55.090977	-1.00000000e-01	-7.59970000e-06	1.31584141e+04	6	-6.50000000e-01	-4.63960000e-09	1.40098284e+08
3.99336856e+02	2023-06-14T16:07:55.393342	-1.00000000e-01	-8.01200000e-06	1.24812781e+04	6	-6.75000000e-01	-1.62970000e-09	4.14186660e+08
3.99630568e+02	2023-06-14T16:07:55.687228	-1.00000000e-01	-8.32560000e-06	1.20111463e+04	6	-7.00000000e-01	-3.22130000e-09	2.17303573e+08
4.00471827e+02	2023-06-14T16:07:56.528434	-1.00000000e-01	-9.14320000e-06	1.09370899e+04	6	-7.25000000e-01	-3.55340000e-09	2.04029943e+08
4.01412850e+02	2023-06-14T16:07:57.469544	-1.00000000e-01	-9.90720000e-06	1.00936693e+04	6	-7.50000000e-01	-1.05980000e-08	7.07680694e+07
4.01712687e+02	2023-06-14T16:07:57.769396	-1.00000000e-01	-1.03400000e-05	9.67117988e+03	6	-7.75000000e-01	-2.02600000e-09	3.82527147e+08
4.02660047e+02	2023-06-14T16:07:58.716880	-1.00000000e-01	-1.12370000e-05	8.89917238e+03	6	-8.00000000e-01	-9.03900000e-09	8.85053656e+07
4.02960953e+02	2023-06-14T16:07:59.017623	-1.00000000e-01	-1.16970000e-05	8.54920065e+03	6	-8.25000000e-01	-9.19800000e-09	8.96934116e+07
4.03293006e+02	2023-06-14T16:07:59.349311	-1.00000000e-01	-1.22410000e-05	8.16926722e+03	6	-8.50000000e-01	-2.35490000e-09	3.60949510e+08
4.03588348e+02	2023-06-14T16:07:59.644664	-1.00000000e-01	-1.28410000e-05	7.78755549e+03	6	-8.75000000e-01	-9.33900000e-10	9.36931149e+08
4.03897941e+02	2023-06-14T16:07:59.954807	-1.00000000e-01	-1.34350000e-05	7.44324525e+03	6	-9.00000000e-01	-5.34000000e-09	1.68539326e+08
4.04200430e+02	2023-06-14T16:08:00.256940	-1.00000000e-01	-1.40780000e-05	7.10328172e+03	6	-9.25000000e-01	-2.11050000e-09	4.38284767e+08
4.04494650e+02	2023-06-14T16:08:00.551698	-1.00000000e-01	-1.47710000e-05	6.77002234e+03	6	-9.50000000e-01	-1.13070000e-08	8.40187494e+07
4.04829085e+02	2023-06-14T16:08:00.885825	-1.00000000e-01	-1.54770000e-05	6.46120049e+03	6	-9.75000000e-01	-1.89810000e-09	5.13671566e+08
4.05659790e+02	2023-06-14T16:08:01.716516	-1.00000000e-01	-1.70400000e-05	5.86854460e+03	6	-1.00000000e+00	-9.36500000e-09	1.06780566e+08
4.05917868e+02	2023-06-14T16:08:01.974633	-1.00000000e-01	-1.70470000e-05	5.86613480e+03	6	-1.00000000e+00	-1.77090000e-09	5.64684624e+08
4.06522721e+02	2023-06-14T16:08:02.578956	-1.00000000e-01	-1.80840000e-05	5.52975006e+03	6	-9.75000000e-01	-3.39200000e-09	2.87441038e+08
4.06817446e+02	2023-06-14T16:08:02.873829	-1.00000000e-01	-1.81990000e-05	5.49480741e+03	6	-9.50000000e-01	-4.17180000e-09	2.27719450e+08
4.07117673e+02	2023-06-14T16:08:03.174681	-1.00000000e-01	-1.82610000e-05	5.47615136e+03	6	-9.25000000e-01	-3.16980000e-09	2.91816518e+08
4.07412115e+02	2023-06-14T16:08:03.469060	-1.00000000e-01	-1.82680000e-05	5.47405299e+03	6	-9.00000000e-01	1.79530000e-09	-5.01308973e+08
4.08363004e+02	2023-06-14T16:08:04.419202	-1.00000000e-01	-1.86010000e-05	5.37605505e+03	6	-8.75000000e-01	-6.03320000e-10	1.45030829e+09
4.09063326e+02	2023-06-14T16:08:05.120455	-1.00000000e-01	-1.86430000e-05	5.36394357e+03	6	-8.50000000e-01	-5.11380000e-10	1.66216903e+09
4.09764121e+02	2023-06-14T16:08:05.820383	-1.00000000e-01	-1.85590000e-05	5.38822135e+03	6	-8.25000000e-01	1.07140000e-09	-7.70020534e+08
4.10062280e+02	2023-06-14T16:08:06.119154	-1.00000000e-01	-1.83740000e-05	5.44247306e+03	6	-8.00000000e-01	2.34030000e-09	-3.41836517e+08
4.10357583e+02	2023-06-14T16:08:06.414727	-1.00000000e-01	-1.81080000e-05	5.52242103e+03	6	-7.75000000e-01	2.53880000e-10	-3.05262329e+09
4.11064197e+02	2023-06-14T16:08:07.121037	-1.00000000e-01	-1.77450000e-05	5.63539025e+03	6	-7.50000000e-01	1.31740000e-09	-5.69303173e+08
4.11358237e+02	2023-06-14T16:08:07.414478	-1.00000000e-01	-1.74340000e-05	5.73591832e+03	6	-7.25000000e-01	-9.33200000e-10	7.76896700e+08
4.11653568e+02	2023-06-14T16:08:07.709785	-1.00000000e-01	-1.70480000e-05	5.86579071e+03	6	-7.00000000e-01	-1.87370000e-09	3.73592357e+08
4.11947787e+02	2023-06-14T16:08:08.004668	-1.00000000e-01	-1.66360000e-05	6.01106035e+03	6	-6.75000000e-01	1.05250000e-10	-6.41330166e+09
4.12662052e+02	2023-06-14T16:08:08.718345	-1.00000000e-01	-1.59710000e-05	6.26134869e+03	6	-6.50000000e-01	2.27740000e-09	-2.85413190e+08
4.12958236e+02	2023-06-14T16:08:09.015101	-1.00000000e-01	-1.55190000e-05	6.44371416e+03	6	-6.25000000e-01	-1.56270000e-09	3.99948807e+08
4.13791814e+02	2023-06-14T16:08:09.848673	-1.00000000e-01	-1.46220000e-05	6.83900971e+03	6	-6.00000000e-01	2.31930000e-09	-2.58698745e+08
4.14079556e+02	2023-06-14T16:08:10.136090	-1.00000000e-01	-1.41620000e-05	7.06114956e+03	6	-5.75000000e-01	-1.35730000e-09	4.23635158e+08
4.14907975e+02	2023-06-14T16:08:10.964912	-1.00000000e-01	-1.30950000e-05	7.63650248e+03	6	-5.50000000e-01	1.62410000e-09	-3.38649098e+08
4.15214076e+02	2023-06-14T16:08:11.270345	-1.00000000e-01	-1.24600000e-05	8.02568218e+03	6	-5.25000000e-01	2.91450000e-09	-1.80133814e+08
4.16178406e+02	2023-06-14T16:08:12.235125	-1.00000000e-01	-1.11240000e-05	8.98957210e+03	6	-5.00000000e-01	3.95220000e-09	-1.26511816e+08
4.16468032e+02	2023-06-14T16:08:12.524730	-1.00000000e-01	-1.04180000e-05	9.59877136e+03	6	-4.75000000e-01	4.63740000e-09	-1.02428085e+08
4.17302716e+02	2023-06-14T16:08:13.359607	-1.00000000e-01	-9.01800000e-06	1.10889332e+04	6	-4.50000000e-01	9.70500000e-09	-4.63678516e+07
4.17634556e+02	2023-06-14T16:08:13.691582	-1.00000000e-01	-8.05850000e-06	1.24092573e+04	6	-4.25000000e-01	2.32130000e-09	-1.83087063e+08
4.17944889e+02	2023-06-14T16:08:14.001896	-1.00000000e-01	-7.05570000e-06	1.41729382e+04	6	-4.00000000e-01	5.58970000e-09	-7.15601911e+07
4.18234404e+02	2023-06-14T16:08:14.291265	-1.00000000e-01	-6.06090000e-06	1.64991998e+04	6	-3.75000000e-01	2.79380000e-09	-1.34225786e+08
4.18526301e+02	2023-06-14T16:08:14.582540	-1.00000000e-01	-5.23110000e-06	1.91164382e+04	6	-3.50000000e-01	1.25090000e-08	-2.79798545e+07
4.19277202e+02	2023-06-14T16:08:15.334380	-1.00000000e-01	-4.04280000e-06	2.47353319e+04	6	-3.25000000e-01	2.74610000e-09	-1.18349660e+08
4.19577054e+02	2023-06-14T16:08:15.633980	-1.00000000e-01	-3.36370000e-06	2.97291673e+04	6	-3.00000000e-01	5.54460000e-09	-5.41066984e+07
4.19885129e+02	2023-06-14T16:08:15.941396	-1.00000000e-01	-2.79400000e-06	3.57909807e+04	6	-2.75000000e-01	1.33980000e-08	-2.05254516e+07
4.20182078e+02	2023-06-14T16:08:16.238512	-1.00000000e-01	-2.30240000e-06	4.34329395e+04	6	-2.50000000e-01	3.41560000e-09	-7.31935824e+07
4.20489313e+02	2023-06-14T16:08:16.546003	-1.00000000e-01	-1.87590000e-06	5.33077456e+04	6	-2.25000000e-01	6.09520000e-09	-3.69142932e+07
4.20781801e+02	2023-06-14T16:08:16.838123	-1.00000000e-01	-1.54610000e-06	6.46788694e+04	6	-2.00000000e-01	1.42090000e-08	-1.40755859e+07
4.21078972e+02	2023-06-14T16:08:17.135353	-1.00000000e-01	-1.22290000e-06	8.17728351e+04	6	-1.75000000e-01	3.42680000e-09	-5.10680518e+07
4.21383572e+02	2023-06-14T16:08:17.440553	-1.00000000e-01	-9.60200000e-07	1.04144970e+05	6	-1.50000000e-01	5.79200000e-09	-2.58977901e+07
4.21675562e+02	2023-06-14T16:08:17.732393	-1.00000000e-01	-7.42110000e-07	1.34750913e+05	6	-1.25000000e-01	6.42360000e-09	-1.94594931e+07
4.21980036e+02	2023-06-14T16:08:18.037075	-1.00000000e-01	-5.15950000e-07	1.93817230e+05	6	-1.00000000e-01	1.32060000e-08	-7.57231561e+06
4.22274972e+02	2023-06-14T16:08:18.331682	-1.00000000e-01	-3.11950000e-07	3.20564193e+05	6	-7.50000000e-02	6.94760000e-09	-1.07950947e+07
4.22577412e+02	2023-06-14T16:08:18.634183	-1.00000000e-01	-1.61430000e-07	6.19463545e+05	6	-5.00000000e-02	1.15130000e-08	-4.34291670e+06
4.22873135e+02	2023-06-14T16:08:18.929576	-1.00000000e-01	-9.10400000e-08	1.09841828e+06	6	-2.50000000e-02	1.63360000e-08	-1.53036239e+06
4.23159162e+02	2023-06-14T16:08:19.215687	-1.00000000e-01	-3.31240000e-08	3.01895906e+06	6	0.00000000e+00	1.42340000e-08	0.00000000e+00
4.23449897e+02	2023-06-14T16:08:19.507023	-1.00000000e-01	-1.33790000e-08	7.47440018e+06	6	2.50000000e-02	1.74480000e-08	1.43282898e+06
4.23743668e+02	2023-06-14T16:08:19.800738	-1.00000000e-01	-5.93450000e-09	1.68506193e+07	6	5.00000000e-02	2.01180000e-08	2.48533651e+06
4.24041934e+02	2023-06-14T16:08:20.098940	-1.00000000e-01	-4.28760000e-09	2.33230712e+07	6	7.50000000e-02	7.59260000e-09	9.87803914e+06
4.24342131e+02	2023-06-14T16:08:20.398511	-1.00000000e-01	-3.12590000e-09	3.19907867e+07	6	1.00000000e-01	1.44580000e-08	6.91658597e+06
4.24625955e+02	2023-06-14T16:08:20.683069	-1.00000000e-01	-3.59600000e-09	2.78086763e+07	6	1.25000000e-01	1.11290000e-08	1.12319166e+07
4.24917324e+02	2023-06-14T16:08:20.973660	-1.00000000e-01	-3.67530000e-09	2.72086632e+07	6	1.50000000e-01	6.96510000e-09	2.15359435e+07
4.25226352e+02	2023-06-14T16:08:21.283251	-1.00000000e-01	-2.21280000e-09	4.51916124e+07	6	1.75000000e-01	4.96540000e-09	3.52438877e+07
4.25529128e+02	2023-06-14T16:08:21.585820	-1.00000000e-01	-2.80350000e-09	3.56696986e+07	6	2.00000000e-01	1.04970000e-08	1.90530628e+07
4.25822140e+02	2023-06-14T16:08:21.879255	-1.00000000e-01	-3.06800000e-09	3.25945241e+07	6	2.25000000e-01	1.43620000e-08	1.56663417e+07
4.26107333e+02	2023-06-14T16:08:22.163901	-1.00000000e-01	-1.88400000e-09	5.30785563e+07	6	2.50000000e-01	2.60700000e-09	9.58956655e+07
4.26748452e+02	2023-06-14T16:08:22.805216	-1.00000000e-01	-2.14070000e-09	4.67136918e+07	6	2.75000000e-01	2.16200000e-09	1.27197040e+08
4.27068699e+02	2023-06-14T16:08:23.125814	-1.00000000e-01	-2.59080000e-09	3.85981164e+07	6	3.00000000e-01	3.72520000e-09	8.05325889e+07
4.27358906e+02	2023-06-14T16:08:23.415479	-1.00000000e-01	-2.60720000e-09	3.83553237e+07	6	3.25000000e-01	1.35450000e-08	2.39940938e+07
4.27652161e+02	2023-06-14T16:08:23.709095	-1.00000000e-01	-2.79650000e-09	3.57589844e+07	6	3.50000000e-01	7.32770000e-09	4.77639641e+07
4.28480992e+02	2023-06-14T16:08:24.537660	-1.00000000e-01	-4.01830000e-09	2.48861459e+07	6	3.75000000e-01	1.37870000e-08	2.71995358e+07
4.28778356e+02	2023-06-14T16:08:24.834876	-1.00000000e-01	-2.51500000e-09	3.97614314e+07	6	4.00000000e-01	4.14830000e-09	9.64250416e+07
4.29076384e+02	2023-06-14T16:08:25.132775	-1.00000000e-01	-2.70720000e-09	3.69385343e+07	6	4.25000000e-01	7.10860000e-09	5.97867372e+07
4.29383852e+02	2023-06-14T16:08:25.440585	-1.00000000e-01	-1.11620000e-09	8.95896793e+07	6	4.50000000e-01	1.42650000e-08	3.15457413e+07
