Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,80078125;220,536420443199;1,40380859375E-09;0,79986572265625;6;424;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,750732421875;221,036908441935;9,33837890625E-10;0,749908447265625;6;425;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,70068359375;221,537396440672;4,94384765625E-10;0,69989013671875;6;426;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,650634765625;222,037884439408;1,8310546875E-10;0,6500244140625;6;427;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,6005859375;222,538372438145;-2,197265625E-10;0,60009765625;6;428;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,550537109375;223,038860436881;-6,317138671875E-10;0,550079345703125;6;429;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,50048828125;223,539348435617;-1,0955810546875E-09;0,500091552734375;6;430;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,450439453125;224,039836434354;-1,6082763671875E-09;0,450103759765625;6;431;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,400390625;224,54032443309;-2,3101806640625E-09;0,400115966796875;6;432;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,350341796875;225,040812431827;-2,972412109375E-09;0,350128173828125;6;433;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,30029296875;225,541300430563;-3,8909912109375E-09;0,300079345703125;6;434;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,250244140625;226,041788429299;-4,8858642578125E-09;0,250091552734375;6;435;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,2001953125;226,542276428036;-5,77392578125E-09;0,2000732421875;6;436;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,150146484375;227,042764426772;-6,72607421875E-09;0,15008544921875;6;437;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,10009765625;227,543252425509;-7,6904296875E-09;0,10009765625;6;438;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,050048828125;228,043740424245;-8,8714599609375E-09;0,050048828125;6;439;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0;228,544228422981;-1,05010986328125E-08;0,000128173828124994;6;440;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,050048828125;229,044716421718;-1,18499755859375E-08;-0,04986572265625;6;441;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,10009765625;229,545204420454;-7,8155517578125E-09;-0,099700927734375;6;442;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,150146484375;230,04569241919;-4,6966552734375E-09;-0,14959716796875;6;443;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,2001953125;230,546180417927;-4,6295166015625E-09;-0,199462890625;6;444;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,250244140625;231,046668416663;-4,98046875E-09;-0,2493896484375;6;445;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,30029296875;231,5471564154;-5,2581787109375E-09;-0,29925537109375;6;446;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,350341796875;232,047644414136;-5,21240234375E-09;-0,34918212890625;6;447;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,400390625;232,548132412872;-5,0567626953125E-09;-0,399078369140625;6;448;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,450439453125;233,048620411609;-5,029296875E-09;-0,44903564453125;6;449;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,50048828125;233,549108410345;-4,864501953125E-09;-0,4989013671875;6;450;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,550537109375;234,049596409082;-4,754638671875E-09;-0,548797607421875;6;451;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,6005859375;234,550084407818;-4,632568359375E-09;-0,5986328125;6;452;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,650634765625;235,050572406554;-4,608154296875E-09;-0,64862060546875;6;453;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,70068359375;235,551060405291;-4,43115234375E-09;-0,6986083984375;6;454;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,750732421875;236,051548404027;-4,3121337890625E-09;-0,74859619140625;6;455;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,80078125;236,552036402764;-4,3060302734375E-09;-0,7989501953125;6;456;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,850830078125;237,0525244015;-4,2999267578125E-09;-0,84869384765625;6;457;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,90087890625;237,553012400236;-4,302978515625E-09;-0,89874267578125;6;458;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,950927734375;238,053500398973;-4,364013671875E-09;-0,94879150390625;6;459;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-1,0009765625;238,553988397709;-4,669189453125E-09;-0,99945068359375;6;460;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,950927734375;239,054476396445;-2,7252197265625E-09;-0,9490966796875;6;461;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,90087890625;239,554964395182;-1,6448974609375E-09;-0,89874267578125;6;462;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,850830078125;240,055452393918;-9,6435546875E-10;-0,84869384765625;6;463;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,80078125;240,555940392655;-4,57763671875E-10;-0,7989501953125;6;464;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,750732421875;241,056428391391;-1,0986328125E-10;-0,748565673828125;6;465;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,70068359375;241,556916390127;2,01416015625E-10;-0,698577880859375;6;466;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,650634765625;242,057404388864;5,767822265625E-10;-0,6485595703125;6;467;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,6005859375;242,5578923876;8,23974609375E-10;-0,598663330078125;6;468;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,550537109375;243,058380386337;1,0498046875E-09;-0,548675537109375;6;469;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,50048828125;243,558868385073;1,513671875E-09;-0,49884033203125;6;470;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,450439453125;244,059356383809;1,8798828125E-09;-0,448944091796875;6;471;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,400390625;244,559844382546;2,130126953125E-09;-0,3990478515625;6;472;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,350341796875;245,060332381282;2,5665283203125E-09;-0,349090576171875;6;473;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,30029296875;245,560820380019;3,2440185546875E-09;-0,299224853515625;6;474;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,250244140625;246,061308378755;4,3060302734375E-09;-0,24932861328125;6;475;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,2001953125;246,561796377491;5,1544189453125E-09;-0,199432373046875;6;476;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,150146484375;247,062284376228;5,029296875E-09;-0,14959716796875;6;477;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,10009765625;247,562772374964;4,5989990234375E-09;-0,09967041015625;6;478;9,21232625842094E-08;-8,36585834622383E-08;100 nA
-0,050048828125;248,0632603737;4,16259765625E-09;-0,04974365234375;6;479;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0;248,563748372437;3,9642333984375E-09;0,000119018554687503;6;480;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,050048828125;249,064236371173;3,985595703125E-09;0,05010986328125;7;481;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,10009765625;249,56472436991;4,2999267578125E-09;0,10009765625;7;482;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,150146484375;250,065212368646;4,827880859375E-09;0,150054931640625;7;483;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,2001953125;250,565700367382;5,3985595703125E-09;0,200042724609375;7;484;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,250244140625;251,066188366119;6,0272216796875E-09;0,250152587890625;7;485;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,30029296875;251,566676364855;6,6864013671875E-09;0,300018310546875;7;486;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,350341796875;252,067164363592;7,16552734375E-09;0,35009765625;7;487;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,400390625;252,567652362328;7,5164794921875E-09;0,40008544921875;7;488;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,450439453125;253,068140361064;7,568359375E-09;0,45001220703125;7;489;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,50048828125;253,568628359801;7,70263671875E-09;0,500091552734375;7;490;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,550537109375;254,069116358537;7,4310302734375E-09;0,550048828125;7;491;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,6005859375;254,569604357274;6,9427490234375E-09;0,600067138671875;7;492;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,650634765625;255,07009235601;6,9244384765625E-09;0,649993896484375;7;493;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,70068359375;255,570580354746;6,6680908203125E-09;0,69989013671875;7;494;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,750732421875;256,071068353483;6,500244140625E-09;0,749786376953125;7;495;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,80078125;256,571556352219;6,3812255859375E-09;0,79986572265625;7;496;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,850830078125;257,072044350955;6,3140869140625E-09;0,84930419921875;7;497;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,90087890625;257,572532349692;6,2896728515625E-09;0,899658203125;7;498;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,950927734375;258,073020348428;6,5093994140625E-09;0,95001220703125;7;499;9,00429859757423E-08;-8,12117382884025E-08;100 nA
1,0009765625;258,573508347165;6,87255859375E-09;0,999755859375;7;500;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,950927734375;259,073996345901;4,0496826171875E-09;0,9490966796875;7;501;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,90087890625;259,574484344637;2,618408203125E-09;0,899658203125;7;502;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,850830078125;260,074972343374;1,7425537109375E-09;0,849609375;7;503;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,80078125;260,57546034211;1,141357421875E-09;0,79986572265625;7;504;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,750732421875;261,075948340847;7,26318359375E-10;0,749786376953125;7;505;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,70068359375;261,576436339583;2,899169921875E-10;0,699859619140625;7;506;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,650634765625;262,076924338319;1,220703125E-11;0,64996337890625;7;507;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,6005859375;262,577412337056;-3,7841796875E-10;0,5999755859375;7;508;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,550537109375;263,077900335792;-7,415771484375E-10;0,550079345703125;7;509;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,50048828125;263,578388334529;-1,220703125E-09;0,50006103515625;7;510;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,450439453125;264,078876333265;-1,702880859375E-09;0,4500732421875;7;511;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,400390625;264,579364332001;-2,34375E-09;0,4000244140625;7;512;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,350341796875;265,079852330738;-3,0609130859375E-09;0,350067138671875;7;513;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,30029296875;265,580340329474;-3,9947509765625E-09;0,29998779296875;7;514;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,250244140625;266,08082832821;-4,91943359375E-09;0,250091552734375;7;515;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,2001953125;266,581316326947;-5,6793212890625E-09;0,199981689453125;7;516;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,150146484375;267,081804325683;-6,6619873046875E-09;0,15008544921875;7;517;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,10009765625;267,58229232442;-7,598876953125E-09;0,100067138671875;7;518;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,050048828125;268,082780323156;-8,7646484375E-09;0,050048828125;7;519;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0;268,583268321892;-1,03424072265625E-08;0,0001220703125;7;520;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,050048828125;269,083756320629;-1,129150390625E-08;-0,049774169921875;7;521;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,10009765625;269,584244319365;-7,318115234375E-09;-0,09967041015625;7;522;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,150146484375;270,084732318102;-4,443359375E-09;-0,14959716796875;7;523;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,2001953125;270,585220316838;-4,4189453125E-09;-0,199462890625;7;524;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,250244140625;271,085708315574;-4,67529296875E-09;-0,24932861328125;7;525;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,30029296875;271,586196314311;-4,8858642578125E-09;-0,2991943359375;7;526;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,350341796875;272,086684313047;-4,864501953125E-09;-0,349151611328125;7;527;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,400390625;272,587172311784;-4,79736328125E-09;-0,399078369140625;7;528;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,450439453125;273,08766031052;-4,7088623046875E-09;-0,448883056640625;7;529;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,50048828125;273,588148309256;-4,595947265625E-09;-0,498809814453125;7;530;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,550537109375;274,088636307993;-4,47998046875E-09;-0,548736572265625;7;531;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,6005859375;274,589124306729;-4,3701171875E-09;-0,5986328125;7;532;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,650634765625;275,089612305465;-4,345703125E-09;-0,6485595703125;7;533;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,70068359375;275,590100304202;-4,2572021484375E-09;-0,698577880859375;7;534;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,750732421875;276,090588302938;-4,2388916015625E-09;-0,748504638671875;7;535;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,80078125;276,591076301675;-4,150390625E-09;-0,79833984375;7;536;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,850830078125;277,091564300411;-4,1229248046875E-09;-0,8489990234375;7;537;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,90087890625;277,592052299147;-4,1778564453125E-09;-0,8990478515625;7;538;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,950927734375;278,092540297884;-4,315185546875E-09;-0,94879150390625;7;539;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-1,0009765625;278,59302829662;-4,5623779296875E-09;-0,9991455078125;7;540;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,950927734375;279,093516295357;-2,6702880859375E-09;-0,94940185546875;7;541;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,90087890625;279,594004294093;-1,6265869140625E-09;-0,89874267578125;7;542;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,850830078125;280,094492292829;-9,429931640625E-10;-0,84869384765625;7;543;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,80078125;280,594980291566;-4,791259765625E-10;-0,79833984375;7;544;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,750732421875;281,095468290302;-1,15966796875E-10;-0,748565673828125;7;545;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,70068359375;281,595956289039;2,777099609375E-10;-0,698577880859375;7;546;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,650634765625;282,096444287775;5,828857421875E-10;-0,648529052734375;7;547;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,6005859375;282,596932286511;9,82666015625E-10;-0,5986328125;7;548;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,550537109375;283,097420285248;1,2176513671875E-09;-0,548736572265625;7;549;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,50048828125;283,597908283984;1,6387939453125E-09;-0,498809814453125;7;550;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,450439453125;284,098396282721;1,91650390625E-09;-0,448883056640625;7;551;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,400390625;284,598884281457;2,2369384765625E-09;-0,3990478515625;7;552;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,350341796875;285,099372280193;2,62451171875E-09;-0,34918212890625;7;553;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,30029296875;285,59986027893;3,179931640625E-09;-0,29925537109375;7;554;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,250244140625;286,100348277666;4,2572021484375E-09;-0,249359130859375;7;555;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,2001953125;286,600836276402;5,0384521484375E-09;-0,199371337890625;7;556;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,150146484375;287,101324275139;4,8095703125E-09;-0,149627685546875;7;557;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,10009765625;287,601812273875;4,510498046875E-09;-0,099700927734375;7;558;9,00429859757423E-08;-8,12117382884025E-08;100 nA
-0,050048828125;288,102300272612;4,1351318359375E-09;-0,049774169921875;7;559;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0;288,602788271348;3,9093017578125E-09;0,000125122070312497;7;560;9,00429859757423E-08;-8,12117382884025E-08;100 nA
0,050048828125;289,103276270084;3,9764404296875E-09;0,050079345703125;8;561;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,10009765625;289,603764268821;4,2144775390625E-09;0,10003662109375;8;562;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,150146484375;290,104252267557;4,6783447265625E-09;0,150054931640625;8;563;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,2001953125;290,604740266294;5,322265625E-09;0,20001220703125;8;564;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,250244140625;291,10522826503;5,9906005859375E-09;0,25;8;565;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,30029296875;291,605716263766;6,640625E-09;0,300018310546875;8;566;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,350341796875;292,106204262503;7,1380615234375E-09;0,350067138671875;8;567;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,400390625;292,606692261239;7,5225830078125E-09;0,400054931640625;8;568;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,450439453125;293,107180259976;7,70263671875E-09;0,450042724609375;8;569;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,50048828125;293,607668258712;7,708740234375E-09;0,500091552734375;8;570;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,550537109375;294,108156257448;7,4462890625E-09;0,550079345703125;8;571;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,6005859375;294,608644256185;7,1502685546875E-09;0,60003662109375;8;572;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,650634765625;295,109132254921;6,9000244140625E-09;0,6500244140625;8;573;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,70068359375;295,609620253657;6,640625E-09;0,699951171875;8;574;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,750732421875;296,110108252394;6,475830078125E-09;0,74981689453125;8;575;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,80078125;296,61059625113;6,28662109375E-09;0,799560546875;8;576;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,850830078125;297,111084249867;6,2652587890625E-09;0,84991455078125;8;577;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,90087890625;297,611572248603;6,298828125E-09;0,9002685546875;8;578;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,950927734375;298,112060247339;6,4697265625E-09;0,94940185546875;8;579;8,97115468978881E-08;-8,31255316734314E-08;100 nA
1,0009765625;298,612548246076;6,7352294921875E-09;0,999755859375;8;580;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,950927734375;299,113036244812;3,961181640625E-09;0,94970703125;8;581;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,90087890625;299,613524243549;2,6763916015625E-09;0,899658203125;8;582;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,850830078125;300,114012242285;1,873779296875E-09;0,84930419921875;8;583;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,80078125;300,614500241021;1,3092041015625E-09;0,79986572265625;8;584;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,750732421875;301,114988239758;8,1787109375E-10;0,749847412109375;8;585;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,70068359375;301,615476238494;4,791259765625E-10;0,699951171875;8;586;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,650634765625;302,115964237231;1,312255859375E-10;0,6500244140625;8;587;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,6005859375;302,616452235967;-2,532958984375E-10;0,600067138671875;8;588;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,550537109375;303,116940234703;-5,706787109375E-10;0,550079345703125;8;589;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,50048828125;303,61742823344;-1,0986328125E-09;0,50006103515625;8;590;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,450439453125;304,117916232176;-1,74560546875E-09;0,450042724609375;8;591;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,400390625;304,618404230912;-2,2918701171875E-09;0,399993896484375;8;592;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,350341796875;305,118892229649;-3,0303955078125E-09;0,350067138671875;8;593;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,30029296875;305,619380228385;-4,0374755859375E-09;0,300018310546875;8;594;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,250244140625;306,119868227122;-4,852294921875E-09;0,250030517578125;8;595;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,2001953125;306,620356225858;-5,792236328125E-09;0,20001220703125;8;596;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,150146484375;307,120844224594;-6,732177734375E-09;0,150054931640625;8;597;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,10009765625;307,621332223331;-7,672119140625E-09;0,10009765625;8;598;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0,050048828125;308,121820222067;-8,905029296875E-09;0,050048828125;8;599;8,97115468978881E-08;-8,31255316734314E-08;100 nA
0;308,622308220804;-1,04522705078125E-08;0,000112915039062494;8;600;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,050048828125;309,12279621954;-1,1260986328125E-08;-0,049835205078125;8;601;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,10009765625;309,623284218276;-7,177734375E-09;-0,0997314453125;8;602;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,150146484375;310,123772217013;-4,595947265625E-09;-0,149627685546875;8;603;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,2001953125;310,624260215749;-4,547119140625E-09;-0,199493408203125;8;604;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,250244140625;311,124748214486;-4,8248291015625E-09;-0,249420166015625;8;605;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,30029296875;311,625236213222;-4,962158203125E-09;-0,29925537109375;8;606;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,350341796875;312,125724211958;-5,1361083984375E-09;-0,349212646484375;8;607;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,400390625;312,626212210695;-5,0933837890625E-09;-0,399139404296875;8;608;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,450439453125;313,126700209431;-4,8248291015625E-09;-0,448944091796875;8;609;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,50048828125;313,627188208167;-4,8614501953125E-09;-0,498870849609375;8;610;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,550537109375;314,127676206904;-4,779052734375E-09;-0,54876708984375;8;611;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,6005859375;314,62816420564;-4,6478271484375E-09;-0,598663330078125;8;612;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,650634765625;315,128652204377;-4,50439453125E-09;-0,648590087890625;8;613;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,70068359375;315,629140203113;-4,449462890625E-09;-0,6986083984375;8;614;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,750732421875;316,129628201849;-4,437255859375E-09;-0,7486572265625;8;615;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,80078125;316,630116200586;-4,376220703125E-09;-0,79833984375;8;616;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,850830078125;317,130604199322;-4,3487548828125E-09;-0,848388671875;8;617;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,90087890625;317,631092198059;-4,3914794921875E-09;-0,8990478515625;8;618;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,950927734375;318,131580196795;-4,4525146484375E-09;-0,94818115234375;8;619;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-1,0009765625;318,632068195531;-4,6417236328125E-09;-0,99884033203125;8;620;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,950927734375;319,132556194268;-2,716064453125E-09;-0,94879150390625;8;621;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,90087890625;319,633044193004;-1,7364501953125E-09;-0,8984375;8;622;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,850830078125;320,133532191741;-1,0711669921875E-09;-0,848388671875;8;623;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,80078125;320,634020190477;-6,28662109375E-10;-0,79833984375;8;624;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,750732421875;321,134508189213;-1,89208984375E-10;-0,748626708984375;8;625;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,70068359375;321,63499618795;1,068115234375E-10;-0,6986083984375;8;626;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,650634765625;322,135484186686;4,791259765625E-10;-0,648590087890625;8;627;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,6005859375;322,635972185422;7,9345703125E-10;-0,598602294921875;8;628;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,550537109375;323,136460184159;1,0955810546875E-09;-0,54876708984375;8;629;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,50048828125;323,636948182895;1,3885498046875E-09;-0,498870849609375;8;630;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,450439453125;324,137436181632;1,763916015625E-09;-0,448944091796875;8;631;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,400390625;324,637924180368;2,166748046875E-09;-0,399078369140625;8;632;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,350341796875;325,138412179104;2,667236328125E-09;-0,349151611328125;8;633;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,30029296875;325,638900177841;3,155517578125E-09;-0,299163818359375;8;634;8,97115468978881E-08;-8,31255316734314E-08;100 nA
-0,250244140625;326,139388176577;4,2510986328125E-09;-0,24932861328125;8;635;8,97115468978881E-08;-8,31255316734314E-08;100 nA
