Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,550537109375;112,453082716083;-4,815673828125E-09;-0,5487060546875;3;211;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,6005859375;112,95357071482;-4,6539306640625E-09;-0,5986328125;3;212;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,650634765625;113,454058713556;-4,3792724609375E-09;-0,64849853515625;3;213;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,70068359375;113,954546712292;-4,33349609375E-09;-0,69854736328125;3;214;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,750732421875;114,455034711029;-4,2449951171875E-09;-0,748504638671875;3;215;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,80078125;114,955522709765;-4,08935546875E-09;-0,79833984375;3;216;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,850830078125;115,456010708502;-4,1656494140625E-09;-0,84869384765625;3;217;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,90087890625;115,956498707238;-4,2510986328125E-09;-0,89813232421875;3;218;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,950927734375;116,456986705974;-4,4158935546875E-09;-0,94879150390625;3;219;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-1,0009765625;116,957474704711;-4,559326171875E-09;-0,99884033203125;3;220;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,950927734375;117,457962703447;-2,484130859375E-09;-0,94879150390625;3;221;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,90087890625;117,958450702184;-1,513671875E-09;-0,8990478515625;3;222;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,850830078125;118,45893870092;-8,85009765625E-10;-0,8489990234375;3;223;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,80078125;118,959426699656;-4,21142578125E-10;-0,79864501953125;3;224;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,750732421875;119,459914698393;-5,18798828125E-11;-0,748565673828125;3;225;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,70068359375;119,960402697129;2,685546875E-10;-0,698638916015625;3;226;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,650634765625;120,460890695865;6,134033203125E-10;-0,648529052734375;3;227;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,6005859375;120,961378694602;9,09423828125E-10;-0,59857177734375;3;228;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,550537109375;121,461866693338;1,251220703125E-09;-0,548736572265625;3;229;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,50048828125;121,962354692075;1,5655517578125E-09;-0,49884033203125;3;230;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,450439453125;122,462842690811;2,0538330078125E-09;-0,44891357421875;3;231;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,400390625;122,963330689547;2,64892578125E-09;-0,399078369140625;3;232;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,350341796875;123,463818688284;3,387451171875E-09;-0,349212646484375;3;233;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,30029296875;123,96430668702;4,327392578125E-09;-0,299285888671875;3;234;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,250244140625;124,464794685757;4,6722412109375E-09;-0,249420166015625;3;235;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,2001953125;124,965282684493;4,9041748046875E-09;-0,199493408203125;3;236;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,150146484375;125,465770683229;5,01708984375E-09;-0,14959716796875;3;237;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,10009765625;125,966258681966;5,218505859375E-09;-0,0997314453125;3;238;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,050048828125;126,466746680702;5,6121826171875E-09;-0,049896240234375;3;239;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0;126,967234679439;6,671142578125E-09;0,000115966796875006;3;240;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,050048828125;127,467722678175;7,330322265625E-09;0,050079345703125;4;241;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,10009765625;127,968210676911;6,1309814453125E-09;0,100067138671875;4;242;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,150146484375;128,468698675648;5,1666259765625E-09;0,150115966796875;4;243;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,2001953125;128,969186674384;5,059814453125E-09;0,200103759765625;4;244;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,250244140625;129,46967467312;5,17578125E-09;0,25006103515625;4;245;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,30029296875;129,970162671857;5,3741455078125E-09;0,300079345703125;4;246;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,350341796875;130,470650670593;5,5328369140625E-09;0,350128173828125;4;247;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,400390625;130,97113866933;5,6915283203125E-09;0,400115966796875;4;248;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,450439453125;131,471626668066;6,0028076171875E-09;0,45013427734375;4;249;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,50048828125;131,972114666802;6,26220703125E-09;0,50018310546875;4;250;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,550537109375;132,472602665539;6,2774658203125E-09;0,550140380859375;4;251;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,6005859375;132,973090664275;6,2347412109375E-09;0,60015869140625;4;252;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,650634765625;133,473578663012;6,2744140625E-09;0,6500244140625;4;253;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,70068359375;133,974066661748;6,09130859375E-09;0,699920654296875;4;254;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,750732421875;134,474554660484;5,9326171875E-09;0,749847412109375;4;255;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,80078125;134,975042659221;5,8563232421875E-09;0,8001708984375;4;256;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,850830078125;135,475530657957;5,682373046875E-09;0,84991455078125;4;257;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,90087890625;135,976018656694;5,60302734375E-09;0,89996337890625;4;258;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,950927734375;136,47650665543;5,5328369140625E-09;0,95001220703125;4;259;8,87584686279297E-08;-8,82498547434807E-08;100 nA
1,0009765625;136,976994654166;5,6182861328125E-09;0,99853515625;4;260;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,950927734375;137,477482652903;3,3782958984375E-09;0,94970703125;4;261;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,90087890625;137,977970651639;2,30712890625E-09;0,89935302734375;4;262;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,850830078125;138,478458650376;1,6021728515625E-09;0,84991455078125;4;263;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,80078125;138,978946649112;1,068115234375E-09;0,799560546875;4;264;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,750732421875;139,479434647848;6,2255859375E-10;0,749786376953125;4;265;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,70068359375;139,979922646585;3,47900390625E-10;0,699920654296875;4;266;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,650634765625;140,480410645321;-1,52587890625E-11;0,649993896484375;4;267;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,6005859375;140,980898644057;-4,730224609375E-10;0,60009765625;4;268;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,550537109375;141,481386642794;-7,9345703125E-10;0,550048828125;4;269;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,50048828125;141,98187464153;-1,104736328125E-09;0,500091552734375;4;270;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,450439453125;142,482362640267;-1,6082763671875E-09;0,4500732421875;4;271;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,400390625;142,982850639003;-2,093505859375E-09;0,400054931640625;4;272;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,350341796875;143,483338637739;-2,4810791015625E-09;0,350128173828125;4;273;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,30029296875;143,983826636476;-2,978515625E-09;0,300079345703125;4;274;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,250244140625;144,484314635212;-3,5736083984375E-09;0,25006103515625;4;275;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,2001953125;144,984802633949;-3,936767578125E-09;0,2000732421875;4;276;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,150146484375;145,485290632685;-4,13818359375E-09;0,150115966796875;4;277;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,10009765625;145,985778631421;-4,547119140625E-09;0,10009765625;4;278;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,050048828125;146,486266630158;-5,2001953125E-09;0,050079345703125;4;279;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0;146,986754628894;-6,3934326171875E-09;0,000134277343750003;4;280;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,050048828125;147,487242627631;-8,6639404296875E-09;-0,049774169921875;4;281;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,10009765625;147,987730626367;-1,1102294921875E-08;-0,099639892578125;4;282;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,150146484375;148,488218625103;-1,241455078125E-08;-0,149505615234375;4;283;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,2001953125;148,98870662384;-1,28753662109375E-08;-0,19940185546875;4;284;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,250244140625;149,489194622576;-1,11602783203125E-08;-0,249298095703125;4;285;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,30029296875;149,989682621312;-7,03125E-09;-0,299224853515625;4;286;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,350341796875;150,490170620049;-6,1676025390625E-09;-0,349151611328125;4;287;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,400390625;150,990658618785;-6,0333251953125E-09;-0,3990478515625;4;288;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,450439453125;151,491146617522;-5,6884765625E-09;-0,448944091796875;4;289;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,50048828125;151,991634616258;-5,242919921875E-09;-0,498809814453125;4;290;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,550537109375;152,492122614994;-4,91943359375E-09;-0,54876708984375;4;291;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,6005859375;152,992610613731;-4,7393798828125E-09;-0,5986328125;4;292;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,650634765625;153,493098612467;-4,5867919921875E-09;-0,64862060546875;4;293;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,70068359375;153,993586611204;-4,4464111328125E-09;-0,698577880859375;4;294;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,750732421875;154,49407460994;-4,3060302734375E-09;-0,74853515625;4;295;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,80078125;154,994562608676;-4,30908203125E-09;-0,7989501953125;4;296;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,850830078125;155,495050607413;-4,2816162109375E-09;-0,8489990234375;4;297;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,90087890625;155,995538606149;-4,266357421875E-09;-0,8984375;4;298;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,950927734375;156,496026604886;-4,486083984375E-09;-0,948486328125;4;299;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-1,0009765625;156,996514603622;-4,705810546875E-09;-0,9991455078125;4;300;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,950927734375;157,497002602358;-2,606201171875E-09;-0,948486328125;4;301;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,90087890625;157,997490601095;-1,5777587890625E-09;-0,8984375;4;302;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,850830078125;158,497978599831;-9,307861328125E-10;-0,84869384765625;4;303;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,80078125;158,998466598567;-4,2724609375E-10;-0,7989501953125;4;304;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,750732421875;159,498954597304;-2,13623046875E-11;-0,74853515625;4;305;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,70068359375;159,99944259604;3,021240234375E-10;-0,698577880859375;4;306;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,650634765625;160,499930594777;6,28662109375E-10;-0,6485595703125;4;307;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,6005859375;161,000418593513;1,019287109375E-09;-0,598602294921875;4;308;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,550537109375;161,500906592249;1,4007568359375E-09;-0,548675537109375;4;309;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,50048828125;162,001394590986;1,7181396484375E-09;-0,498779296875;4;310;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,450439453125;162,501882589722;2,2552490234375E-09;-0,448944091796875;4;311;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,400390625;163,002370588459;2,850341796875E-09;-0,399078369140625;4;312;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,350341796875;163,502858587195;3,62548828125E-09;-0,34918212890625;4;313;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,30029296875;164,003346585931;4,5257568359375E-09;-0,299224853515625;4;314;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,250244140625;164,503834584668;4,9652099609375E-09;-0,249267578125;4;315;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,2001953125;165,004322583404;5,078125E-09;-0,199432373046875;4;316;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,150146484375;165,504810582141;5,1422119140625E-09;-0,1495361328125;4;317;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,10009765625;166,005298580877;5,2520751953125E-09;-0,099609375;4;318;8,87584686279297E-08;-8,82498547434807E-08;100 nA
-0,050048828125;166,505786579613;5,7281494140625E-09;-0,049835205078125;4;319;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0;167,00627457835;6,695556640625E-09;0,000128173828124994;4;320;8,87584686279297E-08;-8,82498547434807E-08;100 nA
0,050048828125;167,506762577086;7,305908203125E-09;0,050018310546875;5;321;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,10009765625;168,007250575822;6,134033203125E-09;0,10003662109375;5;322;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,150146484375;168,507738574559;5,1666259765625E-09;0,1500244140625;5;323;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,2001953125;169,008226573295;4,9224853515625E-09;0,20001220703125;5;324;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,250244140625;169,508714572032;5,0689697265625E-09;0,250030517578125;5;325;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,30029296875;170,009202570768;5,16357421875E-09;0,300048828125;5;326;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,350341796875;170,509690569504;5,4168701171875E-09;0,350128173828125;5;327;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,400390625;171,010178568241;5,5755615234375E-09;0,40008544921875;5;328;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,450439453125;171,510666566977;5,8349609375E-09;0,450042724609375;5;329;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,50048828125;172,011154565714;6,0791015625E-09;0,50006103515625;5;330;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,550537109375;172,51164256445;6,097412109375E-09;0,550079345703125;5;331;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,6005859375;173,012130563186;6,0577392578125E-09;0,60003662109375;5;332;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,650634765625;173,512618561923;6,0791015625E-09;0,649993896484375;5;333;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,70068359375;174,013106560659;5,9478759765625E-09;0,699920654296875;5;334;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,750732421875;174,513594559396;5,859375E-09;0,749755859375;5;335;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,80078125;175,014082558132;5,7159423828125E-09;0,799560546875;5;336;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,850830078125;175,514570556868;5,6427001953125E-09;0,84991455078125;5;337;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,90087890625;176,015058555605;5,5633544921875E-09;0,899658203125;5;338;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,950927734375;176,515546554341;5,56640625E-09;0,94879150390625;5;339;8,72708112001419E-08;-8,79734009504318E-08;100 nA
1,0009765625;177,016034553077;5,5419921875E-09;0,99945068359375;5;340;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,950927734375;177,516522551814;3,4820556640625E-09;0,94970703125;5;341;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,90087890625;178,01701055055;2,4810791015625E-09;0,89996337890625;5;342;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,850830078125;178,517498549287;1,72119140625E-09;0,84991455078125;5;343;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,80078125;179,017986548023;1,2176513671875E-09;0,79986572265625;5;344;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,750732421875;179,518474546759;8,209228515625E-10;0,749847412109375;5;345;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,70068359375;180,018962545496;4,57763671875E-10;0,699920654296875;5;346;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,650634765625;180,519450544232;9,46044921875E-11;0,649993896484375;5;347;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,6005859375;181,019938542969;-2,471923828125E-10;0,60009765625;5;348;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,550537109375;181,520426541705;-5,2490234375E-10;0,55010986328125;5;349;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,50048828125;182,020914540441;-9,8876953125E-10;0,500152587890625;5;350;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,450439453125;182,521402539178;-1,4373779296875E-09;0,450164794921875;5;351;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,400390625;183,021890537914;-2,0050048828125E-09;0,400146484375;5;352;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,350341796875;183,522378536651;-2,471923828125E-09;0,35015869140625;5;353;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,30029296875;184,022866535387;-2,996826171875E-09;0,30010986328125;5;354;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,250244140625;184,523354534123;-3,564453125E-09;0,2501220703125;5;355;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,2001953125;185,02384253286;-3,9520263671875E-09;0,2000732421875;5;356;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,150146484375;185,524330531596;-4,28466796875E-09;0,15008544921875;5;357;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,10009765625;186,024818530332;-4,7027587890625E-09;0,100128173828125;5;358;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,050048828125;186,525306529069;-5,3497314453125E-09;0,050048828125;5;359;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0;187,025794527805;-6,55517578125E-09;0,000103759765625003;5;360;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,050048828125;187,526282526542;-8,868408203125E-09;-0,0498046875;5;361;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,10009765625;188,026770525278;-1,1260986328125E-08;-0,09967041015625;5;362;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,150146484375;188,527258524014;-1,26861572265625E-08;-0,149566650390625;5;363;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,2001953125;189,027746522751;-1,3128662109375E-08;-0,19952392578125;5;364;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,250244140625;189,528234521487;-1,14013671875E-08;-0,2493896484375;5;365;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,30029296875;190,028722520224;-7,2174072265625E-09;-0,299224853515625;5;366;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,350341796875;190,52921051896;-6,3690185546875E-09;-0,3492431640625;5;367;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,400390625;191,029698517696;-6,121826171875E-09;-0,399017333984375;5;368;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,450439453125;191,530186516433;-5,755615234375E-09;-0,44891357421875;5;369;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,50048828125;192,030674515169;-5,3802490234375E-09;-0,49884033203125;5;370;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,550537109375;192,531162513906;-4,8919677734375E-09;-0,548736572265625;5;371;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,6005859375;193,031650512642;-4,65087890625E-09;-0,598602294921875;5;372;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,650634765625;193,532138511378;-4,4677734375E-09;-0,6485595703125;5;373;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,70068359375;194,032626510115;-4,38232421875E-09;-0,69854736328125;5;374;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,750732421875;194,533114508851;-4,1717529296875E-09;-0,748565673828125;5;375;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,80078125;195,033602507587;-4,1473388671875E-09;-0,79864501953125;5;376;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,850830078125;195,534090506324;-4,08935546875E-09;-0,8489990234375;5;377;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,90087890625;196,03457850506;-4,0924072265625E-09;-0,8984375;5;378;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,950927734375;196,535066503797;-4,2449951171875E-09;-0,94879150390625;5;379;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-1,0009765625;197,035554502533;-4,4647216796875E-09;-0,9991455078125;5;380;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,950927734375;197,536042501269;-2,3590087890625E-09;-0,94879150390625;5;381;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,90087890625;198,036530500006;-1,2908935546875E-09;-0,89874267578125;5;382;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,850830078125;198,537018498742;-7,965087890625E-10;-0,848388671875;5;383;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,80078125;199,037506497479;-4,058837890625E-10;-0,79864501953125;5;384;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,750732421875;199,537994496215;-4,8828125E-11;-0,748565673828125;5;385;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,70068359375;200,038482494951;3,0517578125E-10;-0,698638916015625;5;386;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,650634765625;200,538970493688;5,615234375E-10;-0,6485595703125;5;387;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,6005859375;201,039458492424;9,063720703125E-10;-0,598663330078125;5;388;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,550537109375;201,539946491161;1,28173828125E-09;-0,5487060546875;5;389;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,50048828125;202,040434489897;1,6265869140625E-09;-0,49884033203125;5;390;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,450439453125;202,540922488633;2,01416015625E-09;-0,449005126953125;5;391;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,400390625;203,04141048737;2,7740478515625E-09;-0,399078369140625;5;392;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,350341796875;203,541898486106;3,5736083984375E-09;-0,349212646484375;5;393;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,30029296875;204,042386484843;4,449462890625E-09;-0,299224853515625;5;394;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,250244140625;204,542874483579;4,6173095703125E-09;-0,249359130859375;5;395;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,2001953125;205,043362482315;4,8858642578125E-09;-0,199462890625;5;396;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,150146484375;205,543850481052;5,0048828125E-09;-0,149658203125;5;397;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,10009765625;206,044338479788;5,16357421875E-09;-0,0997314453125;5;398;8,72708112001419E-08;-8,79734009504318E-08;100 nA
-0,050048828125;206,544826478524;5,5145263671875E-09;-0,049835205078125;5;399;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0;207,045314477261;6,67724609375E-09;0,000140380859374997;5;400;8,72708112001419E-08;-8,79734009504318E-08;100 nA
0,050048828125;207,545802475997;7,354736328125E-09;0,050079345703125;6;401;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,10009765625;208,046290474734;6,0760498046875E-09;0,0999755859375;6;402;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,150146484375;208,54677847347;5,1116943359375E-09;0,1500244140625;6;403;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,2001953125;209,047266472206;5,01708984375E-09;0,200042724609375;6;404;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,250244140625;209,547754470943;5,1513671875E-09;0,250030517578125;6;405;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,30029296875;210,048242469679;5,3314208984375E-09;0,300048828125;6;406;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,350341796875;210,548730468416;5,5999755859375E-09;0,35009765625;6;407;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,400390625;211,049218467152;5,767822265625E-09;0,400115966796875;6;408;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,450439453125;211,549706465888;6,0394287109375E-09;0,4500732421875;6;409;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,50048828125;212,050194464625;6,1767578125E-09;0,5001220703125;6;410;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,550537109375;212,550682463361;6,304931640625E-09;0,550140380859375;6;411;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,6005859375;213,051170462098;6,3629150390625E-09;0,60009765625;6;412;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,650634765625;213,551658460834;6,25E-09;0,6500244140625;6;413;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,70068359375;214,05214645957;6,1737060546875E-09;0,699981689453125;6;414;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,750732421875;214,552634458307;6,11572265625E-09;0,749847412109375;6;415;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,80078125;215,053122457043;5,902099609375E-09;0,79986572265625;6;416;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,850830078125;215,553610455779;5,6884765625E-09;0,849609375;6;417;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,90087890625;216,054098454516;5,596923828125E-09;0,899658203125;6;418;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,950927734375;216,554586453252;5,523681640625E-09;0,94970703125;6;419;8,82116705179215E-08;-8,8362880051136E-08;100 nA
1,0009765625;217,055074451989;5,560302734375E-09;0,99945068359375;6;420;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,950927734375;217,555562450725;3,436279296875E-09;0,94940185546875;6;421;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,90087890625;218,056050449461;2,2705078125E-09;0,899658203125;6;422;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,850830078125;218,556538448198;1,611328125E-09;0,84991455078125;6;423;8,82116705179215E-08;-8,8362880051136E-08;100 nA
