Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,80078125;219,067848446907;2,4322509765625E-09;0,8001708984375;6;424;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,750732421875;219,568336445643;1,513671875E-09;0,749786376953125;6;425;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,70068359375;220,06882444438;7,75146484375E-10;0,699920654296875;6;426;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,650634765625;220,569312443116;2,960205078125E-10;0,649993896484375;6;427;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,6005859375;221,069800441852;-3,692626953125E-10;0,600067138671875;6;428;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,550537109375;221,570288440589;-1,0040283203125E-09;0,550048828125;6;429;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,50048828125;222,070776439325;-1,416015625E-09;0,50006103515625;6;430;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,450439453125;222,571264438062;-2,1453857421875E-09;0,450042724609375;6;431;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,400390625;223,071752436798;-2,825927734375E-09;0,400146484375;6;432;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,350341796875;223,572240435534;-3,6468505859375E-09;0,350128173828125;6;433;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,30029296875;224,072728434271;-4,3060302734375E-09;0,300079345703125;6;434;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,250244140625;224,573216433007;-5,2093505859375E-09;0,2501220703125;6;435;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,2001953125;225,073704431744;-5,9295654296875E-09;0,200164794921875;6;436;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,150146484375;225,57419243048;-6,5185546875E-09;0,150115966796875;6;437;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,10009765625;226,074680429216;-7,1563720703125E-09;0,100067138671875;6;438;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,050048828125;226,575168427953;-7,977294921875E-09;0,050079345703125;6;439;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0;227,075656426689;-9,4024658203125E-09;0,000119018554687503;6;440;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,050048828125;227,576144425425;-1,22283935546875E-08;-0,049713134765625;6;441;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,10009765625;228,076632424162;-1,6217041015625E-08;-0,099639892578125;6;442;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,150146484375;228,577120422898;-1,761474609375E-08;-0,149505615234375;6;443;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,2001953125;229,077608421635;-1,33514404296875E-08;-0,199462890625;6;444;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,250244140625;229,578096420371;-8,6517333984375E-09;-0,249298095703125;6;445;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,30029296875;230,078584419107;-8,380126953125E-09;-0,299285888671875;6;446;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,350341796875;230,579072417844;-8,416748046875E-09;-0,34918212890625;6;447;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,400390625;231,07956041658;-8,3404541015625E-09;-0,3990478515625;6;448;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,450439453125;231,580048415317;-8,3404541015625E-09;-0,448974609375;6;449;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,50048828125;232,080536414053;-8,3587646484375E-09;-0,498809814453125;6;450;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,550537109375;232,581024412789;-8,502197265625E-09;-0,548675537109375;6;451;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,6005859375;233,081512411526;-8,6151123046875E-09;-0,59857177734375;6;452;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,650634765625;233,582000410262;-8,782958984375E-09;-0,648590087890625;6;453;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,70068359375;234,082488408999;-8,929443359375E-09;-0,698577880859375;6;454;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,750732421875;234,582976407735;-9,0362548828125E-09;-0,74853515625;6;455;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,80078125;235,083464406471;-9,3780517578125E-09;-0,79864501953125;6;456;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,850830078125;235,583952405208;-9,5489501953125E-09;-0,84869384765625;6;457;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,90087890625;236,084440403944;-9,9578857421875E-09;-0,89874267578125;6;458;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,950927734375;236,58492840268;-1,0028076171875E-08;-0,9490966796875;6;459;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-1,0009765625;237,085416401417;-1,04766845703125E-08;-0,99853515625;6;460;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,950927734375;237,585904400153;-6,9854736328125E-09;-0,94879150390625;6;461;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,90087890625;238,08639239889;-5,120849609375E-09;-0,89874267578125;6;462;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,850830078125;238,586880397626;-3,564453125E-09;-0,8489990234375;6;463;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,80078125;239,087368396362;-2,5177001953125E-09;-0,79864501953125;6;464;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,750732421875;239,587856395099;-1,7120361328125E-09;-0,7486572265625;6;465;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,70068359375;240,088344393835;-8,026123046875E-10;-0,698577880859375;6;466;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,650634765625;240,588832392572;-1,007080078125E-10;-0,6485595703125;6;467;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,6005859375;241,089320391308;6,622314453125E-10;-0,598602294921875;6;468;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,550537109375;241,589808390044;1,2359619140625E-09;-0,548736572265625;6;469;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,50048828125;242,090296388781;1,934814453125E-09;-0,49884033203125;6;470;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,450439453125;242,590784387517;2,667236328125E-09;-0,448944091796875;6;471;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,400390625;243,091272386254;3,5003662109375E-09;-0,3990478515625;6;472;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,350341796875;243,59176038499;4,6234130859375E-09;-0,349090576171875;6;473;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,30029296875;244,092248383726;5,926513671875E-09;-0,299224853515625;6;474;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,250244140625;244,592736382463;6,6162109375E-09;-0,24932861328125;6;475;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,2001953125;245,093224381199;6,9549560546875E-09;-0,199432373046875;6;476;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,150146484375;245,593712379935;7,379150390625E-09;-0,149566650390625;6;477;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,10009765625;246,094200378672;7,6812744140625E-09;-0,0997314453125;6;478;1,39293000102043E-07;-1,41070857644081E-07;100 nA
-0,050048828125;246,594688377408;8,4228515625E-09;-0,04974365234375;6;479;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0;247,095176376145;9,7625732421875E-09;0,000131225585937506;6;480;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,050048828125;247,595664374881;1,00921630859375E-08;0,050079345703125;7;481;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,10009765625;248,096152373617;7,9345703125E-09;0,100067138671875;7;482;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,150146484375;248,596640372354;7,5958251953125E-09;0,150054931640625;7;483;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,2001953125;249,09712837109;8,038330078125E-09;0,200042724609375;7;484;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,250244140625;249,597616369827;8,4014892578125E-09;0,250030517578125;7;485;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,30029296875;250,098104368563;8,6883544921875E-09;0,300079345703125;7;486;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,350341796875;250,598592367299;9,033203125E-09;0,350067138671875;7;487;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,400390625;251,099080366036;9,283447265625E-09;0,4000244140625;7;488;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,450439453125;251,599568364772;9,6771240234375E-09;0,45001220703125;7;489;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,50048828125;252,100056363509;9,8968505859375E-09;0,500030517578125;7;490;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,550537109375;252,600544362245;1,0089111328125E-08;0,550048828125;7;491;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,6005859375;253,101032360981;1,0137939453125E-08;0,600006103515625;7;492;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,650634765625;253,601520359718;1,0137939453125E-08;0,649993896484375;7;493;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,70068359375;254,102008358454;1,01104736328125E-08;0,69989013671875;7;494;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,750732421875;254,60249635719;9,9609375E-09;0,74981689453125;7;495;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,80078125;255,102984355927;9,8968505859375E-09;0,79925537109375;7;496;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,850830078125;255,603472354663;9,8724365234375E-09;0,8502197265625;7;497;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,90087890625;256,1039603534;9,869384765625E-09;0,89935302734375;7;498;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,950927734375;256,604448352136;9,918212890625E-09;0,94970703125;7;499;1,38527788221836E-07;-1,39874927699566E-07;100 nA
1,0009765625;257,104936350872;1,00067138671875E-08;1,00006103515625;7;500;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,950927734375;257,605424349609;6,732177734375E-09;0,94970703125;7;501;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,90087890625;258,105912348345;4,840087890625E-09;0,89996337890625;7;502;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,850830078125;258,606400347082;3,521728515625E-09;0,84991455078125;7;503;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,80078125;259,106888345818;2,57568359375E-09;0,8001708984375;7;504;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,750732421875;259,607376344554;1,74560546875E-09;0,74981689453125;7;505;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,70068359375;260,107864343291;1,0528564453125E-09;0,699920654296875;7;506;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,650634765625;260,608352342027;3,875732421875E-10;0,650054931640625;7;507;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,6005859375;261,108840340764;-2,044677734375E-10;0,600067138671875;7;508;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,550537109375;261,6093283395;-7,75146484375E-10;0,55010986328125;7;509;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,50048828125;262,109816338236;-1,35498046875E-09;0,500091552734375;7;510;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,450439453125;262,610304336973;-2,008056640625E-09;0,450103759765625;7;511;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,400390625;263,110792335709;-2,7984619140625E-09;0,400115966796875;7;512;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,350341796875;263,611280334446;-3,5919189453125E-09;0,350189208984375;7;513;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,30029296875;264,111768333182;-4,2694091796875E-09;0,30010986328125;7;514;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,250244140625;264,612256331918;-5,18798828125E-09;0,2501220703125;7;515;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,2001953125;265,112744330655;-5,87158203125E-09;0,200103759765625;7;516;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,150146484375;265,613232329391;-6,53076171875E-09;0,15008544921875;7;517;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,10009765625;266,113720328127;-7,0465087890625E-09;0,100128173828125;7;518;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,050048828125;266,614208326864;-8,0291748046875E-09;0,050079345703125;7;519;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0;267,1146963256;-9,4940185546875E-09;0,000128173828124994;7;520;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,050048828125;267,615184324337;-1,23748779296875E-08;-0,0498046875;7;521;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,10009765625;268,115672323073;-1,6082763671875E-08;-0,09967041015625;7;522;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,150146484375;268,616160321809;-1,7303466796875E-08;-0,149566650390625;7;523;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,2001953125;269,116648320546;-1,28143310546875E-08;-0,199432373046875;7;524;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,250244140625;269,617136319282;-8,6517333984375E-09;-0,24932861328125;7;525;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,30029296875;270,117624318019;-8,441162109375E-09;-0,29925537109375;7;526;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,350341796875;270,618112316755;-8,477783203125E-09;-0,34918212890625;7;527;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,400390625;271,118600315491;-8,367919921875E-09;-0,3990478515625;7;528;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,450439453125;271,619088314228;-8,3648681640625E-09;-0,448944091796875;7;529;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,50048828125;272,119576312964;-8,4991455078125E-09;-0,498870849609375;7;530;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,550537109375;272,620064311701;-8,648681640625E-09;-0,548828125;7;531;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,6005859375;273,120552310437;-8,7249755859375E-09;-0,5986328125;7;532;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,650634765625;273,621040309173;-8,8226318359375E-09;-0,648651123046875;7;533;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,70068359375;274,12152830791;-8,917236328125E-09;-0,698577880859375;7;534;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,750732421875;274,622016306646;-9,0850830078125E-09;-0,748626708984375;7;535;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,80078125;275,122504305382;-9,24072265625E-09;-0,79833984375;7;536;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,850830078125;275,622992304119;-9,442138671875E-09;-0,84869384765625;7;537;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,90087890625;276,123480302855;-9,7320556640625E-09;-0,8990478515625;7;538;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,950927734375;276,623968301592;-9,8907470703125E-09;-0,9490966796875;7;539;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-1,0009765625;277,124456300328;-1,029052734375E-08;-0,99884033203125;7;540;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,950927734375;277,624944299064;-6,951904296875E-09;-0,9490966796875;7;541;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,90087890625;278,125432297801;-4,9163818359375E-09;-0,8990478515625;7;542;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,850830078125;278,625920296537;-3,2501220703125E-09;-0,84869384765625;7;543;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,80078125;279,126408295274;-2,471923828125E-09;-0,79864501953125;7;544;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,750732421875;279,62689629401;-1,7425537109375E-09;-0,748565673828125;7;545;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,70068359375;280,127384292746;-7,843017578125E-10;-0,698486328125;7;546;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,650634765625;280,627872291483;-2,44140625E-11;-0,6485595703125;7;547;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,6005859375;281,128360290219;5,2490234375E-10;-0,598663330078125;7;548;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,550537109375;281,628848288956;1,2176513671875E-09;-0,548736572265625;7;549;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,50048828125;282,129336287692;2,0355224609375E-09;-0,498809814453125;7;550;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,450439453125;282,629824286428;2,7862548828125E-09;-0,448974609375;7;551;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,400390625;283,130312285165;3,5797119140625E-09;-0,399017333984375;7;552;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,350341796875;283,630800283901;4,5623779296875E-09;-0,349212646484375;7;553;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,30029296875;284,131288282637;5,8380126953125E-09;-0,29925537109375;7;554;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,250244140625;284,631776281374;6,640625E-09;-0,249298095703125;7;555;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,2001953125;285,13226428011;7,0404052734375E-09;-0,199462890625;7;556;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,150146484375;285,632752278847;7,366943359375E-09;-0,14959716796875;7;557;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,10009765625;286,133240277583;7,672119140625E-09;-0,099700927734375;7;558;1,38527788221836E-07;-1,39874927699566E-07;100 nA
-0,050048828125;286,633728276319;8,49609375E-09;-0,049896240234375;7;559;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0;287,134216275056;9,527587890625E-09;0,0001373291015625;7;560;1,38527788221836E-07;-1,39874927699566E-07;100 nA
0,050048828125;287,634704273792;9,6923828125E-09;0,05010986328125;8;561;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,10009765625;288,135192272529;7,708740234375E-09;0,100006103515625;8;562;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,150146484375;288,635680271265;7,611083984375E-09;0,150054931640625;8;563;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,2001953125;289,136168270001;7,916259765625E-09;0,200042724609375;8;564;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,250244140625;289,636656268738;8,380126953125E-09;0,250030517578125;8;565;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,30029296875;290,137144267474;8,673095703125E-09;0,300048828125;8;566;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,350341796875;290,637632266211;9,0087890625E-09;0,350067138671875;8;567;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,400390625;291,138120264947;9,2498779296875E-09;0,400054931640625;8;568;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,450439453125;291,638608263683;9,4818115234375E-09;0,449981689453125;8;569;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,50048828125;292,13909626242;9,87548828125E-09;0,50006103515625;8;570;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,550537109375;292,639584261156;1,00799560546875E-08;0,550048828125;8;571;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,6005859375;293,140072259892;1,016845703125E-08;0,60003662109375;8;572;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,650634765625;293,640560258629;1,01531982421875E-08;0,649993896484375;8;573;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,70068359375;294,141048257365;1,00799560546875E-08;0,699920654296875;8;574;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,750732421875;294,641536256102;9,9395751953125E-09;0,74981689453125;8;575;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,80078125;295,142024254838;9,92431640625E-09;0,799560546875;8;576;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,850830078125;295,642512253574;9,8846435546875E-09;0,8502197265625;8;577;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,90087890625;296,143000252311;9,9365234375E-09;0,89996337890625;8;578;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,950927734375;296,643488251047;9,9578857421875E-09;0,95001220703125;8;579;1,37912258505821E-07;-1,39798559248447E-07;100 nA
1,0009765625;297,143976249784;1,01043701171875E-08;1,00006103515625;8;580;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,950927734375;297,64446424852;6,75048828125E-09;0,94970703125;8;581;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,90087890625;298,144952247256;4,8065185546875E-09;0,899658203125;8;582;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,850830078125;298,645440245993;3,5003662109375E-09;0,849609375;8;583;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,80078125;299,145928244729;2,532958984375E-09;0,799560546875;8;584;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,750732421875;299,646416243466;1,7822265625E-09;0,749847412109375;8;585;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,70068359375;300,146904242202;1,18408203125E-09;0,699981689453125;8;586;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,650634765625;300,647392240938;5,55419921875E-10;0,65008544921875;8;587;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,6005859375;301,147880239675;-2,777099609375E-10;0,60009765625;8;588;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,550537109375;301,648368238411;-9,3994140625E-10;0,550140380859375;8;589;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,50048828125;302,148856237147;-1,409912109375E-09;0,500091552734375;8;590;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,450439453125;302,649344235884;-2,2979736328125E-09;0,450103759765625;8;591;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,400390625;303,14983223462;-2,850341796875E-09;0,400115966796875;8;592;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,350341796875;303,650320233357;-3,607177734375E-09;0,350128173828125;8;593;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,30029296875;304,150808232093;-4,388427734375E-09;0,300140380859375;8;594;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,250244140625;304,651296230829;-5,1910400390625E-09;0,250091552734375;8;595;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,2001953125;305,151784229566;-5,89599609375E-09;0,200103759765625;8;596;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,150146484375;305,652272228302;-6,5155029296875E-09;0,15008544921875;8;597;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,10009765625;306,152760227039;-7,1502685546875E-09;0,100067138671875;8;598;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,050048828125;306,653248225775;-7,9925537109375E-09;0,050079345703125;8;599;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0;307,153736224511;-9,4268798828125E-09;0,000112915039062494;8;600;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,050048828125;307,654224223248;-1,2359619140625E-08;-0,0498046875;8;601;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,10009765625;308,154712221984;-1,61773681640625E-08;-0,099700927734375;8;602;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,150146484375;308,655200220721;-1,7352294921875E-08;-0,149566650390625;8;603;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,2001953125;309,155688219457;-1,24267578125E-08;-0,199493408203125;8;604;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,250244140625;309,656176218193;-8,7371826171875E-09;-0,249359130859375;8;605;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,30029296875;310,15666421693;-8,5174560546875E-09;-0,299285888671875;8;606;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,350341796875;310,657152215666;-8,5479736328125E-09;-0,349212646484375;8;607;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,400390625;311,157640214402;-8,4381103515625E-09;-0,39910888671875;8;608;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,450439453125;311,658128213139;-8,4869384765625E-09;-0,448974609375;8;609;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,50048828125;312,158616211875;-8,4442138671875E-09;-0,498779296875;8;610;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,550537109375;312,659104210612;-8,538818359375E-09;-0,548736572265625;8;611;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,6005859375;313,159592209348;-8,6395263671875E-09;-0,598663330078125;8;612;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,650634765625;313,660080208084;-8,7249755859375E-09;-0,6485595703125;8;613;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,70068359375;314,160568206821;-9,033203125E-09;-0,698516845703125;8;614;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,750732421875;314,661056205557;-8,880615234375E-09;-0,748504638671875;8;615;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,80078125;315,161544204294;-9,1033935546875E-09;-0,79864501953125;8;616;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,850830078125;315,66203220303;-9,234619140625E-09;-0,848388671875;8;617;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,90087890625;316,162520201766;-9,503173828125E-09;-0,89813232421875;8;618;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,950927734375;316,663008200503;-9,832763671875E-09;-0,948486328125;8;619;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-1,0009765625;317,163496199239;-1,0205078125E-08;-0,99884033203125;8;620;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,950927734375;317,663984197976;-6,87255859375E-09;-0,94879150390625;8;621;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,90087890625;318,164472196712;-4,9346923828125E-09;-0,8990478515625;8;622;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,850830078125;318,664960195448;-3,4576416015625E-09;-0,84869384765625;8;623;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,80078125;319,165448194185;-2,3773193359375E-09;-0,79833984375;8;624;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,750732421875;319,665936192921;-1,5625E-09;-0,748565673828125;8;625;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,70068359375;320,166424191657;-8,48388671875E-10;-0,698486328125;8;626;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,650634765625;320,666912190394;-1,434326171875E-10;-0,64849853515625;8;627;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,6005859375;321,16740018913;7,171630859375E-10;-0,598602294921875;8;628;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,550537109375;321,667888187867;1,141357421875E-09;-0,5487060546875;8;629;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,50048828125;322,168376186603;1,6754150390625E-09;-0,49884033203125;8;630;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,450439453125;322,668864185339;2,83203125E-09;-0,448944091796875;8;631;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,400390625;323,169352184076;3,5125732421875E-09;-0,399017333984375;8;632;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,350341796875;323,669840182812;4,608154296875E-09;-0,3492431640625;8;633;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,30029296875;324,170328181549;5,74951171875E-09;-0,29925537109375;8;634;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,250244140625;324,670816180285;6,475830078125E-09;-0,2493896484375;8;635;1,37912258505821E-07;-1,39798559248447E-07;100 nA
