Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.74600331e+02	2023-06-05T10:54:53.165615	-1.00000000e-02	-3.17230000e-10	3.15228698e+07	3	9.25000000e-01	6.80750000e-10	1.35879545e+09
1.75342449e+02	2023-06-05T10:54:53.907911	-1.00000000e-02	-1.07750000e-09	9.28074246e+06	3	9.00000000e-01	7.34800000e-11	1.22482308e+10
1.76047475e+02	2023-06-05T10:54:54.613629	-1.00000000e-02	2.60690000e-10	-3.83597376e+07	3	8.75000000e-01	-1.10060000e-10	-7.95020898e+09
1.77112398e+02	2023-06-05T10:54:55.678545	-1.00000000e-02	2.23100000e-09	-4.48229494e+06	3	8.50000000e-01	-8.02190000e-09	-1.05959935e+08
1.77736237e+02	2023-06-05T10:54:56.302195	-1.00000000e-02	5.36530000e-10	-1.86382868e+07	3	8.25000000e-01	9.91700000e-10	8.31904810e+08
1.78352257e+02	2023-06-05T10:54:56.917999	-1.00000000e-02	2.86280000e-09	-3.49308369e+06	3	8.00000000e-01	1.50950000e-09	5.29976814e+08
1.79301153e+02	2023-06-05T10:54:57.867022	-1.00000000e-02	1.90610000e-09	-5.24631446e+06	3	7.75000000e-01	-1.77160000e-09	-4.37457665e+08
1.79709175e+02	2023-06-05T10:54:58.275457	-1.00000000e-02	1.45670000e-09	-6.86483147e+06	3	7.50000000e-01	-2.97350000e-09	-2.52228014e+08
1.80047912e+02	2023-06-05T10:54:58.613458	-1.00000000e-02	9.29910000e-10	-1.07537289e+07	3	7.25000000e-01	-2.91670000e-09	-2.48568588e+08
1.80665383e+02	2023-06-05T10:54:59.230954	-1.00000000e-02	5.52420000e-10	-1.81021686e+07	3	7.00000000e-01	-1.70450000e-09	-4.10677618e+08
1.82348434e+02	2023-06-05T10:55:00.914537	-1.00000000e-02	2.41110000e-09	-4.14748455e+06	3	6.75000000e-01	1.03020000e-09	6.55212580e+08
1.83307595e+02	2023-06-05T10:55:01.873061	-1.00000000e-02	2.77700000e-09	-3.60100828e+06	3	6.50000000e-01	-4.40910000e-10	-1.47422376e+09
1.84666038e+02	2023-06-05T10:55:03.231578	-1.00000000e-02	4.29950000e-10	-2.32585184e+07	3	6.25000000e-01	-7.54610000e-09	-8.28242403e+07
1.84969191e+02	2023-06-05T10:55:03.535296	-1.00000000e-02	5.81080000e-10	-1.72093343e+07	3	6.00000000e-01	-1.51440000e-09	-3.96196513e+08
1.85597807e+02	2023-06-05T10:55:04.163725	-1.00000000e-02	8.63900000e-10	-1.15754138e+07	3	5.75000000e-01	-2.84120000e-09	-2.02379276e+08
1.86506831e+02	2023-06-05T10:55:05.072525	-1.00000000e-02	2.25690000e-09	-4.43085648e+06	3	5.50000000e-01	-7.59470000e-10	-7.24189237e+08
1.87870934e+02	2023-06-05T10:55:06.436292	-1.00000000e-02	5.12610000e-10	-1.95080080e+07	3	5.25000000e-01	-2.75740000e-09	-1.90396751e+08
1.88167491e+02	2023-06-05T10:55:06.733016	-1.00000000e-02	8.07600000e-10	-1.23823675e+07	3	5.00000000e-01	-8.56690000e-09	-5.83641691e+07
1.89178563e+02	2023-06-05T10:55:07.744344	-1.00000000e-02	3.55450000e-10	-2.81333521e+07	3	4.75000000e-01	-2.34670000e-09	-2.02411898e+08
1.90866589e+02	2023-06-05T10:55:09.432026	-1.00000000e-02	5.51360000e-10	-1.81369704e+07	3	4.50000000e-01	-7.33160000e-09	-6.13781439e+07
1.91805315e+02	2023-06-05T10:55:10.371358	-1.00000000e-02	2.54110000e-09	-3.93530361e+06	3	4.25000000e-01	-2.11950000e-09	-2.00518990e+08
1.92388471e+02	2023-06-05T10:55:10.954195	-1.00000000e-02	8.31970000e-10	-1.20196642e+07	3	4.00000000e-01	-1.79320000e-09	-2.23064912e+08
1.93001357e+02	2023-06-05T10:55:11.567646	-1.00000000e-02	2.34400000e-09	-4.26621160e+06	3	3.75000000e-01	-2.11670000e-09	-1.77162564e+08
1.93650754e+02	2023-06-05T10:55:12.216848	-1.00000000e-02	2.39980000e-09	-4.16701392e+06	3	3.50000000e-01	-1.39010000e-09	-2.51780447e+08
1.94476917e+02	2023-06-05T10:55:13.043105	-1.00000000e-02	2.57480000e-09	-3.88379680e+06	3	3.25000000e-01	-1.84630000e-09	-1.76027731e+08
1.95434339e+02	2023-06-05T10:55:13.999800	-1.00000000e-02	7.98960000e-10	-1.25162712e+07	3	3.00000000e-01	-3.05920000e-09	-9.80648536e+07
1.96273106e+02	2023-06-05T10:55:14.839325	-1.00000000e-02	1.24810000e-09	-8.01217851e+06	3	2.75000000e-01	-2.97470000e-09	-9.24462971e+07
1.96574975e+02	2023-06-05T10:55:15.140729	-1.00000000e-02	5.94370000e-10	-1.68245369e+07	3	2.50000000e-01	-3.82710000e-09	-6.53236132e+07
1.97151247e+02	2023-06-05T10:55:15.717402	-1.00000000e-02	6.33270000e-10	-1.57910528e+07	3	2.25000000e-01	-1.69680000e-09	-1.32602546e+08
1.98050504e+02	2023-06-05T10:55:16.616381	-1.00000000e-02	1.76090000e-09	-5.67891419e+06	3	2.00000000e-01	-2.60930000e-09	-7.66489097e+07
1.98698275e+02	2023-06-05T10:55:17.264411	-1.00000000e-02	2.03470000e-09	-4.91472944e+06	3	1.75000000e-01	-2.98580000e-09	-5.86107576e+07
1.99408952e+02	2023-06-05T10:55:17.974919	-1.00000000e-02	6.74260000e-10	-1.48310741e+07	3	1.50000000e-01	-3.57690000e-09	-4.19357544e+07
2.00022784e+02	2023-06-05T10:55:18.588332	-1.00000000e-02	2.04600000e-09	-4.88758553e+06	3	1.25000000e-01	-1.00520000e-09	-1.24353363e+08
2.00646398e+02	2023-06-05T10:55:19.212240	-1.00000000e-02	6.70190000e-10	-1.49211418e+07	3	1.00000000e-01	-3.60280000e-09	-2.77561896e+07
2.01269972e+02	2023-06-05T10:55:19.835366	-1.00000000e-02	1.86540000e-09	-5.36078053e+06	3	7.50000000e-02	-3.68310000e-09	-2.03632809e+07
2.01889408e+02	2023-06-05T10:55:20.455312	-1.00000000e-02	4.76560000e-10	-2.09837166e+07	3	5.00000000e-02	-2.61830000e-09	-1.90963602e+07
2.03037436e+02	2023-06-05T10:55:21.603390	-1.00000000e-02	6.21150000e-10	-1.60991709e+07	3	2.50000000e-02	-2.47040000e-09	-1.01198187e+07
2.04057387e+02	2023-06-05T10:55:22.623657	-1.00000000e-02	1.66030000e-09	-6.02300789e+06	3	0.00000000e+00	-1.45500000e-09	-0.00000000e+00
2.04691239e+02	2023-06-05T10:55:23.257638	-1.00000000e-02	1.72320000e-09	-5.80315692e+06	3	-2.50000000e-02	-4.59490000e-09	5.44081482e+06
2.04990470e+02	2023-06-05T10:55:23.556726	-1.00000000e-02	1.99820000e-09	-5.00450405e+06	3	-5.00000000e-02	-5.53360000e-09	9.03570912e+06
2.05297240e+02	2023-06-05T10:55:23.863024	-1.00000000e-02	1.25590000e-09	-7.96241739e+06	3	-7.50000000e-02	-5.64640000e-09	1.32827997e+07
2.05603268e+02	2023-06-05T10:55:24.169677	-1.00000000e-02	2.39980000e-09	-4.16701392e+06	3	-1.00000000e-01	-5.47380000e-09	1.82688443e+07
2.05892593e+02	2023-06-05T10:55:24.458581	-1.00000000e-02	-4.98140000e-09	2.00746778e+06	3	-1.25000000e-01	-4.55050000e-09	2.74695088e+07
2.06610068e+02	2023-06-05T10:55:25.176487	-1.00000000e-02	-6.80640000e-09	1.46920545e+06	3	-1.50000000e-01	-2.34590000e-09	6.39413445e+07
2.07448032e+02	2023-06-05T10:55:26.013932	-1.00000000e-02	-8.77250000e-09	1.13992590e+06	3	-1.75000000e-01	-2.01890000e-09	8.66808658e+07
2.07763239e+02	2023-06-05T10:55:26.328877	-1.00000000e-02	-9.38680000e-09	1.06532578e+06	3	-2.00000000e-01	-2.33260000e-09	8.57412330e+07
2.08588871e+02	2023-06-05T10:55:27.155063	-1.00000000e-02	-7.43340000e-09	1.34527941e+06	3	-2.25000000e-01	-2.29970000e-09	9.78388485e+07
2.08883593e+02	2023-06-05T10:55:27.449757	-1.00000000e-02	-1.56060000e-08	6.40779187e+05	3	-2.50000000e-01	-1.01690000e-08	2.45845216e+07
2.09217507e+02	2023-06-05T10:55:27.783398	-1.00000000e-02	-2.52240000e-08	3.96447827e+05	3	-2.75000000e-01	-3.67890000e-09	7.47506048e+07
2.09524105e+02	2023-06-05T10:55:28.089661	-1.00000000e-02	-2.56480000e-08	3.89893949e+05	3	-3.00000000e-01	-1.25140000e-08	2.39731501e+07
2.09816306e+02	2023-06-05T10:55:28.382055	-1.00000000e-02	-3.41880000e-08	2.92500293e+05	3	-3.25000000e-01	-2.93270000e-09	1.10819381e+08
2.10116624e+02	2023-06-05T10:55:28.683140	-1.00000000e-02	-4.62320000e-08	2.16300398e+05	3	-3.50000000e-01	-4.56210000e-09	7.67190548e+07
2.10411999e+02	2023-06-05T10:55:28.978484	-1.00000000e-02	-5.07920000e-08	1.96881399e+05	3	-3.75000000e-01	-3.64190000e-09	1.02968231e+08
2.10721832e+02	2023-06-05T10:55:29.287393	-1.00000000e-02	-6.29920000e-08	1.58750318e+05	3	-4.00000000e-01	-1.02780000e-08	3.89180774e+07
2.11013947e+02	2023-06-05T10:55:29.579468	-1.00000000e-02	-6.96750000e-08	1.43523502e+05	3	-4.25000000e-01	-2.34660000e-09	1.81113100e+08
2.11851386e+02	2023-06-05T10:55:30.417628	-1.00000000e-02	-8.32900000e-08	1.20062432e+05	3	-4.50000000e-01	-1.09030000e-09	4.12730441e+08
2.12155337e+02	2023-06-05T10:55:30.721231	-1.00000000e-02	-9.80450000e-08	1.01993982e+05	3	-4.75000000e-01	-1.96000000e-10	2.42346939e+09
2.13392211e+02	2023-06-05T10:55:31.958173	-1.00000000e-02	-1.01230000e-07	9.87849452e+04	3	-5.00000000e-01	-1.97490000e-09	2.53177376e+08
2.13695492e+02	2023-06-05T10:55:32.261055	-1.00000000e-02	-1.18010000e-07	8.47385815e+04	3	-5.25000000e-01	-1.13370000e-09	4.63085472e+08
2.13986184e+02	2023-06-05T10:55:32.552366	-1.00000000e-02	-1.28120000e-07	7.80518264e+04	3	-5.50000000e-01	-2.58620000e-09	2.12667234e+08
2.14296293e+02	2023-06-05T10:55:32.861940	-1.00000000e-02	-1.45960000e-07	6.85119211e+04	3	-5.75000000e-01	-1.81210000e-09	3.17311407e+08
2.14597429e+02	2023-06-05T10:55:33.163696	-1.00000000e-02	-1.59600000e-07	6.26566416e+04	3	-6.00000000e-01	-2.82930000e-09	2.12066589e+08
2.14893157e+02	2023-06-05T10:55:33.459258	-1.00000000e-02	-1.63000000e-07	6.13496933e+04	3	-6.25000000e-01	-2.57150000e-09	2.43048804e+08
2.15193384e+02	2023-06-05T10:55:33.759743	-1.00000000e-02	-1.72270000e-07	5.80484124e+04	3	-6.50000000e-01	-2.56320000e-09	2.53589263e+08
2.16025439e+02	2023-06-05T10:55:34.591238	-1.00000000e-02	-2.02050000e-07	4.94926998e+04	3	-6.75000000e-01	-9.78000000e-09	6.90184049e+07
2.16328312e+02	2023-06-05T10:55:34.894809	-1.00000000e-02	-1.92060000e-07	5.20670624e+04	3	-7.00000000e-01	-1.01060000e-08	6.92657827e+07
2.16623939e+02	2023-06-05T10:55:35.189530	-1.00000000e-02	-2.10150000e-07	4.75850583e+04	3	-7.25000000e-01	-1.16260000e-08	6.23602271e+07
2.16913331e+02	2023-06-05T10:55:35.479822	-1.00000000e-02	-2.16280000e-07	4.62363603e+04	3	-7.50000000e-01	-3.34220000e-09	2.24403088e+08
2.17215785e+02	2023-06-05T10:55:35.781469	-1.00000000e-02	-2.38100000e-07	4.19991600e+04	3	-7.75000000e-01	-3.41340000e-09	2.27046347e+08
2.17509423e+02	2023-06-05T10:55:36.075057	-1.00000000e-02	-2.48480000e-07	4.02446877e+04	3	-8.00000000e-01	-3.48330000e-09	2.29667270e+08
2.17812561e+02	2023-06-05T10:55:36.378685	-1.00000000e-02	-2.58080000e-07	3.87476751e+04	3	-8.25000000e-01	-3.51290000e-09	2.34848701e+08
2.18113638e+02	2023-06-05T10:55:36.679530	-1.00000000e-02	-2.55060000e-07	3.92064612e+04	3	-8.50000000e-01	-3.91510000e-09	2.17108120e+08
2.18410567e+02	2023-06-05T10:55:36.976803	-1.00000000e-02	-2.51610000e-07	3.97440483e+04	3	-8.75000000e-01	-3.37920000e-09	2.58937027e+08
2.18717212e+02	2023-06-05T10:55:37.283079	-1.00000000e-02	-2.64980000e-07	3.77386973e+04	3	-9.00000000e-01	-4.21340000e-09	2.13604215e+08
2.19009207e+02	2023-06-05T10:55:37.575719	-1.00000000e-02	-2.76150000e-07	3.62122035e+04	3	-9.25000000e-01	-3.03280000e-09	3.04998681e+08
2.19845988e+02	2023-06-05T10:55:38.412240	-1.00000000e-02	-2.64610000e-07	3.77914667e+04	3	-9.50000000e-01	-2.64070000e-09	3.59753096e+08
2.20163744e+02	2023-06-05T10:55:38.729922	-1.00000000e-02	-2.89010000e-07	3.46008789e+04	3	-9.75000000e-01	-2.60440000e-09	3.74366457e+08
2.20979305e+02	2023-06-05T10:55:39.545811	-1.00000000e-02	-2.77390000e-07	3.60503263e+04	3	-1.00000000e+00	-3.62440000e-09	2.75907736e+08
2.21248697e+02	2023-06-05T10:55:39.814382	-1.00000000e-02	-2.72430000e-07	3.67066769e+04	3	-1.00000000e+00	-2.83070000e-09	3.53269509e+08
2.21534893e+02	2023-06-05T10:55:40.100998	-1.00000000e-02	-2.63240000e-07	3.79881477e+04	3	-9.75000000e-01	-1.31050000e-09	7.43990843e+08
2.21839627e+02	2023-06-05T10:55:40.405960	-1.00000000e-02	-2.64870000e-07	3.77543701e+04	3	-9.50000000e-01	-8.81330000e-10	1.07791633e+09
2.22533618e+02	2023-06-05T10:55:41.099809	-1.00000000e-02	-2.80670000e-07	3.56290305e+04	3	-9.25000000e-01	-5.37020000e-10	1.72246844e+09
2.23237392e+02	2023-06-05T10:55:41.803314	-1.00000000e-02	-2.50440000e-07	3.99297237e+04	3	-9.00000000e-01	-1.86080000e-10	4.83662941e+09
2.23939791e+02	2023-06-05T10:55:42.505984	-1.00000000e-02	-2.67350000e-07	3.74041519e+04	3	-8.75000000e-01	9.43100000e-11	-9.27791326e+09
2.24522905e+02	2023-06-05T10:55:43.089372	-1.00000000e-02	-2.46900000e-07	4.05022276e+04	3	-8.50000000e-01	1.00220000e-09	-8.48134105e+08
2.24818767e+02	2023-06-05T10:55:43.385234	-1.00000000e-02	-2.36140000e-07	4.23477598e+04	3	-8.25000000e-01	4.75380000e-10	-1.73545374e+09
2.25523614e+02	2023-06-05T10:55:44.089276	-1.00000000e-02	-2.38880000e-07	4.18620228e+04	3	-8.00000000e-01	1.63660000e-09	-4.88818282e+08
2.25822989e+02	2023-06-05T10:55:44.389335	-1.00000000e-02	-2.34180000e-07	4.27021949e+04	3	-7.75000000e-01	9.67300000e-10	-8.01199214e+08
2.26118376e+02	2023-06-05T10:55:44.684111	-1.00000000e-02	-2.33070000e-07	4.29055649e+04	3	-7.50000000e-01	3.12380000e-10	-2.40092195e+09
2.27347794e+02	2023-06-05T10:55:45.913482	-1.00000000e-02	-2.21970000e-07	4.50511330e+04	3	-7.25000000e-01	7.37190000e-10	-9.83464236e+08
2.27927478e+02	2023-06-05T10:55:46.493547	-1.00000000e-02	-2.05820000e-07	4.85861432e+04	3	-7.00000000e-01	7.22460000e-10	-9.68911774e+08
2.28643283e+02	2023-06-05T10:55:47.209051	-1.00000000e-02	-1.91930000e-07	5.21023290e+04	3	-6.75000000e-01	3.61070000e-10	-1.86944360e+09
2.29884191e+02	2023-06-05T10:55:48.450511	-1.00000000e-02	-1.87280000e-07	5.33959846e+04	3	-6.50000000e-01	9.87500000e-10	-6.58227848e+08
2.30187087e+02	2023-06-05T10:55:48.753243	-1.00000000e-02	-1.74870000e-07	5.71853377e+04	3	-6.25000000e-01	4.46580000e-10	-1.39952528e+09
2.31537237e+02	2023-06-05T10:55:50.103728	-1.00000000e-02	-1.46610000e-07	6.82081713e+04	3	-6.00000000e-01	7.65040000e-10	-7.84272718e+08
2.32239970e+02	2023-06-05T10:55:50.806312	-1.00000000e-02	-1.41970000e-07	7.04374164e+04	3	-5.75000000e-01	4.72560000e-10	-1.21677671e+09
2.33355401e+02	2023-06-05T10:55:51.921540	-1.00000000e-02	-1.23880000e-07	8.07232806e+04	3	-5.50000000e-01	8.17570000e-10	-6.72725271e+08
2.33940888e+02	2023-06-05T10:55:52.507221	-1.00000000e-02	-1.12260000e-07	8.90789239e+04	3	-5.25000000e-01	1.62740000e-09	-3.22600467e+08
2.34236723e+02	2023-06-05T10:55:52.803028	-1.00000000e-02	-1.13960000e-07	8.77500878e+04	3	-5.00000000e-01	6.22530000e-10	-8.03174144e+08
2.35596377e+02	2023-06-05T10:55:54.162916	-1.00000000e-02	-9.01250000e-08	1.10957004e+05	3	-4.75000000e-01	9.55250000e-10	-4.97252028e+08
2.36304893e+02	2023-06-05T10:55:54.870594	-1.00000000e-02	-7.71010000e-08	1.29700004e+05	3	-4.50000000e-01	2.85040000e-09	-1.57872579e+08
2.36619380e+02	2023-06-05T10:55:55.185211	-1.00000000e-02	-7.14970000e-08	1.39866008e+05	3	-4.25000000e-01	9.63100000e-10	-4.41283356e+08
2.36912738e+02	2023-06-05T10:55:55.478529	-1.00000000e-02	-6.25410000e-08	1.59895109e+05	3	-4.00000000e-01	8.50370000e-10	-4.70383480e+08
2.38271657e+02	2023-06-05T10:55:56.837628	-1.00000000e-02	-5.06520000e-08	1.97425571e+05	3	-3.75000000e-01	7.24470000e-10	-5.17619777e+08
2.39648612e+02	2023-06-05T10:55:58.214407	-1.00000000e-02	-3.56750000e-08	2.80308339e+05	3	-3.50000000e-01	1.81490000e-09	-1.92848091e+08
2.40608985e+02	2023-06-05T10:55:59.175003	-1.00000000e-02	-2.90430000e-08	3.44317047e+05	3	-3.25000000e-01	1.14470000e-09	-2.83917184e+08
2.40909340e+02	2023-06-05T10:55:59.475263	-1.00000000e-02	-2.24540000e-08	4.45354948e+05	3	-3.00000000e-01	9.74900000e-10	-3.07723869e+08
2.41211426e+02	2023-06-05T10:55:59.777848	-1.00000000e-02	-1.96480000e-08	5.08957655e+05	3	-2.75000000e-01	1.63240000e-09	-1.68463612e+08
2.41509489e+02	2023-06-05T10:56:00.075276	-1.00000000e-02	-1.33000000e-08	7.51879699e+05	3	-2.50000000e-01	2.67830000e-09	-9.33427921e+07
2.41811633e+02	2023-06-05T10:56:00.377678	-1.00000000e-02	-8.65730000e-09	1.15509454e+06	3	-2.25000000e-01	3.56840000e-09	-6.30534693e+07
2.42647460e+02	2023-06-05T10:56:01.213795	-1.00000000e-02	-6.58070000e-09	1.51959518e+06	3	-2.00000000e-01	2.18780000e-09	-9.14160344e+07
2.42944313e+02	2023-06-05T10:56:01.510158	-1.00000000e-02	-4.95750000e-09	2.01714574e+06	3	-1.75000000e-01	3.18420000e-09	-5.49588594e+07
2.43777463e+02	2023-06-05T10:56:02.343683	-1.00000000e-02	-3.19930000e-09	3.12568374e+06	3	-1.50000000e-01	3.40140000e-09	-4.40994884e+07
2.44064189e+02	2023-06-05T10:56:02.630447	-1.00000000e-02	-2.75150000e-09	3.63438125e+06	3	-1.25000000e-01	1.14050000e-09	-1.09601052e+08
2.44366565e+02	2023-06-05T10:56:02.932249	-1.00000000e-02	-2.32980000e-09	4.29221392e+06	3	-1.00000000e-01	1.21180000e-09	-8.25218683e+07
2.44665110e+02	2023-06-05T10:56:03.231044	-1.00000000e-02	-1.40900000e-09	7.09723208e+06	3	-7.50000000e-02	1.58430000e-09	-4.73395190e+07
2.44963151e+02	2023-06-05T10:56:03.528835	-1.00000000e-02	-3.99570000e-10	2.50269039e+07	3	-5.00000000e-02	2.65960000e-09	-1.87998195e+07
2.45945758e+02	2023-06-05T10:56:04.511451	-1.00000000e-02	-3.18880000e-09	3.13597592e+06	3	-2.50000000e-02	1.32780000e-09	-1.88281368e+07
2.46771394e+02	2023-06-05T10:56:05.337717	-1.00000000e-02	-1.12540000e-09	8.88572952e+06	3	0.00000000e+00	2.28640000e-09	0.00000000e+00
2.47074856e+02	2023-06-05T10:56:05.641317	-1.00000000e-02	-1.73410000e-09	5.76668012e+06	3	2.50000000e-02	2.74960000e-09	9.09223160e+06
2.47395978e+02	2023-06-05T10:56:05.962170	-1.00000000e-02	-8.07340000e-10	1.23863552e+07	3	5.00000000e-02	3.22490000e-09	1.55043567e+07
2.48045189e+02	2023-06-05T10:56:06.611190	-1.00000000e-02	-1.66410000e-09	6.00925425e+06	3	7.50000000e-02	1.02670000e-09	7.30495763e+07
2.48634459e+02	2023-06-05T10:56:07.200773	-1.00000000e-02	-7.96180000e-10	1.25599739e+07	3	1.00000000e-01	3.47500000e-09	2.87769784e+07
2.49244660e+02	2023-06-05T10:56:07.811098	-1.00000000e-02	-1.90190000e-09	5.25789999e+06	3	1.25000000e-01	1.15810000e-09	1.07935411e+08
2.49879310e+02	2023-06-05T10:56:08.445107	-1.00000000e-02	-4.64050000e-10	2.15494020e+07	3	1.50000000e-01	9.22500000e-09	1.62601626e+07
2.50502405e+02	2023-06-05T10:56:09.068766	-1.00000000e-02	-1.98350000e-09	5.04159314e+06	3	1.75000000e-01	1.16150000e-09	1.50667241e+08
2.51109930e+02	2023-06-05T10:56:09.676400	-1.00000000e-02	-9.20700000e-10	1.08613012e+07	3	2.00000000e-01	2.71180000e-09	7.37517516e+07
2.51852721e+02	2023-06-05T10:56:10.418374	-1.00000000e-02	-1.96490000e-09	5.08931752e+06	3	2.25000000e-01	3.58170000e-09	6.28193316e+07
2.52464260e+02	2023-06-05T10:56:11.030001	-1.00000000e-02	-2.14650000e-10	4.65874680e+07	3	2.50000000e-01	2.30870000e-09	1.08286048e+08
2.53622548e+02	2023-06-05T10:56:12.189084	-1.00000000e-02	-5.76950000e-10	1.73325245e+07	3	2.75000000e-01	3.42100000e-09	8.03858521e+07
2.54528554e+02	2023-06-05T10:56:13.094492	-1.00000000e-02	-6.26960000e-09	1.59499809e+06	3	3.00000000e-01	9.22500000e-10	3.25203252e+08
2.55768857e+02	2023-06-05T10:56:14.334964	-1.00000000e-02	-2.10280000e-09	4.75556401e+06	3	3.25000000e-01	1.37880000e-09	2.35712214e+08
2.56061223e+02	2023-06-05T10:56:14.627743	-1.00000000e-02	-1.70190000e-09	5.87578589e+06	3	3.50000000e-01	1.92090000e-09	1.82206257e+08
2.56357822e+02	2023-06-05T10:56:14.923689	-1.00000000e-02	-2.22710000e-09	4.49014413e+06	3	3.75000000e-01	1.03300000e-08	3.63020329e+07
2.56640909e+02	2023-06-05T10:56:15.206744	-1.00000000e-02	-1.50050000e-09	6.66444518e+06	3	4.00000000e-01	3.06890000e-09	1.30339861e+08
2.56938364e+02	2023-06-05T10:56:15.504893	-1.00000000e-02	-2.84580000e-09	3.51395038e+06	3	4.25000000e-01	3.00060000e-09	1.41638339e+08
2.57239269e+02	2023-06-05T10:56:15.805495	-1.00000000e-02	-2.33000000e-09	4.29184549e+06	3	4.50000000e-01	3.72560000e-09	1.20785914e+08
2.57817272e+02	2023-06-05T10:56:16.383054	-1.00000000e-02	-3.19660000e-09	3.12832384e+06	3	4.75000000e-01	4.39220000e-09	1.08146259e+08
2.58143077e+02	2023-06-05T10:56:16.709104	-1.00000000e-02	-9.33520000e-10	1.07121433e+07	3	5.00000000e-01	3.18970000e-09	1.56754554e+08
2.59302648e+02	2023-06-05T10:56:17.869058	-1.00000000e-02	-8.28610000e-10	1.20684037e+07	3	5.25000000e-01	3.26260000e-09	1.60914608e+08
2.60210265e+02	2023-06-05T10:56:18.776736	-1.00000000e-02	-7.93520000e-09	1.26020768e+06	3	5.50000000e-01	3.91240000e-09	1.40578673e+08
2.61032238e+02	2023-06-05T10:56:19.598260	-1.00000000e-02	-2.50270000e-09	3.99568466e+06	3	5.75000000e-01	9.41700000e-09	6.10597855e+07
2.61317448e+02	2023-06-05T10:56:19.883393	-1.00000000e-02	-2.92370000e-09	3.42032356e+06	3	6.00000000e-01	4.45670000e-09	1.34628761e+08
2.61652269e+02	2023-06-05T10:56:20.218469	-1.00000000e-02	-3.68960000e-09	2.71032090e+06	3	6.25000000e-01	5.80070000e-09	1.07745617e+08
2.61990529e+02	2023-06-05T10:56:20.556456	-1.00000000e-02	-6.84500000e-10	1.46092038e+07	3	6.50000000e-01	4.42710000e-09	1.46822977e+08
2.63269991e+02	2023-06-05T10:56:21.836391	-1.00000000e-02	-1.72830000e-09	5.78603252e+06	3	6.75000000e-01	9.66600000e-10	6.98324022e+08
2.63884001e+02	2023-06-05T10:56:22.450044	-1.00000000e-02	-1.07180000e-09	9.33009890e+06	3	7.00000000e-01	3.03900000e-09	2.30338927e+08
2.64215738e+02	2023-06-05T10:56:22.781506	-1.00000000e-02	-3.24880000e-09	3.07805959e+06	3	7.25000000e-01	3.01530000e-09	2.40440421e+08
2.64551418e+02	2023-06-05T10:56:23.117867	-1.00000000e-02	-3.90610000e-09	2.56009831e+06	3	7.50000000e-01	4.66790000e-09	1.60671822e+08
2.64888109e+02	2023-06-05T10:56:23.454564	-1.00000000e-02	-2.04990000e-09	4.87828675e+06	3	7.75000000e-01	5.39620000e-09	1.43619584e+08
2.65215559e+02	2023-06-05T10:56:23.781998	-1.00000000e-02	-2.36930000e-09	4.22065589e+06	3	8.00000000e-01	5.38390000e-09	1.48591170e+08
2.65554494e+02	2023-06-05T10:56:24.120344	-1.00000000e-02	-4.15400000e-09	2.40731825e+06	3	8.25000000e-01	5.02480000e-09	1.64185639e+08
2.65889367e+02	2023-06-05T10:56:24.455156	-1.00000000e-02	-3.82820000e-09	2.61219372e+06	3	8.50000000e-01	4.04170000e-09	2.10307544e+08
2.66216434e+02	2023-06-05T10:56:24.782378	-1.00000000e-02	-1.73700000e-09	5.75705239e+06	3	8.75000000e-01	4.08890000e-09	2.13993984e+08
2.66561513e+02	2023-06-05T10:56:25.127319	-1.00000000e-02	-3.00440000e-09	3.32845160e+06	3	9.00000000e-01	4.33440000e-09	2.07641196e+08
2.66886565e+02	2023-06-05T10:56:25.452216	-1.00000000e-02	-4.19620000e-09	2.38310853e+06	3	9.25000000e-01	3.68090000e-09	2.51297237e+08
2.67231303e+02	2023-06-05T10:56:25.797079	-1.00000000e-02	-3.14520000e-09	3.17944805e+06	3	9.50000000e-01	3.56720000e-09	2.66315317e+08
2.67561239e+02	2023-06-05T10:56:26.126978	-1.00000000e-02	-1.43480000e-09	6.96961249e+06	3	9.75000000e-01	4.88610000e-09	1.99545650e+08
2.67893195e+02	2023-06-05T10:56:26.458838	-1.00000000e-02	-3.25500000e-09	3.07219662e+06	3	1.00000000e+00	4.13950000e-09	2.41575069e+08
