Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.65264328e+02	2023-06-05T13:21:43.769047	-1.00000000e-01	-4.42130000e-10	2.26177821e+08	3	9.25000000e-01	-1.20070000e-09	-7.70383943e+08
5.65550942e+02	2023-06-05T13:21:44.055707	-1.00000000e-01	-2.10700000e-10	4.74608448e+08	3	9.00000000e-01	-1.22030000e-09	-7.37523560e+08
5.66325102e+02	2023-06-05T13:21:44.830182	-1.00000000e-01	-4.39700000e-11	2.27427792e+09	3	8.75000000e-01	4.79100000e-11	1.82634106e+10
5.67354681e+02	2023-06-05T13:21:45.859536	-1.00000000e-01	9.82900000e-10	-1.01739750e+08	3	8.50000000e-01	-4.50060000e-10	-1.88863707e+09
5.68045681e+02	2023-06-05T13:21:46.550576	-1.00000000e-01	1.17880000e-09	-8.48320326e+07	3	8.25000000e-01	-2.04260000e-09	-4.03896994e+08
5.68699455e+02	2023-06-05T13:21:47.204605	-1.00000000e-01	4.84950000e-10	-2.06206825e+08	3	8.00000000e-01	-7.87380000e-10	-1.01602784e+09
5.69330227e+02	2023-06-05T13:21:47.835680	-1.00000000e-01	1.08650000e-09	-9.20386562e+07	3	7.75000000e-01	-3.31320000e-10	-2.33912834e+09
5.70678812e+02	2023-06-05T13:21:49.183959	-1.00000000e-01	3.39220000e-10	-2.94793939e+08	3	7.50000000e-01	-1.46130000e-09	-5.13241634e+08
5.70986542e+02	2023-06-05T13:21:49.492161	-1.00000000e-01	2.02830000e-09	-4.93023714e+07	3	7.25000000e-01	-1.60600000e-09	-4.51432130e+08
5.71273249e+02	2023-06-05T13:21:49.778798	-1.00000000e-01	1.19230000e-09	-8.38715088e+07	3	7.00000000e-01	-1.00030000e-09	-6.99790063e+08
5.71962673e+02	2023-06-05T13:21:50.467586	-1.00000000e-01	2.24190000e-09	-4.46050225e+07	3	6.75000000e-01	-3.15840000e-09	-2.13715805e+08
5.72319742e+02	2023-06-05T13:21:50.824767	-1.00000000e-01	5.71760000e-10	-1.74898559e+08	3	6.50000000e-01	-1.07780000e-09	-6.03080349e+08
5.73454909e+02	2023-06-05T13:21:51.959941	-1.00000000e-01	7.22760000e-10	-1.38358515e+08	3	6.25000000e-01	-1.86950000e-09	-3.34313988e+08
5.74362392e+02	2023-06-05T13:21:52.867852	-1.00000000e-01	5.71180000e-10	-1.75076158e+08	3	6.00000000e-01	-1.25460000e-09	-4.78240077e+08
5.75797665e+02	2023-06-05T13:21:54.303555	-1.00000000e-01	7.19150000e-10	-1.39053049e+08	3	5.75000000e-01	-1.39640000e-09	-4.11773131e+08
5.76710666e+02	2023-06-05T13:21:55.215793	-1.00000000e-01	1.11150000e-09	-8.99685110e+07	3	5.50000000e-01	-9.06600000e-10	-6.06662255e+08
5.77340887e+02	2023-06-05T13:21:55.846708	-1.00000000e-01	1.80960000e-09	-5.52608311e+07	3	5.25000000e-01	-2.22080000e-09	-2.36401297e+08
5.78187889e+02	2023-06-05T13:21:56.693477	-1.00000000e-01	1.57530000e-09	-6.34799721e+07	3	5.00000000e-01	-3.01820000e-09	-1.65661653e+08
5.78524916e+02	2023-06-05T13:21:57.030618	-1.00000000e-01	1.63310000e-09	-6.12332374e+07	3	4.75000000e-01	-2.61710000e-09	-1.81498605e+08
5.79399751e+02	2023-06-05T13:21:57.904891	-1.00000000e-01	2.18540000e-09	-4.57582136e+07	3	4.50000000e-01	-3.11880000e-09	-1.44286264e+08
5.79734468e+02	2023-06-05T13:21:58.239975	-1.00000000e-01	1.61240000e-09	-6.20193500e+07	3	4.25000000e-01	-2.81260000e-09	-1.51105738e+08
5.80599609e+02	2023-06-05T13:21:59.105121	-1.00000000e-01	2.38550000e-09	-4.19199329e+07	3	4.00000000e-01	-3.10410000e-09	-1.28861828e+08
5.80926472e+02	2023-06-05T13:21:59.432558	-1.00000000e-01	1.36870000e-09	-7.30620297e+07	3	3.75000000e-01	-1.53890000e-09	-2.43680551e+08
5.81794790e+02	2023-06-05T13:22:00.300790	-1.00000000e-01	2.51750000e-09	-3.97219464e+07	3	3.50000000e-01	-3.69990000e-09	-9.45971513e+07
5.82134161e+02	2023-06-05T13:22:00.640121	-1.00000000e-01	2.10600000e-10	-4.74833808e+08	3	3.25000000e-01	-1.32790000e-09	-2.44747345e+08
5.83408751e+02	2023-06-05T13:22:01.914877	-1.00000000e-01	1.43730000e-09	-6.95748974e+07	3	3.00000000e-01	-2.62900000e-09	-1.14111830e+08
5.83748201e+02	2023-06-05T13:22:02.254055	-1.00000000e-01	2.56620000e-09	-3.89681241e+07	3	2.75000000e-01	-2.28030000e-09	-1.20598167e+08
5.84069344e+02	2023-06-05T13:22:02.574630	-1.00000000e-01	2.61400000e-10	-3.82555471e+08	3	2.50000000e-01	-1.13300000e-09	-2.20653133e+08
5.85346920e+02	2023-06-05T13:22:03.852791	-1.00000000e-01	1.23880000e-09	-8.07232806e+07	3	2.25000000e-01	-2.70440000e-09	-8.31977518e+07
5.85683021e+02	2023-06-05T13:22:04.188650	-1.00000000e-01	2.45320000e-09	-4.07630850e+07	3	2.00000000e-01	-2.60450000e-09	-7.67901709e+07
5.86017945e+02	2023-06-05T13:22:04.524046	-1.00000000e-01	1.63390000e-09	-6.12032560e+07	3	1.75000000e-01	-3.90620000e-09	-4.48005734e+07
5.86351580e+02	2023-06-05T13:22:04.857719	-1.00000000e-01	2.00320000e-09	-4.99201278e+07	3	1.50000000e-01	-2.70500000e-09	-5.54528651e+07
5.87211424e+02	2023-06-05T13:22:05.717237	-1.00000000e-01	1.72460000e-09	-5.79844602e+07	3	1.25000000e-01	-3.33120000e-09	-3.75240154e+07
5.87550299e+02	2023-06-05T13:22:06.056189	-1.00000000e-01	1.61300000e-09	-6.19962802e+07	3	1.00000000e-01	-2.71900000e-09	-3.67782273e+07
5.88417765e+02	2023-06-05T13:22:06.923448	-1.00000000e-01	1.97110000e-09	-5.07330932e+07	3	7.50000000e-02	-3.01680000e-09	-2.48607796e+07
5.88757753e+02	2023-06-05T13:22:07.263460	-1.00000000e-01	1.30160000e-09	-7.68285187e+07	3	5.00000000e-02	-2.67350000e-09	-1.87020759e+07
5.89619942e+02	2023-06-05T13:22:08.125558	-1.00000000e-01	2.11900000e-09	-4.71920717e+07	3	2.50000000e-02	-2.62880000e-09	-9.51004260e+06
5.89941639e+02	2023-06-05T13:22:08.447372	-1.00000000e-01	9.24700000e-10	-1.08143182e+08	3	0.00000000e+00	-1.72200000e-09	-0.00000000e+00
5.91114755e+02	2023-06-05T13:22:09.620783	-1.00000000e-01	7.31730000e-10	-1.36662430e+08	3	-2.50000000e-02	-1.82130000e-09	1.37264591e+07
5.92012706e+02	2023-06-05T13:22:10.518404	-1.00000000e-01	-9.61570000e-10	1.03996589e+08	3	-5.00000000e-02	-2.36890000e-09	2.11068428e+07
5.92930417e+02	2023-06-05T13:22:11.436158	-1.00000000e-01	-1.49200000e-08	6.70241287e+06	3	-7.50000000e-02	-3.67400000e-09	2.04137180e+07
5.93678159e+02	2023-06-05T13:22:12.183693	-1.00000000e-01	-1.72450000e-08	5.79878226e+06	3	-1.00000000e-01	3.20500000e-08	-3.12012480e+06
5.93964707e+02	2023-06-05T13:22:12.470562	-1.00000000e-01	-1.86380000e-07	5.36538255e+05	3	-1.25000000e-01	-4.63780000e-09	2.69524343e+07
5.94270356e+02	2023-06-05T13:22:12.776172	-1.00000000e-01	-4.64430000e-07	2.15317701e+05	3	-1.50000000e-01	-4.58330000e-09	3.27275107e+07
5.94571858e+02	2023-06-05T13:22:13.077916	-1.00000000e-01	-8.95090000e-07	1.11720609e+05	3	-1.75000000e-01	-4.53370000e-09	3.85998191e+07
5.94878717e+02	2023-06-05T13:22:13.385102	-1.00000000e-01	-1.45900000e-06	6.85400960e+04	3	-2.00000000e-01	-3.95580000e-09	5.05586733e+07
5.95179723e+02	2023-06-05T13:22:13.685194	-1.00000000e-01	-2.07190000e-06	4.82648776e+04	3	-2.25000000e-01	-3.00700000e-09	7.48254074e+07
5.95479864e+02	2023-06-05T13:22:13.986210	-1.00000000e-01	-2.68190000e-06	3.72869980e+04	3	-2.50000000e-01	-3.31020000e-09	7.55241375e+07
5.95787139e+02	2023-06-05T13:22:14.293433	-1.00000000e-01	-3.29100000e-06	3.03859009e+04	3	-2.75000000e-01	-2.67720000e-09	1.02719259e+08
5.96085419e+02	2023-06-05T13:22:14.591343	-1.00000000e-01	-3.90990000e-06	2.55761017e+04	3	-3.00000000e-01	-2.49550000e-09	1.20216390e+08
5.96384536e+02	2023-06-05T13:22:14.890442	-1.00000000e-01	-4.60230000e-06	2.17282663e+04	3	-3.25000000e-01	-2.54860000e-09	1.27520992e+08
5.96689640e+02	2023-06-05T13:22:15.195432	-1.00000000e-01	-5.43530000e-06	1.83982485e+04	3	-3.50000000e-01	-3.01400000e-09	1.16124751e+08
5.96989408e+02	2023-06-05T13:22:15.495711	-1.00000000e-01	-6.43100000e-06	1.55496812e+04	3	-3.75000000e-01	-2.98320000e-09	1.25703942e+08
5.97289375e+02	2023-06-05T13:22:15.795271	-1.00000000e-01	-7.55000000e-06	1.32450331e+04	3	-4.00000000e-01	-3.81960000e-09	1.04723008e+08
5.97592739e+02	2023-06-05T13:22:16.099198	-1.00000000e-01	-8.80250000e-06	1.13604090e+04	3	-4.25000000e-01	-4.19970000e-09	1.01197705e+08
5.97899499e+02	2023-06-05T13:22:16.405571	-1.00000000e-01	-9.99560000e-06	1.00044019e+04	3	-4.50000000e-01	-4.19200000e-09	1.07347328e+08
5.98209771e+02	2023-06-05T13:22:16.715361	-1.00000000e-01	-1.14920000e-05	8.70170553e+03	3	-4.75000000e-01	-3.48070000e-09	1.36466803e+08
5.98499701e+02	2023-06-05T13:22:17.006180	-1.00000000e-01	-1.28840000e-05	7.76156473e+03	3	-5.00000000e-01	-4.02480000e-09	1.24229775e+08
5.98803175e+02	2023-06-05T13:22:17.309147	-1.00000000e-01	-1.43470000e-05	6.97009828e+03	3	-5.25000000e-01	-3.37990000e-09	1.55330039e+08
5.99108043e+02	2023-06-05T13:22:17.614481	-1.00000000e-01	-1.57110000e-05	6.36496722e+03	3	-5.50000000e-01	-3.40180000e-09	1.61679111e+08
5.99409468e+02	2023-06-05T13:22:17.915421	-1.00000000e-01	-1.71520000e-05	5.83022388e+03	3	-5.75000000e-01	-3.29700000e-09	1.74400971e+08
5.99714853e+02	2023-06-05T13:22:18.220620	-1.00000000e-01	-1.85510000e-05	5.39054498e+03	3	-6.00000000e-01	-3.80350000e-09	1.57749441e+08
6.00006621e+02	2023-06-05T13:22:18.512803	-1.00000000e-01	-1.99510000e-05	5.01228009e+03	3	-6.25000000e-01	-3.44140000e-09	1.81612135e+08
6.00312102e+02	2023-06-05T13:22:18.818159	-1.00000000e-01	-2.14130000e-05	4.67006024e+03	3	-6.50000000e-01	-3.76000000e-09	1.72872340e+08
6.00607608e+02	2023-06-05T13:22:19.113932	-1.00000000e-01	-2.28900000e-05	4.36871997e+03	3	-6.75000000e-01	-3.18220000e-09	2.12117403e+08
6.00906640e+02	2023-06-05T13:22:19.412767	-1.00000000e-01	-2.44180000e-05	4.09533950e+03	3	-7.00000000e-01	-3.53640000e-09	1.97941409e+08
6.01214551e+02	2023-06-05T13:22:19.720299	-1.00000000e-01	-2.59580000e-05	3.85237692e+03	3	-7.25000000e-01	-4.12470000e-09	1.75770359e+08
6.01506588e+02	2023-06-05T13:22:20.012837	-1.00000000e-01	-2.75910000e-05	3.62437027e+03	3	-7.50000000e-01	-3.60070000e-09	2.08292832e+08
6.01816610e+02	2023-06-05T13:22:20.322761	-1.00000000e-01	-2.92370000e-05	3.42032356e+03	3	-7.75000000e-01	-4.06880000e-09	1.90473850e+08
6.02111664e+02	2023-06-05T13:22:20.617837	-1.00000000e-01	-3.09390000e-05	3.23216652e+03	3	-8.00000000e-01	-3.73760000e-09	2.14041096e+08
6.02409796e+02	2023-06-05T13:22:20.916191	-1.00000000e-01	-3.26080000e-05	3.06673209e+03	3	-8.25000000e-01	-3.80750000e-09	2.16677610e+08
6.02718722e+02	2023-06-05T13:22:21.224476	-1.00000000e-01	-3.44320000e-05	2.90427509e+03	3	-8.50000000e-01	-4.27630000e-09	1.98769965e+08
6.03023825e+02	2023-06-05T13:22:21.529480	-1.00000000e-01	-3.63660000e-05	2.74982126e+03	3	-8.75000000e-01	-3.94650000e-09	2.21715444e+08
6.03325826e+02	2023-06-05T13:22:21.832025	-1.00000000e-01	-3.82130000e-05	2.61691048e+03	3	-9.00000000e-01	-3.80120000e-09	2.36767337e+08
6.03626872e+02	2023-06-05T13:22:22.133180	-1.00000000e-01	-4.00430000e-05	2.49731539e+03	3	-9.25000000e-01	-4.23720000e-09	2.18304541e+08
6.03925568e+02	2023-06-05T13:22:22.431890	-1.00000000e-01	-4.19510000e-05	2.38373340e+03	3	-9.50000000e-01	-3.31930000e-09	2.86204923e+08
6.04230454e+02	2023-06-05T13:22:22.737053	-1.00000000e-01	-4.39510000e-05	2.27526109e+03	3	-9.75000000e-01	-3.91390000e-09	2.49112139e+08
6.04525934e+02	2023-06-05T13:22:23.032525	-1.00000000e-01	-4.59060000e-05	2.17836448e+03	3	-1.00000000e+00	-3.42320000e-09	2.92124328e+08
6.04788257e+02	2023-06-05T13:22:23.294598	-1.00000000e-01	-4.65590000e-05	2.14781245e+03	3	-1.00000000e+00	-2.54230000e-09	3.93344609e+08
6.05083647e+02	2023-06-05T13:22:23.589523	-1.00000000e-01	-4.59720000e-05	2.17523710e+03	3	-9.75000000e-01	-1.96030000e-09	4.97372851e+08
6.05377832e+02	2023-06-05T13:22:23.884019	-1.00000000e-01	-4.49270000e-05	2.22583302e+03	3	-9.50000000e-01	-1.64240000e-09	5.78421822e+08
6.05669510e+02	2023-06-05T13:22:24.176148	-1.00000000e-01	-4.36540000e-05	2.29074083e+03	3	-9.25000000e-01	-9.19800000e-10	1.00565340e+09
6.06247738e+02	2023-06-05T13:22:24.754247	-1.00000000e-01	-4.19840000e-05	2.38185976e+03	3	-9.00000000e-01	-6.69420000e-10	1.34444743e+09
6.06950683e+02	2023-06-05T13:22:25.456879	-1.00000000e-01	-4.01000000e-05	2.49376559e+03	3	-8.75000000e-01	-4.66390000e-10	1.87611227e+09
6.07653456e+02	2023-06-05T13:22:26.159589	-1.00000000e-01	-3.80640000e-05	2.62715427e+03	3	-8.50000000e-01	-2.40500000e-10	3.53430353e+09
6.08356385e+02	2023-06-05T13:22:26.862475	-1.00000000e-01	-3.61330000e-05	2.76755321e+03	3	-8.25000000e-01	-8.99400000e-11	9.17278185e+09
6.08934546e+02	2023-06-05T13:22:27.440504	-1.00000000e-01	-3.44250000e-05	2.90486565e+03	3	-8.00000000e-01	2.39900000e-11	-3.33472280e+10
6.09511839e+02	2023-06-05T13:22:28.018511	-1.00000000e-01	-3.28060000e-05	3.04822289e+03	3	-7.75000000e-01	1.27480000e-10	-6.07938500e+09
6.10101637e+02	2023-06-05T13:22:28.608266	-1.00000000e-01	-3.09320000e-05	3.23289797e+03	3	-7.50000000e-01	2.13300000e-10	-3.51617440e+09
6.10680751e+02	2023-06-05T13:22:29.186799	-1.00000000e-01	-2.90940000e-05	3.43713480e+03	3	-7.25000000e-01	2.01010000e-10	-3.60678573e+09
6.11386032e+02	2023-06-05T13:22:29.891956	-1.00000000e-01	-2.72360000e-05	3.67161110e+03	3	-7.00000000e-01	1.04130000e-09	-6.72236627e+08
6.11686422e+02	2023-06-05T13:22:30.192765	-1.00000000e-01	-2.58660000e-05	3.86607902e+03	3	-6.75000000e-01	9.16300000e-10	-7.36658300e+08
6.11986458e+02	2023-06-05T13:22:30.492720	-1.00000000e-01	-2.44670000e-05	4.08713778e+03	3	-6.50000000e-01	1.26630000e-09	-5.13306483e+08
6.12281649e+02	2023-06-05T13:22:30.788262	-1.00000000e-01	-2.29900000e-05	4.34971727e+03	3	-6.25000000e-01	1.04550000e-09	-5.97800096e+08
6.12581465e+02	2023-06-05T13:22:31.087395	-1.00000000e-01	-2.15130000e-05	4.64835216e+03	3	-6.00000000e-01	7.66260000e-10	-7.83024039e+08
6.13172532e+02	2023-06-05T13:22:31.679183	-1.00000000e-01	-1.95410000e-05	5.11744537e+03	3	-5.75000000e-01	7.40040000e-10	-7.76985028e+08
6.13740641e+02	2023-06-05T13:22:32.247162	-1.00000000e-01	-1.77040000e-05	5.64844103e+03	3	-5.50000000e-01	8.00630000e-10	-6.86959020e+08
6.14337772e+02	2023-06-05T13:22:32.844242	-1.00000000e-01	-1.58450000e-05	6.31113916e+03	3	-5.25000000e-01	1.97140000e-09	-2.66308207e+08
6.14627296e+02	2023-06-05T13:22:33.133640	-1.00000000e-01	-1.44590000e-05	6.91610761e+03	3	-5.00000000e-01	1.88250000e-09	-2.65604250e+08
6.14955769e+02	2023-06-05T13:22:33.461907	-1.00000000e-01	-1.28270000e-05	7.79605520e+03	3	-4.75000000e-01	2.78660000e-09	-1.70458623e+08
6.15255627e+02	2023-06-05T13:22:33.762252	-1.00000000e-01	-1.11670000e-05	8.95495657e+03	3	-4.50000000e-01	2.11240000e-09	-2.13027836e+08
6.15555613e+02	2023-06-05T13:22:34.062125	-1.00000000e-01	-9.42800000e-06	1.06067034e+04	3	-4.25000000e-01	2.45960000e-09	-1.72792324e+08
6.15860946e+02	2023-06-05T13:22:34.367822	-1.00000000e-01	-7.73520000e-06	1.29279140e+04	3	-4.00000000e-01	2.92700000e-09	-1.36658695e+08
6.16155111e+02	2023-06-05T13:22:34.661356	-1.00000000e-01	-6.21030000e-06	1.61022817e+04	3	-3.75000000e-01	2.63430000e-09	-1.42352807e+08
6.16451261e+02	2023-06-05T13:22:34.957389	-1.00000000e-01	-4.90360000e-06	2.03931805e+04	3	-3.50000000e-01	2.84670000e-09	-1.22949380e+08
6.16759453e+02	2023-06-05T13:22:35.266299	-1.00000000e-01	-3.73110000e-06	2.68017475e+04	3	-3.25000000e-01	2.68130000e-09	-1.21209861e+08
6.17055581e+02	2023-06-05T13:22:35.561771	-1.00000000e-01	-2.80710000e-06	3.56239535e+04	3	-3.00000000e-01	2.66850000e-09	-1.12422709e+08
6.17355967e+02	2023-06-05T13:22:35.862095	-1.00000000e-01	-2.06500000e-06	4.84261501e+04	3	-2.75000000e-01	2.93820000e-09	-9.35947179e+07
6.17650278e+02	2023-06-05T13:22:36.156935	-1.00000000e-01	-1.48360000e-06	6.74036128e+04	3	-2.50000000e-01	2.53090000e-09	-9.87790904e+07
6.17954204e+02	2023-06-05T13:22:36.460863	-1.00000000e-01	-1.02540000e-06	9.75229179e+04	3	-2.25000000e-01	2.44910000e-09	-9.18704830e+07
6.18265417e+02	2023-06-05T13:22:36.772320	-1.00000000e-01	-6.97680000e-07	1.43332187e+05	3	-2.00000000e-01	2.62400000e-09	-7.62195122e+07
6.18561394e+02	2023-06-05T13:22:37.068121	-1.00000000e-01	-4.58810000e-07	2.17955145e+05	3	-1.75000000e-01	2.98380000e-09	-5.86500436e+07
6.18867327e+02	2023-06-05T13:22:37.374322	-1.00000000e-01	-2.82830000e-07	3.53569282e+05	3	-1.50000000e-01	3.02690000e-09	-4.95556510e+07
6.19158427e+02	2023-06-05T13:22:37.664514	-1.00000000e-01	-1.60390000e-07	6.23480267e+05	3	-1.25000000e-01	2.47720000e-09	-5.04601970e+07
6.19465810e+02	2023-06-05T13:22:37.972622	-1.00000000e-01	-7.48400000e-08	1.33618386e+06	3	-1.00000000e-01	3.48340000e-09	-2.87075845e+07
6.19766782e+02	2023-06-05T13:22:38.273102	-1.00000000e-01	-3.37120000e-08	2.96630280e+06	3	-7.50000000e-02	3.68460000e-09	-2.03549910e+07
6.20071851e+02	2023-06-05T13:22:38.578397	-1.00000000e-01	-9.75600000e-09	1.02501025e+07	3	-5.00000000e-02	3.68950000e-09	-1.35519718e+07
6.20365878e+02	2023-06-05T13:22:38.872849	-1.00000000e-01	-4.64770000e-09	2.15160187e+07	3	-2.50000000e-02	3.85090000e-09	-6.49198889e+06
6.20667648e+02	2023-06-05T13:22:39.174311	-1.00000000e-01	-2.43860000e-09	4.10071352e+07	3	0.00000000e+00	5.39580000e-09	0.00000000e+00
6.20970688e+02	2023-06-05T13:22:39.476830	-1.00000000e-01	-2.11280000e-09	4.73305566e+07	3	2.50000000e-02	4.90640000e-09	5.09538562e+06
6.21270727e+02	2023-06-05T13:22:39.777515	-1.00000000e-01	-2.19980000e-09	4.54586781e+07	3	5.00000000e-02	2.45140000e-09	2.03965081e+07
6.21844837e+02	2023-06-05T13:22:40.351085	-1.00000000e-01	-2.50220000e-09	3.99648309e+07	3	7.50000000e-02	2.71970000e-09	2.75765709e+07
6.22161405e+02	2023-06-05T13:22:40.668450	-1.00000000e-01	-1.50120000e-09	6.66133760e+07	3	1.00000000e-01	2.86570000e-09	3.48954880e+07
6.22458803e+02	2023-06-05T13:22:40.965857	-1.00000000e-01	-2.56220000e-09	3.90289595e+07	3	1.25000000e-01	3.73490000e-09	3.34680982e+07
6.22797465e+02	2023-06-05T13:22:41.304050	-1.00000000e-01	-2.01630000e-09	4.95957943e+07	3	1.50000000e-01	4.19300000e-09	3.57739089e+07
6.23117652e+02	2023-06-05T13:22:41.624157	-1.00000000e-01	-1.97560000e-09	5.06175339e+07	3	1.75000000e-01	3.17810000e-09	5.50643466e+07
6.24005456e+02	2023-06-05T13:22:42.511759	-1.00000000e-01	-2.28500000e-09	4.37636761e+07	3	2.00000000e-01	3.05090000e-09	6.55544266e+07
6.24332687e+02	2023-06-05T13:22:42.839404	-1.00000000e-01	-1.65910000e-09	6.02736423e+07	3	2.25000000e-01	3.36180000e-09	6.69284312e+07
6.25180693e+02	2023-06-05T13:22:43.687025	-1.00000000e-01	-2.50060000e-09	3.99904023e+07	3	2.50000000e-01	4.12320000e-09	6.06325184e+07
6.25519258e+02	2023-06-05T13:22:44.025735	-1.00000000e-01	-1.34050000e-09	7.45990302e+07	3	2.75000000e-01	2.94540000e-09	9.33659265e+07
6.26384916e+02	2023-06-05T13:22:44.892047	-1.00000000e-01	-2.70150000e-09	3.70164723e+07	3	3.00000000e-01	2.88180000e-09	1.04101603e+08
6.26731823e+02	2023-06-05T13:22:45.238180	-1.00000000e-01	-2.15980000e-09	4.63005834e+07	3	3.25000000e-01	4.27920000e-09	7.59487755e+07
6.27066699e+02	2023-06-05T13:22:45.572991	-1.00000000e-01	-1.61770000e-09	6.18161587e+07	3	3.50000000e-01	5.29450000e-09	6.61063368e+07
6.27397777e+02	2023-06-05T13:22:45.904683	-1.00000000e-01	-3.24880000e-09	3.07805959e+07	3	3.75000000e-01	5.04120000e-09	7.43870507e+07
6.27730443e+02	2023-06-05T13:22:46.237467	-1.00000000e-01	-3.80460000e-09	2.62839720e+07	3	4.00000000e-01	4.79250000e-09	8.34637454e+07
6.28066979e+02	2023-06-05T13:22:46.573885	-1.00000000e-01	-2.88510000e-09	3.46608436e+07	3	4.25000000e-01	4.98700000e-09	8.52215761e+07
6.28401702e+02	2023-06-05T13:22:46.908299	-1.00000000e-01	-3.10360000e-09	3.22206470e+07	3	4.50000000e-01	6.86690000e-09	6.55317538e+07
6.28733411e+02	2023-06-05T13:22:47.240166	-1.00000000e-01	-4.62240000e-09	2.16337833e+07	3	4.75000000e-01	5.96070000e-09	7.96886272e+07
6.29068860e+02	2023-06-05T13:22:47.575800	-1.00000000e-01	-4.40340000e-09	2.27097243e+07	3	5.00000000e-01	5.80490000e-09	8.61341281e+07
6.29401759e+02	2023-06-05T13:22:47.908644	-1.00000000e-01	-3.41080000e-09	2.93186349e+07	3	5.25000000e-01	6.00330000e-09	8.74519015e+07
6.29730891e+02	2023-06-05T13:22:48.238138	-1.00000000e-01	-4.49980000e-09	2.22232099e+07	3	5.50000000e-01	7.38530000e-09	7.44722625e+07
6.30069718e+02	2023-06-05T13:22:48.576572	-1.00000000e-01	-5.22360000e-09	1.91438854e+07	3	5.75000000e-01	6.86130000e-09	8.38033609e+07
6.30411652e+02	2023-06-05T13:22:48.918895	-1.00000000e-01	-4.32690000e-09	2.31112344e+07	3	6.00000000e-01	7.03150000e-09	8.53302994e+07
6.30739418e+02	2023-06-05T13:22:49.246628	-1.00000000e-01	-3.70390000e-09	2.69985691e+07	3	6.25000000e-01	7.25160000e-09	8.61878758e+07
6.31082526e+02	2023-06-05T13:22:49.589244	-1.00000000e-01	-5.07280000e-09	1.97129790e+07	3	6.50000000e-01	7.30910000e-09	8.89302376e+07
6.31410001e+02	2023-06-05T13:22:49.917385	-1.00000000e-01	-5.06680000e-09	1.97363227e+07	3	6.75000000e-01	6.78480000e-09	9.94870888e+07
6.31744201e+02	2023-06-05T13:22:50.250696	-1.00000000e-01	-3.77820000e-09	2.64676301e+07	3	7.00000000e-01	6.75720000e-09	1.03593204e+08
6.32081299e+02	2023-06-05T13:22:50.588384	-1.00000000e-01	-4.24090000e-09	2.35799005e+07	3	7.25000000e-01	6.73200000e-09	1.07694593e+08
6.32405250e+02	2023-06-05T13:22:50.912511	-1.00000000e-01	-5.11360000e-09	1.95556946e+07	3	7.50000000e-01	6.95840000e-09	1.07783398e+08
6.32749659e+02	2023-06-05T13:22:51.256231	-1.00000000e-01	-4.15760000e-09	2.40523379e+07	3	7.75000000e-01	7.39200000e-09	1.04843074e+08
6.33082613e+02	2023-06-05T13:22:51.589289	-1.00000000e-01	-3.20590000e-09	3.11924888e+07	3	8.00000000e-01	7.04570000e-09	1.13544431e+08
6.33416905e+02	2023-06-05T13:22:51.923497	-1.00000000e-01	-4.33410000e-09	2.30728410e+07	3	8.25000000e-01	6.75760000e-09	1.22084764e+08
6.33751415e+02	2023-06-05T13:22:52.258033	-1.00000000e-01	-4.51630000e-09	2.21420189e+07	3	8.50000000e-01	6.61990000e-09	1.28400731e+08
6.34075973e+02	2023-06-05T13:22:52.583270	-1.00000000e-01	-3.17880000e-09	3.14584120e+07	3	8.75000000e-01	6.76460000e-09	1.29349851e+08
6.34422517e+02	2023-06-05T13:22:52.929456	-1.00000000e-01	-2.98440000e-09	3.35075727e+07	3	9.00000000e-01	6.97070000e-09	1.29111854e+08
6.34747967e+02	2023-06-05T13:22:53.255069	-1.00000000e-01	-4.15050000e-09	2.40934827e+07	3	9.25000000e-01	6.47670000e-09	1.42819646e+08
6.35088417e+02	2023-06-05T13:22:53.595357	-1.00000000e-01	-3.54820000e-09	2.81833042e+07	3	9.50000000e-01	6.19020000e-09	1.53468386e+08
6.35430757e+02	2023-06-05T13:22:53.937491	-1.00000000e-01	-2.35910000e-09	4.23890467e+07	3	9.75000000e-01	5.06530000e-09	1.92486131e+08
6.35769667e+02	2023-06-05T13:22:54.276819	-1.00000000e-01	-3.24810000e-09	3.07872295e+07	3	1.00000000e+00	5.62150000e-09	1.77888464e+08
