Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.35265571e+02	2023-06-05T11:50:02.831244	-1.00000000e-02	-5.60610000e-10	1.78377125e+07	3	9.00000000e-01	-1.23990000e-09	-7.25864989e+08
1.35562086e+02	2023-06-05T11:50:03.128572	-1.00000000e-02	4.61580000e-08	-2.16647168e+05	3	8.75000000e-01	1.01140000e-10	8.65137433e+09
1.36143504e+02	2023-06-05T11:50:03.709745	-1.00000000e-02	-2.19470000e-10	4.55643140e+07	3	8.50000000e-01	3.51960000e-10	2.41504716e+09
1.37256923e+02	2023-06-05T11:50:04.822783	-1.00000000e-02	-1.95680000e-10	5.11038430e+07	3	8.25000000e-01	-1.32230000e-09	-6.23912879e+08
1.37550941e+02	2023-06-05T11:50:05.116782	-1.00000000e-02	1.02440000e-09	-9.76181179e+06	3	8.00000000e-01	-2.22150000e-09	-3.60117038e+08
1.37852907e+02	2023-06-05T11:50:05.418526	-1.00000000e-02	2.00810000e-09	-4.97983168e+06	3	7.75000000e-01	-2.66670000e-09	-2.90621367e+08
1.38189019e+02	2023-06-05T11:50:05.755196	-1.00000000e-02	1.11150000e-09	-8.99685110e+06	3	7.50000000e-01	-2.83900000e-09	-2.64177527e+08
1.38521175e+02	2023-06-05T11:50:06.086934	-1.00000000e-02	1.09870000e-09	-9.10166560e+06	3	7.25000000e-01	-1.49840000e-09	-4.83849439e+08
1.39387493e+02	2023-06-05T11:50:06.953867	-1.00000000e-02	1.28160000e-09	-7.80274657e+06	3	7.00000000e-01	-2.54780000e-09	-2.74746840e+08
1.39721250e+02	2023-06-05T11:50:07.287276	-1.00000000e-02	4.13410000e-10	-2.41890617e+07	3	6.75000000e-01	-1.58220000e-09	-4.26621160e+08
1.41008867e+02	2023-06-05T11:50:08.575070	-1.00000000e-02	4.64050000e-10	-2.15494020e+07	3	6.50000000e-01	-2.48300000e-09	-2.61780105e+08
1.41904045e+02	2023-06-05T11:50:09.470001	-1.00000000e-02	6.06710000e-10	-1.64823392e+07	3	6.25000000e-01	-2.02940000e-09	-3.07972800e+08
1.42816989e+02	2023-06-05T11:50:10.382947	-1.00000000e-02	1.93390000e-09	-5.17089819e+06	3	6.00000000e-01	-2.21510000e-09	-2.70868132e+08
1.43426657e+02	2023-06-05T11:50:10.992504	-1.00000000e-02	4.04320000e-10	-2.47328848e+07	3	5.75000000e-01	-1.72190000e-09	-3.33933446e+08
1.44578689e+02	2023-06-05T11:50:12.145317	-1.00000000e-02	5.90430000e-10	-1.69368088e+07	3	5.50000000e-01	-2.18530000e-09	-2.51681691e+08
1.45488987e+02	2023-06-05T11:50:13.054937	-1.00000000e-02	5.76050000e-10	-1.73596042e+07	3	5.25000000e-01	-2.39550000e-09	-2.19160927e+08
1.46397017e+02	2023-06-05T11:50:13.963187	-1.00000000e-02	2.19670000e-09	-4.55228297e+06	3	5.00000000e-01	-2.47320000e-09	-2.02167233e+08
1.47005913e+02	2023-06-05T11:50:14.572322	-1.00000000e-02	5.14190000e-10	-1.94480639e+07	3	4.75000000e-01	-1.84140000e-09	-2.57955903e+08
1.48164163e+02	2023-06-05T11:50:15.730298	-1.00000000e-02	1.56450000e-09	-6.39181847e+06	3	4.50000000e-01	-2.57220000e-09	-1.74947516e+08
1.49032975e+02	2023-06-05T11:50:16.598948	-1.00000000e-02	1.04940000e-09	-9.52925481e+06	3	4.25000000e-01	-2.45430000e-09	-1.73165465e+08
1.49899218e+02	2023-06-05T11:50:17.465103	-1.00000000e-02	2.16960000e-09	-4.60914454e+06	3	4.00000000e-01	-2.57920000e-09	-1.55086849e+08
1.50226180e+02	2023-06-05T11:50:17.792449	-1.00000000e-02	1.09720000e-09	-9.11410864e+06	3	3.75000000e-01	-3.25270000e-09	-1.15288837e+08
1.50568957e+02	2023-06-05T11:50:18.135017	-1.00000000e-02	2.03030000e-09	-4.92538049e+06	3	3.50000000e-01	-1.94900000e-09	-1.79579271e+08
1.51435119e+02	2023-06-05T11:50:19.001549	-1.00000000e-02	1.38870000e-09	-7.20097933e+06	3	3.25000000e-01	-4.26370000e-09	-7.62248751e+07
1.51772580e+02	2023-06-05T11:50:19.339079	-1.00000000e-02	1.98100000e-09	-5.04795558e+06	3	3.00000000e-01	-2.22370000e-09	-1.34910285e+08
1.52632716e+02	2023-06-05T11:50:20.198666	-1.00000000e-02	1.92950000e-09	-5.18268982e+06	3	2.75000000e-01	-4.45940000e-09	-6.16674889e+07
1.52967889e+02	2023-06-05T11:50:20.534072	-1.00000000e-02	1.81950000e-09	-5.49601539e+06	3	2.50000000e-01	-2.20420000e-09	-1.13419835e+08
1.53838998e+02	2023-06-05T11:50:21.405028	-1.00000000e-02	2.35180000e-09	-4.25206225e+06	3	2.25000000e-01	-4.29730000e-09	-5.23584576e+07
1.54179427e+02	2023-06-05T11:50:21.745781	-1.00000000e-02	1.52160000e-09	-6.57202944e+06	3	2.00000000e-01	-3.40320000e-09	-5.87682181e+07
1.55039913e+02	2023-06-05T11:50:22.605881	-1.00000000e-02	2.54890000e-09	-3.92326101e+06	3	1.75000000e-01	-3.97940000e-09	-4.39764789e+07
1.55371253e+02	2023-06-05T11:50:22.937739	-1.00000000e-02	4.58500000e-10	-2.18102508e+07	3	1.50000000e-01	-1.93240000e-09	-7.76236804e+07
1.56639202e+02	2023-06-05T11:50:24.205626	-1.00000000e-02	1.60950000e-09	-6.21310966e+06	3	1.25000000e-01	-3.73550000e-09	-3.34627225e+07
1.56986066e+02	2023-06-05T11:50:24.551946	-1.00000000e-02	2.83400000e-09	-3.52858151e+06	3	1.00000000e-01	-3.80610000e-09	-2.62736134e+07
1.57313187e+02	2023-06-05T11:50:24.879439	-1.00000000e-02	1.96880000e-09	-5.07923608e+06	3	7.50000000e-02	-5.37740000e-09	-1.39472608e+07
1.57655183e+02	2023-06-05T11:50:25.221177	-1.00000000e-02	1.85810000e-09	-5.38184167e+06	3	5.00000000e-02	-5.71730000e-09	-8.74538681e+06
1.57988021e+02	2023-06-05T11:50:25.554048	-1.00000000e-02	2.98620000e-09	-3.34873753e+06	3	2.50000000e-02	-5.04030000e-09	-4.96002222e+06
1.58313313e+02	2023-06-05T11:50:25.879598	-1.00000000e-02	3.16910000e-09	-3.15547001e+06	3	0.00000000e+00	-6.08380000e-09	-0.00000000e+00
1.58652516e+02	2023-06-05T11:50:26.218345	-1.00000000e-02	2.16740000e-09	-4.61382301e+06	3	-2.50000000e-02	-6.07710000e-09	4.11380428e+06
1.58986254e+02	2023-06-05T11:50:26.552029	-1.00000000e-02	2.32250000e-09	-4.30570506e+06	3	-5.00000000e-02	-5.68690000e-09	8.79213631e+06
1.59320999e+02	2023-06-05T11:50:26.886855	-1.00000000e-02	3.08480000e-09	-3.24170124e+06	3	-7.50000000e-02	-4.43630000e-09	1.69059802e+07
1.59659068e+02	2023-06-05T11:50:27.225327	-1.00000000e-02	2.34530000e-09	-4.26384684e+06	3	-1.00000000e-01	-4.42090000e-09	2.26198285e+07
1.59993127e+02	2023-06-05T11:50:27.559102	-1.00000000e-02	1.93530000e-09	-5.16715755e+06	3	-1.25000000e-01	-2.28650000e-09	5.46687076e+07
1.60862595e+02	2023-06-05T11:50:28.429013	-1.00000000e-02	2.25320000e-09	-4.43813243e+06	3	-1.50000000e-01	-3.45400000e-09	4.34279097e+07
1.61198342e+02	2023-06-05T11:50:28.764469	-1.00000000e-02	1.68600000e-09	-5.93119810e+06	3	-1.75000000e-01	-3.06900000e-09	5.70218312e+07
1.62057326e+02	2023-06-05T11:50:29.623903	-1.00000000e-02	2.64540000e-09	-3.78014667e+06	3	-2.00000000e-01	-3.44630000e-09	5.80332531e+07
1.62395051e+02	2023-06-05T11:50:29.961434	-1.00000000e-02	2.00810000e-09	-4.97983168e+06	3	-2.25000000e-01	-4.97180000e-09	4.52552396e+07
1.62727400e+02	2023-06-05T11:50:30.293909	-1.00000000e-02	2.28670000e-09	-4.37311409e+06	3	-2.50000000e-01	-4.89600000e-09	5.10620915e+07
1.63064531e+02	2023-06-05T11:50:30.630935	-1.00000000e-02	3.55410000e-09	-2.81365184e+06	3	-2.75000000e-01	-5.46400000e-09	5.03294290e+07
1.63397133e+02	2023-06-05T11:50:30.963554	-1.00000000e-02	3.54700000e-09	-2.81928390e+06	3	-3.00000000e-01	-6.28430000e-09	4.77380138e+07
1.63732387e+02	2023-06-05T11:50:31.299067	-1.00000000e-02	2.89260000e-09	-3.45709742e+06	3	-3.25000000e-01	-5.73370000e-09	5.66824215e+07
1.64064077e+02	2023-06-05T11:50:31.630739	-1.00000000e-02	3.23550000e-09	-3.09071241e+06	3	-3.50000000e-01	-6.63430000e-09	5.27561310e+07
1.64399203e+02	2023-06-05T11:50:31.965544	-1.00000000e-02	3.94420000e-09	-2.53536839e+06	3	-3.75000000e-01	-7.15210000e-09	5.24321528e+07
1.64749864e+02	2023-06-05T11:50:32.316470	-1.00000000e-02	3.97280000e-09	-2.51711639e+06	3	-4.00000000e-01	-6.54700000e-09	6.10966855e+07
1.65047472e+02	2023-06-05T11:50:32.614154	-1.00000000e-02	2.77540000e-09	-3.60308424e+06	3	-4.25000000e-01	-6.66090000e-09	6.38051915e+07
1.65346192e+02	2023-06-05T11:50:32.912799	-1.00000000e-02	2.62040000e-09	-3.81621127e+06	3	-4.50000000e-01	-9.07000000e-09	4.96141125e+07
1.65640383e+02	2023-06-05T11:50:33.206758	-1.00000000e-02	2.22030000e-09	-4.50389587e+06	3	-4.75000000e-01	-7.59290000e-09	6.25584428e+07
1.65940759e+02	2023-06-05T11:50:33.507129	-1.00000000e-02	-1.25400000e-10	7.97448166e+07	3	-5.00000000e-01	-7.36380000e-09	6.78997257e+07
1.66359343e+02	2023-06-05T11:50:33.926013	-1.00000000e-02	-5.36190000e-09	1.86501054e+06	3	-5.25000000e-01	-7.08540000e-09	7.40960285e+07
1.66972382e+02	2023-06-05T11:50:34.538221	-1.00000000e-02	-7.17580000e-09	1.39357284e+06	3	-5.50000000e-01	-9.54900000e-09	5.75976542e+07
1.67269078e+02	2023-06-05T11:50:34.834955	-1.00000000e-02	-9.28550000e-09	1.07694793e+06	3	-5.75000000e-01	-7.45710000e-09	7.71077228e+07
1.67567203e+02	2023-06-05T11:50:35.133479	-1.00000000e-02	-1.19030000e-08	8.40124338e+05	3	-6.00000000e-01	-1.04310000e-08	5.75208513e+07
1.67860183e+02	2023-06-05T11:50:35.426602	-1.00000000e-02	-1.57290000e-08	6.35768326e+05	3	-6.25000000e-01	-1.22970000e-08	5.08254046e+07
1.68155893e+02	2023-06-05T11:50:35.722407	-1.00000000e-02	-2.37400000e-08	4.21229992e+05	3	-6.50000000e-01	-9.94500000e-09	6.53594771e+07
1.68460353e+02	2023-06-05T11:50:36.026545	-1.00000000e-02	-2.43860000e-08	4.10071352e+05	3	-6.75000000e-01	-1.40080000e-08	4.81867504e+07
1.68748306e+02	2023-06-05T11:50:36.315039	-1.00000000e-02	-3.97030000e-08	2.51870136e+05	3	-7.00000000e-01	-1.04370000e-08	6.70690812e+07
1.69059471e+02	2023-06-05T11:50:36.625642	-1.00000000e-02	-4.52400000e-08	2.21043324e+05	3	-7.25000000e-01	-1.25650000e-08	5.76999602e+07
1.69347497e+02	2023-06-05T11:50:36.913497	-1.00000000e-02	-5.55590000e-08	1.79988841e+05	3	-7.50000000e-01	-1.23340000e-08	6.08075239e+07
1.69645612e+02	2023-06-05T11:50:37.212169	-1.00000000e-02	-6.32070000e-08	1.58210325e+05	3	-7.75000000e-01	-1.06100000e-08	7.30442978e+07
1.69933957e+02	2023-06-05T11:50:37.500666	-1.00000000e-02	-7.03280000e-08	1.42190877e+05	3	-8.00000000e-01	-1.12050000e-08	7.13966979e+07
1.70240941e+02	2023-06-05T11:50:37.806836	-1.00000000e-02	-8.07750000e-08	1.23800681e+05	3	-8.25000000e-01	-1.00480000e-08	8.21058917e+07
1.70530593e+02	2023-06-05T11:50:38.096904	-1.00000000e-02	-8.86180000e-08	1.12843892e+05	3	-8.50000000e-01	-1.13960000e-08	7.45875746e+07
1.70841355e+02	2023-06-05T11:50:38.407341	-1.00000000e-02	-9.92980000e-08	1.00706963e+05	3	-8.75000000e-01	-9.50500000e-09	9.20568122e+07
1.71134332e+02	2023-06-05T11:50:38.700309	-1.00000000e-02	-1.11410000e-07	8.97585495e+04	3	-9.00000000e-01	-9.97200000e-09	9.02527076e+07
1.71439860e+02	2023-06-05T11:50:39.006424	-1.00000000e-02	-1.17540000e-07	8.50774205e+04	3	-9.25000000e-01	-1.16330000e-08	7.95151724e+07
1.71738116e+02	2023-06-05T11:50:39.304552	-1.00000000e-02	-1.32890000e-07	7.52502069e+04	3	-9.50000000e-01	-1.03360000e-08	9.19117647e+07
1.72047849e+02	2023-06-05T11:50:39.614406	-1.00000000e-02	-1.56530000e-07	6.38855172e+04	3	-9.75000000e-01	-9.90800000e-09	9.84053290e+07
1.72350172e+02	2023-06-05T11:50:39.916239	-1.00000000e-02	-1.76180000e-07	5.67601317e+04	3	-1.00000000e+00	-9.30000000e-09	1.07526882e+08
1.72607097e+02	2023-06-05T11:50:40.173346	-1.00000000e-02	-1.86820000e-07	5.35274596e+04	3	-1.00000000e+00	-1.02900000e-08	9.71817298e+07
1.72890884e+02	2023-06-05T11:50:40.457630	-1.00000000e-02	-1.84860000e-07	5.40949908e+04	3	-9.75000000e-01	-4.86280000e-09	2.00501769e+08
1.73196768e+02	2023-06-05T11:50:40.763290	-1.00000000e-02	-1.78140000e-07	5.61356237e+04	3	-9.50000000e-01	-2.67090000e-09	3.55685350e+08
1.73489071e+02	2023-06-05T11:50:41.055733	-1.00000000e-02	-1.71280000e-07	5.83839327e+04	3	-9.25000000e-01	-1.24690000e-09	7.41839763e+08
1.73785159e+02	2023-06-05T11:50:41.351760	-1.00000000e-02	-1.57310000e-07	6.35687496e+04	3	-9.00000000e-01	-8.20430000e-10	1.09698573e+09
1.74501538e+02	2023-06-05T11:50:42.067683	-1.00000000e-02	-1.55090000e-07	6.44786898e+04	3	-8.75000000e-01	-2.53110000e-10	3.45699498e+09
1.75073801e+02	2023-06-05T11:50:42.639857	-1.00000000e-02	-1.46140000e-07	6.84275352e+04	3	-8.50000000e-01	1.06580000e-10	-7.97522987e+09
1.75655146e+02	2023-06-05T11:50:43.221819	-1.00000000e-02	-1.28250000e-07	7.79727096e+04	3	-8.25000000e-01	3.45780000e-10	-2.38591012e+09
1.76240286e+02	2023-06-05T11:50:43.806372	-1.00000000e-02	-1.15980000e-07	8.62217624e+04	3	-8.00000000e-01	5.08570000e-10	-1.57303813e+09
1.76822378e+02	2023-06-05T11:50:44.388965	-1.00000000e-02	-1.08790000e-07	9.19202133e+04	3	-7.75000000e-01	5.52750000e-10	-1.40208051e+09
1.77518292e+02	2023-06-05T11:50:45.085009	-1.00000000e-02	-1.07420000e-07	9.30925340e+04	3	-7.50000000e-01	9.57500000e-10	-7.83289817e+08
1.77820420e+02	2023-06-05T11:50:45.386495	-1.00000000e-02	-9.37100000e-08	1.06712197e+05	3	-7.25000000e-01	1.26280000e-09	-5.74121001e+08
1.78109612e+02	2023-06-05T11:50:45.676144	-1.00000000e-02	-9.09030000e-08	1.10007370e+05	3	-7.00000000e-01	1.67850000e-09	-4.17039023e+08
1.78405016e+02	2023-06-05T11:50:45.971549	-1.00000000e-02	-8.09400000e-08	1.23548307e+05	3	-6.75000000e-01	2.38490000e-09	-2.83030735e+08
1.78712959e+02	2023-06-05T11:50:46.279278	-1.00000000e-02	-7.59250000e-08	1.31708923e+05	3	-6.50000000e-01	2.49890000e-09	-2.60114450e+08
1.79012553e+02	2023-06-05T11:50:46.578935	-1.00000000e-02	-6.56010000e-08	1.52436701e+05	3	-6.25000000e-01	3.25350000e-09	-1.92100815e+08
1.79300726e+02	2023-06-05T11:50:46.866735	-1.00000000e-02	-6.09190000e-08	1.64152399e+05	3	-6.00000000e-01	3.35970000e-09	-1.78587374e+08
1.79595271e+02	2023-06-05T11:50:47.162018	-1.00000000e-02	-5.65150000e-08	1.76944174e+05	3	-5.75000000e-01	3.36460000e-09	-1.70896986e+08
1.79889844e+02	2023-06-05T11:50:47.456402	-1.00000000e-02	-4.62940000e-08	2.16010714e+05	3	-5.50000000e-01	3.75660000e-09	-1.46408987e+08
1.80193388e+02	2023-06-05T11:50:47.759806	-1.00000000e-02	-4.29540000e-08	2.32807189e+05	3	-5.25000000e-01	4.32470000e-09	-1.21395704e+08
1.80485754e+02	2023-06-05T11:50:48.051736	-1.00000000e-02	-3.34810000e-08	2.98676862e+05	3	-5.00000000e-01	4.87310000e-09	-1.02604092e+08
1.80801465e+02	2023-06-05T11:50:48.367400	-1.00000000e-02	-3.01970000e-08	3.31158724e+05	3	-4.75000000e-01	4.47530000e-09	-1.06138136e+08
1.81099123e+02	2023-06-05T11:50:48.665637	-1.00000000e-02	-2.38180000e-08	4.19850533e+05	3	-4.50000000e-01	4.82810000e-09	-9.32043661e+07
1.81410289e+02	2023-06-05T11:50:48.977063	-1.00000000e-02	-2.26560000e-08	4.41384181e+05	3	-4.25000000e-01	5.37520000e-09	-7.90668254e+07
1.81710228e+02	2023-06-05T11:50:49.276224	-1.00000000e-02	-2.08150000e-08	4.80422772e+05	3	-4.00000000e-01	5.42550000e-09	-7.37259239e+07
1.82003625e+02	2023-06-05T11:50:49.569619	-1.00000000e-02	-1.71390000e-08	5.83464613e+05	3	-3.75000000e-01	5.47050000e-09	-6.85494927e+07
1.82304394e+02	2023-06-05T11:50:49.870366	-1.00000000e-02	-1.27260000e-08	7.85792865e+05	3	-3.50000000e-01	5.31440000e-09	-6.58587987e+07
1.82603923e+02	2023-06-05T11:50:50.170066	-1.00000000e-02	-1.27260000e-08	7.85792865e+05	3	-3.25000000e-01	5.50100000e-09	-5.90801672e+07
1.82907413e+02	2023-06-05T11:50:50.473941	-1.00000000e-02	-1.08780000e-08	9.19286634e+05	3	-3.00000000e-01	9.11700000e-09	-3.29055610e+07
1.83199778e+02	2023-06-05T11:50:50.765712	-1.00000000e-02	-7.95810000e-09	1.25658134e+06	3	-2.75000000e-01	6.01660000e-09	-4.57068776e+07
1.83495069e+02	2023-06-05T11:50:51.061907	-1.00000000e-02	-7.94240000e-09	1.25906527e+06	3	-2.50000000e-01	5.91910000e-09	-4.22361508e+07
1.83804124e+02	2023-06-05T11:50:51.370502	-1.00000000e-02	-9.21300000e-09	1.08542277e+06	3	-2.25000000e-01	7.20710000e-09	-3.12192144e+07
1.84104558e+02	2023-06-05T11:50:51.670709	-1.00000000e-02	-5.43620000e-09	1.83952025e+06	3	-2.00000000e-01	9.52000000e-09	-2.10084034e+07
1.84397015e+02	2023-06-05T11:50:51.963608	-1.00000000e-02	-4.17310000e-09	2.39630011e+06	3	-1.75000000e-01	7.39090000e-09	-2.36777659e+07
1.84744125e+02	2023-06-05T11:50:52.310716	-1.00000000e-02	-3.31500000e-09	3.01659125e+06	3	-1.50000000e-01	6.21220000e-09	-2.41460352e+07
1.85079160e+02	2023-06-05T11:50:52.645164	-1.00000000e-02	-3.97020000e-09	2.51876480e+06	3	-1.25000000e-01	6.17730000e-09	-2.02353779e+07
1.85414214e+02	2023-06-05T11:50:52.980915	-1.00000000e-02	-3.64650000e-09	2.74235568e+06	3	-1.00000000e-01	5.43740000e-09	-1.83911428e+07
1.85751329e+02	2023-06-05T11:50:53.317943	-1.00000000e-02	-2.73210000e-09	3.66018813e+06	3	-7.50000000e-02	4.13230000e-09	-1.81496987e+07
1.86619991e+02	2023-06-05T11:50:54.186212	-1.00000000e-02	-2.89210000e-09	3.45769510e+06	3	-5.00000000e-02	3.32460000e-09	-1.50394032e+07
1.86953229e+02	2023-06-05T11:50:54.519955	-1.00000000e-02	-2.10690000e-09	4.74630974e+06	3	-2.50000000e-02	3.40090000e-09	-7.35099532e+06
1.87809784e+02	2023-06-05T11:50:55.376002	-1.00000000e-02	-2.65130000e-09	3.77173462e+06	3	0.00000000e+00	3.73960000e-09	0.00000000e+00
1.88153572e+02	2023-06-05T11:50:55.720252	-1.00000000e-02	-1.59330000e-09	6.27628193e+06	3	2.50000000e-02	2.77000000e-09	9.02527076e+06
1.89026192e+02	2023-06-05T11:50:56.592804	-1.00000000e-02	-2.51700000e-09	3.97298371e+06	3	5.00000000e-02	2.30660000e-09	2.16769271e+07
1.89352035e+02	2023-06-05T11:50:56.918756	-1.00000000e-02	-1.73900000e-09	5.75043128e+06	3	7.50000000e-02	2.98080000e-09	2.51610306e+07
1.89690295e+02	2023-06-05T11:50:57.256638	-1.00000000e-02	-2.29340000e-09	4.36033836e+06	3	1.00000000e-01	2.95590000e-09	3.38306438e+07
1.90547122e+02	2023-06-05T11:50:58.113719	-1.00000000e-02	-1.95410000e-09	5.11744537e+06	3	1.25000000e-01	3.35180000e-09	3.72933946e+07
1.90886168e+02	2023-06-05T11:50:58.452313	-1.00000000e-02	-2.15340000e-09	4.64381908e+06	3	1.50000000e-01	2.75520000e-09	5.44425087e+07
1.91756112e+02	2023-06-05T11:50:59.322320	-1.00000000e-02	-2.21910000e-09	4.50633140e+06	3	1.75000000e-01	2.99130000e-09	5.85029920e+07
1.92088309e+02	2023-06-05T11:50:59.654763	-1.00000000e-02	-2.00840000e-09	4.97908783e+06	3	2.00000000e-01	3.10940000e-09	6.43210909e+07
1.92956182e+02	2023-06-05T11:51:00.522923	-1.00000000e-02	-2.52270000e-09	3.96400682e+06	3	2.25000000e-01	3.01580000e-09	7.46070694e+07
1.93292427e+02	2023-06-05T11:51:00.859191	-1.00000000e-02	-1.80970000e-09	5.52577775e+06	3	2.50000000e-01	2.34780000e-09	1.06482665e+08
1.94161429e+02	2023-06-05T11:51:01.727778	-1.00000000e-02	-2.73280000e-09	3.65925059e+06	3	2.75000000e-01	3.02280000e-09	9.09752547e+07
1.94465496e+02	2023-06-05T11:51:02.031632	-1.00000000e-02	-1.19030000e-09	8.40124338e+06	3	3.00000000e-01	3.65510000e-09	8.20770978e+07
1.94767421e+02	2023-06-05T11:51:02.333602	-1.00000000e-02	-3.25360000e-09	3.07351856e+06	3	3.25000000e-01	4.77010000e-09	6.81327435e+07
1.95068614e+02	2023-06-05T11:51:02.635130	-1.00000000e-02	-2.87350000e-09	3.48007656e+06	3	3.50000000e-01	5.87820000e-09	5.95420367e+07
1.95367962e+02	2023-06-05T11:51:02.934743	-1.00000000e-02	-3.63010000e-09	2.75474505e+06	3	3.75000000e-01	5.60720000e-09	6.68782993e+07
1.95681965e+02	2023-06-05T11:51:03.248949	-1.00000000e-02	-4.11450000e-09	2.43042897e+06	3	4.00000000e-01	6.93250000e-09	5.76992427e+07
1.96017837e+02	2023-06-05T11:51:03.584683	-1.00000000e-02	-3.60580000e-09	2.77330967e+06	3	4.25000000e-01	7.09650000e-09	5.98886775e+07
1.96351065e+02	2023-06-05T11:51:03.917791	-1.00000000e-02	-3.23140000e-09	3.09463390e+06	3	4.50000000e-01	6.62200000e-09	6.79553005e+07
1.96694033e+02	2023-06-05T11:51:04.260792	-1.00000000e-02	-4.87030000e-09	2.05326161e+06	3	4.75000000e-01	7.53320000e-09	6.30542133e+07
1.97013821e+02	2023-06-05T11:51:04.580529	-1.00000000e-02	-5.28900000e-09	1.89071658e+06	3	5.00000000e-01	7.98590000e-09	6.26103507e+07
1.97353312e+02	2023-06-05T11:51:04.920306	-1.00000000e-02	-4.42170000e-09	2.26157360e+06	3	5.25000000e-01	9.37300000e-09	5.60119492e+07
1.97678283e+02	2023-06-05T11:51:05.244374	-1.00000000e-02	-5.02610000e-09	1.98961421e+06	3	5.50000000e-01	1.25800000e-08	4.37201908e+07
1.98019441e+02	2023-06-05T11:51:05.586384	-1.00000000e-02	-6.34630000e-09	1.57572129e+06	3	5.75000000e-01	1.33270000e-08	4.31454941e+07
1.98356682e+02	2023-06-05T11:51:05.923138	-1.00000000e-02	-5.64050000e-09	1.77289247e+06	3	6.00000000e-01	1.18190000e-08	5.07657162e+07
1.98721178e+02	2023-06-05T11:51:06.287845	-1.00000000e-02	-4.33520000e-09	2.30669865e+06	3	6.25000000e-01	1.27710000e-08	4.89390024e+07
1.99015387e+02	2023-06-05T11:51:06.582277	-1.00000000e-02	-6.02700000e-09	1.65920027e+06	3	6.50000000e-01	1.19470000e-08	5.44069641e+07
1.99386605e+02	2023-06-05T11:51:06.953299	-1.00000000e-02	-3.14140000e-09	3.18329407e+06	3	6.75000000e-01	1.21500000e-08	5.55555556e+07
1.99679305e+02	2023-06-05T11:51:07.245678	-1.00000000e-02	-5.44540000e-09	1.83641238e+06	3	7.00000000e-01	1.14490000e-08	6.11407110e+07
2.00034528e+02	2023-06-05T11:51:07.600584	-1.00000000e-02	-3.94300000e-09	2.53613999e+06	3	7.25000000e-01	1.20050000e-08	6.03915035e+07
2.00357898e+02	2023-06-05T11:51:07.924848	-1.00000000e-02	-9.26500000e-09	1.07933081e+06	3	7.50000000e-01	9.49400000e-09	7.89972614e+07
2.00661195e+02	2023-06-05T11:51:08.227339	-1.00000000e-02	-5.23750000e-09	1.90930788e+06	3	7.75000000e-01	1.12320000e-08	6.89992877e+07
2.00950110e+02	2023-06-05T11:51:08.517072	-1.00000000e-02	-5.56760000e-09	1.79610604e+06	3	8.00000000e-01	1.28600000e-08	6.22083981e+07
2.01322865e+02	2023-06-05T11:51:08.889851	-1.00000000e-02	-3.47860000e-09	2.87471971e+06	3	8.25000000e-01	1.18890000e-08	6.93918748e+07
2.01646438e+02	2023-06-05T11:51:09.213305	-1.00000000e-02	-6.73570000e-09	1.48462669e+06	3	8.50000000e-01	1.28220000e-08	6.62923101e+07
2.01983140e+02	2023-06-05T11:51:09.550118	-1.00000000e-02	-5.65190000e-09	1.76931651e+06	3	8.75000000e-01	9.38500000e-09	9.32338839e+07
2.02314352e+02	2023-06-05T11:51:09.880569	-1.00000000e-02	-5.03970000e-09	1.98424509e+06	3	9.00000000e-01	9.55700000e-09	9.41718112e+07
2.02640930e+02	2023-06-05T11:51:10.207174	-1.00000000e-02	-5.73410000e-09	1.74395284e+06	3	9.25000000e-01	1.23820000e-08	7.47052173e+07
2.02982524e+02	2023-06-05T11:51:10.549146	-1.00000000e-02	-6.42060000e-09	1.55748684e+06	3	9.50000000e-01	1.20170000e-08	7.90546725e+07
2.03318096e+02	2023-06-05T11:51:10.884620	-1.00000000e-02	-5.29040000e-09	1.89021624e+06	3	9.75000000e-01	9.39800000e-09	1.03745478e+08
2.03647243e+02	2023-06-05T11:51:11.213850	-1.00000000e-02	-4.53380000e-09	2.20565530e+06	3	1.00000000e+00	1.19210000e-08	8.38855801e+07
