Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.36812363e+02	2023-06-05T12:31:41.660821	-1.00000000e-02	-3.49020000e-10	2.86516532e+07	3	9.25000000e-01	9.66760000e-10	9.56804171e+08
1.37598235e+02	2023-06-05T12:31:42.446877	-1.00000000e-02	-5.13890000e-10	1.94594174e+07	3	9.00000000e-01	5.22690000e-10	1.72186191e+09
1.38625468e+02	2023-06-05T12:31:43.473967	-1.00000000e-02	1.26230000e-09	-7.92204706e+06	3	8.75000000e-01	-1.61790000e-09	-5.40824526e+08
1.39453441e+02	2023-06-05T12:31:44.301763	-1.00000000e-02	3.47460000e-10	-2.87802913e+07	3	8.50000000e-01	1.27220000e-10	6.68133941e+09
1.40688395e+02	2023-06-05T12:31:45.536766	-1.00000000e-02	1.29080000e-09	-7.74713356e+06	3	8.25000000e-01	-4.24300000e-10	-1.94437898e+09
1.41391358e+02	2023-06-05T12:31:46.240200	-1.00000000e-02	2.56480000e-09	-3.89893949e+06	3	8.00000000e-01	-9.59500000e-11	-8.33767587e+09
1.42505416e+02	2023-06-05T12:31:47.353463	-1.00000000e-02	1.54750000e-10	-6.46203554e+07	3	7.75000000e-01	-1.11270000e-09	-6.96503999e+08
1.42795490e+02	2023-06-05T12:31:47.644101	-1.00000000e-02	-1.20760000e-09	8.28088771e+06	3	7.50000000e-01	-3.38340000e-09	-2.21670509e+08
1.43520396e+02	2023-06-05T12:31:48.368944	-1.00000000e-02	1.21660000e-09	-8.21962847e+06	3	7.25000000e-01	-3.46650000e-09	-2.09144670e+08
1.43861035e+02	2023-06-05T12:31:48.709150	-1.00000000e-02	3.06920000e-09	-3.25817803e+06	3	7.00000000e-01	-1.21750000e-09	-5.74948665e+08
1.44190063e+02	2023-06-05T12:31:49.038995	-1.00000000e-02	1.43590000e-09	-6.96427328e+06	3	6.75000000e-01	-3.37730000e-09	-1.99863797e+08
1.44538004e+02	2023-06-05T12:31:49.386836	-1.00000000e-02	2.51890000e-09	-3.96998690e+06	3	6.50000000e-01	-4.05860000e-09	-1.60153748e+08
1.45407565e+02	2023-06-05T12:31:50.255839	-1.00000000e-02	2.07110000e-09	-4.82835208e+06	3	6.25000000e-01	-2.22570000e-09	-2.80810532e+08
1.45726690e+02	2023-06-05T12:31:50.575636	-1.00000000e-02	1.76320000e-09	-5.67150635e+06	3	6.00000000e-01	-2.94040000e-09	-2.04053870e+08
1.46594220e+02	2023-06-05T12:31:51.443114	-1.00000000e-02	2.76900000e-09	-3.61141206e+06	3	5.75000000e-01	-4.54770000e-09	-1.26437540e+08
1.46939429e+02	2023-06-05T12:31:51.787894	-1.00000000e-02	1.18800000e-09	-8.41750842e+06	3	5.50000000e-01	-2.93000000e-09	-1.87713311e+08
1.47799424e+02	2023-06-05T12:31:52.647601	-1.00000000e-02	3.09620000e-09	-3.22976552e+06	3	5.25000000e-01	-2.93220000e-09	-1.79046450e+08
1.48140314e+02	2023-06-05T12:31:52.988430	-1.00000000e-02	4.05420000e-10	-2.46657787e+07	3	5.00000000e-01	-1.54870000e-09	-3.22851424e+08
1.49402794e+02	2023-06-05T12:31:54.251675	-1.00000000e-02	2.39050000e-09	-4.18322527e+06	3	4.75000000e-01	-3.60300000e-09	-1.31834582e+08
1.50284245e+02	2023-06-05T12:31:55.132963	-1.00000000e-02	1.91450000e-09	-5.22329590e+06	3	4.50000000e-01	-2.63230000e-09	-1.70953159e+08
1.50614400e+02	2023-06-05T12:31:55.462528	-1.00000000e-02	9.37460000e-10	-1.06671218e+07	3	4.25000000e-01	-2.78200000e-09	-1.52767793e+08
1.51228308e+02	2023-06-05T12:31:56.076448	-1.00000000e-02	1.83460000e-09	-5.45077946e+06	3	4.00000000e-01	-2.57990000e-09	-1.55044769e+08
1.51847720e+02	2023-06-05T12:31:56.696553	-1.00000000e-02	1.84310000e-09	-5.42564158e+06	3	3.75000000e-01	-3.56230000e-09	-1.05269068e+08
1.52718376e+02	2023-06-05T12:31:57.567412	-1.00000000e-02	2.56610000e-09	-3.89696426e+06	3	3.50000000e-01	-4.01660000e-09	-8.71383757e+07
1.53054415e+02	2023-06-05T12:31:57.903296	-1.00000000e-02	1.23300000e-09	-8.11030008e+06	3	3.25000000e-01	-3.71460000e-09	-8.74925968e+07
1.53920488e+02	2023-06-05T12:31:58.769419	-1.00000000e-02	3.07400000e-09	-3.25309044e+06	3	3.00000000e-01	-2.46530000e-09	-1.21689044e+08
1.54255405e+02	2023-06-05T12:31:59.104427	-1.00000000e-02	2.15260000e-09	-4.64554492e+06	3	2.75000000e-01	-4.24490000e-09	-6.47836227e+07
1.55113235e+02	2023-06-05T12:31:59.961487	-1.00000000e-02	3.12910000e-09	-3.19580710e+06	3	2.50000000e-01	-4.79010000e-09	-5.21909772e+07
1.55461586e+02	2023-06-05T12:32:00.310327	-1.00000000e-02	2.26530000e-09	-4.41442635e+06	3	2.25000000e-01	-4.81180000e-09	-4.67600482e+07
1.55802291e+02	2023-06-05T12:32:00.650958	-1.00000000e-02	1.61460000e-09	-6.19348445e+06	3	2.00000000e-01	-3.54760000e-09	-5.63761416e+07
1.56660188e+02	2023-06-05T12:32:01.508876	-1.00000000e-02	1.67030000e-09	-5.98694845e+06	3	1.75000000e-01	-3.84820000e-09	-4.54758069e+07
1.57501066e+02	2023-06-05T12:32:02.349785	-1.00000000e-02	2.24960000e-09	-4.44523471e+06	3	1.50000000e-01	-2.95160000e-09	-5.08198943e+07
1.57795157e+02	2023-06-05T12:32:02.643418	-1.00000000e-02	2.19040000e-09	-4.56537619e+06	3	1.25000000e-01	-9.47900000e-09	-1.31870450e+07
1.58089444e+02	2023-06-05T12:32:02.937809	-1.00000000e-02	1.69450000e-09	-5.90144585e+06	3	1.00000000e-01	-3.30390000e-09	-3.02672599e+07
1.58924978e+02	2023-06-05T12:32:03.773894	-1.00000000e-02	1.17520000e-09	-8.50918993e+06	3	7.50000000e-02	-2.60940000e-09	-2.87422396e+07
1.59231508e+02	2023-06-05T12:32:04.080406	-1.00000000e-02	3.24260000e-09	-3.08394498e+06	3	5.00000000e-02	-4.53550000e-09	-1.10241429e+07
1.59535728e+02	2023-06-05T12:32:04.384581	-1.00000000e-02	1.87170000e-09	-5.34273655e+06	3	2.50000000e-02	-9.86300000e-09	-2.53472574e+06
1.59820378e+02	2023-06-05T12:32:04.669270	-1.00000000e-02	3.70440000e-09	-2.69949250e+06	3	0.00000000e+00	-5.03020000e-09	-0.00000000e+00
1.60180738e+02	2023-06-05T12:32:05.029280	-1.00000000e-02	3.53220000e-09	-2.83109677e+06	3	-2.50000000e-02	-6.37970000e-09	3.91867956e+06
1.60509320e+02	2023-06-05T12:32:05.358139	-1.00000000e-02	5.29910000e-09	-1.88711291e+06	3	-5.00000000e-02	-6.55330000e-09	7.62974379e+06
1.60845814e+02	2023-06-05T12:32:05.694733	-1.00000000e-02	4.63820000e-09	-2.15600880e+06	3	-7.50000000e-02	-1.51840000e-08	4.93940991e+06
1.61140445e+02	2023-06-05T12:32:05.988934	-1.00000000e-02	5.59200000e-09	-1.78826896e+06	3	-1.00000000e-01	-8.88550000e-09	1.12542907e+07
1.61495737e+02	2023-06-05T12:32:06.343791	-1.00000000e-02	3.90870000e-09	-2.55839537e+06	3	-1.25000000e-01	-1.58480000e-08	7.88743059e+06
1.61843609e+02	2023-06-05T12:32:06.691923	-1.00000000e-02	1.17160000e-09	-8.53533629e+06	3	-1.50000000e-01	-7.65930000e-09	1.95840351e+07
1.62172759e+02	2023-06-05T12:32:07.021335	-1.00000000e-02	-6.25920000e-09	1.59764826e+06	3	-1.75000000e-01	-6.64340000e-09	2.63419333e+07
1.62516023e+02	2023-06-05T12:32:07.364577	-1.00000000e-02	-1.60760000e-08	6.22045285e+05	3	-2.00000000e-01	-1.01500000e-08	1.97044335e+07
1.62810045e+02	2023-06-05T12:32:07.658965	-1.00000000e-02	-1.55200000e-08	6.44329897e+05	3	-2.25000000e-01	-1.49800000e-08	1.50200267e+07
1.63099458e+02	2023-06-05T12:32:07.948252	-1.00000000e-02	-4.71980000e-08	2.11873384e+05	3	-2.50000000e-01	2.23530000e-08	-1.11841811e+07
1.63444624e+02	2023-06-05T12:32:08.293187	-1.00000000e-02	-6.71370000e-08	1.48949164e+05	3	-2.75000000e-01	-6.71510000e-09	4.09524802e+07
1.63746349e+02	2023-06-05T12:32:08.594668	-1.00000000e-02	-9.32200000e-08	1.07273117e+05	3	-3.00000000e-01	-6.97390000e-09	4.30175368e+07
1.64050624e+02	2023-06-05T12:32:08.899157	-1.00000000e-02	-1.29360000e-07	7.73036487e+04	3	-3.25000000e-01	-1.27310000e-08	2.55282382e+07
1.64347050e+02	2023-06-05T12:32:09.195897	-1.00000000e-02	-1.80950000e-07	5.52638851e+04	3	-3.50000000e-01	-1.15170000e-08	3.03898585e+07
1.64638722e+02	2023-06-05T12:32:09.487238	-1.00000000e-02	-2.38150000e-07	4.19903422e+04	3	-3.75000000e-01	-1.27060000e-08	2.95136156e+07
1.64937148e+02	2023-06-05T12:32:09.785326	-1.00000000e-02	-3.15070000e-07	3.17389786e+04	3	-4.00000000e-01	-1.04820000e-08	3.81606564e+07
1.65234439e+02	2023-06-05T12:32:10.083257	-1.00000000e-02	-3.93160000e-07	2.54349374e+04	3	-4.25000000e-01	-1.18490000e-08	3.58680057e+07
1.65527969e+02	2023-06-05T12:32:10.376576	-1.00000000e-02	-4.86660000e-07	2.05482267e+04	3	-4.50000000e-01	-1.27050000e-08	3.54191263e+07
1.65824261e+02	2023-06-05T12:32:10.672427	-1.00000000e-02	-5.89900000e-07	1.69520258e+04	3	-4.75000000e-01	-7.64670000e-09	6.21182994e+07
1.66122029e+02	2023-06-05T12:32:10.970863	-1.00000000e-02	-7.11940000e-07	1.40461275e+04	3	-5.00000000e-01	-6.79820000e-09	7.35488806e+07
1.66418812e+02	2023-06-05T12:32:11.267789	-1.00000000e-02	-8.54870000e-07	1.16976850e+04	3	-5.25000000e-01	-7.20840000e-09	7.28316964e+07
1.66716722e+02	2023-06-05T12:32:11.565043	-1.00000000e-02	-9.93890000e-07	1.00614756e+04	3	-5.50000000e-01	-8.30330000e-09	6.62387244e+07
1.67025236e+02	2023-06-05T12:32:11.874126	-1.00000000e-02	-1.19380000e-06	8.37661250e+03	3	-5.75000000e-01	-7.06400000e-09	8.13986410e+07
1.67322404e+02	2023-06-05T12:32:12.170655	-1.00000000e-02	-1.36870000e-06	7.30620297e+03	3	-6.00000000e-01	-7.94580000e-09	7.55115910e+07
1.67623775e+02	2023-06-05T12:32:12.472794	-1.00000000e-02	-1.58540000e-06	6.30755645e+03	3	-6.25000000e-01	-7.30690000e-09	8.55355896e+07
1.67920137e+02	2023-06-05T12:32:12.768513	-1.00000000e-02	-1.82740000e-06	5.47225566e+03	3	-6.50000000e-01	-7.51020000e-09	8.65489601e+07
1.68223095e+02	2023-06-05T12:32:13.071316	-1.00000000e-02	-2.05840000e-06	4.85814225e+03	3	-6.75000000e-01	-7.56470000e-09	8.92302405e+07
1.68526586e+02	2023-06-05T12:32:13.375539	-1.00000000e-02	-2.34310000e-06	4.26785028e+03	3	-7.00000000e-01	-8.49260000e-09	8.24246991e+07
1.68825826e+02	2023-06-05T12:32:13.674156	-1.00000000e-02	-2.64360000e-06	3.78272053e+03	3	-7.25000000e-01	-1.28590000e-08	5.63807450e+07
1.69114010e+02	2023-06-05T12:32:13.962170	-1.00000000e-02	-2.96500000e-06	3.37268128e+03	3	-7.50000000e-01	-1.18300000e-08	6.33981403e+07
1.69416539e+02	2023-06-05T12:32:14.264685	-1.00000000e-02	-3.31340000e-06	3.01804793e+03	3	-7.75000000e-01	-1.31400000e-08	5.89802131e+07
1.69704526e+02	2023-06-05T12:32:14.552568	-1.00000000e-02	-3.71050000e-06	2.69505457e+03	3	-8.00000000e-01	-1.28400000e-08	6.23052960e+07
1.69999730e+02	2023-06-05T12:32:14.848518	-1.00000000e-02	-4.12600000e-06	2.42365487e+03	3	-8.25000000e-01	-9.85930000e-09	8.36773402e+07
1.70298866e+02	2023-06-05T12:32:15.147446	-1.00000000e-02	-4.55100000e-06	2.19731927e+03	3	-8.50000000e-01	-1.26040000e-08	6.74389083e+07
1.70759236e+02	2023-06-05T12:32:15.608159	-1.00000000e-02	-5.08400000e-06	1.96695515e+03	3	-8.75000000e-01	-8.90570000e-09	9.82516815e+07
1.71068122e+02	2023-06-05T12:32:15.916318	-1.00000000e-02	-5.53950000e-06	1.80521708e+03	3	-9.00000000e-01	-1.35490000e-08	6.64255665e+07
1.71359584e+02	2023-06-05T12:32:16.208520	-1.00000000e-02	-5.99060000e-06	1.66928187e+03	3	-9.25000000e-01	-1.39060000e-08	6.65180498e+07
1.71661184e+02	2023-06-05T12:32:16.510070	-1.00000000e-02	-6.54100000e-06	1.52881822e+03	3	-9.50000000e-01	-1.40850000e-08	6.74476393e+07
1.71957685e+02	2023-06-05T12:32:16.806394	-1.00000000e-02	-7.06490000e-06	1.41544820e+03	3	-9.75000000e-01	-1.45700000e-08	6.69183253e+07
1.72249156e+02	2023-06-05T12:32:17.097888	-1.00000000e-02	-7.59790000e-06	1.31615315e+03	3	-1.00000000e+00	-1.53240000e-08	6.52571130e+07
1.72504121e+02	2023-06-05T12:32:17.352961	-1.00000000e-02	-7.82820000e-06	1.27743287e+03	3	-1.00000000e+00	-9.96900000e-09	1.00310964e+08
1.72785984e+02	2023-06-05T12:32:17.634858	-1.00000000e-02	-7.75600000e-06	1.28932439e+03	3	-9.75000000e-01	-5.46860000e-09	1.78290605e+08
1.73093911e+02	2023-06-05T12:32:17.942492	-1.00000000e-02	-7.54890000e-06	1.32469631e+03	3	-9.50000000e-01	-3.50920000e-09	2.70716973e+08
1.73386264e+02	2023-06-05T12:32:18.234542	-1.00000000e-02	-7.30430000e-06	1.36905658e+03	3	-9.25000000e-01	-1.85330000e-09	4.99109696e+08
1.73681508e+02	2023-06-05T12:32:18.529715	-1.00000000e-02	-7.03850000e-06	1.42075726e+03	3	-9.00000000e-01	-1.59060000e-09	5.65824217e+08
1.74632061e+02	2023-06-05T12:32:19.480810	-1.00000000e-02	-6.68870000e-06	1.49505883e+03	3	-8.75000000e-01	-9.34920000e-10	9.35908955e+08
1.75214710e+02	2023-06-05T12:32:20.062972	-1.00000000e-02	-6.41510000e-06	1.55882215e+03	3	-8.50000000e-01	-5.26480000e-10	1.61449628e+09
1.75799683e+02	2023-06-05T12:32:20.647811	-1.00000000e-02	-6.06150000e-06	1.64975666e+03	3	-8.25000000e-01	1.04060000e-09	-7.92811839e+08
1.76104324e+02	2023-06-05T12:32:20.953161	-1.00000000e-02	-5.78920000e-06	1.72735438e+03	3	-8.00000000e-01	1.05580000e-10	-7.57719265e+09
1.76792802e+02	2023-06-05T12:32:21.641316	-1.00000000e-02	-5.40660000e-06	1.84959124e+03	3	-7.75000000e-01	1.11190000e-09	-6.97005126e+08
1.77097589e+02	2023-06-05T12:32:21.945939	-1.00000000e-02	-5.12010000e-06	1.95308685e+03	3	-7.50000000e-01	-2.12000000e-11	3.53773585e+10
1.78322654e+02	2023-06-05T12:32:23.171423	-1.00000000e-02	-4.70010000e-06	2.12761431e+03	3	-7.25000000e-01	1.05320000e-09	-6.88378276e+08
1.78749019e+02	2023-06-05T12:32:23.597555	-1.00000000e-02	-4.38000000e-06	2.28310502e+03	3	-7.00000000e-01	1.88610000e-10	-3.71136207e+09
1.79893013e+02	2023-06-05T12:32:24.741250	-1.00000000e-02	-4.00830000e-06	2.49482324e+03	3	-6.75000000e-01	5.64620000e-10	-1.19549431e+09
1.80601179e+02	2023-06-05T12:32:25.449906	-1.00000000e-02	-3.72380000e-06	2.68542886e+03	3	-6.50000000e-01	1.69880000e-09	-3.82623028e+08
1.80891220e+02	2023-06-05T12:32:25.740210	-1.00000000e-02	-3.47470000e-06	2.87794630e+03	3	-6.25000000e-01	2.44150000e-09	-2.55990170e+08
1.81190764e+02	2023-06-05T12:32:26.039744	-1.00000000e-02	-3.22240000e-06	3.10327706e+03	3	-6.00000000e-01	1.99010000e-09	-3.01492387e+08
1.81485276e+02	2023-06-05T12:32:26.333939	-1.00000000e-02	-2.99010000e-06	3.34436975e+03	3	-5.75000000e-01	2.26970000e-09	-2.53337445e+08
1.82314752e+02	2023-06-05T12:32:27.162787	-1.00000000e-02	-2.62810000e-06	3.80503025e+03	3	-5.50000000e-01	2.95290000e-09	-1.86257577e+08
1.82614254e+02	2023-06-05T12:32:27.462276	-1.00000000e-02	-2.38830000e-06	4.18707868e+03	3	-5.25000000e-01	3.66550000e-09	-1.43227391e+08
1.82901842e+02	2023-06-05T12:32:27.750215	-1.00000000e-02	-2.17580000e-06	4.59601066e+03	3	-5.00000000e-01	2.96970000e-09	-1.68367175e+08
1.83206108e+02	2023-06-05T12:32:28.054206	-1.00000000e-02	-1.93060000e-06	5.17973687e+03	3	-4.75000000e-01	3.73820000e-09	-1.27066503e+08
1.83501530e+02	2023-06-05T12:32:28.349787	-1.00000000e-02	-1.69120000e-06	5.91296121e+03	3	-4.50000000e-01	4.21190000e-09	-1.06840143e+08
1.83805971e+02	2023-06-05T12:32:28.654864	-1.00000000e-02	-1.46410000e-06	6.83013455e+03	3	-4.25000000e-01	4.87380000e-09	-8.72009520e+07
1.84115515e+02	2023-06-05T12:32:28.964161	-1.00000000e-02	-1.20930000e-06	8.26924667e+03	3	-4.00000000e-01	5.83880000e-09	-6.85072275e+07
1.84404015e+02	2023-06-05T12:32:29.252789	-1.00000000e-02	-9.91100000e-07	1.00897992e+04	3	-3.75000000e-01	5.93200000e-09	-6.32164531e+07
1.84694494e+02	2023-06-05T12:32:29.543408	-1.00000000e-02	-8.12230000e-07	1.23117836e+04	3	-3.50000000e-01	1.31280000e-08	-2.66605728e+07
1.84982473e+02	2023-06-05T12:32:29.831390	-1.00000000e-02	-6.43510000e-07	1.55397741e+04	3	-3.25000000e-01	5.53100000e-09	-5.87597180e+07
1.85289954e+02	2023-06-05T12:32:30.138174	-1.00000000e-02	-5.03510000e-07	1.98605787e+04	3	-3.00000000e-01	5.77940000e-09	-5.19085026e+07
1.85598360e+02	2023-06-05T12:32:30.446982	-1.00000000e-02	-3.79640000e-07	2.63407439e+04	3	-2.75000000e-01	9.78800000e-09	-2.80956273e+07
1.85887577e+02	2023-06-05T12:32:30.736002	-1.00000000e-02	-2.89270000e-07	3.45697791e+04	3	-2.50000000e-01	5.41950000e-09	-4.61297168e+07
1.86192289e+02	2023-06-05T12:32:31.040726	-1.00000000e-02	-2.03280000e-07	4.91932310e+04	3	-2.25000000e-01	5.52230000e-09	-4.07438929e+07
1.86493388e+02	2023-06-05T12:32:31.341699	-1.00000000e-02	-1.47850000e-07	6.76361177e+04	3	-2.00000000e-01	6.09940000e-09	-3.27901105e+07
1.86797783e+02	2023-06-05T12:32:31.646410	-1.00000000e-02	-1.10620000e-07	9.03995661e+04	3	-1.75000000e-01	1.17560000e-08	-1.48860157e+07
1.87093339e+02	2023-06-05T12:32:31.942354	-1.00000000e-02	-6.94680000e-08	1.43951172e+05	3	-1.50000000e-01	1.31420000e-08	-1.14137879e+07
1.87375304e+02	2023-06-05T12:32:32.223726	-1.00000000e-02	-4.78970000e-08	2.08781343e+05	3	-1.25000000e-01	1.02160000e-08	-1.22357087e+07
1.87680961e+02	2023-06-05T12:32:32.529296	-1.00000000e-02	-3.11440000e-08	3.21089134e+05	3	-1.00000000e-01	9.43000000e-09	-1.06044539e+07
1.87968491e+02	2023-06-05T12:32:32.817460	-1.00000000e-02	-1.70410000e-08	5.86820022e+05	3	-7.50000000e-02	1.42660000e-08	-5.25725501e+06
1.88259074e+02	2023-06-05T12:32:33.107234	-1.00000000e-02	-1.02380000e-08	9.76753272e+05	3	-5.00000000e-02	1.07850000e-08	-4.63606861e+06
1.88547183e+02	2023-06-05T12:32:33.396001	-1.00000000e-02	-1.01660000e-08	9.83671060e+05	3	-2.50000000e-02	1.18510000e-08	-2.10952662e+06
1.88825623e+02	2023-06-05T12:32:33.673738	-1.00000000e-02	-1.01280000e-08	9.87361769e+05	3	0.00000000e+00	1.23810000e-08	0.00000000e+00
1.89109949e+02	2023-06-05T12:32:33.958518	-1.00000000e-02	-5.34930000e-09	1.86940347e+06	3	2.50000000e-02	9.32200000e-09	2.68182793e+06
1.89512390e+02	2023-06-05T12:32:34.361305	-1.00000000e-02	-2.91800000e-09	3.42700480e+06	3	5.00000000e-02	6.93180000e-09	7.21313367e+06
1.89846550e+02	2023-06-05T12:32:34.694925	-1.00000000e-02	-3.63510000e-09	2.75095596e+06	3	7.50000000e-02	4.87800000e-09	1.53751538e+07
1.90177831e+02	2023-06-05T12:32:35.026565	-1.00000000e-02	-3.99300000e-09	2.50438267e+06	3	1.00000000e-01	4.92320000e-09	2.03119922e+07
1.90520634e+02	2023-06-05T12:32:35.369609	-1.00000000e-02	-2.72210000e-09	3.67363433e+06	3	1.25000000e-01	5.16100000e-09	2.42201124e+07
1.90849816e+02	2023-06-05T12:32:35.698760	-1.00000000e-02	-2.09120000e-09	4.78194338e+06	3	1.50000000e-01	5.51460000e-09	2.72005223e+07
1.91184465e+02	2023-06-05T12:32:36.033156	-1.00000000e-02	-3.69080000e-09	2.70943969e+06	3	1.75000000e-01	4.34280000e-09	4.02965828e+07
1.91522343e+02	2023-06-05T12:32:36.371310	-1.00000000e-02	-3.77010000e-09	2.65244954e+06	3	2.00000000e-01	4.81790000e-09	4.15118620e+07
1.91863425e+02	2023-06-05T12:32:36.712128	-1.00000000e-02	-2.35500000e-09	4.24628450e+06	3	2.25000000e-01	4.07920000e-09	5.51578741e+07
1.92187352e+02	2023-06-05T12:32:37.035797	-1.00000000e-02	-2.73710000e-09	3.65350188e+06	3	2.50000000e-01	4.93570000e-09	5.06513767e+07
1.92527116e+02	2023-06-05T12:32:37.375372	-1.00000000e-02	-4.21900000e-09	2.37022991e+06	3	2.75000000e-01	4.82810000e-09	5.69582237e+07
1.92856654e+02	2023-06-05T12:32:37.705494	-1.00000000e-02	-3.64800000e-09	2.74122807e+06	3	3.00000000e-01	5.00100000e-09	5.99880024e+07
1.93205449e+02	2023-06-05T12:32:38.054124	-1.00000000e-02	-2.25910000e-09	4.42654154e+06	3	3.25000000e-01	4.54270000e-09	7.15433553e+07
1.93530621e+02	2023-06-05T12:32:38.379329	-1.00000000e-02	-3.51580000e-09	2.84430286e+06	3	3.50000000e-01	5.84090000e-09	5.99222723e+07
1.93858856e+02	2023-06-05T12:32:38.707764	-1.00000000e-02	-4.36950000e-09	2.28859137e+06	3	3.75000000e-01	5.08770000e-09	7.37071761e+07
1.94195485e+02	2023-06-05T12:32:39.043603	-1.00000000e-02	-3.31860000e-09	3.01331887e+06	3	4.00000000e-01	4.94930000e-09	8.08195098e+07
1.94532500e+02	2023-06-05T12:32:39.381477	-1.00000000e-02	-2.50630000e-09	3.98994534e+06	3	4.25000000e-01	4.97030000e-09	8.55079170e+07
1.94865532e+02	2023-06-05T12:32:39.714326	-1.00000000e-02	-4.10730000e-09	2.43468946e+06	3	4.50000000e-01	5.70150000e-09	7.89265983e+07
1.95199152e+02	2023-06-05T12:32:40.047870	-1.00000000e-02	-4.42810000e-09	2.25830492e+06	3	4.75000000e-01	5.84820000e-09	8.12215724e+07
1.95543114e+02	2023-06-05T12:32:40.391763	-1.00000000e-02	-3.04140000e-09	3.28795949e+06	3	5.00000000e-01	6.78020000e-09	7.37441373e+07
1.95872778e+02	2023-06-05T12:32:40.721505	-1.00000000e-02	-3.22070000e-09	3.10491508e+06	3	5.25000000e-01	7.32380000e-09	7.16840984e+07
1.96194730e+02	2023-06-05T12:32:41.043049	-1.00000000e-02	-4.96250000e-09	2.01511335e+06	3	5.50000000e-01	6.61950000e-09	8.30878465e+07
1.96539687e+02	2023-06-05T12:32:41.387789	-1.00000000e-02	-5.06930000e-09	1.97265895e+06	3	5.75000000e-01	9.27600000e-09	6.19879258e+07
1.96871938e+02	2023-06-05T12:32:41.720488	-1.00000000e-02	-3.32860000e-09	3.00426606e+06	3	6.00000000e-01	6.56540000e-09	9.13881866e+07
1.97214575e+02	2023-06-05T12:32:42.062969	-1.00000000e-02	-4.35520000e-09	2.29610580e+06	3	6.25000000e-01	7.68570000e-09	8.13198538e+07
1.97542718e+02	2023-06-05T12:32:42.391598	-1.00000000e-02	-5.65760000e-09	1.76753394e+06	3	6.50000000e-01	7.74860000e-09	8.38861214e+07
1.97873825e+02	2023-06-05T12:32:42.722612	-1.00000000e-02	-5.09280000e-09	1.96355639e+06	3	6.75000000e-01	7.58720000e-09	8.89656263e+07
1.98205724e+02	2023-06-05T12:32:43.054656	-1.00000000e-02	-3.92020000e-09	2.55089026e+06	3	7.00000000e-01	8.47240000e-09	8.26212171e+07
1.98543596e+02	2023-06-05T12:32:43.392293	-1.00000000e-02	-5.57830000e-09	1.79266085e+06	3	7.25000000e-01	8.72470000e-09	8.30974131e+07
1.98875511e+02	2023-06-05T12:32:43.724371	-1.00000000e-02	-6.10770000e-09	1.63727753e+06	3	7.50000000e-01	8.41930000e-09	8.90810400e+07
1.99214164e+02	2023-06-05T12:32:44.062894	-1.00000000e-02	-4.84820000e-09	2.06262118e+06	3	7.75000000e-01	9.04000000e-09	8.57300885e+07
1.99545490e+02	2023-06-05T12:32:44.394378	-1.00000000e-02	-4.39340000e-09	2.27614148e+06	3	8.00000000e-01	1.54220000e-08	5.18739463e+07
1.99885589e+02	2023-06-05T12:32:44.734395	-1.00000000e-02	-6.19270000e-09	1.61480453e+06	3	8.25000000e-01	1.32250000e-08	6.23818526e+07
2.00221645e+02	2023-06-05T12:32:45.069901	-1.00000000e-02	-6.13910000e-09	1.62890326e+06	3	8.50000000e-01	1.53770000e-08	5.52773623e+07
2.00551075e+02	2023-06-05T12:32:45.399841	-1.00000000e-02	-3.22290000e-09	3.10279562e+06	3	8.75000000e-01	1.05610000e-08	8.28520027e+07
2.00887863e+02	2023-06-05T12:32:45.736727	-1.00000000e-02	-5.04470000e-09	1.98227843e+06	3	9.00000000e-01	8.63300000e-09	1.04251129e+08
2.01217856e+02	2023-06-05T12:32:46.066291	-1.00000000e-02	-6.55110000e-09	1.52646120e+06	3	9.25000000e-01	1.00430000e-08	9.21039530e+07
2.01559351e+02	2023-06-05T12:32:46.408081	-1.00000000e-02	-5.94910000e-09	1.68092653e+06	3	9.50000000e-01	1.10710000e-08	8.58097733e+07
2.01899554e+02	2023-06-05T12:32:46.747856	-1.00000000e-02	-4.08880000e-09	2.44570534e+06	3	9.75000000e-01	7.64730000e-09	1.27495979e+08
2.02219163e+02	2023-06-05T12:32:47.067992	-1.00000000e-02	-4.78820000e-09	2.08846748e+06	3	1.00000000e+00	8.25440000e-09	1.21147509e+08
