Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.03597354e+02	2023-06-05T11:03:42.165150	-1.00000000e-01	-1.53330000e-10	6.52188091e+08	3	9.25000000e-01	8.19000000e-11	1.12942613e+10
7.04290056e+02	2023-06-05T11:03:42.858171	-1.00000000e-01	1.59200000e-10	-6.28140704e+08	3	9.00000000e-01	1.85700000e-10	4.84652666e+09
7.05278307e+02	2023-06-05T11:03:43.846311	-1.00000000e-01	1.91820000e-09	-5.21322073e+07	3	8.75000000e-01	-5.21830000e-10	-1.67679129e+09
7.05967270e+02	2023-06-05T11:03:44.535261	-1.00000000e-01	1.98880000e-09	-5.02815768e+07	3	8.50000000e-01	-2.49030000e-09	-3.41324338e+08
7.06650465e+02	2023-06-05T11:03:45.218742	-1.00000000e-01	4.94590000e-10	-2.02187671e+08	3	8.25000000e-01	-1.95050000e-09	-4.22968470e+08
7.07248555e+02	2023-06-05T11:03:45.816106	-1.00000000e-01	1.79610000e-09	-5.56761873e+07	3	8.00000000e-01	-1.76630000e-10	-4.52924192e+09
7.08612676e+02	2023-06-05T11:03:47.180668	-1.00000000e-01	3.58220000e-10	-2.79158059e+08	3	7.75000000e-01	-5.24490000e-10	-1.47762588e+09
7.09316646e+02	2023-06-05T11:03:47.884989	-1.00000000e-01	1.29870000e-09	-7.70000770e+07	3	7.50000000e-01	-2.59550000e-10	-2.88961664e+09
7.10660625e+02	2023-06-05T11:03:49.229149	-1.00000000e-01	4.29850000e-10	-2.32639293e+08	3	7.25000000e-01	-6.21380000e-10	-1.16675786e+09
7.11369420e+02	2023-06-05T11:03:49.937832	-1.00000000e-01	1.34090000e-09	-7.45767768e+07	3	7.00000000e-01	-9.54550000e-10	-7.33329841e+08
7.12068281e+02	2023-06-05T11:03:50.636829	-1.00000000e-01	4.63570000e-10	-2.15717152e+08	3	6.75000000e-01	-5.21070000e-10	-1.29541137e+09
7.13437957e+02	2023-06-05T11:03:52.006405	-1.00000000e-01	5.32720000e-10	-1.87715873e+08	3	6.50000000e-01	-2.77140000e-09	-2.34538500e+08
7.13753812e+02	2023-06-05T11:03:52.321515	-1.00000000e-01	7.04970000e-10	-1.41850008e+08	3	6.25000000e-01	-2.68260000e-09	-2.32982927e+08
7.14752237e+02	2023-06-05T11:03:53.320474	-1.00000000e-01	7.79810000e-10	-1.28236365e+08	3	6.00000000e-01	-2.17680000e-09	-2.75633958e+08
7.15605232e+02	2023-06-05T11:03:54.172993	-1.00000000e-01	3.35790000e-09	-2.97805176e+07	3	5.75000000e-01	-1.85120000e-09	-3.10609334e+08
7.16437558e+02	2023-06-05T11:03:55.005395	-1.00000000e-01	1.21650000e-09	-8.22030415e+07	3	5.50000000e-01	-7.85370000e-10	-7.00306862e+08
7.17809336e+02	2023-06-05T11:03:56.377897	-1.00000000e-01	1.71750000e-09	-5.82241630e+07	3	5.25000000e-01	-2.97610000e-09	-1.76405363e+08
7.18092624e+02	2023-06-05T11:03:56.661236	-1.00000000e-01	1.75240000e-09	-5.70645971e+07	3	5.00000000e-01	-2.38640000e-09	-2.09520617e+08
7.18396426e+02	2023-06-05T11:03:56.964710	-1.00000000e-01	2.20890000e-09	-4.52714021e+07	3	4.75000000e-01	-9.15700000e-10	-5.18728841e+08
7.18688175e+02	2023-06-05T11:03:57.256455	-1.00000000e-01	1.20580000e-09	-8.29324930e+07	3	4.50000000e-01	-2.31160000e-09	-1.94670358e+08
7.19651106e+02	2023-06-05T11:03:58.219439	-1.00000000e-01	1.50090000e-09	-6.66266907e+07	3	4.25000000e-01	-1.92460000e-09	-2.20825107e+08
7.19949886e+02	2023-06-05T11:03:58.517963	-1.00000000e-01	2.25030000e-09	-4.44385193e+07	3	4.00000000e-01	-1.23360000e-09	-3.24254215e+08
7.20251390e+02	2023-06-05T11:03:58.819860	-1.00000000e-01	1.84240000e-09	-5.42770300e+07	3	3.75000000e-01	-3.19820000e-09	-1.17253455e+08
7.20556363e+02	2023-06-05T11:03:59.124164	-1.00000000e-01	2.35390000e-09	-4.24826883e+07	3	3.50000000e-01	-4.43280000e-09	-7.89568670e+07
7.20846257e+02	2023-06-05T11:03:59.414184	-1.00000000e-01	1.96670000e-09	-5.08465958e+07	3	3.25000000e-01	-2.81470000e-09	-1.15465236e+08
7.21183409e+02	2023-06-05T11:03:59.751462	-1.00000000e-01	6.76280000e-10	-1.47867747e+08	3	3.00000000e-01	-3.20590000e-09	-9.35774665e+07
7.21924574e+02	2023-06-05T11:04:00.493348	-1.00000000e-01	2.00970000e-09	-4.97586704e+07	3	2.75000000e-01	-1.06100000e-09	-2.59189444e+08
7.22543621e+02	2023-06-05T11:04:01.112351	-1.00000000e-01	1.11950000e-09	-8.93255918e+07	3	2.50000000e-01	-2.08040000e-09	-1.20169198e+08
7.23409822e+02	2023-06-05T11:04:01.978014	-1.00000000e-01	2.19030000e-09	-4.56558462e+07	3	2.25000000e-01	-2.18450000e-09	-1.02998398e+08
7.23738637e+02	2023-06-05T11:04:02.306601	-1.00000000e-01	9.59320000e-10	-1.04240504e+08	3	2.00000000e-01	-3.22810000e-09	-6.19559493e+07
7.24362470e+02	2023-06-05T11:04:02.930863	-1.00000000e-01	1.72810000e-09	-5.78670216e+07	3	1.75000000e-01	-2.79600000e-09	-6.25894134e+07
7.24994551e+02	2023-06-05T11:04:03.563225	-1.00000000e-01	1.53520000e-09	-6.51380928e+07	3	1.50000000e-01	-2.54720000e-09	-5.88881910e+07
7.25298127e+02	2023-06-05T11:04:03.866396	-1.00000000e-01	2.46890000e-09	-4.05038681e+07	3	1.25000000e-01	-1.76320000e-09	-7.08938294e+07
7.25595483e+02	2023-06-05T11:04:04.163817	-1.00000000e-01	2.61610000e-09	-3.82248385e+07	3	1.00000000e-01	-2.96560000e-09	-3.37199892e+07
7.25902858e+02	2023-06-05T11:04:04.470879	-1.00000000e-01	1.90740000e-09	-5.24273881e+07	3	7.50000000e-02	-3.03480000e-09	-2.47133254e+07
7.26605711e+02	2023-06-05T11:04:05.173972	-1.00000000e-01	1.69020000e-09	-5.91645959e+07	3	5.00000000e-02	-3.28000000e-09	-1.52439024e+07
7.26933856e+02	2023-06-05T11:04:05.502143	-1.00000000e-01	6.45460000e-10	-1.54928268e+08	3	2.50000000e-02	-9.85500000e-09	-2.53678336e+06
7.27546034e+02	2023-06-05T11:04:06.114842	-1.00000000e-01	1.12950000e-09	-8.85347499e+07	3	0.00000000e+00	-2.89430000e-09	-0.00000000e+00
7.28167696e+02	2023-06-05T11:04:06.736042	-1.00000000e-01	1.20150000e-09	-8.32292967e+07	3	-2.50000000e-02	-1.11210000e-08	2.24799928e+06
7.28464792e+02	2023-06-05T11:04:07.032947	-1.00000000e-01	3.84850000e-10	-2.59841497e+08	3	-5.00000000e-02	-2.98790000e-09	1.67341611e+07
7.29489558e+02	2023-06-05T11:04:08.058309	-1.00000000e-01	6.48100000e-10	-1.54297176e+08	3	-7.50000000e-02	-6.09250000e-09	1.23102175e+07
7.29868178e+02	2023-06-05T11:04:08.437149	-1.00000000e-01	-9.04300000e-09	1.10582771e+07	3	-1.00000000e-01	-6.06180000e-09	1.64967501e+07
7.30349496e+02	2023-06-05T11:04:08.917816	-1.00000000e-01	-9.33120000e-09	1.07167353e+07	3	-1.25000000e-01	-1.22840000e-08	1.01758385e+07
7.30645612e+02	2023-06-05T11:04:09.213801	-1.00000000e-01	-1.94910000e-08	5.13057309e+06	3	-1.50000000e-01	-3.07970000e-09	4.87060428e+07
7.30984066e+02	2023-06-05T11:04:09.552865	-1.00000000e-01	-3.22080000e-08	3.10481868e+06	3	-1.75000000e-01	-3.31630000e-09	5.27696529e+07
7.31279503e+02	2023-06-05T11:04:09.847658	-1.00000000e-01	-4.37440000e-08	2.28602780e+06	3	-2.00000000e-01	-1.79670000e-09	1.11315189e+08
7.32125611e+02	2023-06-05T11:04:10.694243	-1.00000000e-01	-6.36640000e-08	1.57074642e+06	3	-2.25000000e-01	-2.27250000e-09	9.90099010e+07
7.32954072e+02	2023-06-05T11:04:11.522809	-1.00000000e-01	-7.95600000e-08	1.25691302e+06	3	-2.50000000e-01	-1.75560000e-09	1.42401458e+08
7.33261541e+02	2023-06-05T11:04:11.829722	-1.00000000e-01	-9.76010000e-08	1.02457967e+06	3	-2.75000000e-01	-1.28810000e-09	2.13492741e+08
7.33563020e+02	2023-06-05T11:04:12.131364	-1.00000000e-01	-1.28710000e-07	7.76940409e+05	3	-3.00000000e-01	-3.24720000e-09	9.23872875e+07
7.33865844e+02	2023-06-05T11:04:12.434653	-1.00000000e-01	-1.64170000e-07	6.09124688e+05	3	-3.25000000e-01	-9.04500000e-09	3.59314538e+07
7.34177146e+02	2023-06-05T11:04:12.745276	-1.00000000e-01	-2.11900000e-07	4.71920717e+05	3	-3.50000000e-01	-2.71620000e-09	1.28856491e+08
7.34989636e+02	2023-06-05T11:04:13.558070	-1.00000000e-01	-2.68440000e-07	3.72522724e+05	3	-3.75000000e-01	-4.11910000e-09	9.10393047e+07
7.35295708e+02	2023-06-05T11:04:13.863825	-1.00000000e-01	-3.23230000e-07	3.09377224e+05	3	-4.00000000e-01	-3.99400000e-09	1.00150225e+08
7.35596599e+02	2023-06-05T11:04:14.165346	-1.00000000e-01	-3.89760000e-07	2.56568144e+05	3	-4.25000000e-01	-3.40650000e-09	1.24761485e+08
7.35905489e+02	2023-06-05T11:04:14.474372	-1.00000000e-01	-4.56040000e-07	2.19279011e+05	3	-4.50000000e-01	-2.53730000e-09	1.77353880e+08
7.36206687e+02	2023-06-05T11:04:14.774840	-1.00000000e-01	-5.25190000e-07	1.90407281e+05	3	-4.75000000e-01	-1.91760000e-09	2.47705465e+08
7.36500122e+02	2023-06-05T11:04:15.068388	-1.00000000e-01	-6.06290000e-07	1.64937571e+05	3	-5.00000000e-01	-3.18290000e-09	1.57089447e+08
7.36797972e+02	2023-06-05T11:04:15.366155	-1.00000000e-01	-7.04170000e-07	1.42011162e+05	3	-5.25000000e-01	-2.07200000e-09	2.53378378e+08
7.37097689e+02	2023-06-05T11:04:15.666435	-1.00000000e-01	-8.13540000e-07	1.22919586e+05	3	-5.50000000e-01	-3.50150000e-09	1.57075539e+08
7.37397170e+02	2023-06-05T11:04:15.965790	-1.00000000e-01	-9.22390000e-07	1.08414011e+05	3	-5.75000000e-01	-2.63720000e-09	2.18034279e+08
7.37699216e+02	2023-06-05T11:04:16.268295	-1.00000000e-01	-1.04730000e-06	9.54836246e+04	3	-6.00000000e-01	-2.59110000e-09	2.31561885e+08
7.38545604e+02	2023-06-05T11:04:17.114425	-1.00000000e-01	-1.17640000e-06	8.50051003e+04	3	-6.25000000e-01	-3.85360000e-09	1.62186008e+08
7.38847413e+02	2023-06-05T11:04:17.415710	-1.00000000e-01	-1.27050000e-06	7.87091696e+04	3	-6.50000000e-01	-2.26550000e-09	2.86912381e+08
7.39682438e+02	2023-06-05T11:04:18.250930	-1.00000000e-01	-1.42730000e-06	7.00623555e+04	3	-6.75000000e-01	-3.58670000e-09	1.88195277e+08
7.40047667e+02	2023-06-05T11:04:18.616056	-1.00000000e-01	-1.54870000e-06	6.45702848e+04	3	-7.00000000e-01	-2.81260000e-09	2.48880040e+08
7.40340424e+02	2023-06-05T11:04:18.908802	-1.00000000e-01	-1.67770000e-06	5.96054122e+04	3	-7.25000000e-01	-2.03290000e-09	3.56633381e+08
7.40647467e+02	2023-06-05T11:04:19.216411	-1.00000000e-01	-1.80480000e-06	5.54078014e+04	3	-7.50000000e-01	-3.36170000e-09	2.23101407e+08
7.40940235e+02	2023-06-05T11:04:19.509063	-1.00000000e-01	-1.93260000e-06	5.17437649e+04	3	-7.75000000e-01	-2.80980000e-09	2.75820343e+08
7.41768753e+02	2023-06-05T11:04:20.337530	-1.00000000e-01	-2.07060000e-06	4.82951801e+04	3	-8.00000000e-01	-3.94540000e-09	2.02767780e+08
7.42075766e+02	2023-06-05T11:04:20.644656	-1.00000000e-01	-2.21000000e-06	4.52488688e+04	3	-8.25000000e-01	-3.89790000e-09	2.11652428e+08
7.42391754e+02	2023-06-05T11:04:20.960129	-1.00000000e-01	-2.27840000e-06	4.38904494e+04	3	-8.50000000e-01	-3.69010000e-09	2.30346061e+08
7.42686085e+02	2023-06-05T11:04:21.254327	-1.00000000e-01	-2.36230000e-06	4.23316260e+04	3	-8.75000000e-01	-2.96560000e-09	2.95049906e+08
7.42989225e+02	2023-06-05T11:04:21.558206	-1.00000000e-01	-2.39840000e-06	4.16944630e+04	3	-9.00000000e-01	-2.93900000e-09	3.06226608e+08
7.43821601e+02	2023-06-05T11:04:22.390590	-1.00000000e-01	-2.46750000e-06	4.05268490e+04	3	-9.25000000e-01	-3.89510000e-09	2.37477857e+08
7.44128173e+02	2023-06-05T11:04:22.696715	-1.00000000e-01	-2.54880000e-06	3.92341494e+04	3	-9.50000000e-01	-4.03460000e-09	2.35463243e+08
7.44419562e+02	2023-06-05T11:04:22.988023	-1.00000000e-01	-2.60170000e-06	3.84364070e+04	3	-9.75000000e-01	-2.77620000e-09	3.51199481e+08
7.44710089e+02	2023-06-05T11:04:23.279201	-1.00000000e-01	-2.64560000e-06	3.77986090e+04	3	-1.00000000e+00	-4.25810000e-09	2.34846528e+08
7.44983065e+02	2023-06-05T11:04:23.551962	-1.00000000e-01	-2.65980000e-06	3.75968118e+04	3	-1.00000000e+00	-3.15350000e-09	3.17107975e+08
7.45269730e+02	2023-06-05T11:04:23.838312	-1.00000000e-01	-2.61520000e-06	3.82379933e+04	3	-9.75000000e-01	-1.36490000e-09	7.14338047e+08
7.45571376e+02	2023-06-05T11:04:24.140482	-1.00000000e-01	-2.53150000e-06	3.95022714e+04	3	-9.50000000e-01	-9.58530000e-10	9.91100957e+08
7.46193061e+02	2023-06-05T11:04:24.762038	-1.00000000e-01	-2.59850000e-06	3.84837406e+04	3	-9.25000000e-01	-9.03800000e-10	1.02345652e+09
7.46479705e+02	2023-06-05T11:04:25.048288	-1.00000000e-01	-2.52300000e-06	3.96353547e+04	3	-9.00000000e-01	-1.74860000e-10	5.14697472e+09
7.47187873e+02	2023-06-05T11:04:25.757003	-1.00000000e-01	-2.40810000e-06	4.15265147e+04	3	-8.75000000e-01	1.26210000e-09	-6.93288963e+08
7.47478138e+02	2023-06-05T11:04:26.046564	-1.00000000e-01	-2.32750000e-06	4.29645542e+04	3	-8.50000000e-01	2.16470000e-10	-3.92664111e+09
7.48182514e+02	2023-06-05T11:04:26.751360	-1.00000000e-01	-2.24490000e-06	4.45454140e+04	3	-8.25000000e-01	2.31640000e-10	-3.56156104e+09
7.48887521e+02	2023-06-05T11:04:27.456195	-1.00000000e-01	-2.12100000e-06	4.71475719e+04	3	-8.00000000e-01	3.00590000e-10	-2.66143252e+09
7.49588090e+02	2023-06-05T11:04:28.156681	-1.00000000e-01	-1.99390000e-06	5.01529665e+04	3	-7.75000000e-01	1.76250000e-09	-4.39716312e+08
7.49889482e+02	2023-06-05T11:04:28.457872	-1.00000000e-01	-1.89190000e-06	5.28569163e+04	3	-7.50000000e-01	5.98790000e-10	-1.25252593e+09
7.50595014e+02	2023-06-05T11:04:29.164302	-1.00000000e-01	-1.73720000e-06	5.75638959e+04	3	-7.25000000e-01	1.46890000e-09	-4.93566614e+08
7.50894658e+02	2023-06-05T11:04:29.463274	-1.00000000e-01	-1.63900000e-06	6.10128127e+04	3	-7.00000000e-01	1.46890000e-09	-4.76547076e+08
7.51187649e+02	2023-06-05T11:04:29.756855	-1.00000000e-01	-1.50090000e-06	6.66266907e+04	3	-6.75000000e-01	2.77560000e-09	-2.43190661e+08
7.51484688e+02	2023-06-05T11:04:30.053277	-1.00000000e-01	-1.37700000e-06	7.26216412e+04	3	-6.50000000e-01	2.61210000e-09	-2.48841928e+08
7.51793554e+02	2023-06-05T11:04:30.362521	-1.00000000e-01	-1.23250000e-06	8.11359026e+04	3	-6.25000000e-01	2.50170000e-09	-2.49830116e+08
7.52080595e+02	2023-06-05T11:04:30.649263	-1.00000000e-01	-1.12600000e-06	8.88099467e+04	3	-6.00000000e-01	9.99400000e-10	-6.00360216e+08
7.52938632e+02	2023-06-05T11:04:31.507525	-1.00000000e-01	-9.29300000e-07	1.07607877e+05	3	-5.75000000e-01	2.57650000e-09	-2.23170968e+08
7.53242491e+02	2023-06-05T11:04:31.811191	-1.00000000e-01	-8.30780000e-07	1.20368810e+05	3	-5.50000000e-01	1.85530000e-09	-2.96448014e+08
7.53544612e+02	2023-06-05T11:04:32.113642	-1.00000000e-01	-7.25190000e-07	1.37894897e+05	3	-5.25000000e-01	9.64500000e-10	-5.44323484e+08
7.54488913e+02	2023-06-05T11:04:33.058176	-1.00000000e-01	-5.81150000e-07	1.72072615e+05	3	-5.00000000e-01	2.45400000e-09	-2.03748981e+08
7.54789139e+02	2023-06-05T11:04:33.357759	-1.00000000e-01	-5.13760000e-07	1.94643413e+05	3	-4.75000000e-01	6.58140000e-10	-7.21730939e+08
7.55920742e+02	2023-06-05T11:04:34.489411	-1.00000000e-01	-4.01710000e-07	2.48935799e+05	3	-4.50000000e-01	9.87330000e-10	-4.55774665e+08
7.56615387e+02	2023-06-05T11:04:35.184448	-1.00000000e-01	-3.39030000e-07	2.94959148e+05	3	-4.25000000e-01	1.16150000e-09	-3.65906156e+08
7.56921481e+02	2023-06-05T11:04:35.490815	-1.00000000e-01	-2.78700000e-07	3.58808755e+05	3	-4.00000000e-01	2.13680000e-09	-1.87195807e+08
7.57879564e+02	2023-06-05T11:04:36.448911	-1.00000000e-01	-2.13400000e-07	4.68603561e+05	3	-3.75000000e-01	2.80200000e-09	-1.33832976e+08
7.58165555e+02	2023-06-05T11:04:36.734683	-1.00000000e-01	-1.77490000e-07	5.63412023e+05	3	-3.50000000e-01	1.88110000e-09	-1.86061347e+08
7.58470917e+02	2023-06-05T11:04:37.039610	-1.00000000e-01	-1.46930000e-07	6.80596202e+05	3	-3.25000000e-01	3.03130000e-09	-1.07214726e+08
7.58773650e+02	2023-06-05T11:04:37.342908	-1.00000000e-01	-1.11010000e-07	9.00819746e+05	3	-3.00000000e-01	4.49350000e-09	-6.67631023e+07
7.59076660e+02	2023-06-05T11:04:37.646124	-1.00000000e-01	-7.49720000e-08	1.33383130e+06	3	-2.75000000e-01	4.18980000e-09	-6.56355912e+07
7.59370803e+02	2023-06-05T11:04:37.940002	-1.00000000e-01	-5.03260000e-08	1.98704447e+06	3	-2.50000000e-01	2.67480000e-09	-9.34649320e+07
7.59668748e+02	2023-06-05T11:04:38.238040	-1.00000000e-01	-3.22010000e-08	3.10549362e+06	3	-2.25000000e-01	3.11640000e-09	-7.21986908e+07
7.59986470e+02	2023-06-05T11:04:38.555223	-1.00000000e-01	-2.21990000e-08	4.50470742e+06	3	-2.00000000e-01	4.13020000e-09	-4.84238051e+07
7.60282689e+02	2023-06-05T11:04:38.851239	-1.00000000e-01	-1.65910000e-08	6.02736423e+06	3	-1.75000000e-01	2.47640000e-09	-7.06670974e+07
7.60594341e+02	2023-06-05T11:04:39.162911	-1.00000000e-01	-8.26310000e-09	1.21019956e+07	3	-1.50000000e-01	2.32340000e-09	-6.45605578e+07
7.60883657e+02	2023-06-05T11:04:39.453012	-1.00000000e-01	-5.76550000e-09	1.73445495e+07	3	-1.25000000e-01	2.22910000e-09	-5.60764434e+07
7.61738068e+02	2023-06-05T11:04:40.306884	-1.00000000e-01	-3.70250000e-09	2.70087779e+07	3	-1.00000000e-01	1.08320000e-09	-9.23190547e+07
7.62035566e+02	2023-06-05T11:04:40.604345	-1.00000000e-01	-2.75710000e-09	3.62699938e+07	3	-7.50000000e-02	3.40210000e-09	-2.20452074e+07
7.62333994e+02	2023-06-05T11:04:40.902991	-1.00000000e-01	-1.07670000e-09	9.28763815e+07	3	-5.00000000e-02	3.66200000e-09	-1.36537411e+07
7.62640169e+02	2023-06-05T11:04:41.209128	-1.00000000e-01	-1.25460000e-09	7.97066794e+07	3	-2.50000000e-02	9.85200000e-09	-2.53755583e+06
7.62929085e+02	2023-06-05T11:04:41.498352	-1.00000000e-01	-4.44490000e-10	2.24976940e+08	3	0.00000000e+00	2.03290000e-09	0.00000000e+00
7.63898727e+02	2023-06-05T11:04:42.468275	-1.00000000e-01	-4.35460000e-10	2.29642217e+08	3	2.50000000e-02	2.57560000e-09	9.70647616e+06
7.64920281e+02	2023-06-05T11:04:43.488923	-1.00000000e-01	-1.26960000e-09	7.87649653e+07	3	5.00000000e-02	2.90190000e-09	1.72300906e+07
7.65541790e+02	2023-06-05T11:04:44.111149	-1.00000000e-01	-5.87560000e-10	1.70195384e+08	3	7.50000000e-02	1.12730000e-09	6.65306485e+07
7.66285699e+02	2023-06-05T11:04:44.854379	-1.00000000e-01	-1.25610000e-09	7.96114959e+07	3	1.00000000e-01	1.80570000e-09	5.53801850e+07
7.66897383e+02	2023-06-05T11:04:45.466881	-1.00000000e-01	-6.88140000e-10	1.45319266e+08	3	1.25000000e-01	1.29850000e-09	9.62649211e+07
7.67648108e+02	2023-06-05T11:04:46.217700	-1.00000000e-01	-1.70620000e-09	5.86097761e+07	3	1.50000000e-01	1.97140000e-09	7.60880592e+07
7.68293889e+02	2023-06-05T11:04:46.863393	-1.00000000e-01	-3.47970000e-10	2.87381096e+08	3	1.75000000e-01	3.42100000e-09	5.11546331e+07
7.69133014e+02	2023-06-05T11:04:47.702069	-1.00000000e-01	-9.61120000e-10	1.04045281e+08	3	2.00000000e-01	3.53840000e-09	5.65227221e+07
7.69692058e+02	2023-06-05T11:04:48.261279	-1.00000000e-01	-1.15250000e-09	8.67678959e+07	3	2.25000000e-01	1.25160000e-09	1.79769895e+08
7.70271991e+02	2023-06-05T11:04:48.841250	-1.00000000e-01	-1.69340000e-09	5.90527932e+07	3	2.50000000e-01	2.62170000e-09	9.53579738e+07
7.71143561e+02	2023-06-05T11:04:49.712772	-1.00000000e-01	-1.50330000e-09	6.65203220e+07	3	2.75000000e-01	3.25400000e-09	8.45113706e+07
7.71475140e+02	2023-06-05T11:04:50.044496	-1.00000000e-01	-5.95230000e-10	1.68002285e+08	3	3.00000000e-01	1.21530000e-09	2.46852629e+08
7.72750956e+02	2023-06-05T11:04:51.319779	-1.00000000e-01	-4.61190000e-10	2.16830374e+08	3	3.25000000e-01	2.91180000e-09	1.11614809e+08
7.73783107e+02	2023-06-05T11:04:52.352480	-1.00000000e-01	-1.18390000e-09	8.44665935e+07	3	3.50000000e-01	2.19340000e-09	1.59569618e+08
7.74396139e+02	2023-06-05T11:04:52.965670	-1.00000000e-01	-9.66730000e-10	1.03441499e+08	3	3.75000000e-01	2.28980000e-09	1.63769762e+08
7.75027139e+02	2023-06-05T11:04:53.596680	-1.00000000e-01	-6.64670000e-10	1.50450600e+08	3	4.00000000e-01	2.12710000e-09	1.88049457e+08
7.75916423e+02	2023-06-05T11:04:54.485837	-1.00000000e-01	-2.33480000e-09	4.28302210e+07	3	4.25000000e-01	1.81130000e-09	2.34638105e+08
7.76545514e+02	2023-06-05T11:04:55.114936	-1.00000000e-01	-1.48400000e-09	6.73854447e+07	3	4.50000000e-01	3.28900000e-09	1.36819702e+08
7.77411103e+02	2023-06-05T11:04:55.980783	-1.00000000e-01	-1.89400000e-09	5.27983105e+07	3	4.75000000e-01	3.65650000e-09	1.29905647e+08
7.78240603e+02	2023-06-05T11:04:56.809799	-1.00000000e-01	-1.94330000e-09	5.14588586e+07	3	5.00000000e-01	1.59610000e-09	3.13263580e+08
7.78543853e+02	2023-06-05T11:04:57.113207	-1.00000000e-01	-2.52490000e-09	3.96055289e+07	3	5.25000000e-01	4.06310000e-09	1.29211686e+08
7.78847922e+02	2023-06-05T11:04:57.416873	-1.00000000e-01	-3.21570000e-09	3.10974282e+07	3	5.50000000e-01	3.33720000e-09	1.64808822e+08
7.79146713e+02	2023-06-05T11:04:57.716103	-1.00000000e-01	-1.53330000e-09	6.52188091e+07	3	5.75000000e-01	4.19860000e-09	1.36950412e+08
7.79443944e+02	2023-06-05T11:04:58.013730	-1.00000000e-01	-2.17340000e-09	4.60108586e+07	3	6.00000000e-01	5.55510000e-09	1.08008857e+08
7.79749646e+02	2023-06-05T11:04:58.319316	-1.00000000e-01	-3.22640000e-09	3.09942970e+07	3	6.25000000e-01	3.74680000e-09	1.66809010e+08
7.80052008e+02	2023-06-05T11:04:58.621209	-1.00000000e-01	-3.91010000e-09	2.55747935e+07	3	6.50000000e-01	4.28880000e-09	1.51557545e+08
7.80644859e+02	2023-06-05T11:04:59.214416	-1.00000000e-01	-3.76320000e-09	2.65731293e+07	3	6.75000000e-01	3.61150000e-09	1.86902949e+08
7.80999513e+02	2023-06-05T11:04:59.569163	-1.00000000e-01	-1.77190000e-09	5.64365935e+07	3	7.00000000e-01	4.16930000e-09	1.67893891e+08
7.81326345e+02	2023-06-05T11:04:59.896043	-1.00000000e-01	-2.88000000e-09	3.47222222e+07	3	7.25000000e-01	5.90650000e-09	1.22746127e+08
7.81669597e+02	2023-06-05T11:05:00.239337	-1.00000000e-01	-4.00160000e-09	2.49900040e+07	3	7.50000000e-01	4.06610000e-09	1.84451932e+08
7.81990027e+02	2023-06-05T11:05:00.559014	-1.00000000e-01	-2.77850000e-09	3.59906424e+07	3	7.75000000e-01	5.14770000e-09	1.50552674e+08
7.82317176e+02	2023-06-05T11:05:00.886941	-1.00000000e-01	-1.56040000e-09	6.40861318e+07	3	8.00000000e-01	4.05280000e-09	1.97394394e+08
7.82664633e+02	2023-06-05T11:05:01.233945	-1.00000000e-01	-3.38150000e-09	2.95726748e+07	3	8.25000000e-01	4.40430000e-09	1.87316940e+08
7.82993906e+02	2023-06-05T11:05:01.563846	-1.00000000e-01	-3.60510000e-09	2.77384816e+07	3	8.50000000e-01	4.58390000e-09	1.85431619e+08
7.83316766e+02	2023-06-05T11:05:01.885918	-1.00000000e-01	-2.14120000e-09	4.67027835e+07	3	8.75000000e-01	2.14050000e-09	4.08782995e+08
7.84205286e+02	2023-06-05T11:05:02.774955	-1.00000000e-01	-3.04000000e-09	3.28947368e+07	3	9.00000000e-01	3.14480000e-09	2.86186721e+08
7.84523296e+02	2023-06-05T11:05:03.092779	-1.00000000e-01	-1.65610000e-09	6.03828271e+07	3	9.25000000e-01	1.91750000e-09	4.82398957e+08
7.85397578e+02	2023-06-05T11:05:03.966677	-1.00000000e-01	-2.90000000e-09	3.44827586e+07	3	9.50000000e-01	2.51470000e-09	3.77778661e+08
7.85735887e+02	2023-06-05T11:05:04.305499	-1.00000000e-01	-1.48620000e-09	6.72856951e+07	3	9.75000000e-01	2.66840000e-09	3.65387498e+08
7.86056784e+02	2023-06-05T11:05:04.626527	-1.00000000e-01	-1.18460000e-09	8.44166807e+07	3	1.00000000e+00	2.81660000e-09	3.55037989e+08
