Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

3.50303322e+02	2023-06-05T12:35:15.153142	-5.00000000e-02	8.53520000e-10	-5.85809354e+07	3	5.75000000e-01	-1.19230000e-09	-4.82261176e+08
3.51454401e+02	2023-06-05T12:35:16.303443	-5.00000000e-02	1.27810000e-09	-3.91205696e+07	3	5.50000000e-01	-2.23060000e-09	-2.46570429e+08
3.52612317e+02	2023-06-05T12:35:17.461230	-5.00000000e-02	2.30530000e-09	-2.16891511e+07	3	5.25000000e-01	-3.01750000e-09	-1.73985087e+08
3.52945794e+02	2023-06-05T12:35:17.794837	-5.00000000e-02	7.90380000e-10	-6.32607100e+07	3	5.00000000e-01	-1.05890000e-09	-4.72188120e+08
3.54099789e+02	2023-06-05T12:35:18.949132	-5.00000000e-02	1.54030000e-09	-3.24612089e+07	3	4.75000000e-01	-2.23970000e-09	-2.12081975e+08
3.55254032e+02	2023-06-05T12:35:20.103924	-5.00000000e-02	1.87240000e-09	-2.67036958e+07	3	4.50000000e-01	-2.40520000e-09	-1.87094628e+08
3.55591320e+02	2023-06-05T12:35:20.440314	-5.00000000e-02	1.27730000e-09	-3.91450716e+07	3	4.25000000e-01	-2.87760000e-09	-1.47692522e+08
3.56458200e+02	2023-06-05T12:35:21.307863	-5.00000000e-02	2.43750000e-09	-2.05128205e+07	3	4.00000000e-01	-2.97280000e-09	-1.34553283e+08
3.56796031e+02	2023-06-05T12:35:21.645911	-5.00000000e-02	7.85160000e-10	-6.36812879e+07	3	3.75000000e-01	-2.18240000e-09	-1.71829179e+08
3.57936361e+02	2023-06-05T12:35:22.785984	-5.00000000e-02	9.71500000e-10	-5.14668039e+07	3	3.50000000e-01	-2.50390000e-09	-1.39781940e+08
3.58845131e+02	2023-06-05T12:35:23.694759	-5.00000000e-02	8.86520000e-10	-5.64003068e+07	3	3.25000000e-01	-2.27680000e-09	-1.42744202e+08
3.60561606e+02	2023-06-05T12:35:25.411285	-5.00000000e-02	1.89740000e-09	-2.63518499e+07	3	3.00000000e-01	-2.70780000e-09	-1.10791048e+08
3.61144531e+02	2023-06-05T12:35:25.993507	-5.00000000e-02	1.12650000e-09	-4.43852641e+07	3	2.75000000e-01	-2.75530000e-09	-9.98076435e+07
3.62007943e+02	2023-06-05T12:35:26.857550	-5.00000000e-02	2.52470000e-09	-1.98043332e+07	3	2.50000000e-01	-3.74900000e-09	-6.66844492e+07
3.62351767e+02	2023-06-05T12:35:27.201486	-5.00000000e-02	6.19190000e-10	-8.07506581e+07	3	2.25000000e-01	-2.12230000e-09	-1.06017057e+08
3.63503240e+02	2023-06-05T12:35:28.352492	-5.00000000e-02	7.82130000e-10	-6.39279915e+07	3	2.00000000e-01	-2.79580000e-09	-7.15358752e+07
3.64401292e+02	2023-06-05T12:35:29.250757	-5.00000000e-02	1.62030000e-09	-3.08584830e+07	3	1.75000000e-01	-2.19010000e-09	-7.99050272e+07
3.65028388e+02	2023-06-05T12:35:29.877816	-5.00000000e-02	1.60300000e-09	-3.11915159e+07	3	1.50000000e-01	-2.85030000e-09	-5.26260394e+07
3.65900231e+02	2023-06-05T12:35:30.750179	-5.00000000e-02	2.16260000e-09	-2.31203181e+07	3	1.25000000e-01	-2.65620000e-09	-4.70597094e+07
3.66730295e+02	2023-06-05T12:35:31.579563	-5.00000000e-02	3.13280000e-09	-1.59601634e+07	3	1.00000000e-01	-2.70990000e-09	-3.69017307e+07
3.67045070e+02	2023-06-05T12:35:31.895030	-5.00000000e-02	4.62100000e-10	-1.08201688e+08	3	7.50000000e-02	-2.11260000e-09	-3.55012780e+07
3.68041581e+02	2023-06-05T12:35:32.891427	-5.00000000e-02	1.76590000e-09	-2.83141741e+07	3	5.00000000e-02	-3.26880000e-09	-1.52961331e+07
3.68381042e+02	2023-06-05T12:35:33.230969	-5.00000000e-02	2.14400000e-09	-2.33208955e+07	3	2.50000000e-02	-4.10020000e-09	-6.09726355e+06
3.68680602e+02	2023-06-05T12:35:33.530117	-5.00000000e-02	1.11870000e-09	-4.46947350e+07	3	0.00000000e+00	-3.79770000e-09	-0.00000000e+00
3.69371907e+02	2023-06-05T12:35:34.221228	-5.00000000e-02	3.09330000e-09	-1.61639673e+07	3	-2.50000000e-02	-4.22740000e-09	5.91380044e+06
3.69709699e+02	2023-06-05T12:35:34.559450	-5.00000000e-02	2.17040000e-09	-2.30372282e+07	3	-5.00000000e-02	-5.60310000e-09	8.92363156e+06
3.70044816e+02	2023-06-05T12:35:34.894084	-5.00000000e-02	2.29190000e-09	-2.18159606e+07	3	-7.50000000e-02	-5.33270000e-09	1.40641701e+07
3.70375869e+02	2023-06-05T12:35:35.225351	-5.00000000e-02	2.92850000e-09	-1.70735872e+07	3	-1.00000000e-01	-6.84810000e-09	1.46025905e+07
3.70706717e+02	2023-06-05T12:35:35.555888	-5.00000000e-02	1.89040000e-09	-2.64494287e+07	3	-1.25000000e-01	-6.91170000e-09	1.80852757e+07
3.71049494e+02	2023-06-05T12:35:35.898836	-5.00000000e-02	-5.54190000e-09	9.02217651e+06	3	-1.50000000e-01	-6.26050000e-09	2.39597476e+07
3.71393874e+02	2023-06-05T12:35:36.242927	-5.00000000e-02	-2.68080000e-08	1.86511489e+06	3	-1.75000000e-01	-9.44700000e-09	1.85243993e+07
3.71687498e+02	2023-06-05T12:35:36.536748	-5.00000000e-02	-2.84600000e-08	1.75685172e+06	3	-2.00000000e-01	-1.62950000e-08	1.22737036e+07
3.71980071e+02	2023-06-05T12:35:36.829815	-5.00000000e-02	-1.21930000e-07	4.10071352e+05	3	-2.25000000e-01	2.79500000e-08	-8.05008945e+06
3.72271370e+02	2023-06-05T12:35:37.121305	-5.00000000e-02	-2.18690000e-07	2.28634140e+05	3	-2.50000000e-01	-5.76270000e-09	4.33824423e+07
3.72570735e+02	2023-06-05T12:35:37.420186	-5.00000000e-02	-3.41840000e-07	1.46267260e+05	3	-2.75000000e-01	-6.16480000e-09	4.46080976e+07
3.72884170e+02	2023-06-05T12:35:37.733800	-5.00000000e-02	-4.88620000e-07	1.02329008e+05	3	-3.00000000e-01	-6.24030000e-09	4.80746118e+07
3.73180204e+02	2023-06-05T12:35:38.030127	-5.00000000e-02	-6.31750000e-07	7.91452315e+04	3	-3.25000000e-01	-7.54750000e-09	4.30606161e+07
3.73480163e+02	2023-06-05T12:35:38.329501	-5.00000000e-02	-7.79850000e-07	6.41148939e+04	3	-3.50000000e-01	-1.21620000e-08	2.87781615e+07
3.73764169e+02	2023-06-05T12:35:38.613495	-5.00000000e-02	-9.48510000e-07	5.27142571e+04	3	-3.75000000e-01	-1.40790000e-08	2.66354144e+07
3.74063134e+02	2023-06-05T12:35:38.912157	-5.00000000e-02	-1.14600000e-06	4.36300175e+04	3	-4.00000000e-01	-1.15680000e-08	3.45781466e+07
3.74359943e+02	2023-06-05T12:35:39.209339	-5.00000000e-02	-1.39960000e-06	3.57244927e+04	3	-4.25000000e-01	-7.86800000e-09	5.40162684e+07
3.74662829e+02	2023-06-05T12:35:39.511909	-5.00000000e-02	-1.71840000e-06	2.90968343e+04	3	-4.50000000e-01	-7.82260000e-09	5.75256309e+07
3.74964140e+02	2023-06-05T12:35:39.813707	-5.00000000e-02	-2.11970000e-06	2.35882436e+04	3	-4.75000000e-01	-1.16060000e-08	4.09271067e+07
3.75254142e+02	2023-06-05T12:35:40.103275	-5.00000000e-02	-2.60810000e-06	1.91710441e+04	3	-5.00000000e-01	-7.26080000e-09	6.88629352e+07
3.75561850e+02	2023-06-05T12:35:40.411696	-5.00000000e-02	-3.15270000e-06	1.58594221e+04	3	-5.25000000e-01	-7.54800000e-09	6.95548490e+07
3.75855594e+02	2023-06-05T12:35:40.705367	-5.00000000e-02	-3.75540000e-06	1.33141609e+04	3	-5.50000000e-01	-7.24780000e-09	7.58850962e+07
3.76163459e+02	2023-06-05T12:35:41.012586	-5.00000000e-02	-4.45940000e-06	1.12122707e+04	3	-5.75000000e-01	-7.70960000e-09	7.45823389e+07
3.76481006e+02	2023-06-05T12:35:41.330270	-5.00000000e-02	-5.31050000e-06	9.41530929e+03	3	-6.00000000e-01	-7.74080000e-09	7.75113683e+07
3.76773794e+02	2023-06-05T12:35:41.622927	-5.00000000e-02	-6.18160000e-06	8.08852077e+03	3	-6.25000000e-01	-1.26290000e-08	4.94892707e+07
3.77071149e+02	2023-06-05T12:35:41.920313	-5.00000000e-02	-7.17140000e-06	6.97213933e+03	3	-6.50000000e-01	-1.03230000e-08	6.29661920e+07
3.77378565e+02	2023-06-05T12:35:42.227820	-5.00000000e-02	-8.30570000e-06	6.01996219e+03	3	-6.75000000e-01	-1.05910000e-08	6.37333585e+07
3.77674980e+02	2023-06-05T12:35:42.524077	-5.00000000e-02	-9.50530000e-06	5.26022324e+03	3	-7.00000000e-01	-1.13900000e-08	6.14574188e+07
3.77966878e+02	2023-06-05T12:35:42.816257	-5.00000000e-02	-1.07420000e-05	4.65462670e+03	3	-7.25000000e-01	-1.22710000e-08	5.90823894e+07
3.78261138e+02	2023-06-05T12:35:43.110786	-5.00000000e-02	-1.21980000e-05	4.09903263e+03	3	-7.50000000e-01	-8.43600000e-09	8.89046942e+07
3.78559695e+02	2023-06-05T12:35:43.409227	-5.00000000e-02	-1.37450000e-05	3.63768643e+03	3	-7.75000000e-01	-1.16200000e-08	6.66953528e+07
3.78857616e+02	2023-06-05T12:35:43.706862	-5.00000000e-02	-1.53790000e-05	3.25118668e+03	3	-8.00000000e-01	-1.44680000e-08	5.52944429e+07
3.79154131e+02	2023-06-05T12:35:44.003299	-5.00000000e-02	-1.71810000e-05	2.91019149e+03	3	-8.25000000e-01	-1.27510000e-08	6.47008078e+07
3.79446631e+02	2023-06-05T12:35:44.296463	-5.00000000e-02	-1.90610000e-05	2.62315723e+03	3	-8.50000000e-01	-1.38180000e-08	6.15139673e+07
3.79737016e+02	2023-06-05T12:35:44.586154	-5.00000000e-02	-2.11090000e-05	2.36865792e+03	3	-8.75000000e-01	-1.38100000e-08	6.33598841e+07
3.80030567e+02	2023-06-05T12:35:44.880564	-5.00000000e-02	-2.31390000e-05	2.16085397e+03	3	-9.00000000e-01	-1.22320000e-08	7.35775016e+07
3.80346441e+02	2023-06-05T12:35:45.196466	-5.00000000e-02	-2.54130000e-05	1.96749695e+03	3	-9.25000000e-01	-1.07500000e-08	8.60465116e+07
3.80796014e+02	2023-06-05T12:35:45.645750	-5.00000000e-02	-2.81140000e-05	1.77847336e+03	3	-9.50000000e-01	-9.05870000e-09	1.04871560e+08
3.81102890e+02	2023-06-05T12:35:45.952833	-5.00000000e-02	-3.03450000e-05	1.64771791e+03	3	-9.75000000e-01	-1.19330000e-08	8.17061929e+07
3.81401844e+02	2023-06-05T12:35:46.251755	-5.00000000e-02	-3.26910000e-05	1.52947294e+03	3	-1.00000000e+00	-1.21560000e-08	8.22639026e+07
3.81660659e+02	2023-06-05T12:35:46.510525	-5.00000000e-02	-3.37160000e-05	1.48297544e+03	3	-1.00000000e+00	-8.14680000e-09	1.22747582e+08
3.81951057e+02	2023-06-05T12:35:46.800755	-5.00000000e-02	-3.32500000e-05	1.50375940e+03	3	-9.75000000e-01	-4.94030000e-09	1.97356436e+08
3.82246961e+02	2023-06-05T12:35:47.096892	-5.00000000e-02	-3.23940000e-05	1.54349571e+03	3	-9.50000000e-01	-3.15560000e-09	3.01052098e+08
3.82551651e+02	2023-06-05T12:35:47.401543	-5.00000000e-02	-3.13060000e-05	1.59713793e+03	3	-9.25000000e-01	-1.57240000e-09	5.88272704e+08
3.82841313e+02	2023-06-05T12:35:47.690898	-5.00000000e-02	-3.00860000e-05	1.66190255e+03	3	-9.00000000e-01	-1.28810000e-09	6.98703517e+08
3.84199076e+02	2023-06-05T12:35:49.048219	-5.00000000e-02	-2.85240000e-05	1.75290983e+03	3	-8.75000000e-01	-9.86000000e-10	8.87423935e+08
3.84904793e+02	2023-06-05T12:35:49.754063	-5.00000000e-02	-2.71240000e-05	1.84338593e+03	3	-8.50000000e-01	-6.18640000e-10	1.37398164e+09
3.85604259e+02	2023-06-05T12:35:50.454338	-5.00000000e-02	-2.57090000e-05	1.94484422e+03	3	-8.25000000e-01	-1.87340000e-10	4.40375787e+09
3.86187315e+02	2023-06-05T12:35:51.037188	-5.00000000e-02	-2.43030000e-05	2.05735917e+03	3	-8.00000000e-01	-1.82900000e-11	4.37397485e+10
3.86890150e+02	2023-06-05T12:35:51.739623	-5.00000000e-02	-2.27480000e-05	2.19799543e+03	3	-7.75000000e-01	2.34440000e-10	-3.30574987e+09
3.87605188e+02	2023-06-05T12:35:52.454663	-5.00000000e-02	-2.12790000e-05	2.34973448e+03	3	-7.50000000e-01	6.03450000e-10	-1.24285359e+09
3.88174215e+02	2023-06-05T12:35:53.023940	-5.00000000e-02	-1.98650000e-05	2.51698968e+03	3	-7.25000000e-01	1.01760000e-09	-7.12460692e+08
3.88472324e+02	2023-06-05T12:35:53.322164	-5.00000000e-02	-1.87220000e-05	2.67065484e+03	3	-7.00000000e-01	1.32500000e-09	-5.28301887e+08
3.89295509e+02	2023-06-05T12:35:54.144785	-5.00000000e-02	-1.70380000e-05	2.93461674e+03	3	-6.75000000e-01	2.12430000e-09	-3.17751730e+08
3.89601490e+02	2023-06-05T12:35:54.451616	-5.00000000e-02	-1.58650000e-05	3.15159155e+03	3	-6.50000000e-01	2.95520000e-09	-2.19951272e+08
3.89893894e+02	2023-06-05T12:35:54.743908	-5.00000000e-02	-1.46860000e-05	3.40460302e+03	3	-6.25000000e-01	2.77190000e-09	-2.25477110e+08
3.90189715e+02	2023-06-05T12:35:55.039700	-5.00000000e-02	-1.34910000e-05	3.70617449e+03	3	-6.00000000e-01	2.43170000e-09	-2.46740963e+08
3.90484375e+02	2023-06-05T12:35:55.334237	-5.00000000e-02	-1.23390000e-05	4.05219224e+03	3	-5.75000000e-01	3.12970000e-09	-1.83723680e+08
3.90793149e+02	2023-06-05T12:35:55.642336	-5.00000000e-02	-1.11590000e-05	4.48068823e+03	3	-5.50000000e-01	4.34120000e-09	-1.26693080e+08
3.91091180e+02	2023-06-05T12:35:55.940547	-5.00000000e-02	-9.98700000e-06	5.00650846e+03	3	-5.25000000e-01	3.40230000e-09	-1.54307380e+08
3.91389070e+02	2023-06-05T12:35:56.238468	-5.00000000e-02	-8.84650000e-06	5.65195275e+03	3	-5.00000000e-01	4.41060000e-09	-1.13363261e+08
3.91678349e+02	2023-06-05T12:35:56.527983	-5.00000000e-02	-7.74440000e-06	6.45627808e+03	3	-4.75000000e-01	1.03440000e-08	-4.59203403e+07
3.91975230e+02	2023-06-05T12:35:56.825245	-5.00000000e-02	-6.63900000e-06	7.53125471e+03	3	-4.50000000e-01	5.45380000e-09	-8.25112765e+07
3.92280478e+02	2023-06-05T12:35:57.129868	-5.00000000e-02	-5.57540000e-06	8.96796642e+03	3	-4.25000000e-01	1.15900000e-08	-3.66695427e+07
3.92573994e+02	2023-06-05T12:35:57.423811	-5.00000000e-02	-4.55620000e-06	1.09740573e+04	3	-4.00000000e-01	6.42570000e-09	-6.22500272e+07
3.92870400e+02	2023-06-05T12:35:57.719602	-5.00000000e-02	-3.65280000e-06	1.36881297e+04	3	-3.75000000e-01	5.95790000e-09	-6.29416405e+07
3.93162972e+02	2023-06-05T12:35:58.012620	-5.00000000e-02	-2.87980000e-06	1.73623168e+04	3	-3.50000000e-01	6.17030000e-09	-5.67233360e+07
3.93484479e+02	2023-06-05T12:35:58.333840	-5.00000000e-02	-2.22230000e-06	2.24992125e+04	3	-3.25000000e-01	5.71790000e-09	-5.68390493e+07
3.93785514e+02	2023-06-05T12:35:58.634756	-5.00000000e-02	-1.68750000e-06	2.96296296e+04	3	-3.00000000e-01	1.24650000e-08	-2.40673887e+07
3.94082616e+02	2023-06-05T12:35:58.932057	-5.00000000e-02	-1.25960000e-06	3.96951413e+04	3	-2.75000000e-01	1.21890000e-08	-2.25613258e+07
3.94367567e+02	2023-06-05T12:35:59.217392	-5.00000000e-02	-9.16300000e-07	5.45672815e+04	3	-2.50000000e-01	5.59040000e-09	-4.47195192e+07
3.94675410e+02	2023-06-05T12:35:59.524955	-5.00000000e-02	-6.52970000e-07	7.65731963e+04	3	-2.25000000e-01	5.67460000e-09	-3.96503718e+07
3.94975258e+02	2023-06-05T12:35:59.824756	-5.00000000e-02	-4.56040000e-07	1.09639505e+05	3	-2.00000000e-01	9.09200000e-09	-2.19973603e+07
3.95270910e+02	2023-06-05T12:36:00.120586	-5.00000000e-02	-2.89600000e-07	1.72651934e+05	3	-1.75000000e-01	5.69900000e-09	-3.07071416e+07
3.95574461e+02	2023-06-05T12:36:00.423885	-5.00000000e-02	-1.78460000e-07	2.80174829e+05	3	-1.50000000e-01	5.49990000e-09	-2.72732231e+07
3.95864651e+02	2023-06-05T12:36:00.714342	-5.00000000e-02	-1.03960000e-07	4.80954213e+05	3	-1.25000000e-01	5.99040000e-09	-2.08667201e+07
3.96167009e+02	2023-06-05T12:36:01.016645	-5.00000000e-02	-6.05890000e-08	8.25232303e+05	3	-1.00000000e-01	5.82550000e-09	-1.71659085e+07
3.96471300e+02	2023-06-05T12:36:01.320824	-5.00000000e-02	-3.22470000e-08	1.55053183e+06	3	-7.50000000e-02	6.22520000e-09	-1.20478057e+07
3.96774937e+02	2023-06-05T12:36:01.624226	-5.00000000e-02	-1.49520000e-08	3.34403424e+06	3	-5.00000000e-02	1.00560000e-08	-4.97215593e+06
3.97069458e+02	2023-06-05T12:36:01.919360	-5.00000000e-02	-9.31100000e-09	5.36999248e+06	3	-2.50000000e-02	6.11830000e-09	-4.08610235e+06
3.97368339e+02	2023-06-05T12:36:02.217807	-5.00000000e-02	-6.37560000e-09	7.84239915e+06	3	0.00000000e+00	1.17300000e-08	0.00000000e+00
3.97663883e+02	2023-06-05T12:36:02.513968	-5.00000000e-02	-4.72990000e-09	1.05710480e+07	3	2.50000000e-02	1.33070000e-08	1.87871045e+06
3.97956590e+02	2023-06-05T12:36:02.805815	-5.00000000e-02	-3.07640000e-09	1.62527630e+07	3	5.00000000e-02	9.51300000e-09	5.25596552e+06
3.98256297e+02	2023-06-05T12:36:03.106396	-5.00000000e-02	-3.07710000e-09	1.62490657e+07	3	7.50000000e-02	3.11920000e-09	2.40446268e+07
3.98553025e+02	2023-06-05T12:36:03.402251	-5.00000000e-02	-3.81870000e-09	1.30934611e+07	3	1.00000000e-01	2.15290000e-09	4.64489758e+07
3.99160147e+02	2023-06-05T12:36:04.009915	-5.00000000e-02	-3.06000000e-09	1.63398693e+07	3	1.25000000e-01	3.23330000e-09	3.86601924e+07
3.99498353e+02	2023-06-05T12:36:04.347902	-5.00000000e-02	-2.53200000e-09	1.97472354e+07	3	1.50000000e-01	3.79340000e-09	3.95423631e+07
4.00364604e+02	2023-06-05T12:36:05.213908	-5.00000000e-02	-3.07160000e-09	1.62781612e+07	3	1.75000000e-01	3.62170000e-09	4.83198498e+07
4.00705548e+02	2023-06-05T12:36:05.555449	-5.00000000e-02	-1.93830000e-09	2.57958004e+07	3	2.00000000e-01	3.99810000e-09	5.00237613e+07
4.01567272e+02	2023-06-05T12:36:06.417134	-5.00000000e-02	-3.22220000e-09	1.55173484e+07	3	2.25000000e-01	3.04600000e-09	7.38673670e+07
4.01894749e+02	2023-06-05T12:36:06.744416	-5.00000000e-02	-2.38270000e-09	2.09845973e+07	3	2.50000000e-01	3.68250000e-09	6.78886626e+07
4.02238445e+02	2023-06-05T12:36:07.088511	-5.00000000e-02	-1.61980000e-09	3.08680084e+07	3	2.75000000e-01	5.95410000e-09	4.61866613e+07
4.02577674e+02	2023-06-05T12:36:07.427583	-5.00000000e-02	-3.52080000e-09	1.42013179e+07	3	3.00000000e-01	4.25660000e-09	7.04787859e+07
4.02909380e+02	2023-06-05T12:36:07.759363	-5.00000000e-02	-3.86180000e-09	1.29473303e+07	3	3.25000000e-01	5.53340000e-09	5.87342321e+07
4.03248300e+02	2023-06-05T12:36:08.098150	-5.00000000e-02	-2.44560000e-09	2.04448806e+07	3	3.50000000e-01	4.33090000e-09	8.08146113e+07
4.03571508e+02	2023-06-05T12:36:08.421180	-5.00000000e-02	-2.69780000e-09	1.85336200e+07	3	3.75000000e-01	4.99750000e-09	7.50375188e+07
4.03909245e+02	2023-06-05T12:36:08.758869	-5.00000000e-02	-4.44950000e-09	1.12372177e+07	3	4.00000000e-01	5.26650000e-09	7.59517706e+07
4.04242540e+02	2023-06-05T12:36:09.092148	-5.00000000e-02	-4.07950000e-09	1.22564040e+07	3	4.25000000e-01	6.52310000e-09	6.51530714e+07
4.04593739e+02	2023-06-05T12:36:09.443776	-5.00000000e-02	-2.84850000e-09	1.75530981e+07	3	4.50000000e-01	5.49610000e-09	8.18762395e+07
4.04919685e+02	2023-06-05T12:36:09.769750	-5.00000000e-02	-4.08470000e-09	1.22408010e+07	3	4.75000000e-01	7.03710000e-09	6.74993961e+07
4.05251731e+02	2023-06-05T12:36:10.101885	-5.00000000e-02	-5.19180000e-09	9.63057129e+06	3	5.00000000e-01	6.40500000e-09	7.80640125e+07
4.05581087e+02	2023-06-05T12:36:10.430767	-5.00000000e-02	-4.65670000e-09	1.07372173e+07	3	5.25000000e-01	9.04000000e-09	5.80752212e+07
4.05914387e+02	2023-06-05T12:36:10.764251	-5.00000000e-02	-3.34670000e-09	1.49400902e+07	3	5.50000000e-01	7.18450000e-09	7.65536920e+07
4.06251639e+02	2023-06-05T12:36:11.101487	-5.00000000e-02	-5.11470000e-09	9.77574442e+06	3	5.75000000e-01	7.72000000e-09	7.44818653e+07
4.06581415e+02	2023-06-05T12:36:11.430895	-5.00000000e-02	-6.02700000e-09	8.29600133e+06	3	6.00000000e-01	1.06940000e-08	5.61062278e+07
4.06910611e+02	2023-06-05T12:36:11.760201	-5.00000000e-02	-4.40270000e-09	1.13566675e+07	3	6.25000000e-01	8.15730000e-09	7.66184890e+07
4.07255274e+02	2023-06-05T12:36:12.105509	-5.00000000e-02	-4.41740000e-09	1.13188754e+07	3	6.50000000e-01	7.60050000e-09	8.55206894e+07
4.07594438e+02	2023-06-05T12:36:12.444553	-5.00000000e-02	-6.17130000e-09	8.10202064e+06	3	6.75000000e-01	1.08990000e-08	6.19322874e+07
4.07924338e+02	2023-06-05T12:36:12.774236	-5.00000000e-02	-5.78840000e-09	8.63796559e+06	3	7.00000000e-01	1.18380000e-08	5.91316101e+07
4.08256330e+02	2023-06-05T12:36:13.105851	-5.00000000e-02	-3.84970000e-09	1.29880250e+07	3	7.25000000e-01	8.09240000e-09	8.95902328e+07
4.08583522e+02	2023-06-05T12:36:13.433297	-5.00000000e-02	-5.01320000e-09	9.97366951e+06	3	7.50000000e-01	8.80130000e-09	8.52146842e+07
4.08940211e+02	2023-06-05T12:36:13.790123	-5.00000000e-02	-6.04480000e-09	8.27157226e+06	3	7.75000000e-01	8.78680000e-09	8.82004825e+07
4.09269388e+02	2023-06-05T12:36:14.118998	-5.00000000e-02	-5.04390000e-09	9.91296417e+06	3	8.00000000e-01	8.51580000e-09	9.39430236e+07
4.09596543e+02	2023-06-05T12:36:14.445941	-5.00000000e-02	-3.87250000e-09	1.29115558e+07	3	8.25000000e-01	8.52130000e-09	9.68162135e+07
4.09932714e+02	2023-06-05T12:36:14.782155	-5.00000000e-02	-5.72800000e-09	8.72905028e+06	3	8.50000000e-01	8.62530000e-09	9.85472969e+07
4.10263441e+02	2023-06-05T12:36:15.113551	-5.00000000e-02	-6.20490000e-09	8.05814759e+06	3	8.75000000e-01	9.96600000e-09	8.77985150e+07
4.10598429e+02	2023-06-05T12:36:15.447747	-5.00000000e-02	-4.56740000e-09	1.09471472e+07	3	9.00000000e-01	8.47870000e-09	1.06148348e+08
4.10932107e+02	2023-06-05T12:36:15.781549	-5.00000000e-02	-4.16880000e-09	1.19938591e+07	3	9.25000000e-01	8.44430000e-09	1.09541347e+08
4.11267251e+02	2023-06-05T12:36:16.117220	-5.00000000e-02	-5.58900000e-09	8.94614421e+06	3	9.50000000e-01	7.86300000e-09	1.20819026e+08
4.11603592e+02	2023-06-05T12:36:16.453597	-5.00000000e-02	-5.12280000e-09	9.76028734e+06	3	9.75000000e-01	8.26470000e-09	1.17971614e+08
4.11929408e+02	2023-06-05T12:36:16.779372	-5.00000000e-02	-3.12660000e-09	1.59918122e+07	3	1.00000000e+00	7.33260000e-09	1.36377274e+08
