Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.42606367e+02	2023-06-05T10:59:21.172807	-5.00000000e-02	1.02040000e-08	-4.90003920e+06	3	9.25000000e-01	-1.93710000e-09	-4.77517939e+08
4.42899545e+02	2023-06-05T10:59:21.465190	-5.00000000e-02	1.52740000e-09	-3.27353673e+07	3	9.00000000e-01	1.11330000e-09	8.08407437e+08
4.43381828e+02	2023-06-05T10:59:21.947485	-5.00000000e-02	1.45940000e-09	-3.42606551e+07	3	8.75000000e-01	-1.75470000e-09	-4.98660740e+08
4.43718260e+02	2023-06-05T10:59:22.284426	-5.00000000e-02	5.82440000e-10	-8.58457524e+07	3	8.50000000e-01	-6.36360000e-10	-1.33572192e+09
4.44341729e+02	2023-06-05T10:59:22.908142	-5.00000000e-02	1.34740000e-09	-3.71085053e+07	3	8.25000000e-01	1.32020000e-09	6.24905317e+08
4.45293411e+02	2023-06-05T10:59:23.859368	-5.00000000e-02	1.84950000e-09	-2.70343336e+07	3	8.00000000e-01	-4.23110000e-09	-1.89076127e+08
4.45582680e+02	2023-06-05T10:59:24.148318	-5.00000000e-02	2.29830000e-09	-2.17552104e+07	3	7.75000000e-01	-2.67210000e-09	-2.90034056e+08
4.45889452e+02	2023-06-05T10:59:24.455855	-5.00000000e-02	1.77460000e-09	-2.81753635e+07	3	7.50000000e-01	-4.54990000e-10	-1.64838788e+09
4.46988725e+02	2023-06-05T10:59:25.555039	-5.00000000e-02	9.04570000e-10	-5.52748820e+07	3	7.25000000e-01	-1.03860000e-09	-6.98055074e+08
4.47288208e+02	2023-06-05T10:59:25.854309	-5.00000000e-02	1.19230000e-09	-4.19357544e+07	3	7.00000000e-01	-2.66880000e-09	-2.62290168e+08
4.47583841e+02	2023-06-05T10:59:26.149648	-5.00000000e-02	6.57750000e-10	-7.60167237e+07	3	6.75000000e-01	-1.74010000e-09	-3.87908741e+08
4.48691101e+02	2023-06-05T10:59:27.256999	-5.00000000e-02	9.29590000e-10	-5.37871535e+07	3	6.50000000e-01	-1.89940000e-09	-3.42213331e+08
4.49578613e+02	2023-06-05T10:59:28.144891	-5.00000000e-02	2.42840000e-09	-2.05896887e+07	3	6.25000000e-01	-2.10130000e-09	-2.97434921e+08
4.50226745e+02	2023-06-05T10:59:28.792404	-5.00000000e-02	3.04350000e-09	-1.64284541e+07	3	6.00000000e-01	-2.01120000e-09	-2.98329356e+08
4.50516489e+02	2023-06-05T10:59:29.082979	-5.00000000e-02	2.53480000e-09	-1.97254221e+07	3	5.75000000e-01	-1.14620000e-09	-5.01657651e+08
4.51990147e+02	2023-06-05T10:59:30.555845	-5.00000000e-02	8.81230000e-10	-5.67388763e+07	3	5.50000000e-01	-1.33140000e-09	-4.13098994e+08
4.52834163e+02	2023-06-05T10:59:31.400559	-5.00000000e-02	7.56600000e-10	-6.60851176e+07	3	5.25000000e-01	-1.45020000e-09	-3.62019032e+08
4.53778682e+02	2023-06-05T10:59:32.345214	-5.00000000e-02	1.92890000e-09	-2.59215097e+07	3	5.00000000e-01	-3.16190000e-09	-1.58132768e+08
4.54079895e+02	2023-06-05T10:59:32.646071	-5.00000000e-02	1.48310000e-09	-3.37131684e+07	3	4.75000000e-01	-3.52870000e-09	-1.34610480e+08
4.54376530e+02	2023-06-05T10:59:32.943002	-5.00000000e-02	5.92330000e-10	-8.44124052e+07	3	4.50000000e-01	-2.88870000e-09	-1.55779416e+08
4.55492542e+02	2023-06-05T10:59:34.058372	-5.00000000e-02	8.43130000e-10	-5.93028359e+07	3	4.25000000e-01	-9.02510000e-09	-4.70908910e+07
4.56434346e+02	2023-06-05T10:59:35.000829	-5.00000000e-02	2.25970000e-09	-2.21268310e+07	3	4.00000000e-01	-2.79740000e-09	-1.42989919e+08
4.57015581e+02	2023-06-05T10:59:35.582100	-5.00000000e-02	9.27720000e-10	-5.38955719e+07	3	3.75000000e-01	-3.00610000e-09	-1.24746349e+08
4.57637617e+02	2023-06-05T10:59:36.203800	-5.00000000e-02	2.35330000e-09	-2.12467599e+07	3	3.50000000e-01	-2.19840000e-09	-1.59206696e+08
4.58274774e+02	2023-06-05T10:59:36.841103	-5.00000000e-02	2.40250000e-09	-2.08116545e+07	3	3.25000000e-01	-1.33770000e-09	-2.42954325e+08
4.59102665e+02	2023-06-05T10:59:37.668475	-5.00000000e-02	2.62820000e-09	-1.90244274e+07	3	3.00000000e-01	-2.54430000e-09	-1.17910624e+08
4.59938367e+02	2023-06-05T10:59:38.504563	-5.00000000e-02	1.70960000e-09	-2.92466074e+07	3	2.75000000e-01	-2.57800000e-09	-1.06671839e+08
4.60233669e+02	2023-06-05T10:59:38.799391	-5.00000000e-02	1.94820000e-09	-2.56647161e+07	3	2.50000000e-01	-3.84590000e-09	-6.50042903e+07
4.60537440e+02	2023-06-05T10:59:39.103923	-5.00000000e-02	-3.16000000e-11	1.58227848e+09	3	2.25000000e-01	-1.21540000e-09	-1.85124239e+08
4.61667579e+02	2023-06-05T10:59:40.233466	-5.00000000e-02	4.01940000e-10	-1.24396676e+08	3	2.00000000e-01	-2.58340000e-09	-7.74173570e+07
4.62407720e+02	2023-06-05T10:59:40.973445	-5.00000000e-02	6.46530000e-10	-7.73359318e+07	3	1.75000000e-01	-1.31610000e-09	-1.32968619e+08
4.63317496e+02	2023-06-05T10:59:41.884021	-5.00000000e-02	1.89390000e-09	-2.64005491e+07	3	1.50000000e-01	-2.49470000e-09	-6.01274702e+07
4.63962396e+02	2023-06-05T10:59:42.528397	-5.00000000e-02	1.97040000e-09	-2.53755583e+07	3	1.25000000e-01	-2.79020000e-09	-4.47996559e+07
4.64682614e+02	2023-06-05T10:59:43.249013	-5.00000000e-02	7.35980000e-10	-6.79366287e+07	3	1.00000000e-01	-3.23760000e-09	-3.08870768e+07
4.65304704e+02	2023-06-05T10:59:43.871102	-5.00000000e-02	2.02540000e-09	-2.46864817e+07	3	7.50000000e-02	-2.62530000e-09	-2.85681636e+07
4.65939719e+02	2023-06-05T10:59:44.505376	-5.00000000e-02	1.67030000e-09	-2.99347423e+07	3	5.00000000e-02	-2.86920000e-09	-1.74264603e+07
4.66651971e+02	2023-06-05T10:59:45.218424	-5.00000000e-02	1.41370000e-09	-3.53681828e+07	3	2.50000000e-02	-3.07320000e-09	-8.13484316e+06
4.66983625e+02	2023-06-05T10:59:45.549417	-5.00000000e-02	6.54870000e-10	-7.63510315e+07	3	0.00000000e+00	-9.82000000e-10	-0.00000000e+00
4.68402604e+02	2023-06-05T10:59:46.969150	-5.00000000e-02	8.23070000e-10	-6.07481745e+07	3	-2.50000000e-02	-2.54360000e-09	9.82858940e+06
4.69296872e+02	2023-06-05T10:59:47.862770	-5.00000000e-02	1.62660000e-09	-3.07389647e+07	3	-5.00000000e-02	-2.62250000e-09	1.90657769e+07
4.69912666e+02	2023-06-05T10:59:48.478513	-5.00000000e-02	-1.22630000e-10	4.07730572e+08	3	-7.50000000e-02	-2.82590000e-09	2.65402173e+07
4.70657555e+02	2023-06-05T10:59:49.223637	-5.00000000e-02	-7.12680000e-10	7.01577145e+07	3	-1.00000000e-01	-4.04970000e-09	2.46931871e+07
4.71020370e+02	2023-06-05T10:59:49.586604	-5.00000000e-02	-2.23130000e-09	2.24084614e+07	3	-1.25000000e-01	-2.03510000e-09	6.14220431e+07
4.71860246e+02	2023-06-05T10:59:50.426632	-5.00000000e-02	-5.51830000e-09	9.06076147e+06	3	-1.50000000e-01	-2.16280000e-09	6.93545404e+07
4.72690287e+02	2023-06-05T10:59:51.256188	-5.00000000e-02	-8.99760000e-09	5.55703743e+06	3	-1.75000000e-01	-2.15250000e-09	8.13008130e+07
4.72993335e+02	2023-06-05T10:59:51.559643	-5.00000000e-02	-7.34440000e-09	6.80790807e+06	3	-2.00000000e-01	-2.09010000e-09	9.56892015e+07
4.73833500e+02	2023-06-05T10:59:52.400034	-5.00000000e-02	-9.01800000e-09	5.54446662e+06	3	-2.25000000e-01	-2.38430000e-09	9.43673195e+07
4.74124877e+02	2023-06-05T10:59:52.690940	-5.00000000e-02	-2.43490000e-08	2.05347242e+06	3	-2.50000000e-01	-9.07700000e-09	2.75421395e+07
4.74421352e+02	2023-06-05T10:59:52.987066	-5.00000000e-02	-3.17310000e-08	1.57574612e+06	3	-2.75000000e-01	-2.52400000e-09	1.08954041e+08
4.74729403e+02	2023-06-05T10:59:53.295668	-5.00000000e-02	-4.71850000e-08	1.05965879e+06	3	-3.00000000e-01	-3.93120000e-09	7.63125763e+07
4.75024946e+02	2023-06-05T10:59:53.591371	-5.00000000e-02	-6.12550000e-08	8.16259897e+05	3	-3.25000000e-01	-1.01560000e-08	3.20007877e+07
4.75338673e+02	2023-06-05T10:59:53.905188	-5.00000000e-02	-8.52290000e-08	5.86654777e+05	3	-3.50000000e-01	-3.76980000e-09	9.28431217e+07
4.75626628e+02	2023-06-05T10:59:54.193003	-5.00000000e-02	-1.03960000e-07	4.80954213e+05	3	-3.75000000e-01	-1.27560000e-08	2.93979304e+07
4.75927923e+02	2023-06-05T10:59:54.494137	-5.00000000e-02	-1.33740000e-07	3.73859728e+05	3	-4.00000000e-01	-4.05200000e-09	9.87166831e+07
4.76225776e+02	2023-06-05T10:59:54.791591	-5.00000000e-02	-1.68930000e-07	2.95980584e+05	3	-4.25000000e-01	-1.00160000e-08	4.24321086e+07
4.76515636e+02	2023-06-05T10:59:55.082115	-5.00000000e-02	-2.05180000e-07	2.43688469e+05	3	-4.50000000e-01	-2.82590000e-09	1.59241304e+08
4.76817188e+02	2023-06-05T10:59:55.382966	-5.00000000e-02	-2.57340000e-07	1.94295485e+05	3	-4.75000000e-01	-9.07700000e-09	5.23300650e+07
4.77106769e+02	2023-06-05T10:59:55.672607	-5.00000000e-02	-2.97370000e-07	1.68140700e+05	3	-5.00000000e-01	-9.14100000e-09	5.46986107e+07
4.77399479e+02	2023-06-05T10:59:55.965400	-5.00000000e-02	-3.57250000e-07	1.39958013e+05	3	-5.25000000e-01	-4.10860000e-09	1.27780753e+08
4.77694375e+02	2023-06-05T10:59:56.260518	-5.00000000e-02	-4.12490000e-07	1.21215060e+05	3	-5.50000000e-01	-2.65610000e-09	2.07070517e+08
4.78536729e+02	2023-06-05T10:59:57.102501	-5.00000000e-02	-4.93260000e-07	1.01366419e+05	3	-5.75000000e-01	-2.79510000e-09	2.05717148e+08
4.79371862e+02	2023-06-05T10:59:57.937812	-5.00000000e-02	-5.72730000e-07	8.73011716e+04	3	-6.00000000e-01	-2.19840000e-09	2.72925764e+08
4.79673645e+02	2023-06-05T10:59:58.239276	-5.00000000e-02	-6.32010000e-07	7.91126723e+04	3	-6.25000000e-01	-3.48750000e-09	1.79211470e+08
4.79979118e+02	2023-06-05T10:59:58.544763	-5.00000000e-02	-7.10630000e-07	7.03601030e+04	3	-6.50000000e-01	-3.28070000e-09	1.98128448e+08
4.80267461e+02	2023-06-05T10:59:58.833901	-5.00000000e-02	-7.79780000e-07	6.41206494e+04	3	-6.75000000e-01	-3.66360000e-09	1.84245005e+08
4.80591443e+02	2023-06-05T10:59:59.157666	-5.00000000e-02	-8.68650000e-07	5.75605825e+04	3	-7.00000000e-01	-2.52400000e-09	2.77337559e+08
4.80889108e+02	2023-06-05T10:59:59.455246	-5.00000000e-02	-9.46810000e-07	5.28089057e+04	3	-7.25000000e-01	-4.10020000e-09	1.76820643e+08
4.81186148e+02	2023-06-05T10:59:59.751752	-5.00000000e-02	-1.02410000e-06	4.88233571e+04	3	-7.50000000e-01	-1.08400000e-08	6.91881919e+07
4.81478571e+02	2023-06-05T11:00:00.044521	-5.00000000e-02	-1.10350000e-06	4.53103761e+04	3	-7.75000000e-01	-4.50410000e-09	1.72065451e+08
4.81772418e+02	2023-06-05T11:00:00.338061	-5.00000000e-02	-1.17900000e-06	4.24088210e+04	3	-8.00000000e-01	-3.00820000e-09	2.65939765e+08
4.82077007e+02	2023-06-05T11:00:00.643168	-5.00000000e-02	-1.20160000e-06	4.16111851e+04	3	-8.25000000e-01	-3.20450000e-09	2.57450460e+08
4.82377505e+02	2023-06-05T11:00:00.943954	-5.00000000e-02	-1.28420000e-06	3.89347454e+04	3	-8.50000000e-01	-3.34380000e-09	2.54201806e+08
4.82673070e+02	2023-06-05T11:00:01.239519	-5.00000000e-02	-1.31580000e-06	3.79996960e+04	3	-8.75000000e-01	-3.30230000e-09	2.64966841e+08
4.82983550e+02	2023-06-05T11:00:01.549952	-5.00000000e-02	-1.35260000e-06	3.69658436e+04	3	-9.00000000e-01	-3.35130000e-09	2.68552502e+08
4.83271617e+02	2023-06-05T11:00:01.837922	-5.00000000e-02	-1.40150000e-06	3.56760614e+04	3	-9.25000000e-01	-3.34450000e-09	2.76573479e+08
4.83604361e+02	2023-06-05T11:00:02.170801	-5.00000000e-02	-1.40470000e-06	3.55947889e+04	3	-9.50000000e-01	-3.11160000e-09	3.05309166e+08
4.83898238e+02	2023-06-05T11:00:02.463889	-5.00000000e-02	-1.45390000e-06	3.43902607e+04	3	-9.75000000e-01	-4.62770000e-09	2.10687815e+08
4.84198146e+02	2023-06-05T11:00:02.763770	-5.00000000e-02	-1.46480000e-06	3.41343528e+04	3	-1.00000000e+00	-3.38900000e-09	2.95072293e+08
4.84468291e+02	2023-06-05T11:00:03.034164	-5.00000000e-02	-1.49520000e-06	3.34403424e+04	3	-1.00000000e+00	-1.97840000e-09	5.05458957e+08
4.84751284e+02	2023-06-05T11:00:03.317622	-5.00000000e-02	-1.52220000e-06	3.28471948e+04	3	-9.75000000e-01	-1.54110000e-09	6.32664980e+08
4.85715942e+02	2023-06-05T11:00:04.282294	-5.00000000e-02	-1.55330000e-06	3.21895320e+04	3	-9.50000000e-01	-1.07010000e-09	8.87767498e+08
4.86013144e+02	2023-06-05T11:00:04.579284	-5.00000000e-02	-1.51840000e-06	3.29293994e+04	3	-9.25000000e-01	-4.27680000e-10	2.16283202e+09
4.86704776e+02	2023-06-05T11:00:05.270746	-5.00000000e-02	-1.43130000e-06	3.49332774e+04	3	-9.00000000e-01	-2.40190000e-10	3.74703360e+09
4.87415695e+02	2023-06-05T11:00:05.981779	-5.00000000e-02	-1.43390000e-06	3.48699351e+04	3	-8.75000000e-01	1.51090000e-09	-5.79125025e+08
4.87709285e+02	2023-06-05T11:00:06.274899	-5.00000000e-02	-1.36670000e-06	3.65844735e+04	3	-8.50000000e-01	1.47090000e-10	-5.77877490e+09
4.88415756e+02	2023-06-05T11:00:06.982249	-5.00000000e-02	-1.29970000e-06	3.84704162e+04	3	-8.25000000e-01	1.77480000e-09	-4.64841109e+08
4.88707509e+02	2023-06-05T11:00:07.274011	-5.00000000e-02	-1.26420000e-06	3.95507040e+04	3	-8.00000000e-01	9.74200000e-10	-8.21186615e+08
4.89004722e+02	2023-06-05T11:00:07.570781	-5.00000000e-02	-1.20340000e-06	4.15489447e+04	3	-7.75000000e-01	7.85560000e-10	-9.86557360e+08
4.89707496e+02	2023-06-05T11:00:08.273578	-5.00000000e-02	-1.13640000e-06	4.39985920e+04	3	-7.50000000e-01	9.51900000e-10	-7.87897888e+08
4.90002609e+02	2023-06-05T11:00:08.569107	-5.00000000e-02	-1.06730000e-06	4.68471845e+04	3	-7.25000000e-01	9.10680000e-10	-7.96108403e+08
4.90707702e+02	2023-06-05T11:00:09.273949	-5.00000000e-02	-9.66000000e-07	5.17598344e+04	3	-7.00000000e-01	3.09620000e-10	-2.26083586e+09
4.91817150e+02	2023-06-05T11:00:10.382850	-5.00000000e-02	-8.95410000e-07	5.58403413e+04	3	-6.75000000e-01	5.09360000e-10	-1.32519240e+09
4.92532660e+02	2023-06-05T11:00:11.098737	-5.00000000e-02	-7.98650000e-07	6.26056470e+04	3	-6.50000000e-01	1.96640000e-09	-3.30553295e+08
4.92828348e+02	2023-06-05T11:00:11.394764	-5.00000000e-02	-7.36230000e-07	6.79135596e+04	3	-6.25000000e-01	1.00920000e-09	-6.19302418e+08
4.93117672e+02	2023-06-05T11:00:11.684138	-5.00000000e-02	-6.62770000e-07	7.54409524e+04	3	-6.00000000e-01	1.54930000e-09	-3.87271671e+08
4.93420511e+02	2023-06-05T11:00:11.986690	-5.00000000e-02	-5.78410000e-07	8.64438720e+04	3	-5.75000000e-01	2.88320000e-09	-1.99431188e+08
4.93712989e+02	2023-06-05T11:00:12.279565	-5.00000000e-02	-5.28320000e-07	9.46396124e+04	3	-5.50000000e-01	2.46730000e-09	-2.22915738e+08
4.94016602e+02	2023-06-05T11:00:12.582928	-5.00000000e-02	-4.45590000e-07	1.12210777e+05	3	-5.25000000e-01	3.34440000e-09	-1.56978830e+08
4.94305552e+02	2023-06-05T11:00:12.871383	-5.00000000e-02	-3.95250000e-07	1.26502214e+05	3	-5.00000000e-01	1.93990000e-09	-2.57745245e+08
4.94603383e+02	2023-06-05T11:00:13.169733	-5.00000000e-02	-3.39620000e-07	1.47223367e+05	3	-4.75000000e-01	9.51200000e-10	-4.99369218e+08
4.94905571e+02	2023-06-05T11:00:13.471462	-5.00000000e-02	-2.94300000e-07	1.69894665e+05	3	-4.50000000e-01	1.44510000e-09	-3.11397135e+08
4.95207436e+02	2023-06-05T11:00:13.773553	-5.00000000e-02	-2.56890000e-07	1.94635836e+05	3	-4.25000000e-01	2.35480000e-09	-1.80482419e+08
4.95515932e+02	2023-06-05T11:00:14.082141	-5.00000000e-02	-2.14050000e-07	2.33590283e+05	3	-4.00000000e-01	3.37910000e-09	-1.18374715e+08
4.95805617e+02	2023-06-05T11:00:14.371904	-5.00000000e-02	-1.81800000e-07	2.75027503e+05	3	-3.75000000e-01	1.58000000e-09	-2.37341772e+08
4.96635028e+02	2023-06-05T11:00:15.201534	-5.00000000e-02	-1.33150000e-07	3.75516335e+05	3	-3.50000000e-01	3.76540000e-09	-9.29516120e+07
4.96945697e+02	2023-06-05T11:00:15.511828	-5.00000000e-02	-9.32500000e-08	5.36193029e+05	3	-3.25000000e-01	3.38960000e-09	-9.58815199e+07
4.97243401e+02	2023-06-05T11:00:15.809333	-5.00000000e-02	-7.85430000e-08	6.36593968e+05	3	-3.00000000e-01	3.62220000e-09	-8.28225940e+07
4.98079577e+02	2023-06-05T11:00:16.645523	-5.00000000e-02	-4.87720000e-08	1.02517838e+06	3	-2.75000000e-01	2.99620000e-09	-9.17829250e+07
4.98375642e+02	2023-06-05T11:00:16.941990	-5.00000000e-02	-3.41270000e-08	1.46511560e+06	3	-2.50000000e-01	4.33630000e-09	-5.76528377e+07
4.98686709e+02	2023-06-05T11:00:17.252951	-5.00000000e-02	-1.90000000e-08	2.63157895e+06	3	-2.25000000e-01	4.14480000e-09	-5.42848871e+07
4.98983973e+02	2023-06-05T11:00:17.549948	-5.00000000e-02	-1.49450000e-08	3.34560054e+06	3	-2.00000000e-01	2.00060000e-09	-9.99700090e+07
4.99286875e+02	2023-06-05T11:00:17.852734	-5.00000000e-02	-1.21640000e-08	4.11048997e+06	3	-1.75000000e-01	2.67340000e-09	-6.54597142e+07
4.99591882e+02	2023-06-05T11:00:18.157893	-5.00000000e-02	-6.49750000e-09	7.69526741e+06	3	-1.50000000e-01	3.88210000e-09	-3.86388810e+07
4.99949411e+02	2023-06-05T11:00:18.515392	-5.00000000e-02	-3.10290000e-09	1.61139579e+07	3	-1.25000000e-01	3.11850000e-09	-4.00833734e+07
5.00291183e+02	2023-06-05T11:00:18.856807	-5.00000000e-02	-2.09840000e-09	2.38276782e+07	3	-1.00000000e-01	3.07080000e-09	-3.25648040e+07
5.00628636e+02	2023-06-05T11:00:19.194984	-5.00000000e-02	-1.79470000e-09	2.78598094e+07	3	-7.50000000e-02	2.31010000e-09	-3.24661270e+07
5.00932423e+02	2023-06-05T11:00:19.498800	-5.00000000e-02	-1.81900000e-09	2.74876306e+07	3	-5.00000000e-02	3.19530000e-09	-1.56479830e+07
5.01238897e+02	2023-06-05T11:00:19.805126	-5.00000000e-02	-4.92820000e-09	1.01456921e+07	3	-2.50000000e-02	9.80000000e-09	-2.55102041e+06
5.01907576e+02	2023-06-05T11:00:20.473318	-5.00000000e-02	-9.73820000e-10	5.13441909e+07	3	0.00000000e+00	2.88250000e-09	0.00000000e+00
5.02375547e+02	2023-06-05T11:00:20.941305	-5.00000000e-02	-1.43680000e-09	3.47995546e+07	3	2.50000000e-02	1.71420000e-09	1.45840625e+07
5.02998500e+02	2023-06-05T11:00:21.564225	-5.00000000e-02	-1.40970000e-09	3.54685394e+07	3	5.00000000e-02	2.68810000e-09	1.86004985e+07
5.03847627e+02	2023-06-05T11:00:22.413845	-5.00000000e-02	-1.75760000e-09	2.84478835e+07	3	7.50000000e-02	3.01870000e-09	2.48451320e+07
5.04144214e+02	2023-06-05T11:00:22.709875	-5.00000000e-02	-9.68900000e-10	5.16049128e+07	3	1.00000000e-01	1.02390000e-09	9.76657877e+07
5.04734683e+02	2023-06-05T11:00:23.300586	-5.00000000e-02	-1.89330000e-09	2.64089156e+07	3	1.25000000e-01	3.98620000e-09	3.13581857e+07
5.05075136e+02	2023-06-05T11:00:23.641668	-5.00000000e-02	-6.63420000e-10	7.53670375e+07	3	1.50000000e-01	3.64370000e-09	4.11669457e+07
5.06350828e+02	2023-06-05T11:00:24.916556	-5.00000000e-02	-5.84530000e-10	8.55388090e+07	3	1.75000000e-01	2.36960000e-09	7.38521269e+07
5.07255463e+02	2023-06-05T11:00:25.821671	-5.00000000e-02	-1.88050000e-09	2.65886732e+07	3	2.00000000e-01	1.00500000e-09	1.99004975e+08
5.07871003e+02	2023-06-05T11:00:26.437516	-5.00000000e-02	-8.96130000e-10	5.57954761e+07	3	2.25000000e-01	3.73680000e-09	6.02119461e+07
5.09050748e+02	2023-06-05T11:00:27.616369	-5.00000000e-02	-5.43580000e-10	9.19827808e+07	3	2.50000000e-01	2.80410000e-09	8.91551657e+07
5.10056380e+02	2023-06-05T11:00:28.622610	-5.00000000e-02	-1.95480000e-09	2.55780643e+07	3	2.75000000e-01	3.36650000e-09	8.16872122e+07
5.10672922e+02	2023-06-05T11:00:29.238858	-5.00000000e-02	-9.84270000e-10	5.07990694e+07	3	3.00000000e-01	9.03700000e-10	3.31968574e+08
5.11409515e+02	2023-06-05T11:00:29.975158	-5.00000000e-02	-2.09840000e-09	2.38276782e+07	3	3.25000000e-01	1.40460000e-09	2.31382600e+08
5.12034455e+02	2023-06-05T11:00:30.600953	-5.00000000e-02	-3.51470000e-10	1.42259652e+08	3	3.50000000e-01	3.15900000e-09	1.10794555e+08
5.13299607e+02	2023-06-05T11:00:31.866165	-5.00000000e-02	-1.16830000e-09	4.27972267e+07	3	3.75000000e-01	1.05600000e-09	3.55113636e+08
5.13933746e+02	2023-06-05T11:00:32.499573	-5.00000000e-02	-1.04890000e-09	4.76689866e+07	3	4.00000000e-01	8.99500000e-09	4.44691495e+07
5.14226805e+02	2023-06-05T11:00:32.793100	-5.00000000e-02	-1.92980000e-09	2.59094207e+07	3	4.25000000e-01	1.01200000e-08	4.19960474e+07
5.14524293e+02	2023-06-05T11:00:33.090071	-5.00000000e-02	-2.98070000e-09	1.67745832e+07	3	4.50000000e-01	2.99920000e-09	1.50040011e+08
5.14828641e+02	2023-06-05T11:00:33.394872	-5.00000000e-02	-2.25480000e-09	2.21749157e+07	3	4.75000000e-01	3.75570000e-09	1.26474426e+08
5.15116407e+02	2023-06-05T11:00:33.682745	-5.00000000e-02	-2.25480000e-09	2.21749157e+07	3	5.00000000e-01	9.51300000e-09	5.25596552e+07
5.15860950e+02	2023-06-05T11:00:34.426970	-5.00000000e-02	1.01160000e-09	-4.94266509e+07	3	5.25000000e-01	2.52270000e-09	2.08110358e+08
5.16175738e+02	2023-06-05T11:00:34.742141	-5.00000000e-02	-3.20430000e-09	1.56040321e+07	3	5.50000000e-01	2.03760000e-09	2.69925402e+08
5.16623502e+02	2023-06-05T11:00:35.189103	-5.00000000e-02	-2.43700000e-09	2.05170291e+07	3	5.75000000e-01	3.83740000e-09	1.49841038e+08
5.17470880e+02	2023-06-05T11:00:36.036806	-5.00000000e-02	-3.20450000e-09	1.56030582e+07	3	6.00000000e-01	3.79060000e-09	1.58286287e+08
5.17802152e+02	2023-06-05T11:00:36.367764	-5.00000000e-02	-1.95550000e-09	2.55689082e+07	3	6.25000000e-01	1.82170000e-09	3.43086128e+08
5.18674827e+02	2023-06-05T11:00:37.240452	-5.00000000e-02	-2.05840000e-09	2.42907112e+07	3	6.50000000e-01	9.87700000e-09	6.58094563e+07
5.19418934e+02	2023-06-05T11:00:37.985186	-5.00000000e-02	-3.42030000e-09	1.46186007e+07	3	6.75000000e-01	3.41630000e-09	1.97582180e+08
5.19749666e+02	2023-06-05T11:00:38.316133	-5.00000000e-02	-2.61920000e-09	1.90897984e+07	3	7.00000000e-01	3.66620000e-09	1.90933392e+08
5.20093698e+02	2023-06-05T11:00:38.659555	-5.00000000e-02	-1.43400000e-09	3.48675035e+07	3	7.25000000e-01	5.99980000e-09	1.20837361e+08
5.20410469e+02	2023-06-05T11:00:38.976780	-5.00000000e-02	-3.45650000e-09	1.44654998e+07	3	7.50000000e-01	4.10550000e-09	1.82681768e+08
5.20766602e+02	2023-06-05T11:00:39.332657	-5.00000000e-02	-4.05190000e-09	1.23398899e+07	3	7.75000000e-01	4.81880000e-09	1.60828422e+08
5.21079551e+02	2023-06-05T11:00:39.645437	-5.00000000e-02	-2.10640000e-09	2.37371819e+07	3	8.00000000e-01	4.70410000e-09	1.70064412e+08
5.21421802e+02	2023-06-05T11:00:39.988035	-5.00000000e-02	-2.30410000e-09	2.17004470e+07	3	8.25000000e-01	4.66070000e-09	1.77012037e+08
5.21766004e+02	2023-06-05T11:00:40.331713	-5.00000000e-02	-3.92940000e-09	1.27245890e+07	3	8.50000000e-01	4.23660000e-09	2.00632583e+08
5.22092411e+02	2023-06-05T11:00:40.658700	-5.00000000e-02	-2.36130000e-09	2.11747766e+07	3	8.75000000e-01	3.87120000e-09	2.26028105e+08
5.23612996e+02	2023-06-05T11:00:42.179579	-5.00000000e-02	-5.17340000e-10	9.66482391e+07	3	9.00000000e-01	9.55200000e-09	9.42211055e+07
5.24240805e+02	2023-06-05T11:00:42.806713	-5.00000000e-02	-2.90280000e-09	1.72247485e+07	3	9.25000000e-01	9.65900000e-10	9.57656072e+08
5.24844688e+02	2023-06-05T11:00:43.410348	-5.00000000e-02	-4.99870000e-10	1.00026007e+08	3	9.50000000e-01	9.09100000e-09	1.04498955e+08
5.25476594e+02	2023-06-05T11:00:44.042368	-5.00000000e-02	-2.64420000e-09	1.89093109e+07	3	9.75000000e-01	1.23280000e-09	7.90882544e+08
5.26087913e+02	2023-06-05T11:00:44.653743	-5.00000000e-02	-1.71700000e-09	2.91205591e+07	3	1.00000000e+00	1.82240000e-09	5.48726953e+08
