Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.91651318e+02	2023-06-05T11:57:39.222337	-1.00000000e-01	-9.39330000e-10	1.06458859e+08	3	9.25000000e-01	1.01760000e-09	9.09001572e+08
5.92469263e+02	2023-06-05T11:57:40.039771	-1.00000000e-01	-1.35540000e-09	7.37789582e+07	3	9.00000000e-01	7.39550000e-10	1.21695626e+09
5.93048842e+02	2023-06-05T11:57:40.619222	-1.00000000e-01	-1.10250000e-09	9.07029478e+07	3	8.75000000e-01	-1.68710000e-09	-5.18641456e+08
5.93742716e+02	2023-06-05T11:57:41.313758	-1.00000000e-01	-2.43130000e-10	4.11302595e+08	3	8.50000000e-01	3.18480000e-10	2.66892741e+09
5.94458655e+02	2023-06-05T11:57:42.029679	-1.00000000e-01	-7.95600000e-11	1.25691302e+09	3	8.25000000e-01	2.91960000e-10	2.82572955e+09
5.95675947e+02	2023-06-05T11:57:43.246952	-1.00000000e-01	9.71500000e-10	-1.02933608e+08	3	8.00000000e-01	-1.17840000e-09	-6.78886626e+08
5.96007007e+02	2023-06-05T11:57:43.578082	-1.00000000e-01	2.95170000e-10	-3.38787817e+08	3	7.75000000e-01	-7.36280000e-10	-1.05258869e+09
5.96641417e+02	2023-06-05T11:57:44.212112	-1.00000000e-01	5.30020000e-09	-1.88672126e+07	3	7.50000000e-01	-2.24760000e-10	-3.33689269e+09
5.97861075e+02	2023-06-05T11:57:45.431787	-1.00000000e-01	8.04700000e-11	-1.24269914e+09	3	7.25000000e-01	-1.71080000e-09	-4.23778349e+08
5.98692566e+02	2023-06-05T11:57:46.263451	-1.00000000e-01	3.12320000e-10	-3.20184426e+08	3	7.00000000e-01	-1.73250000e-09	-4.04040404e+08
5.99301538e+02	2023-06-05T11:57:46.871752	-1.00000000e-01	4.55970000e-10	-2.19312674e+08	3	6.75000000e-01	-2.12100000e-09	-3.18246110e+08
6.00213803e+02	2023-06-05T11:57:47.784229	-1.00000000e-01	1.01510000e-09	-9.85124618e+07	3	6.50000000e-01	-2.53590000e-09	-2.56319255e+08
6.00826559e+02	2023-06-05T11:57:48.397573	-1.00000000e-01	8.11090000e-10	-1.23290880e+08	3	6.25000000e-01	-9.10800000e-10	-6.86209925e+08
6.01446023e+02	2023-06-05T11:57:49.016366	-1.00000000e-01	1.25230000e-09	-7.98530704e+07	3	6.00000000e-01	-2.40050000e-09	-2.49947928e+08
6.02319844e+02	2023-06-05T11:57:49.890106	-1.00000000e-01	1.98740000e-09	-5.03169971e+07	3	5.75000000e-01	-3.48560000e-09	-1.64964425e+08
6.02655835e+02	2023-06-05T11:57:50.226888	-1.00000000e-01	5.90140000e-10	-1.69451317e+08	3	5.50000000e-01	-1.05050000e-09	-5.23560209e+08
6.03804470e+02	2023-06-05T11:57:51.375353	-1.00000000e-01	1.52590000e-09	-6.55350940e+07	3	5.25000000e-01	-2.35490000e-09	-2.22939403e+08
6.04663447e+02	2023-06-05T11:57:52.233920	-1.00000000e-01	5.57060000e-10	-1.79513876e+08	3	5.00000000e-01	-9.52000000e-10	-5.25210084e+08
6.05818532e+02	2023-06-05T11:57:53.389333	-1.00000000e-01	7.57180000e-10	-1.32068993e+08	3	4.75000000e-01	-1.17210000e-09	-4.05255524e+08
6.06852241e+02	2023-06-05T11:57:54.422624	-1.00000000e-01	1.83590000e-09	-5.44691977e+07	3	4.50000000e-01	-3.28280000e-09	-1.37078104e+08
6.07478050e+02	2023-06-05T11:57:55.048928	-1.00000000e-01	1.14440000e-09	-8.73820343e+07	3	4.25000000e-01	-2.68070000e-09	-1.58540680e+08
6.08334900e+02	2023-06-05T11:57:55.905676	-1.00000000e-01	2.33890000e-09	-4.27551413e+07	3	4.00000000e-01	-2.95860000e-09	-1.35199081e+08
6.08671778e+02	2023-06-05T11:57:56.242824	-1.00000000e-01	9.05740000e-10	-1.10406960e+08	3	3.75000000e-01	-1.99650000e-09	-1.87828700e+08
6.09817846e+02	2023-06-05T11:57:57.388348	-1.00000000e-01	1.98530000e-09	-5.03702211e+07	3	3.50000000e-01	-3.24530000e-09	-1.07848273e+08
6.10689710e+02	2023-06-05T11:57:58.260007	-1.00000000e-01	8.02580000e-10	-1.24598171e+08	3	3.25000000e-01	-2.58080000e-09	-1.25929944e+08
6.11851416e+02	2023-06-05T11:57:59.422696	-1.00000000e-01	6.28730000e-10	-1.59050785e+08	3	3.00000000e-01	-1.39780000e-09	-2.14622979e+08
6.13404229e+02	2023-06-05T11:58:00.974668	-1.00000000e-01	1.77180000e-09	-5.64397788e+07	3	2.75000000e-01	-2.22150000e-09	-1.23790232e+08
6.14260129e+02	2023-06-05T11:58:01.831001	-1.00000000e-01	7.51910000e-10	-1.32994640e+08	3	2.50000000e-01	-1.23220000e-09	-2.02889141e+08
6.15422006e+02	2023-06-05T11:58:02.993146	-1.00000000e-01	1.79810000e-09	-5.56142595e+07	3	2.25000000e-01	-2.87840000e-09	-7.81684269e+07
6.16286092e+02	2023-06-05T11:58:03.857222	-1.00000000e-01	8.92650000e-10	-1.12025990e+08	3	2.00000000e-01	-2.58220000e-09	-7.74533344e+07
6.17439903e+02	2023-06-05T11:58:05.011124	-1.00000000e-01	7.77440000e-10	-1.28627290e+08	3	1.75000000e-01	-1.30000000e-09	-1.34615385e+08
6.18998465e+02	2023-06-05T11:58:06.569378	-1.00000000e-01	1.77590000e-09	-5.63094769e+07	3	1.50000000e-01	-2.66730000e-09	-5.62366438e+07
6.19865175e+02	2023-06-05T11:58:07.435923	-1.00000000e-01	1.17150000e-09	-8.53606487e+07	3	1.25000000e-01	-1.79470000e-09	-6.96495236e+07
6.20741733e+02	2023-06-05T11:58:08.312507	-1.00000000e-01	2.41750000e-09	-4.13650465e+07	3	1.00000000e-01	-2.89780000e-09	-3.45089378e+07
6.21071780e+02	2023-06-05T11:58:08.643085	-1.00000000e-01	1.44660000e-09	-6.91276096e+07	3	7.50000000e-02	-4.06810000e-09	-1.84361250e+07
6.21397844e+02	2023-06-05T11:58:08.969084	-1.00000000e-01	1.93450000e-09	-5.16929439e+07	3	5.00000000e-02	-2.86590000e-09	-1.74465264e+07
6.22269021e+02	2023-06-05T11:58:09.840094	-1.00000000e-01	1.60020000e-09	-6.24921885e+07	3	2.50000000e-02	-3.29190000e-09	-7.59439837e+06
6.22592711e+02	2023-06-05T11:58:10.163422	-1.00000000e-01	1.47300000e-09	-6.78886626e+07	3	0.00000000e+00	-1.62340000e-09	-0.00000000e+00
6.23468543e+02	2023-06-05T11:58:11.039300	-1.00000000e-01	1.76160000e-09	-5.67665758e+07	3	-2.50000000e-02	-2.59320000e-09	9.64059849e+06
6.23815908e+02	2023-06-05T11:58:11.386372	-1.00000000e-01	7.69190000e-10	-1.30006890e+08	3	-5.00000000e-02	-2.10350000e-09	2.37699073e+07
6.24956832e+02	2023-06-05T11:58:12.528238	-1.00000000e-01	7.78410000e-10	-1.28467003e+08	3	-7.50000000e-02	-1.27490000e-09	5.88281434e+07
6.25986105e+02	2023-06-05T11:58:13.556855	-1.00000000e-01	1.19940000e-09	-8.33750208e+07	3	-1.00000000e-01	-2.12520000e-09	4.70543949e+07
6.26599335e+02	2023-06-05T11:58:14.169925	-1.00000000e-01	8.22960000e-10	-1.21512589e+08	3	-1.25000000e-01	-1.44610000e-09	8.64393887e+07
6.27347080e+02	2023-06-05T11:58:14.918459	-1.00000000e-01	1.49020000e-09	-6.71050866e+07	3	-1.50000000e-01	-1.86040000e-09	8.06278220e+07
6.27969264e+02	2023-06-05T11:58:15.540433	-1.00000000e-01	8.51910000e-10	-1.17383292e+08	3	-1.75000000e-01	-2.43750000e-09	7.17948718e+07
6.28586041e+02	2023-06-05T11:58:16.157082	-1.00000000e-01	1.41020000e-09	-7.09119274e+07	3	-2.00000000e-01	-2.71350000e-09	7.37055463e+07
6.29203333e+02	2023-06-05T11:58:16.774776	-1.00000000e-01	7.97940000e-10	-1.25322706e+08	3	-2.25000000e-01	-1.79120000e-09	1.25614113e+08
6.29942248e+02	2023-06-05T11:58:17.512828	-1.00000000e-01	1.43870000e-09	-6.95071940e+07	3	-2.50000000e-01	-2.65550000e-09	9.41442290e+07
6.30565512e+02	2023-06-05T11:58:18.136393	-1.00000000e-01	6.66800000e-10	-1.49970006e+08	3	-2.75000000e-01	-3.31510000e-09	8.29537571e+07
6.31184256e+02	2023-06-05T11:58:18.755024	-1.00000000e-01	1.08440000e-09	-9.22168941e+07	3	-3.00000000e-01	-3.55200000e-09	8.44594595e+07
6.31810118e+02	2023-06-05T11:58:19.381330	-1.00000000e-01	1.48300000e-11	-6.74308833e+09	3	-3.25000000e-01	-2.80930000e-09	1.15687182e+08
6.32550175e+02	2023-06-05T11:58:20.120938	-1.00000000e-01	-2.54800000e-10	3.92464678e+08	3	-3.50000000e-01	-3.75160000e-09	9.32935281e+07
6.32916258e+02	2023-06-05T11:58:20.486831	-1.00000000e-01	-8.96070000e-10	1.11598424e+08	3	-3.75000000e-01	-3.97800000e-09	9.42684766e+07
6.33286883e+02	2023-06-05T11:58:20.858105	-1.00000000e-01	-3.05280000e-09	3.27568134e+07	3	-4.00000000e-01	-3.36470000e-09	1.18881327e+08
6.33910233e+02	2023-06-05T11:58:21.481002	-1.00000000e-01	-4.45670000e-09	2.24381269e+07	3	-4.25000000e-01	-4.23790000e-09	1.00285519e+08
6.34211346e+02	2023-06-05T11:58:21.782730	-1.00000000e-01	-7.35440000e-09	1.35973023e+07	3	-4.50000000e-01	-4.85550000e-09	9.26784059e+07
6.34519190e+02	2023-06-05T11:58:22.090735	-1.00000000e-01	-1.84250000e-08	5.42740841e+06	3	-4.75000000e-01	-5.64360000e-09	8.41661351e+07
6.34808117e+02	2023-06-05T11:58:22.379550	-1.00000000e-01	-2.98180000e-08	3.35367899e+06	3	-5.00000000e-01	-5.81480000e-09	8.59874802e+07
6.35123826e+02	2023-06-05T11:58:22.694528	-1.00000000e-01	-6.13990000e-08	1.62869102e+06	3	-5.25000000e-01	-6.17810000e-09	8.49775821e+07
6.35409110e+02	2023-06-05T11:58:22.980385	-1.00000000e-01	-9.09030000e-08	1.10007370e+06	3	-5.50000000e-01	-6.28080000e-09	8.75684626e+07
6.35730285e+02	2023-06-05T11:58:23.301644	-1.00000000e-01	-2.19670000e-07	4.55228297e+05	3	-5.75000000e-01	-6.38630000e-09	9.00364843e+07
6.36034210e+02	2023-06-05T11:58:23.604999	-1.00000000e-01	-3.71090000e-07	2.69476407e+05	3	-6.00000000e-01	-6.85440000e-09	8.75350140e+07
6.36325888e+02	2023-06-05T11:58:23.897095	-1.00000000e-01	-5.80890000e-07	1.72149632e+05	3	-6.25000000e-01	-9.69000000e-09	6.44994840e+07
6.36619593e+02	2023-06-05T11:58:24.190520	-1.00000000e-01	-8.44290000e-07	1.18442715e+05	3	-6.50000000e-01	-9.85000000e-09	6.59898477e+07
6.36916995e+02	2023-06-05T11:58:24.488457	-1.00000000e-01	-1.20020000e-06	8.33194468e+04	3	-6.75000000e-01	-7.03720000e-09	9.59188314e+07
6.37220745e+02	2023-06-05T11:58:24.791817	-1.00000000e-01	-1.60670000e-06	6.22393726e+04	3	-7.00000000e-01	-7.19680000e-09	9.72654513e+07
6.37520012e+02	2023-06-05T11:58:25.091475	-1.00000000e-01	-2.11840000e-06	4.72054381e+04	3	-7.25000000e-01	-9.36400000e-09	7.74241777e+07
6.37810596e+02	2023-06-05T11:58:25.381373	-1.00000000e-01	-2.67200000e-06	3.74251497e+04	3	-7.50000000e-01	-9.21100000e-09	8.14243839e+07
6.38107753e+02	2023-06-05T11:58:25.679307	-1.00000000e-01	-3.32240000e-06	3.00987238e+04	3	-7.75000000e-01	-9.43500000e-09	8.21409645e+07
6.38393269e+02	2023-06-05T11:58:25.964130	-1.00000000e-01	-3.97480000e-06	2.51584985e+04	3	-8.00000000e-01	-9.42900000e-09	8.48446283e+07
6.38693156e+02	2023-06-05T11:58:26.264484	-1.00000000e-01	-4.65170000e-06	2.14975170e+04	3	-8.25000000e-01	-8.06400000e-09	1.02306548e+08
6.38996242e+02	2023-06-05T11:58:26.567077	-1.00000000e-01	-5.29690000e-06	1.88789669e+04	3	-8.50000000e-01	-1.03100000e-08	8.24442289e+07
6.39296936e+02	2023-06-05T11:58:26.868358	-1.00000000e-01	-5.86340000e-06	1.70549511e+04	3	-8.75000000e-01	-9.74800000e-09	8.97620025e+07
6.39592917e+02	2023-06-05T11:58:27.163908	-1.00000000e-01	-6.34870000e-06	1.57512562e+04	3	-9.00000000e-01	-8.41020000e-09	1.07012913e+08
6.39887112e+02	2023-06-05T11:58:27.457882	-1.00000000e-01	-6.72550000e-06	1.48687830e+04	3	-9.25000000e-01	-8.43620000e-09	1.09646523e+08
6.40199130e+02	2023-06-05T11:58:27.770258	-1.00000000e-01	-6.99650000e-06	1.42928607e+04	3	-9.50000000e-01	-9.51800000e-09	9.98108846e+07
6.40492899e+02	2023-06-05T11:58:28.064361	-1.00000000e-01	-7.22950000e-06	1.38322152e+04	3	-9.75000000e-01	-9.57600000e-09	1.01817043e+08
6.40782722e+02	2023-06-05T11:58:28.353581	-1.00000000e-01	-7.42750000e-06	1.34634803e+04	3	-1.00000000e+00	-1.07950000e-08	9.26354794e+07
6.41044126e+02	2023-06-05T11:58:28.615408	-1.00000000e-01	-7.20360000e-06	1.38819479e+04	3	-1.00000000e+00	-7.60110000e-09	1.31559906e+08
6.41325950e+02	2023-06-05T11:58:28.897124	-1.00000000e-01	-6.51450000e-06	1.53503722e+04	3	-9.75000000e-01	-4.09460000e-09	2.38118498e+08
6.41624218e+02	2023-06-05T11:58:29.195225	-1.00000000e-01	-5.86340000e-06	1.70549511e+04	3	-9.50000000e-01	-2.66660000e-09	3.56258906e+08
6.41922292e+02	2023-06-05T11:58:29.493246	-1.00000000e-01	-5.29240000e-06	1.88950193e+04	3	-9.25000000e-01	-1.57170000e-09	5.88534708e+08
6.42217228e+02	2023-06-05T11:58:29.788867	-1.00000000e-01	-4.79940000e-06	2.08359378e+04	3	-9.00000000e-01	-9.97500000e-10	9.02255639e+08
6.43452147e+02	2023-06-05T11:58:31.023496	-1.00000000e-01	-4.00190000e-06	2.49881306e+04	3	-8.75000000e-01	-6.48500000e-10	1.34926754e+09
6.44159190e+02	2023-06-05T11:58:31.730686	-1.00000000e-01	-3.55670000e-06	2.81159502e+04	3	-8.50000000e-01	-3.51830000e-10	2.41593952e+09
6.44855222e+02	2023-06-05T11:58:32.426125	-1.00000000e-01	-3.16890000e-06	3.15566916e+04	3	-8.25000000e-01	-4.78500000e-11	1.72413793e+10
6.45438805e+02	2023-06-05T11:58:33.010419	-1.00000000e-01	-2.84950000e-06	3.50938761e+04	3	-8.00000000e-01	1.75130000e-10	-4.56803517e+09
6.46019367e+02	2023-06-05T11:58:33.590400	-1.00000000e-01	-2.55140000e-06	3.91941679e+04	3	-7.75000000e-01	3.60880000e-10	-2.14752826e+09
6.46600164e+02	2023-06-05T11:58:34.171014	-1.00000000e-01	-2.27200000e-06	4.40140845e+04	3	-7.50000000e-01	5.49810000e-10	-1.36410760e+09
6.47176979e+02	2023-06-05T11:58:34.748117	-1.00000000e-01	-2.00870000e-06	4.97834420e+04	3	-7.25000000e-01	7.37460000e-10	-9.83104168e+08
6.47767280e+02	2023-06-05T11:58:35.338533	-1.00000000e-01	-1.76030000e-06	5.68084986e+04	3	-7.00000000e-01	4.40190000e-10	-1.59022240e+09
6.49011522e+02	2023-06-05T11:58:36.582328	-1.00000000e-01	-1.46990000e-06	6.80318389e+04	3	-6.75000000e-01	1.14400000e-09	-5.90034965e+08
6.49308681e+02	2023-06-05T11:58:36.880351	-1.00000000e-01	-1.29630000e-06	7.71426367e+04	3	-6.50000000e-01	1.50940000e-09	-4.30634689e+08
6.49611626e+02	2023-06-05T11:58:37.182419	-1.00000000e-01	-1.12470000e-06	8.89125989e+04	3	-6.25000000e-01	1.96290000e-09	-3.18406439e+08
6.49900712e+02	2023-06-05T11:58:37.471659	-1.00000000e-01	-9.55700000e-07	1.04635346e+05	3	-6.00000000e-01	2.27030000e-09	-2.64282253e+08
6.50200899e+02	2023-06-05T11:58:37.771972	-1.00000000e-01	-7.96170000e-07	1.25601316e+05	3	-5.75000000e-01	2.81660000e-09	-2.04146844e+08
6.50497499e+02	2023-06-05T11:58:38.069200	-1.00000000e-01	-6.44030000e-07	1.55272270e+05	3	-5.50000000e-01	3.45170000e-09	-1.59341774e+08
6.50802420e+02	2023-06-05T11:58:38.373333	-1.00000000e-01	-4.95280000e-07	2.01905993e+05	3	-5.25000000e-01	3.58240000e-09	-1.46549799e+08
6.51092142e+02	2023-06-05T11:58:38.663637	-1.00000000e-01	-3.80820000e-07	2.62591250e+05	3	-5.00000000e-01	3.86560000e-09	-1.29346026e+08
6.51388974e+02	2023-06-05T11:58:38.960458	-1.00000000e-01	-2.84180000e-07	3.51889647e+05	3	-4.75000000e-01	3.64760000e-09	-1.30222612e+08
6.51688189e+02	2023-06-05T11:58:39.260003	-1.00000000e-01	-2.08040000e-07	4.80676793e+05	3	-4.50000000e-01	4.10600000e-09	-1.09595714e+08
6.52002916e+02	2023-06-05T11:58:39.574191	-1.00000000e-01	-1.42030000e-07	7.04076604e+05	3	-4.25000000e-01	4.26430000e-09	-9.96646577e+07
6.52298034e+02	2023-06-05T11:58:39.869854	-1.00000000e-01	-9.85400000e-08	1.01481632e+06	3	-4.00000000e-01	3.93100000e-09	-1.01755279e+08
6.52597935e+02	2023-06-05T11:58:40.168822	-1.00000000e-01	-6.72480000e-08	1.48703307e+06	3	-3.75000000e-01	4.39170000e-09	-8.53883462e+07
6.52905093e+02	2023-06-05T11:58:40.476836	-1.00000000e-01	-4.30200000e-08	2.32450023e+06	3	-3.50000000e-01	4.77880000e-09	-7.32401440e+07
6.53214423e+02	2023-06-05T11:58:40.785942	-1.00000000e-01	-2.77620000e-08	3.60204596e+06	3	-3.25000000e-01	4.35540000e-09	-7.46200119e+07
6.53511647e+02	2023-06-05T11:58:41.083384	-1.00000000e-01	-1.28890000e-08	7.75855381e+06	3	-3.00000000e-01	4.90780000e-09	-6.11271853e+07
6.53813225e+02	2023-06-05T11:58:41.384779	-1.00000000e-01	-8.62390000e-09	1.15956818e+07	3	-2.75000000e-01	5.73360000e-09	-4.79628854e+07
6.54107892e+02	2023-06-05T11:58:41.678985	-1.00000000e-01	-4.41380000e-09	2.26562146e+07	3	-2.50000000e-01	5.62740000e-09	-4.44254896e+07
6.54412079e+02	2023-06-05T11:58:41.983772	-1.00000000e-01	-5.12360000e-09	1.95175267e+07	3	-2.25000000e-01	6.08440000e-09	-3.69798172e+07
6.54712052e+02	2023-06-05T11:58:42.283067	-1.00000000e-01	-2.31630000e-09	4.31723007e+07	3	-2.00000000e-01	4.94690000e-09	-4.04293598e+07
6.55300661e+02	2023-06-05T11:58:42.871733	-1.00000000e-01	-2.19840000e-09	4.54876274e+07	3	-1.75000000e-01	4.75900000e-09	-3.67724312e+07
6.55635558e+02	2023-06-05T11:58:43.207286	-1.00000000e-01	-1.91760000e-09	5.21485190e+07	3	-1.50000000e-01	3.19600000e-09	-4.69336671e+07
6.56366963e+02	2023-06-05T11:58:43.938780	-1.00000000e-01	-9.53900000e-10	1.04832792e+08	3	-1.25000000e-01	3.62870000e-09	-3.44475983e+07
6.56713012e+02	2023-06-05T11:58:44.284167	-1.00000000e-01	-1.47830000e-09	6.76452682e+07	3	-1.00000000e-01	3.82830000e-09	-2.61212549e+07
6.57042397e+02	2023-06-05T11:58:44.613759	-1.00000000e-01	-2.36840000e-09	4.22225975e+07	3	-7.50000000e-02	3.10240000e-09	-2.41748324e+07
6.57382575e+02	2023-06-05T11:58:44.953485	-1.00000000e-01	-1.72260000e-09	5.80517822e+07	3	-5.00000000e-02	3.28900000e-09	-1.52021891e+07
6.57733972e+02	2023-06-05T11:58:45.305050	-1.00000000e-01	-1.34820000e-09	7.41729714e+07	3	-2.50000000e-02	2.11450000e-09	-1.18231260e+07
6.58446091e+02	2023-06-05T11:58:46.017847	-1.00000000e-01	-1.88980000e-09	5.29156524e+07	3	0.00000000e+00	1.64650000e-09	0.00000000e+00
6.59318109e+02	2023-06-05T11:58:46.889211	-1.00000000e-01	-1.63540000e-09	6.11471200e+07	3	2.50000000e-02	2.23880000e-09	1.11666964e+07
6.59652501e+02	2023-06-05T11:58:47.223671	-1.00000000e-01	-9.68920000e-10	1.03207695e+08	3	5.00000000e-02	1.00090000e-09	4.99550405e+07
6.60925318e+02	2023-06-05T11:58:48.496357	-1.00000000e-01	-9.48120000e-09	1.05471881e+07	3	7.50000000e-02	1.85320000e-09	4.04705374e+07
6.61759668e+02	2023-06-05T11:58:49.331254	-1.00000000e-01	-1.80400000e-09	5.54323725e+07	3	1.00000000e-01	2.32130000e-09	4.30793090e+07
6.62594027e+02	2023-06-05T11:58:50.165220	-1.00000000e-01	-1.66400000e-09	6.00961538e+07	3	1.25000000e-01	2.46960000e-09	5.06154843e+07
6.62892006e+02	2023-06-05T11:58:50.463188	-1.00000000e-01	-1.61540000e-09	6.19041723e+07	3	1.50000000e-01	3.45960000e-09	4.33576136e+07
6.63205718e+02	2023-06-05T11:58:50.777584	-1.00000000e-01	-2.46700000e-09	4.05350628e+07	3	1.75000000e-01	2.73770000e-09	6.39222705e+07
6.63540235e+02	2023-06-05T11:58:51.111617	-1.00000000e-01	-1.77330000e-09	5.63920374e+07	3	2.00000000e-01	3.79900000e-09	5.26454330e+07
6.63870619e+02	2023-06-05T11:58:51.441816	-1.00000000e-01	-2.20910000e-09	4.52673034e+07	3	2.25000000e-01	3.05980000e-09	7.35342179e+07
6.64733307e+02	2023-06-05T11:58:52.304717	-1.00000000e-01	-2.20410000e-09	4.53699923e+07	3	2.50000000e-01	4.20910000e-09	5.93951201e+07
6.65087343e+02	2023-06-05T11:58:52.659323	-1.00000000e-01	-2.08840000e-09	4.78835472e+07	3	2.75000000e-01	3.60750000e-09	7.62300762e+07
6.65941265e+02	2023-06-05T11:58:53.512433	-1.00000000e-01	-2.68990000e-09	3.71761032e+07	3	3.00000000e-01	3.42330000e-09	8.76347384e+07
6.66279070e+02	2023-06-05T11:58:53.850414	-1.00000000e-01	-1.89480000e-09	5.27760186e+07	3	3.25000000e-01	4.05820000e-09	8.00847666e+07
6.67142116e+02	2023-06-05T11:58:54.713876	-1.00000000e-01	-3.12290000e-09	3.20215185e+07	3	3.50000000e-01	3.97990000e-09	8.79419081e+07
6.67472123e+02	2023-06-05T11:58:55.043331	-1.00000000e-01	-2.55420000e-09	3.91512019e+07	3	3.75000000e-01	5.61340000e-09	6.68044323e+07
6.67819407e+02	2023-06-05T11:58:55.390451	-1.00000000e-01	-2.37200000e-09	4.21585160e+07	3	4.00000000e-01	6.66220000e-09	6.00402270e+07
6.68150924e+02	2023-06-05T11:58:55.722082	-1.00000000e-01	-4.07590000e-09	2.45344586e+07	3	4.25000000e-01	6.58950000e-09	6.44965475e+07
6.68486401e+02	2023-06-05T11:58:56.057636	-1.00000000e-01	-4.79820000e-09	2.08411488e+07	3	4.50000000e-01	7.06010000e-09	6.37384740e+07
6.68816944e+02	2023-06-05T11:58:56.388775	-1.00000000e-01	-4.09800000e-09	2.44021474e+07	3	4.75000000e-01	7.80360000e-09	6.08693424e+07
6.69140976e+02	2023-06-05T11:58:56.712108	-1.00000000e-01	-4.96030000e-09	2.01600710e+07	3	5.00000000e-01	1.22340000e-08	4.08697074e+07
6.69493008e+02	2023-06-05T11:58:57.064886	-1.00000000e-01	-6.44350000e-09	1.55195158e+07	3	5.25000000e-01	1.21640000e-08	4.31601447e+07
6.69809387e+02	2023-06-05T11:58:57.380427	-1.00000000e-01	-5.74120000e-09	1.74179614e+07	3	5.50000000e-01	9.53200000e-09	5.77003777e+07
6.70178137e+02	2023-06-05T11:58:57.749939	-1.00000000e-01	-4.28310000e-09	2.33475754e+07	3	5.75000000e-01	1.30320000e-08	4.41221608e+07
6.70487185e+02	2023-06-05T11:58:58.058465	-1.00000000e-01	-6.00270000e-09	1.66591700e+07	3	6.00000000e-01	1.42900000e-08	4.19874038e+07
6.70824191e+02	2023-06-05T11:58:58.396114	-1.00000000e-01	-9.78800000e-09	1.02165917e+07	3	6.25000000e-01	1.20880000e-08	5.17041694e+07
6.71122906e+02	2023-06-05T11:58:58.694063	-1.00000000e-01	-3.03280000e-09	3.29728304e+07	3	6.50000000e-01	1.41250000e-08	4.60176991e+07
6.71411056e+02	2023-06-05T11:58:58.982798	-1.00000000e-01	-5.65330000e-09	1.76887835e+07	3	6.75000000e-01	1.36020000e-08	4.96250551e+07
6.71782467e+02	2023-06-05T11:58:59.354328	-1.00000000e-01	-8.93540000e-09	1.11914408e+07	3	7.00000000e-01	1.13210000e-08	6.18319936e+07
6.72082311e+02	2023-06-05T11:58:59.653849	-1.00000000e-01	-5.94130000e-09	1.68313332e+07	3	7.25000000e-01	1.29180000e-08	5.61232389e+07
6.72431268e+02	2023-06-05T11:59:00.002530	-1.00000000e-01	-5.46690000e-09	1.82919022e+07	3	7.50000000e-01	1.05740000e-08	7.09286930e+07
6.72803139e+02	2023-06-05T11:59:00.374523	-1.00000000e-01	-3.92870000e-09	2.54537124e+07	3	7.75000000e-01	1.32120000e-08	5.86587950e+07
6.73118270e+02	2023-06-05T11:59:00.690142	-1.00000000e-01	-3.62510000e-09	2.75854459e+07	3	8.00000000e-01	1.15380000e-08	6.93361068e+07
6.73439322e+02	2023-06-05T11:59:01.010922	-1.00000000e-01	-6.01340000e-09	1.66295274e+07	3	8.25000000e-01	1.25920000e-08	6.55177891e+07
6.73776075e+02	2023-06-05T11:59:01.347858	-1.00000000e-01	-4.73240000e-09	2.11309272e+07	3	8.50000000e-01	9.50000000e-09	8.94736842e+07
6.74100976e+02	2023-06-05T11:59:01.672684	-1.00000000e-01	-4.18380000e-09	2.39017161e+07	3	8.75000000e-01	1.19400000e-08	7.32830821e+07
6.74452644e+02	2023-06-05T11:59:02.023822	-1.00000000e-01	-5.23330000e-09	1.91084020e+07	3	9.00000000e-01	1.05860000e-08	8.50179482e+07
6.74774218e+02	2023-06-05T11:59:02.345504	-1.00000000e-01	-4.74030000e-09	2.10957112e+07	3	9.25000000e-01	7.45980000e-09	1.23997962e+08
6.75117802e+02	2023-06-05T11:59:02.689340	-1.00000000e-01	-3.48440000e-09	2.86993457e+07	3	9.50000000e-01	7.47120000e-09	1.27154942e+08
6.75448084e+02	2023-06-05T11:59:03.019537	-1.00000000e-01	-3.37360000e-09	2.96419255e+07	3	9.75000000e-01	8.02950000e-09	1.21427237e+08
6.75776915e+02	2023-06-05T11:59:03.348793	-1.00000000e-01	-4.58460000e-09	2.18121537e+07	3	1.00000000e+00	7.66480000e-09	1.30466548e+08
