Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.51395262e+02	2023-06-05T13:18:09.896776	-5.00000000e-02	-3.52160000e-10	1.41980918e+08	3	9.25000000e-01	3.50760000e-10	2.63713080e+09
3.52422425e+02	2023-06-05T13:18:10.922983	-5.00000000e-02	-2.43000000e-10	2.05761317e+08	3	9.00000000e-01	1.34240000e-10	6.70441001e+09
3.53343455e+02	2023-06-05T13:18:11.844401	-5.00000000e-02	4.90700000e-11	-1.01895252e+09	3	8.75000000e-01	1.72800000e-10	5.06365741e+09
3.54569937e+02	2023-06-05T13:18:13.071368	-5.00000000e-02	1.90720000e-10	-2.62164430e+08	3	8.50000000e-01	-1.94060000e-10	-4.38008863e+09
3.55390035e+02	2023-06-05T13:18:13.891446	-5.00000000e-02	9.92300000e-11	-5.03879875e+08	3	8.25000000e-01	-1.37690000e-09	-5.99172053e+08
3.56408765e+02	2023-06-05T13:18:14.909914	-5.00000000e-02	3.48170000e-10	-1.43608008e+08	3	8.00000000e-01	-3.32650000e-10	-2.40493011e+09
3.57433880e+02	2023-06-05T13:18:15.934861	-5.00000000e-02	4.16350000e-09	-1.20091269e+07	3	7.75000000e-01	-3.85820000e-10	-2.00870872e+09
3.58550258e+02	2023-06-05T13:18:17.051680	-5.00000000e-02	1.02010000e-09	-4.90148025e+07	3	7.50000000e-01	-1.06450000e-09	-7.04556130e+08
3.58844779e+02	2023-06-05T13:18:17.345735	-5.00000000e-02	-4.80000000e-11	1.04166667e+09	3	7.25000000e-01	-2.58290000e-09	-2.80692245e+08
3.59418348e+02	2023-06-05T13:18:17.919702	-5.00000000e-02	1.09870000e-09	-4.55083280e+07	3	7.00000000e-01	-2.17200000e-09	-3.22283610e+08
3.59759556e+02	2023-06-05T13:18:18.260960	-5.00000000e-02	2.66750000e-09	-1.87441425e+07	3	6.75000000e-01	-3.26270000e-09	-2.06883869e+08
3.60091993e+02	2023-06-05T13:18:18.592642	-5.00000000e-02	2.07970000e-09	-2.40419291e+07	3	6.50000000e-01	-3.41690000e-09	-1.90230911e+08
3.60418906e+02	2023-06-05T13:18:18.920203	-5.00000000e-02	1.69530000e-09	-2.94933050e+07	3	6.25000000e-01	-2.65200000e-09	-2.35671192e+08
3.61281017e+02	2023-06-05T13:18:19.782342	-5.00000000e-02	2.34480000e-09	-2.13237803e+07	3	6.00000000e-01	-3.25220000e-09	-1.84490499e+08
3.61617777e+02	2023-06-05T13:18:20.119118	-5.00000000e-02	1.63030000e-09	-3.06692020e+07	3	5.75000000e-01	-1.64170000e-09	-3.50246695e+08
3.62481967e+02	2023-06-05T13:18:20.982843	-5.00000000e-02	2.48270000e-09	-2.01393644e+07	3	5.50000000e-01	-3.72850000e-09	-1.47512404e+08
3.62825584e+02	2023-06-05T13:18:21.326436	-5.00000000e-02	1.35590000e-09	-3.68758758e+07	3	5.25000000e-01	-2.89940000e-09	-1.81071946e+08
3.63681629e+02	2023-06-05T13:18:22.182842	-5.00000000e-02	2.71040000e-09	-1.84474616e+07	3	5.00000000e-01	-3.89130000e-09	-1.28491764e+08
3.64018447e+02	2023-06-05T13:18:22.519393	-5.00000000e-02	2.12100000e-10	-2.35737860e+08	3	4.75000000e-01	-1.44810000e-09	-3.28016021e+08
3.65297081e+02	2023-06-05T13:18:23.798402	-5.00000000e-02	1.59590000e-09	-3.13302839e+07	3	4.50000000e-01	-2.49410000e-09	-1.80425805e+08
3.65637533e+02	2023-06-05T13:18:24.139031	-5.00000000e-02	2.69770000e-09	-1.85343070e+07	3	4.25000000e-01	-2.38720000e-09	-1.78032842e+08
3.65966880e+02	2023-06-05T13:18:24.468116	-5.00000000e-02	1.23500000e-10	-4.04858300e+08	3	4.00000000e-01	-1.68770000e-09	-2.37008947e+08
3.67237561e+02	2023-06-05T13:18:25.738867	-5.00000000e-02	1.46520000e-09	-3.41250341e+07	3	3.75000000e-01	-2.23410000e-09	-1.67852827e+08
3.67564641e+02	2023-06-05T13:18:26.065978	-5.00000000e-02	2.57910000e-09	-1.93866077e+07	3	3.50000000e-01	-3.82590000e-09	-9.14817429e+07
3.67906192e+02	2023-06-05T13:18:26.407472	-5.00000000e-02	2.32100000e-10	-2.15424386e+08	3	3.25000000e-01	-1.34540000e-09	-2.41563847e+08
3.69176840e+02	2023-06-05T13:18:27.678025	-5.00000000e-02	1.32660000e-09	-3.76903362e+07	3	3.00000000e-01	-2.01340000e-09	-1.49001689e+08
3.69512099e+02	2023-06-05T13:18:28.013165	-5.00000000e-02	2.55200000e-09	-1.95924765e+07	3	2.75000000e-01	-2.44100000e-09	-1.12658746e+08
3.69845411e+02	2023-06-05T13:18:28.347010	-5.00000000e-02	1.50600000e-09	-3.32005312e+07	3	2.50000000e-01	-3.75950000e-09	-6.64982045e+07
3.70181245e+02	2023-06-05T13:18:28.682629	-5.00000000e-02	2.11330000e-09	-2.36596792e+07	3	2.25000000e-01	-1.96370000e-09	-1.14579620e+08
3.71047020e+02	2023-06-05T13:18:29.547910	-5.00000000e-02	1.53380000e-09	-3.25987743e+07	3	2.00000000e-01	-3.42410000e-09	-5.84095091e+07
3.71384804e+02	2023-06-05T13:18:29.886358	-5.00000000e-02	1.78590000e-09	-2.79970883e+07	3	1.75000000e-01	-2.61210000e-09	-6.69959037e+07
3.72251525e+02	2023-06-05T13:18:30.753013	-5.00000000e-02	1.82180000e-09	-2.74453837e+07	3	1.50000000e-01	-2.73360000e-09	-5.48726953e+07
3.72581823e+02	2023-06-05T13:18:31.082694	-5.00000000e-02	1.43800000e-09	-3.47705146e+07	3	1.25000000e-01	-1.44320000e-09	-8.66130820e+07
3.73452161e+02	2023-06-05T13:18:31.953217	-5.00000000e-02	2.03680000e-09	-2.45483111e+07	3	1.00000000e-01	-2.38990000e-09	-4.18427549e+07
3.73792976e+02	2023-06-05T13:18:32.294013	-5.00000000e-02	1.16090000e-09	-4.30700319e+07	3	7.50000000e-02	-2.64350000e-09	-2.83714772e+07
3.74655622e+02	2023-06-05T13:18:33.157232	-5.00000000e-02	1.27660000e-09	-3.91665361e+07	3	5.00000000e-02	-2.39630000e-09	-2.08655010e+07
3.75493649e+02	2023-06-05T13:18:33.995208	-5.00000000e-02	1.03370000e-09	-4.83699332e+07	3	2.50000000e-02	-1.94480000e-09	-1.28547923e+07
3.76094473e+02	2023-06-05T13:18:34.595343	-5.00000000e-02	1.43090000e-09	-3.49430428e+07	3	0.00000000e+00	-3.03490000e-09	-0.00000000e+00
3.76397480e+02	2023-06-05T13:18:34.898453	-5.00000000e-02	1.90970000e-09	-2.61821228e+07	3	-2.50000000e-02	-4.35900000e-09	5.73526038e+06
3.76705288e+02	2023-06-05T13:18:35.206591	-5.00000000e-02	1.98970000e-09	-2.51294165e+07	3	-5.00000000e-02	-9.65900000e-09	5.17651931e+06
3.77275667e+02	2023-06-05T13:18:35.776837	-5.00000000e-02	-1.01400000e-08	4.93096647e+06	3	-7.50000000e-02	-1.30410000e-09	5.75109271e+07
3.78132719e+02	2023-06-05T13:18:36.633883	-5.00000000e-02	-3.10540000e-08	1.61009854e+06	3	-1.00000000e-01	-9.56900000e-09	1.04504128e+07
3.78418188e+02	2023-06-05T13:18:36.919231	-5.00000000e-02	-9.62750000e-08	5.19345625e+05	3	-1.25000000e-01	-5.87380000e-09	2.12809425e+07
3.78721717e+02	2023-06-05T13:18:37.223107	-5.00000000e-02	-3.10060000e-07	1.61259111e+05	3	-1.50000000e-01	-4.92890000e-09	3.04327538e+07
3.79020977e+02	2023-06-05T13:18:37.522639	-5.00000000e-02	-5.78960000e-07	8.63617521e+04	3	-1.75000000e-01	-4.47640000e-09	3.90939148e+07
3.79328730e+02	2023-06-05T13:18:37.829994	-5.00000000e-02	-8.87000000e-07	5.63697858e+04	3	-2.00000000e-01	-3.99850000e-09	5.00187570e+07
3.79628041e+02	2023-06-05T13:18:38.129066	-5.00000000e-02	-1.20290000e-06	4.15662150e+04	3	-2.25000000e-01	-3.41150000e-09	6.59533929e+07
3.79938660e+02	2023-06-05T13:18:38.439614	-5.00000000e-02	-1.53120000e-06	3.26541275e+04	3	-2.50000000e-01	-3.03700000e-09	8.23180770e+07
3.80230474e+02	2023-06-05T13:18:38.731325	-5.00000000e-02	-1.85650000e-06	2.69323997e+04	3	-2.75000000e-01	-2.99140000e-09	9.19301999e+07
3.80537860e+02	2023-06-05T13:18:39.039340	-5.00000000e-02	-2.22560000e-06	2.24658519e+04	3	-3.00000000e-01	-2.52490000e-09	1.18816587e+08
3.80845947e+02	2023-06-05T13:18:39.346847	-5.00000000e-02	-2.66320000e-06	1.87744067e+04	3	-3.25000000e-01	-2.79600000e-09	1.16237482e+08
3.81143000e+02	2023-06-05T13:18:39.644570	-5.00000000e-02	-3.17020000e-06	1.57718756e+04	3	-3.50000000e-01	-3.43720000e-09	1.01827069e+08
3.81439446e+02	2023-06-05T13:18:39.941152	-5.00000000e-02	-3.74980000e-06	1.33340445e+04	3	-3.75000000e-01	-3.23480000e-09	1.15926796e+08
3.81742783e+02	2023-06-05T13:18:40.244527	-5.00000000e-02	-4.38160000e-06	1.14113566e+04	3	-4.00000000e-01	-3.90070000e-09	1.02545697e+08
3.82053115e+02	2023-06-05T13:18:40.554594	-5.00000000e-02	-5.07650000e-06	9.84930562e+03	3	-4.25000000e-01	-4.35620000e-09	9.75620954e+07
3.82353199e+02	2023-06-05T13:18:40.854040	-5.00000000e-02	-5.80380000e-06	8.61504532e+03	3	-4.50000000e-01	-4.11100000e-09	1.09462418e+08
3.82657924e+02	2023-06-05T13:18:41.158669	-5.00000000e-02	-6.51100000e-06	7.67931193e+03	3	-4.75000000e-01	-3.70220000e-09	1.28302091e+08
3.82953863e+02	2023-06-05T13:18:41.455319	-5.00000000e-02	-7.23120000e-06	6.91448169e+03	3	-5.00000000e-01	-3.88810000e-09	1.28597515e+08
3.83263886e+02	2023-06-05T13:18:41.764688	-5.00000000e-02	-7.97390000e-06	6.27045737e+03	3	-5.25000000e-01	-3.45140000e-09	1.52112186e+08
3.83556762e+02	2023-06-05T13:18:42.057884	-5.00000000e-02	-8.67730000e-06	5.76216104e+03	3	-5.50000000e-01	-3.70060000e-09	1.48624547e+08
3.83858830e+02	2023-06-05T13:18:42.360488	-5.00000000e-02	-9.37100000e-06	5.33560986e+03	3	-5.75000000e-01	-3.24250000e-09	1.77332305e+08
3.84159129e+02	2023-06-05T13:18:42.660055	-5.00000000e-02	-1.00570000e-05	4.97166153e+03	3	-6.00000000e-01	-3.54710000e-09	1.69152265e+08
3.84458686e+02	2023-06-05T13:18:42.960203	-5.00000000e-02	-1.07630000e-05	4.64554492e+03	3	-6.25000000e-01	-3.10880000e-09	2.01042203e+08
3.84762027e+02	2023-06-05T13:18:43.263645	-5.00000000e-02	-1.15340000e-05	4.33500954e+03	3	-6.50000000e-01	-3.33240000e-09	1.95054615e+08
3.85053441e+02	2023-06-05T13:18:43.554520	-5.00000000e-02	-1.22480000e-05	4.08229915e+03	3	-6.75000000e-01	-3.13560000e-09	2.15269805e+08
3.85361500e+02	2023-06-05T13:18:43.863204	-5.00000000e-02	-1.30530000e-05	3.83053704e+03	3	-7.00000000e-01	-3.45820000e-09	2.02417443e+08
3.85664318e+02	2023-06-05T13:18:44.165672	-5.00000000e-02	-1.38370000e-05	3.61350004e+03	3	-7.25000000e-01	-4.09390000e-09	1.77092748e+08
3.85972214e+02	2023-06-05T13:18:44.473002	-5.00000000e-02	-1.46580000e-05	3.41110656e+03	3	-7.50000000e-01	-3.60910000e-09	2.07808041e+08
3.86276355e+02	2023-06-05T13:18:44.777578	-5.00000000e-02	-1.55270000e-05	3.22019708e+03	3	-7.75000000e-01	-4.05620000e-09	1.91065529e+08
3.86576499e+02	2023-06-05T13:18:45.077883	-5.00000000e-02	-1.63600000e-05	3.05623472e+03	3	-8.00000000e-01	-4.19040000e-09	1.90912562e+08
3.86873177e+02	2023-06-05T13:18:45.374368	-5.00000000e-02	-1.72370000e-05	2.90073679e+03	3	-8.25000000e-01	-4.14010000e-09	1.99270549e+08
3.87175799e+02	2023-06-05T13:18:45.677528	-5.00000000e-02	-1.81990000e-05	2.74740370e+03	3	-8.50000000e-01	-4.25530000e-09	1.99750899e+08
3.87468801e+02	2023-06-05T13:18:45.970242	-5.00000000e-02	-1.90880000e-05	2.61944677e+03	3	-8.75000000e-01	-4.43490000e-09	1.97298699e+08
3.87773812e+02	2023-06-05T13:18:46.275487	-5.00000000e-02	-2.00850000e-05	2.48941997e+03	3	-9.00000000e-01	-4.33360000e-09	2.07679527e+08
3.88078992e+02	2023-06-05T13:18:46.580130	-5.00000000e-02	-2.10750000e-05	2.37247924e+03	3	-9.25000000e-01	-4.46420000e-09	2.07203978e+08
3.88378886e+02	2023-06-05T13:18:46.879760	-5.00000000e-02	-2.20710000e-05	2.26541616e+03	3	-9.50000000e-01	-4.21830000e-09	2.25209208e+08
3.88677096e+02	2023-06-05T13:18:47.178009	-5.00000000e-02	-2.30810000e-05	2.16628396e+03	3	-9.75000000e-01	-3.64050000e-09	2.67820354e+08
3.88992981e+02	2023-06-05T13:18:47.494014	-5.00000000e-02	-2.41490000e-05	2.07047911e+03	3	-1.00000000e+00	-4.35320000e-09	2.29716071e+08
3.89250664e+02	2023-06-05T13:18:47.751572	-5.00000000e-02	-2.45170000e-05	2.03940123e+03	3	-1.00000000e+00	-3.49660000e-09	2.85992107e+08
3.89542440e+02	2023-06-05T13:18:48.043718	-5.00000000e-02	-2.41990000e-05	2.06620108e+03	3	-9.75000000e-01	-2.16150000e-09	4.51075642e+08
3.90366724e+02	2023-06-05T13:18:48.867567	-5.00000000e-02	-2.36470000e-05	2.11443312e+03	3	-9.50000000e-01	-1.51520000e-09	6.26979937e+08
3.90676086e+02	2023-06-05T13:18:49.177747	-5.00000000e-02	-2.30180000e-05	2.17221305e+03	3	-9.25000000e-01	-8.41320000e-10	1.09946275e+09
3.91384981e+02	2023-06-05T13:18:49.886522	-5.00000000e-02	-2.20710000e-05	2.26541616e+03	3	-9.00000000e-01	-5.57590000e-10	1.61408921e+09
3.92074191e+02	2023-06-05T13:18:50.575432	-5.00000000e-02	-2.11240000e-05	2.36697595e+03	3	-8.75000000e-01	-3.27650000e-10	2.67053258e+09
3.92652165e+02	2023-06-05T13:18:51.153092	-5.00000000e-02	-2.02110000e-05	2.47390035e+03	3	-8.50000000e-01	-1.49870000e-10	5.67158204e+09
3.93238097e+02	2023-06-05T13:18:51.738962	-5.00000000e-02	-1.93080000e-05	2.58960017e+03	3	-8.25000000e-01	-4.18000000e-12	1.97368421e+11
3.93819255e+02	2023-06-05T13:18:52.320255	-5.00000000e-02	-1.84090000e-05	2.71606280e+03	3	-8.00000000e-01	5.70000000e-12	-1.40350877e+11
3.94522733e+02	2023-06-05T13:18:53.023935	-5.00000000e-02	-1.73720000e-05	2.87819480e+03	3	-7.75000000e-01	2.03800000e-11	-3.80274779e+10
3.95226921e+02	2023-06-05T13:18:53.728152	-5.00000000e-02	-1.63820000e-05	3.05213039e+03	3	-7.50000000e-01	1.20890000e-10	-6.20398710e+09
3.95806674e+02	2023-06-05T13:18:54.307592	-5.00000000e-02	-1.54910000e-05	3.22768059e+03	3	-7.25000000e-01	1.99130000e-10	-3.64083764e+09
3.96393817e+02	2023-06-05T13:18:54.895009	-5.00000000e-02	-1.45730000e-05	3.43100254e+03	3	-7.00000000e-01	2.66980000e-10	-2.62191924e+09
3.96977785e+02	2023-06-05T13:18:55.478787	-5.00000000e-02	-1.36890000e-05	3.65256776e+03	3	-6.75000000e-01	3.21140000e-10	-2.10188703e+09
3.97682872e+02	2023-06-05T13:18:56.184346	-5.00000000e-02	-1.27220000e-05	3.93019965e+03	3	-6.50000000e-01	1.22580000e-09	-5.30265949e+08
3.97979820e+02	2023-06-05T13:18:56.481649	-5.00000000e-02	-1.20290000e-05	4.15662150e+03	3	-6.25000000e-01	5.18480000e-10	-1.20544669e+09
3.98684132e+02	2023-06-05T13:18:57.185932	-5.00000000e-02	-1.10040000e-05	4.54380225e+03	3	-6.00000000e-01	1.26980000e-09	-4.72515357e+08
3.98989036e+02	2023-06-05T13:18:57.490013	-5.00000000e-02	-1.03110000e-05	4.84919019e+03	3	-5.75000000e-01	9.35800000e-10	-6.14447532e+08
3.99297314e+02	2023-06-05T13:18:57.798449	-5.00000000e-02	-9.57000000e-06	5.22466040e+03	3	-5.50000000e-01	1.56740000e-09	-3.50899579e+08
3.99605917e+02	2023-06-05T13:18:58.106974	-5.00000000e-02	-8.83990000e-06	5.65617258e+03	3	-5.25000000e-01	1.28030000e-09	-4.10060142e+08
4.00415923e+02	2023-06-05T13:18:58.916781	-5.00000000e-02	-7.70030000e-06	6.49325351e+03	3	-5.00000000e-01	1.47730000e-09	-3.38455290e+08
4.00715791e+02	2023-06-05T13:18:59.217556	-5.00000000e-02	-6.97370000e-06	7.16979509e+03	3	-4.75000000e-01	1.33960000e-09	-3.54583458e+08
4.01023817e+02	2023-06-05T13:18:59.524791	-5.00000000e-02	-6.17680000e-06	8.09480637e+03	3	-4.50000000e-01	2.05580000e-09	-2.18892888e+08
4.01327920e+02	2023-06-05T13:18:59.829377	-5.00000000e-02	-5.33470000e-06	9.37259827e+03	3	-4.25000000e-01	3.24630000e-09	-1.30918276e+08
4.01627786e+02	2023-06-05T13:19:00.129084	-5.00000000e-02	-4.46550000e-06	1.11969544e+04	3	-4.00000000e-01	3.57540000e-09	-1.11875594e+08
4.01919910e+02	2023-06-05T13:19:00.421223	-5.00000000e-02	-3.61560000e-06	1.38289634e+04	3	-3.75000000e-01	3.13960000e-09	-1.19441967e+08
4.02218895e+02	2023-06-05T13:19:00.720724	-5.00000000e-02	-2.87220000e-06	1.74082585e+04	3	-3.50000000e-01	2.86570000e-09	-1.22134208e+08
4.02520066e+02	2023-06-05T13:19:01.021838	-5.00000000e-02	-2.18160000e-06	2.29189586e+04	3	-3.25000000e-01	3.00410000e-09	-1.08185480e+08
4.02820431e+02	2023-06-05T13:19:01.322200	-5.00000000e-02	-1.62420000e-06	3.07843862e+04	3	-3.00000000e-01	3.08140000e-09	-9.73583436e+07
4.03129818e+02	2023-06-05T13:19:01.630818	-5.00000000e-02	-1.16350000e-06	4.29737860e+04	3	-2.75000000e-01	3.49860000e-09	-7.86028697e+07
4.03419061e+02	2023-06-05T13:19:01.920753	-5.00000000e-02	-8.23780000e-07	6.06958168e+04	3	-2.50000000e-01	2.88020000e-09	-8.67995278e+07
4.03735093e+02	2023-06-05T13:19:02.236196	-5.00000000e-02	-5.63320000e-07	8.87594973e+04	3	-2.25000000e-01	3.04670000e-09	-7.38503955e+07
4.04030329e+02	2023-06-05T13:19:02.532134	-5.00000000e-02	-3.79080000e-07	1.31898280e+05	3	-2.00000000e-01	2.97610000e-09	-6.72020429e+07
4.04335935e+02	2023-06-05T13:19:02.837414	-5.00000000e-02	-2.43910000e-07	2.04993645e+05	3	-1.75000000e-01	2.61210000e-09	-6.69959037e+07
4.04641745e+02	2023-06-05T13:19:03.143479	-5.00000000e-02	-1.40540000e-07	3.55770599e+05	3	-1.50000000e-01	2.64630000e-09	-5.66829158e+07
4.04935080e+02	2023-06-05T13:19:03.436701	-5.00000000e-02	-8.20940000e-08	6.09057909e+05	3	-1.25000000e-01	3.12840000e-09	-3.99565273e+07
4.05236792e+02	2023-06-05T13:19:03.737735	-5.00000000e-02	-4.04890000e-08	1.23490331e+06	3	-1.00000000e-01	2.75460000e-09	-3.63029115e+07
4.05545914e+02	2023-06-05T13:19:04.047768	-5.00000000e-02	-1.99410000e-08	2.50739682e+06	3	-7.50000000e-02	3.19270000e-09	-2.34910890e+07
4.05844793e+02	2023-06-05T13:19:04.346425	-5.00000000e-02	-9.59900000e-09	5.20887592e+06	3	-5.00000000e-02	3.70840000e-09	-1.34829037e+07
4.06148980e+02	2023-06-05T13:19:04.650600	-5.00000000e-02	-3.24860000e-09	1.53912455e+07	3	-2.50000000e-02	3.57560000e-09	-6.99183354e+06
4.06474854e+02	2023-06-05T13:19:04.976656	-5.00000000e-02	-1.71410000e-09	2.91698267e+07	3	0.00000000e+00	1.86020000e-09	0.00000000e+00
4.07352056e+02	2023-06-05T13:19:05.853482	-5.00000000e-02	-2.12780000e-09	2.34984491e+07	3	2.50000000e-02	2.81750000e-09	8.87311446e+06
4.07653876e+02	2023-06-05T13:19:06.155466	-5.00000000e-02	-1.76690000e-09	2.82981493e+07	3	5.00000000e-02	2.47170000e-09	2.02289922e+07
4.08497772e+02	2023-06-05T13:19:06.999070	-5.00000000e-02	-1.45120000e-09	3.44542448e+07	3	7.50000000e-02	2.15090000e-09	3.48691246e+07
4.09097180e+02	2023-06-05T13:19:07.598936	-5.00000000e-02	-1.72700000e-09	2.89519398e+07	3	1.00000000e-01	1.94480000e-09	5.14191691e+07
4.09422279e+02	2023-06-05T13:19:07.924073	-5.00000000e-02	-1.11460000e-09	4.48591423e+07	3	1.25000000e-01	1.43550000e-09	8.70776733e+07
4.10296435e+02	2023-06-05T13:19:08.798168	-5.00000000e-02	-1.90630000e-09	2.62288202e+07	3	1.50000000e-01	1.97180000e-09	7.60726240e+07
4.10644522e+02	2023-06-05T13:19:09.145592	-5.00000000e-02	-7.56780000e-10	6.60693993e+07	3	1.75000000e-01	2.47510000e-09	7.07042140e+07
4.11780516e+02	2023-06-05T13:19:10.281600	-5.00000000e-02	-7.51200000e-09	6.65601704e+06	3	2.00000000e-01	1.70730000e-09	1.17144029e+08
4.12617452e+02	2023-06-05T13:19:11.118913	-5.00000000e-02	-1.77200000e-09	2.82167043e+07	3	2.25000000e-01	1.79810000e-09	1.25132084e+08
4.12914531e+02	2023-06-05T13:19:11.415628	-5.00000000e-02	-2.27640000e-09	2.19645054e+07	3	2.50000000e-01	2.57510000e-09	9.70836084e+07
4.13317104e+02	2023-06-05T13:19:11.818794	-5.00000000e-02	-2.63080000e-09	1.90056257e+07	3	2.75000000e-01	3.08230000e-09	8.92190896e+07
4.13646970e+02	2023-06-05T13:19:12.148287	-5.00000000e-02	-1.66470000e-09	3.00354418e+07	3	3.00000000e-01	3.54140000e-09	8.47122607e+07
4.14517801e+02	2023-06-05T13:19:13.019613	-5.00000000e-02	-2.67940000e-09	1.86608942e+07	3	3.25000000e-01	3.07810000e-09	1.05584614e+08
4.14850709e+02	2023-06-05T13:19:13.352137	-5.00000000e-02	-1.91120000e-09	2.61615739e+07	3	3.50000000e-01	4.69960000e-09	7.44744234e+07
4.15190710e+02	2023-06-05T13:19:13.692503	-5.00000000e-02	-1.82200000e-09	2.74423710e+07	3	3.75000000e-01	4.03790000e-09	9.28700562e+07
4.15525635e+02	2023-06-05T13:19:14.027296	-5.00000000e-02	-3.43670000e-09	1.45488405e+07	3	4.00000000e-01	4.43270000e-09	9.02384551e+07
4.15851924e+02	2023-06-05T13:19:14.353031	-5.00000000e-02	-3.57390000e-09	1.39903187e+07	3	4.25000000e-01	5.07200000e-09	8.37933754e+07
4.16191974e+02	2023-06-05T13:19:14.693331	-5.00000000e-02	-2.54650000e-09	1.96347929e+07	3	4.50000000e-01	5.04400000e-09	8.92149088e+07
4.16523800e+02	2023-06-05T13:19:15.025255	-5.00000000e-02	-3.55670000e-09	1.40579751e+07	3	4.75000000e-01	6.39670000e-09	7.42570388e+07
4.16855044e+02	2023-06-05T13:19:15.356516	-5.00000000e-02	-4.64490000e-09	1.07644944e+07	3	5.00000000e-01	5.67740000e-09	8.80684821e+07
4.17192571e+02	2023-06-05T13:19:15.694140	-5.00000000e-02	-3.97760000e-09	1.25703942e+07	3	5.25000000e-01	6.26320000e-09	8.38229659e+07
4.17526957e+02	2023-06-05T13:19:16.028658	-5.00000000e-02	-3.36670000e-09	1.48513381e+07	3	5.50000000e-01	6.65310000e-09	8.26682298e+07
4.17864670e+02	2023-06-05T13:19:16.365719	-5.00000000e-02	-4.84280000e-09	1.03246056e+07	3	5.75000000e-01	6.85820000e-09	8.38412411e+07
4.18196321e+02	2023-06-05T13:19:16.698251	-5.00000000e-02	-5.09250000e-09	9.81836033e+06	3	6.00000000e-01	7.09720000e-09	8.45403821e+07
4.18523783e+02	2023-06-05T13:19:17.025417	-5.00000000e-02	-3.89900000e-09	1.28238010e+07	3	6.25000000e-01	7.49430000e-09	8.33967148e+07
4.18867149e+02	2023-06-05T13:19:17.368602	-5.00000000e-02	-4.36810000e-09	1.14466244e+07	3	6.50000000e-01	6.85640000e-09	9.48019369e+07
4.19197025e+02	2023-06-05T13:19:17.698715	-5.00000000e-02	-5.45940000e-09	9.15851559e+06	3	6.75000000e-01	7.37480000e-09	9.15279058e+07
4.19539824e+02	2023-06-05T13:19:18.041560	-5.00000000e-02	-4.69630000e-09	1.06466793e+07	3	7.00000000e-01	7.52480000e-09	9.30257283e+07
4.19869723e+02	2023-06-05T13:19:18.371485	-5.00000000e-02	-3.83750000e-09	1.30293160e+07	3	7.25000000e-01	6.84910000e-09	1.05853324e+08
4.20195434e+02	2023-06-05T13:19:18.697179	-5.00000000e-02	-4.81850000e-09	1.03766732e+07	3	7.50000000e-01	7.69460000e-09	9.74709537e+07
4.20541707e+02	2023-06-05T13:19:19.043578	-5.00000000e-02	-5.20180000e-09	9.61205736e+06	3	7.75000000e-01	7.27390000e-09	1.06545320e+08
4.20875935e+02	2023-06-05T13:19:19.377741	-5.00000000e-02	-4.07540000e-09	1.22687344e+07	3	8.00000000e-01	6.74570000e-09	1.18594067e+08
4.21208793e+02	2023-06-05T13:19:19.710511	-5.00000000e-02	-3.89470000e-09	1.28379593e+07	3	8.25000000e-01	6.44280000e-09	1.28049916e+08
4.21545870e+02	2023-06-05T13:19:20.046907	-5.00000000e-02	-5.11780000e-09	9.76982297e+06	3	8.50000000e-01	6.84350000e-09	1.24205450e+08
4.21870633e+02	2023-06-05T13:19:20.371663	-5.00000000e-02	-4.66490000e-09	1.07183434e+07	3	8.75000000e-01	6.37750000e-09	1.37201098e+08
4.22210848e+02	2023-06-05T13:19:20.712726	-5.00000000e-02	-3.32290000e-09	1.50470974e+07	3	9.00000000e-01	6.02390000e-09	1.49404871e+08
4.22545174e+02	2023-06-05T13:19:21.046632	-5.00000000e-02	-3.96330000e-09	1.26157495e+07	3	9.25000000e-01	6.88480000e-09	1.34353939e+08
4.22887901e+02	2023-06-05T13:19:21.388955	-5.00000000e-02	-4.57840000e-09	1.09208457e+07	3	9.50000000e-01	6.20350000e-09	1.53139357e+08
4.23220871e+02	2023-06-05T13:19:21.722521	-5.00000000e-02	-3.48360000e-09	1.43529682e+07	3	9.75000000e-01	6.52070000e-09	1.49523824e+08
4.23543288e+02	2023-06-05T13:19:22.045062	-5.00000000e-02	-2.67940000e-09	1.86608942e+07	3	1.00000000e+00	5.83460000e-09	1.71391355e+08
