Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.52114766e+02	2023-06-05T12:38:36.965528	-1.00000000e-01	-1.92700000e-09	5.18941360e+07	3	9.25000000e-01	9.92970000e-10	9.31548788e+08
5.52815128e+02	2023-06-05T12:38:37.665865	-1.00000000e-01	-4.42190000e-10	2.26147131e+08	3	9.00000000e-01	5.35600000e-10	1.68035848e+09
5.53523046e+02	2023-06-05T12:38:38.373315	-1.00000000e-01	-2.01240000e-10	4.96919102e+08	3	8.75000000e-01	3.23100000e-10	2.70813989e+09
5.54347107e+02	2023-06-05T12:38:39.197414	-1.00000000e-01	-2.61310000e-10	3.82687230e+08	3	8.50000000e-01	-3.55100000e-11	-2.39369192e+10
5.55373112e+02	2023-06-05T12:38:40.224014	-1.00000000e-01	1.33440000e-09	-7.49400480e+07	3	8.25000000e-01	-1.27130000e-09	-6.48942028e+08
5.56202976e+02	2023-06-05T12:38:41.053339	-1.00000000e-01	3.31920000e-10	-3.01277416e+08	3	8.00000000e-01	-1.20070000e-09	-6.66278004e+08
5.57018678e+02	2023-06-05T12:38:41.869703	-1.00000000e-01	1.65390000e-09	-6.04631477e+07	3	7.75000000e-01	-1.45990000e-09	-5.30858278e+08
5.57664607e+02	2023-06-05T12:38:42.514938	-1.00000000e-01	1.87110000e-09	-5.34444979e+07	3	7.50000000e-01	-3.91260000e-10	-1.91688391e+09
5.58761021e+02	2023-06-05T12:38:43.611455	-1.00000000e-01	3.19170000e-10	-3.13312655e+08	3	7.25000000e-01	-2.62250000e-09	-2.76453765e+08
5.59060348e+02	2023-06-05T12:38:43.911298	-1.00000000e-01	1.68520000e-09	-5.93401377e+07	3	7.00000000e-01	-3.59720000e-09	-1.94595797e+08
5.59384103e+02	2023-06-05T12:38:44.234679	-1.00000000e-01	2.58820000e-09	-3.86368905e+07	3	6.75000000e-01	-4.01940000e-09	-1.67935513e+08
5.59738948e+02	2023-06-05T12:38:44.589991	-1.00000000e-01	3.89070000e-10	-2.57023158e+08	3	6.50000000e-01	-2.52470000e-09	-2.57456331e+08
5.60880501e+02	2023-06-05T12:38:45.730972	-1.00000000e-01	7.75810000e-10	-1.28897539e+08	3	6.25000000e-01	-2.20700000e-09	-2.83189850e+08
5.61777862e+02	2023-06-05T12:38:46.628673	-1.00000000e-01	6.09330000e-10	-1.64114683e+08	3	6.00000000e-01	-1.67230000e-09	-3.58787299e+08
5.63475929e+02	2023-06-05T12:38:48.326740	-1.00000000e-01	1.83310000e-09	-5.45523976e+07	3	5.75000000e-01	-2.25640000e-09	-2.54830704e+08
5.64423852e+02	2023-06-05T12:38:49.274953	-1.00000000e-01	2.18760000e-09	-4.57121960e+07	3	5.50000000e-01	-9.79900000e-09	-5.61281763e+07
5.64825109e+02	2023-06-05T12:38:49.675958	-1.00000000e-01	1.56030000e-09	-6.40902391e+07	3	5.25000000e-01	-4.07250000e-09	-1.28913444e+08
5.65150033e+02	2023-06-05T12:38:50.000679	-1.00000000e-01	1.09370000e-09	-9.14327512e+07	3	5.00000000e-01	-2.83070000e-09	-1.76634755e+08
5.65490429e+02	2023-06-05T12:38:50.341035	-1.00000000e-01	2.37830000e-09	-4.20468402e+07	3	4.75000000e-01	-4.27210000e-09	-1.11186536e+08
5.65829294e+02	2023-06-05T12:38:50.680372	-1.00000000e-01	3.28550000e-09	-3.04367676e+07	3	4.50000000e-01	-3.96610000e-09	-1.13461587e+08
5.66172062e+02	2023-06-05T12:38:51.023112	-1.00000000e-01	2.46400000e-10	-4.05844156e+08	3	4.25000000e-01	-1.75200000e-09	-2.42579909e+08
5.67436020e+02	2023-06-05T12:38:52.287230	-1.00000000e-01	1.56310000e-09	-6.39754334e+07	3	4.00000000e-01	-3.07810000e-09	-1.29950294e+08
5.67762830e+02	2023-06-05T12:38:52.613847	-1.00000000e-01	3.08710000e-09	-3.23928606e+07	3	3.75000000e-01	-4.73560000e-09	-7.91874314e+07
5.68097487e+02	2023-06-05T12:38:52.948433	-1.00000000e-01	1.83950000e-09	-5.43625985e+07	3	3.50000000e-01	-4.84530000e-09	-7.22349493e+07
5.68453113e+02	2023-06-05T12:38:53.304178	-1.00000000e-01	2.45840000e-09	-4.06768630e+07	3	3.25000000e-01	-2.91340000e-09	-1.11553511e+08
5.69310250e+02	2023-06-05T12:38:54.160569	-1.00000000e-01	2.12670000e-09	-4.70212066e+07	3	3.00000000e-01	-3.91090000e-09	-7.67086860e+07
5.69634374e+02	2023-06-05T12:38:54.485652	-1.00000000e-01	1.78090000e-09	-5.61513841e+07	3	2.75000000e-01	-3.61680000e-09	-7.60340633e+07
5.70512317e+02	2023-06-05T12:38:55.362689	-1.00000000e-01	2.63700000e-09	-3.79218809e+07	3	2.50000000e-01	-4.32100000e-09	-5.78569776e+07
5.70849983e+02	2023-06-05T12:38:55.700656	-1.00000000e-01	5.55700000e-10	-1.79953212e+08	3	2.25000000e-01	-2.35630000e-09	-9.54886899e+07
5.72113516e+02	2023-06-05T12:38:56.964196	-1.00000000e-01	9.22200000e-10	-1.08436348e+08	3	2.00000000e-01	-9.90550000e-09	-2.01908031e+07
5.72955723e+02	2023-06-05T12:38:57.806512	-1.00000000e-01	1.11870000e-09	-8.93894699e+07	3	1.75000000e-01	-2.56520000e-09	-6.82208015e+07
5.73248167e+02	2023-06-05T12:38:58.099099	-1.00000000e-01	1.16160000e-09	-8.60881543e+07	3	1.50000000e-01	-2.16210000e-09	-6.93769946e+07
5.73541689e+02	2023-06-05T12:38:58.392109	-1.00000000e-01	3.35000000e-09	-2.98507463e+07	3	1.25000000e-01	-3.58040000e-09	-3.49123003e+07
5.74149324e+02	2023-06-05T12:38:59.000119	-1.00000000e-01	1.84890000e-09	-5.40862134e+07	3	1.00000000e-01	-4.26230000e-09	-2.34615114e+07
5.74485158e+02	2023-06-05T12:38:59.335801	-1.00000000e-01	2.49620000e-09	-4.00608926e+07	3	7.50000000e-02	-3.18240000e-09	-2.35671192e+07
5.75351282e+02	2023-06-05T12:39:00.202562	-1.00000000e-01	2.00740000e-09	-4.98156820e+07	3	5.00000000e-02	-3.82220000e-09	-1.30814714e+07
5.75678010e+02	2023-06-05T12:39:00.528650	-1.00000000e-01	1.84110000e-09	-5.43153550e+07	3	2.50000000e-02	-3.45770000e-09	-7.23023975e+06
5.76537035e+02	2023-06-05T12:39:01.387407	-1.00000000e-01	2.40330000e-09	-4.16094537e+07	3	0.00000000e+00	-4.36810000e-09	-0.00000000e+00
5.76881091e+02	2023-06-05T12:39:01.731649	-1.00000000e-01	1.41170000e-09	-7.08365800e+07	3	-2.50000000e-02	-3.63300000e-09	6.88136526e+06
5.77768463e+02	2023-06-05T12:39:02.619731	-1.00000000e-01	2.55610000e-09	-3.91221001e+07	3	-5.00000000e-02	-3.26460000e-09	1.53158120e+07
5.78083708e+02	2023-06-05T12:39:02.934667	-1.00000000e-01	8.97090000e-10	-1.11471536e+08	3	-7.50000000e-02	-3.70920000e-09	2.02199935e+07
5.79238721e+02	2023-06-05T12:39:04.089959	-1.00000000e-01	-1.87420000e-09	5.33560986e+07	3	-1.00000000e-01	-5.53430000e-09	1.80691325e+07
5.79844357e+02	2023-06-05T12:39:04.695512	-1.00000000e-01	-2.70290000e-09	3.69972992e+07	3	-1.25000000e-01	-5.99430000e-09	2.08531438e+07
5.80187813e+02	2023-06-05T12:39:05.039095	-1.00000000e-01	-2.28080000e-08	4.38442652e+06	3	-1.50000000e-01	-4.55020000e-09	3.29655839e+07
5.80646135e+02	2023-06-05T12:39:05.496962	-1.00000000e-01	-2.56280000e-08	3.90198221e+06	3	-1.75000000e-01	5.31180000e-08	-3.29455175e+06
5.80937444e+02	2023-06-05T12:39:05.788093	-1.00000000e-01	-1.62080000e-07	6.16979269e+05	3	-2.00000000e-01	-4.39670000e-09	4.54886620e+07
5.81242421e+02	2023-06-05T12:39:06.093328	-1.00000000e-01	-3.22510000e-07	3.10067905e+05	3	-2.25000000e-01	-4.33360000e-09	5.19198819e+07
5.81536206e+02	2023-06-05T12:39:06.387370	-1.00000000e-01	-5.42040000e-07	1.84488230e+05	3	-2.50000000e-01	-4.86880000e-09	5.13473546e+07
5.81848619e+02	2023-06-05T12:39:06.699807	-1.00000000e-01	-8.34760000e-07	1.19794911e+05	3	-2.75000000e-01	-5.01130000e-09	5.48759803e+07
5.82152951e+02	2023-06-05T12:39:07.004217	-1.00000000e-01	-1.20930000e-06	8.26924667e+04	3	-3.00000000e-01	-4.73180000e-09	6.34008200e+07
5.82456306e+02	2023-06-05T12:39:07.307220	-1.00000000e-01	-1.67840000e-06	5.95805529e+04	3	-3.25000000e-01	-5.46680000e-09	5.94497695e+07
5.82756691e+02	2023-06-05T12:39:07.608019	-1.00000000e-01	-2.22180000e-06	4.50085516e+04	3	-3.50000000e-01	-9.75400000e-09	3.58827148e+07
5.83047383e+02	2023-06-05T12:39:07.898182	-1.00000000e-01	-2.84840000e-06	3.51074287e+04	3	-3.75000000e-01	-6.57600000e-09	5.70255474e+07
5.83357957e+02	2023-06-05T12:39:08.208480	-1.00000000e-01	-3.48440000e-06	2.86993457e+04	3	-4.00000000e-01	-7.60340000e-09	5.26080438e+07
5.83658318e+02	2023-06-05T12:39:08.508837	-1.00000000e-01	-4.09290000e-06	2.44325539e+04	3	-4.25000000e-01	-1.29350000e-08	3.28565906e+07
5.83965222e+02	2023-06-05T12:39:08.816329	-1.00000000e-01	-4.68390000e-06	2.13497299e+04	3	-4.50000000e-01	-1.15940000e-08	3.88131792e+07
5.84266314e+02	2023-06-05T12:39:09.117681	-1.00000000e-01	-5.19400000e-06	1.92529842e+04	3	-4.75000000e-01	-1.27510000e-08	3.72519802e+07
5.84548138e+02	2023-06-05T12:39:09.398644	-1.00000000e-01	-5.77250000e-06	1.73235167e+04	3	-5.00000000e-01	-1.18750000e-08	4.21052632e+07
5.84849302e+02	2023-06-05T12:39:09.699729	-1.00000000e-01	-6.49390000e-06	1.53990668e+04	3	-5.25000000e-01	-1.35360000e-08	3.87854610e+07
5.85140884e+02	2023-06-05T12:39:09.992063	-1.00000000e-01	-7.48110000e-06	1.33670182e+04	3	-5.50000000e-01	-1.32670000e-08	4.14562448e+07
5.85447353e+02	2023-06-05T12:39:10.298595	-1.00000000e-01	-8.79930000e-06	1.13645404e+04	3	-5.75000000e-01	-1.31210000e-08	4.38228794e+07
5.85742077e+02	2023-06-05T12:39:10.593299	-1.00000000e-01	-1.02550000e-05	9.75134081e+03	3	-6.00000000e-01	-1.11340000e-08	5.38889887e+07
5.86032099e+02	2023-06-05T12:39:10.882878	-1.00000000e-01	-1.18800000e-05	8.41750842e+03	3	-6.25000000e-01	-8.19640000e-09	7.62529891e+07
5.86342238e+02	2023-06-05T12:39:11.193335	-1.00000000e-01	-1.37600000e-05	7.26744186e+03	3	-6.50000000e-01	-1.33310000e-08	4.87585327e+07
5.86628335e+02	2023-06-05T12:39:11.479434	-1.00000000e-01	-1.57180000e-05	6.36213259e+03	3	-6.75000000e-01	-8.19500000e-09	8.23672971e+07
5.86936062e+02	2023-06-05T12:39:11.787136	-1.00000000e-01	-1.80350000e-05	5.54477405e+03	3	-7.00000000e-01	-1.20610000e-08	5.80383053e+07
5.87236033e+02	2023-06-05T12:39:12.087156	-1.00000000e-01	-2.05440000e-05	4.86760125e+03	3	-7.25000000e-01	-1.15180000e-08	6.29449557e+07
5.87524692e+02	2023-06-05T12:39:12.376080	-1.00000000e-01	-2.31650000e-05	4.31685733e+03	3	-7.50000000e-01	-1.21240000e-08	6.18607720e+07
5.87817503e+02	2023-06-05T12:39:12.668055	-1.00000000e-01	-2.60980000e-05	3.83171124e+03	3	-7.75000000e-01	-1.17470000e-08	6.59742913e+07
5.88099848e+02	2023-06-05T12:39:12.951182	-1.00000000e-01	-2.91650000e-05	3.42876736e+03	3	-8.00000000e-01	-1.18680000e-08	6.74081564e+07
5.88409803e+02	2023-06-05T12:39:13.260421	-1.00000000e-01	-3.26770000e-05	3.06025645e+03	3	-8.25000000e-01	-1.35230000e-08	6.10071730e+07
5.88714100e+02	2023-06-05T12:39:13.565264	-1.00000000e-01	-3.61700000e-05	2.76472215e+03	3	-8.50000000e-01	-9.42470000e-09	9.01885471e+07
5.89002176e+02	2023-06-05T12:39:13.852990	-1.00000000e-01	-3.98920000e-05	2.50676827e+03	3	-8.75000000e-01	-9.38140000e-09	9.32696612e+07
5.89313786e+02	2023-06-05T12:39:14.164529	-1.00000000e-01	-4.38990000e-05	2.27795622e+03	3	-9.00000000e-01	-1.09750000e-08	8.20045558e+07
5.89768007e+02	2023-06-05T12:39:14.619192	-1.00000000e-01	-4.89380000e-05	2.04340186e+03	3	-9.25000000e-01	-8.68570000e-09	1.06496886e+08
5.90072813e+02	2023-06-05T12:39:14.923537	-1.00000000e-01	-5.28490000e-05	1.89218339e+03	3	-9.50000000e-01	-1.30320000e-08	7.28974831e+07
5.90372474e+02	2023-06-05T12:39:15.223723	-1.00000000e-01	-5.72270000e-05	1.74742691e+03	3	-9.75000000e-01	-1.24890000e-08	7.80687005e+07
5.90667348e+02	2023-06-05T12:39:15.517898	-1.00000000e-01	-6.18450000e-05	1.61694559e+03	3	-1.00000000e+00	-1.31270000e-08	7.61788680e+07
5.90925101e+02	2023-06-05T12:39:15.776279	-1.00000000e-01	-6.36790000e-05	1.57037642e+03	3	-1.00000000e+00	-8.27970000e-09	1.20777323e+08
5.91235882e+02	2023-06-05T12:39:16.086835	-1.00000000e-01	-6.28520000e-05	1.59103927e+03	3	-9.75000000e-01	-4.99830000e-09	1.95066323e+08
5.91550835e+02	2023-06-05T12:39:16.401627	-1.00000000e-01	-6.11560000e-05	1.63516254e+03	3	-9.50000000e-01	-1.97700000e-09	4.80526050e+08
5.91839081e+02	2023-06-05T12:39:16.690039	-1.00000000e-01	-5.90680000e-05	1.69296404e+03	3	-9.25000000e-01	-2.70220000e-09	3.42313670e+08
5.92670108e+02	2023-06-05T12:39:17.520595	-1.00000000e-01	-5.66760000e-05	1.76441527e+03	3	-9.00000000e-01	-1.18960000e-09	7.56556826e+08
5.92968751e+02	2023-06-05T12:39:17.820090	-1.00000000e-01	-5.43230000e-05	1.84084090e+03	3	-8.75000000e-01	-8.68850000e-10	1.00707832e+09
5.93666590e+02	2023-06-05T12:39:18.518052	-1.00000000e-01	-5.14390000e-05	1.94405023e+03	3	-8.50000000e-01	-4.19450000e-10	2.02646323e+09
5.94258067e+02	2023-06-05T12:39:19.109450	-1.00000000e-01	-4.86930000e-05	2.05368328e+03	3	-8.25000000e-01	-9.62000000e-11	8.57588358e+09
5.94830663e+02	2023-06-05T12:39:19.682130	-1.00000000e-01	-4.58380000e-05	2.18159606e+03	3	-8.00000000e-01	8.82300000e-11	-9.06721070e+09
5.95536438e+02	2023-06-05T12:39:20.386971	-1.00000000e-01	-4.29480000e-05	2.32839713e+03	3	-7.75000000e-01	2.69240000e-10	-2.87847274e+09
5.96239831e+02	2023-06-05T12:39:21.090347	-1.00000000e-01	-4.00120000e-05	2.49925022e+03	3	-7.50000000e-01	1.60720000e-09	-4.66650075e+08
5.96535135e+02	2023-06-05T12:39:21.386278	-1.00000000e-01	-3.77600000e-05	2.64830508e+03	3	-7.25000000e-01	1.27190000e-09	-5.70013366e+08
5.96837355e+02	2023-06-05T12:39:21.688055	-1.00000000e-01	-3.53410000e-05	2.82957471e+03	3	-7.00000000e-01	1.29350000e-09	-5.41167375e+08
5.97664551e+02	2023-06-05T12:39:22.515100	-1.00000000e-01	-3.20620000e-05	3.11895702e+03	3	-6.75000000e-01	2.15920000e-09	-3.12615784e+08
5.97966039e+02	2023-06-05T12:39:22.817067	-1.00000000e-01	-2.98430000e-05	3.35086955e+03	3	-6.50000000e-01	2.82920000e-09	-2.29746925e+08
5.98261182e+02	2023-06-05T12:39:23.112270	-1.00000000e-01	-2.75770000e-05	3.62621025e+03	3	-6.25000000e-01	3.27990000e-09	-1.90554590e+08
5.98561809e+02	2023-06-05T12:39:23.412855	-1.00000000e-01	-2.52430000e-05	3.96149428e+03	3	-6.00000000e-01	2.98150000e-09	-2.01240986e+08
5.98864124e+02	2023-06-05T12:39:23.715203	-1.00000000e-01	-2.29340000e-05	4.36033836e+03	3	-5.75000000e-01	3.04090000e-09	-1.89088757e+08
5.99156030e+02	2023-06-05T12:39:24.007208	-1.00000000e-01	-2.07500000e-05	4.81927711e+03	3	-5.50000000e-01	3.68390000e-09	-1.49298298e+08
5.99461306e+02	2023-06-05T12:39:24.312275	-1.00000000e-01	-1.84520000e-05	5.41946672e+03	3	-5.25000000e-01	4.73410000e-09	-1.10897531e+08
5.99754306e+02	2023-06-05T12:39:24.604999	-1.00000000e-01	-1.63400000e-05	6.11995104e+03	3	-5.00000000e-01	4.23170000e-09	-1.18155824e+08
6.00046025e+02	2023-06-05T12:39:24.896576	-1.00000000e-01	-1.41140000e-05	7.08516367e+03	3	-4.75000000e-01	4.88260000e-09	-9.72842338e+07
6.00354021e+02	2023-06-05T12:39:25.204765	-1.00000000e-01	-1.20710000e-05	8.28431779e+03	3	-4.50000000e-01	5.63020000e-09	-7.99261127e+07
6.00662543e+02	2023-06-05T12:39:25.513737	-1.00000000e-01	-1.00140000e-05	9.98601957e+03	3	-4.25000000e-01	9.65300000e-09	-4.40277634e+07
6.00957314e+02	2023-06-05T12:39:25.808176	-1.00000000e-01	-8.19410000e-06	1.22039028e+04	3	-4.00000000e-01	1.26050000e-08	-3.17334391e+07
6.01251579e+02	2023-06-05T12:39:26.102283	-1.00000000e-01	-6.58290000e-06	1.51908733e+04	3	-3.75000000e-01	5.69760000e-09	-6.58171862e+07
6.01548376e+02	2023-06-05T12:39:26.399062	-1.00000000e-01	-5.21820000e-06	1.91636963e+04	3	-3.50000000e-01	6.01900000e-09	-5.81491942e+07
6.01849760e+02	2023-06-05T12:39:26.700827	-1.00000000e-01	-4.07310000e-06	2.45513245e+04	3	-3.25000000e-01	5.66480000e-09	-5.73718401e+07
6.02154421e+02	2023-06-05T12:39:27.005378	-1.00000000e-01	-3.11980000e-06	3.20533368e+04	3	-3.00000000e-01	5.61450000e-09	-5.34330751e+07
6.02448946e+02	2023-06-05T12:39:27.299665	-1.00000000e-01	-2.34490000e-06	4.26457418e+04	3	-2.75000000e-01	5.66270000e-09	-4.85634061e+07
6.02745699e+02	2023-06-05T12:39:27.597091	-1.00000000e-01	-1.71720000e-06	5.82343350e+04	3	-2.50000000e-01	5.11070000e-09	-4.89169781e+07
6.03060824e+02	2023-06-05T12:39:27.911636	-1.00000000e-01	-1.19640000e-06	8.35840856e+04	3	-2.25000000e-01	5.27840000e-09	-4.26265535e+07
6.03358115e+02	2023-06-05T12:39:28.208929	-1.00000000e-01	-8.15560000e-07	1.22615136e+05	3	-2.00000000e-01	9.18700000e-09	-2.17698922e+07
6.03660411e+02	2023-06-05T12:39:28.511250	-1.00000000e-01	-5.36290000e-07	1.86466278e+05	3	-1.75000000e-01	5.46500000e-09	-3.20219579e+07
6.03968377e+02	2023-06-05T12:39:28.818999	-1.00000000e-01	-3.37460000e-07	2.96331417e+05	3	-1.50000000e-01	9.77500000e-09	-1.53452685e+07
6.04252590e+02	2023-06-05T12:39:29.103882	-1.00000000e-01	-1.82380000e-07	5.48305735e+05	3	-1.25000000e-01	5.53550000e-09	-2.25815193e+07
6.04560033e+02	2023-06-05T12:39:29.410599	-1.00000000e-01	-8.57510000e-08	1.16616716e+06	3	-1.00000000e-01	1.08480000e-08	-9.21828909e+06
6.04860554e+02	2023-06-05T12:39:29.711853	-1.00000000e-01	-2.85320000e-08	3.50483667e+06	3	-7.50000000e-02	5.24280000e-09	-1.43053330e+07
6.05158199e+02	2023-06-05T12:39:30.008876	-1.00000000e-01	-1.30650000e-08	7.65403750e+06	3	-5.00000000e-02	1.17360000e-08	-4.26039536e+06
6.05449304e+02	2023-06-05T12:39:30.300616	-1.00000000e-01	-4.38620000e-09	2.27987780e+07	3	-2.50000000e-02	5.88240000e-09	-4.24996600e+06
6.05831257e+02	2023-06-05T12:39:30.681819	-1.00000000e-01	-2.00210000e-09	4.99475551e+07	3	0.00000000e+00	2.35410000e-09	0.00000000e+00
6.06720205e+02	2023-06-05T12:39:31.571518	-1.00000000e-01	-2.71850000e-09	3.67849917e+07	3	2.50000000e-02	4.19540000e-09	5.95890737e+06
6.07039410e+02	2023-06-05T12:39:31.890179	-1.00000000e-01	-1.44910000e-09	6.90083500e+07	3	5.00000000e-02	3.54890000e-09	1.40888726e+07
6.07907519e+02	2023-06-05T12:39:32.758473	-1.00000000e-01	-2.69920000e-09	3.70480142e+07	3	7.50000000e-02	2.42330000e-09	3.09495316e+07
6.08244891e+02	2023-06-05T12:39:33.095706	-1.00000000e-01	-2.06780000e-09	4.83605765e+07	3	1.00000000e-01	3.89750000e-09	2.56574727e+07
6.08571016e+02	2023-06-05T12:39:33.421851	-1.00000000e-01	-1.16110000e-09	8.61252261e+07	3	1.25000000e-01	3.18570000e-09	3.92378441e+07
6.08909002e+02	2023-06-05T12:39:33.760476	-1.00000000e-01	-2.69010000e-09	3.71733393e+07	3	1.50000000e-01	3.36320000e-09	4.46003806e+07
6.09241428e+02	2023-06-05T12:39:34.092187	-1.00000000e-01	-3.50390000e-09	2.85396273e+07	3	1.75000000e-01	4.11570000e-09	4.25201059e+07
6.09580593e+02	2023-06-05T12:39:34.431800	-1.00000000e-01	-2.47990000e-09	4.03242066e+07	3	2.00000000e-01	3.67070000e-09	5.44855205e+07
6.09914304e+02	2023-06-05T12:39:34.765860	-1.00000000e-01	-1.87550000e-09	5.33191149e+07	3	2.25000000e-01	5.51560000e-09	4.07933860e+07
6.10242394e+02	2023-06-05T12:39:35.093739	-1.00000000e-01	-3.60510000e-09	2.77384816e+07	3	2.50000000e-01	5.12400000e-09	4.87900078e+07
6.10581558e+02	2023-06-05T12:39:35.432616	-1.00000000e-01	-3.83940000e-09	2.60457363e+07	3	2.75000000e-01	5.43630000e-09	5.05858764e+07
6.10924385e+02	2023-06-05T12:39:35.775870	-1.00000000e-01	-2.42290000e-09	4.12728548e+07	3	3.00000000e-01	4.31140000e-09	6.95829661e+07
6.11253166e+02	2023-06-05T12:39:36.104084	-1.00000000e-01	-2.82010000e-09	3.54597355e+07	3	3.25000000e-01	5.75000000e-09	5.65217391e+07
6.11586392e+02	2023-06-05T12:39:36.437841	-1.00000000e-01	-4.44020000e-09	2.25215080e+07	3	3.50000000e-01	5.18830000e-09	6.74594761e+07
6.11911639e+02	2023-06-05T12:39:36.763092	-1.00000000e-01	-4.05450000e-09	2.46639536e+07	3	3.75000000e-01	5.10090000e-09	7.35164383e+07
6.12251165e+02	2023-06-05T12:39:37.102460	-1.00000000e-01	-2.73560000e-09	3.65550519e+07	3	4.00000000e-01	6.69500000e-09	5.97460792e+07
6.12594284e+02	2023-06-05T12:39:37.445490	-1.00000000e-01	-4.14260000e-09	2.41394293e+07	3	4.25000000e-01	6.42570000e-09	6.61406539e+07
6.12929544e+02	2023-06-05T12:39:37.781016	-1.00000000e-01	-5.08930000e-09	1.96490677e+07	3	4.50000000e-01	6.50770000e-09	6.91488544e+07
6.13267501e+02	2023-06-05T12:39:38.118371	-1.00000000e-01	-4.33880000e-09	2.30478473e+07	3	4.75000000e-01	6.87250000e-09	6.91160422e+07
6.13591178e+02	2023-06-05T12:39:38.442301	-1.00000000e-01	-3.42530000e-09	2.91945231e+07	3	5.00000000e-01	7.21550000e-09	6.92952671e+07
6.13931173e+02	2023-06-05T12:39:38.782354	-1.00000000e-01	-5.16180000e-09	1.93730869e+07	3	5.25000000e-01	7.60400000e-09	6.90426092e+07
6.14254259e+02	2023-06-05T12:39:39.105790	-1.00000000e-01	-5.53790000e-09	1.80573864e+07	3	5.50000000e-01	7.02550000e-09	7.82862430e+07
6.14606899e+02	2023-06-05T12:39:39.457980	-1.00000000e-01	-4.27550000e-09	2.33890773e+07	3	5.75000000e-01	7.13590000e-09	8.05784834e+07
6.14930501e+02	2023-06-05T12:39:39.781282	-1.00000000e-01	-4.41520000e-09	2.26490306e+07	3	6.00000000e-01	7.38390000e-09	8.12578719e+07
6.15262878e+02	2023-06-05T12:39:40.113861	-1.00000000e-01	-6.00340000e-09	1.66572276e+07	3	6.25000000e-01	1.05410000e-08	5.92922873e+07
6.15602979e+02	2023-06-05T12:39:40.454434	-1.00000000e-01	-5.47900000e-09	1.82515057e+07	3	6.50000000e-01	1.15700000e-08	5.61797753e+07
6.15938299e+02	2023-06-05T12:39:40.789011	-1.00000000e-01	-2.53920000e-09	3.93824827e+07	3	6.75000000e-01	1.03560000e-08	6.51796060e+07
6.16275421e+02	2023-06-05T12:39:41.126555	-1.00000000e-01	-4.93990000e-09	2.02433248e+07	3	7.00000000e-01	8.08470000e-09	8.65832993e+07
6.16604897e+02	2023-06-05T12:39:41.456137	-1.00000000e-01	-5.72550000e-09	1.74657235e+07	3	7.25000000e-01	8.27400000e-09	8.76238820e+07
6.16937498e+02	2023-06-05T12:39:41.788299	-1.00000000e-01	-4.75460000e-09	2.10322635e+07	3	7.50000000e-01	8.07630000e-09	9.28643067e+07
6.17276614e+02	2023-06-05T12:39:42.128067	-1.00000000e-01	-3.84080000e-09	2.60362424e+07	3	7.75000000e-01	8.18460000e-09	9.46900276e+07
6.17598215e+02	2023-06-05T12:39:42.449133	-1.00000000e-01	-5.59480000e-09	1.78737399e+07	3	8.00000000e-01	1.08860000e-08	7.34888848e+07
6.17945403e+02	2023-06-05T12:39:42.796374	-1.00000000e-01	-5.55470000e-09	1.80027724e+07	3	8.25000000e-01	8.96360000e-09	9.20389129e+07
6.18275320e+02	2023-06-05T12:39:43.126686	-1.00000000e-01	-4.08330000e-09	2.44899958e+07	3	8.50000000e-01	8.22020000e-09	1.03403810e+08
6.18608548e+02	2023-06-05T12:39:43.459515	-1.00000000e-01	-3.78160000e-09	2.64438333e+07	3	8.75000000e-01	8.20040000e-09	1.06702112e+08
6.18949446e+02	2023-06-05T12:39:43.801009	-1.00000000e-01	-5.09750000e-09	1.96174595e+07	3	9.00000000e-01	8.04200000e-09	1.11912460e+08
6.19270635e+02	2023-06-05T12:39:44.122054	-1.00000000e-01	-4.78100000e-09	2.09161263e+07	3	9.25000000e-01	6.86060000e-09	1.34827858e+08
6.19630967e+02	2023-06-05T12:39:44.481766	-1.00000000e-01	-2.92780000e-09	3.41553385e+07	3	9.50000000e-01	6.56360000e-09	1.44737644e+08
6.19956457e+02	2023-06-05T12:39:44.807636	-1.00000000e-01	-3.80320000e-09	2.62936475e+07	3	9.75000000e-01	6.16160000e-09	1.58238120e+08
6.20276528e+02	2023-06-05T12:39:45.127834	-1.00000000e-01	-4.67700000e-09	2.13812273e+07	3	1.00000000e+00	6.59970000e-09	1.51522039e+08
