Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
6.95322310e+01	2023-06-20T11:26:52.658074	-1.00000000e-01	-8.48490000e-05	1.17856427e+03	1.00000000e+00	1.21020000e-10	8.26309701e+09	186
6.99122589e+01	2023-06-20T11:26:53.038067	-1.00000000e-01	-8.48280000e-05	1.17885604e+03	1.00000000e+00	-3.42360000e-10	-2.92090197e+09	187
7.02823270e+01	2023-06-20T11:26:53.408068	-1.00000000e-01	-8.48280000e-05	1.17885604e+03	1.00000000e+00	4.72810000e-10	2.11501449e+09	188
7.06480517e+01	2023-06-20T11:26:53.768071	-1.00000000e-01	-8.48630000e-05	1.17836984e+03	1.00000000e+00	-4.94580000e-10	-2.02191759e+09	189
7.10123467e+01	2023-06-20T11:26:54.138100	-1.00000000e-01	-8.48420000e-05	1.17866151e+03	1.00000000e+00	3.74830000e-10	2.66787610e+09	190
7.13823397e+01	2023-06-20T11:26:54.508075	-1.00000000e-01	-8.48420000e-05	1.17866151e+03	1.00000000e+00	-1.63550000e-10	-6.11433812e+09	191
7.17604640e+01	2023-06-20T11:26:54.878231	-1.00000000e-01	-8.48490000e-05	1.17856427e+03	1.00000000e+00	-7.33600000e-11	-1.36314068e+10	192
7.21323381e+01	2023-06-20T11:26:55.258081	-1.00000000e-01	-8.48420000e-05	1.17866151e+03	1.00000000e+00	2.89070000e-10	3.45936970e+09	193
7.25123319e+01	2023-06-20T11:26:55.638082	-1.00000000e-01	-8.48210000e-05	1.17895333e+03	1.00000000e+00	-4.30720000e-10	-2.32169391e+09	194
7.28673058e+01	2023-06-20T11:26:55.988433	-1.00000000e-01	-8.48280000e-05	1.17885604e+03	1.00000000e+00	4.68320000e-10	2.13529211e+09	195
7.32431061e+01	2023-06-20T11:26:56.368312	-1.00000000e-01	-8.48060000e-05	1.17916185e+03	1.00000000e+00	-3.90140000e-10	-2.56318245e+09	196
7.36061255e+01	2023-06-20T11:26:56.728449	-1.00000000e-01	-8.48420000e-05	1.17866151e+03	1.00000000e+00	2.06210000e-10	4.84942534e+09	197
7.39892853e+01	2023-06-20T11:26:57.108315	-1.00000000e-01	-8.48210000e-05	1.17895333e+03	1.00000000e+00	5.49400000e-11	1.82016746e+10	198
7.43539007e+01	2023-06-20T11:26:57.478505	-1.00000000e-01	-8.48210000e-05	1.17895333e+03	1.00000000e+00	-2.92610000e-10	-3.41751820e+09	199
7.47329526e+01	2023-06-20T11:26:57.858772	-1.00000000e-01	-8.48280000e-05	1.17885604e+03	1.00000000e+00	4.49830000e-10	2.22306205e+09	200
7.51012681e+01	2023-06-20T11:26:58.219099	-1.00000000e-01	-8.48210000e-05	1.17895333e+03	1.00000000e+00	-4.97870000e-10	-2.00855645e+09	201
7.54732004e+01	2023-06-20T11:26:58.598950	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	4.12360000e-10	2.42506548e+09	202
7.58433506e+01	2023-06-20T11:26:58.968985	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	-2.36210000e-10	-4.23352102e+09	203
7.62161124e+01	2023-06-20T11:26:59.338987	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	-1.48100000e-11	-6.75219446e+10	204
7.65832357e+01	2023-06-20T11:26:59.708958	-1.00000000e-01	-8.48350000e-05	1.17875877e+03	1.00000000e+00	2.61720000e-10	3.82087727e+09	205
7.69631680e+01	2023-06-20T11:27:00.088960	-1.00000000e-01	-8.48350000e-05	1.17875877e+03	1.00000000e+00	-4.24890000e-10	-2.35355033e+09	206
7.73334195e+01	2023-06-20T11:27:00.458992	-1.00000000e-01	-8.48350000e-05	1.17875877e+03	1.00000000e+00	4.97300000e-10	2.01085864e+09	207
7.77081592e+01	2023-06-20T11:27:00.828965	-1.00000000e-01	-8.48210000e-05	1.17895333e+03	1.00000000e+00	-4.48060000e-10	-2.23184395e+09	208
7.80731717e+01	2023-06-20T11:27:01.199001	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	2.90080000e-10	3.44732488e+09	209
7.84431930e+01	2023-06-20T11:27:01.568970	-1.00000000e-01	-8.48080000e-05	1.17913404e+03	1.00000000e+00	-6.03200000e-11	-1.65782493e+10	210
7.88135713e+01	2023-06-20T11:27:01.939126	-1.00000000e-01	-8.48060000e-05	1.17916185e+03	1.00000000e+00	-1.94820000e-10	-5.13294323e+09	211
7.91832796e+01	2023-06-20T11:27:02.309005	-1.00000000e-01	-8.48350000e-05	1.17875877e+03	1.00000000e+00	3.76350000e-10	2.65710110e+09	212
7.95576057e+01	2023-06-20T11:27:02.679010	-1.00000000e-01	-8.48210000e-05	1.17895333e+03	1.00000000e+00	-4.78120000e-10	-2.09152514e+09	213
7.99405317e+01	2023-06-20T11:27:03.059007	-1.00000000e-01	-8.48350000e-05	1.17875877e+03	1.00000000e+00	4.79650000e-10	2.08485354e+09	214
8.03032012e+01	2023-06-20T11:27:03.429015	-1.00000000e-01	-8.48060000e-05	1.17916185e+03	1.00000000e+00	-3.38050000e-10	-2.95814229e+09	215
8.06722379e+01	2023-06-20T11:27:03.789014	-1.00000000e-01	-8.48080000e-05	1.17913404e+03	1.00000000e+00	1.25830000e-10	7.94723039e+09	216
8.10454847e+01	2023-06-20T11:27:04.169016	-1.00000000e-01	-8.48580000e-05	1.17843928e+03	1.00000000e+00	1.05200000e-10	9.50570342e+09	217
8.14191861e+01	2023-06-20T11:27:04.538991	-1.00000000e-01	-8.48560000e-05	1.17846705e+03	1.00000000e+00	-3.18750000e-10	-3.13725490e+09	218
8.17835274e+01	2023-06-20T11:27:04.909049	-1.00000000e-01	-8.48350000e-05	1.17875877e+03	1.00000000e+00	4.55660000e-10	2.19461879e+09	219
8.21606215e+01	2023-06-20T11:27:05.279371	-1.00000000e-01	-8.48210000e-05	1.17895333e+03	1.00000000e+00	-4.78850000e-10	-2.08833664e+09	220
8.25334031e+01	2023-06-20T11:27:05.659249	-1.00000000e-01	-8.48370000e-05	1.17873098e+03	1.00000000e+00	3.94390000e-10	2.53556125e+09	221
8.29034002e+01	2023-06-20T11:27:06.029220	-1.00000000e-01	-8.48350000e-05	1.17875877e+03	1.00000000e+00	-2.20070000e-10	-4.54400872e+09	222
8.32773227e+01	2023-06-20T11:27:06.399244	-1.00000000e-01	-8.48060000e-05	1.17916185e+03	1.00000000e+00	-3.41100000e-11	-2.93169159e+10	223
8.36533719e+01	2023-06-20T11:27:06.779232	-1.00000000e-01	-8.47990000e-05	1.17925919e+03	1.00000000e+00	2.72930000e-10	3.66394314e+09	224
8.40209776e+01	2023-06-20T11:27:07.139392	-1.00000000e-01	-8.48560000e-05	1.17846705e+03	1.00000000e+00	-4.18940000e-10	-2.38697666e+09	225
8.43857013e+01	2023-06-20T11:27:07.509262	-1.00000000e-01	-8.48280000e-05	1.17885604e+03	1.00000000e+00	4.78380000e-10	2.09038839e+09	226
8.47655167e+01	2023-06-20T11:27:07.889254	-1.00000000e-01	-8.48150000e-05	1.17903673e+03	1.00000000e+00	-4.29640000e-10	-2.32753003e+09	227
8.51335208e+01	2023-06-20T11:27:08.259363	-1.00000000e-01	-8.48370000e-05	1.17873098e+03	1.00000000e+00	2.73180000e-10	3.66059009e+09	228
8.55135138e+01	2023-06-20T11:27:08.639403	-1.00000000e-01	-8.48290000e-05	1.17884214e+03	1.00000000e+00	-2.79100000e-11	-3.58294518e+10	229
8.58837358e+01	2023-06-20T11:27:09.009561	-1.00000000e-01	-8.48490000e-05	1.17856427e+03	1.00000000e+00	-2.23870000e-10	-4.46687810e+09	230
8.62483889e+01	2023-06-20T11:27:09.369564	-1.00000000e-01	-8.47990000e-05	1.17925919e+03	1.00000000e+00	3.99070000e-10	2.50582605e+09	231
8.66237616e+01	2023-06-20T11:27:09.749567	-1.00000000e-01	-8.48490000e-05	1.17856427e+03	1.00000000e+00	-4.80150000e-10	-2.08268250e+09	232
8.69936894e+01	2023-06-20T11:27:10.119569	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	4.67490000e-10	2.13908319e+09	233
8.73617731e+01	2023-06-20T11:27:10.479726	-1.00000000e-01	-8.48210000e-05	1.17895333e+03	1.00000000e+00	-3.04380000e-10	-3.28536698e+09	234
8.77437210e+01	2023-06-20T11:27:10.869608	-1.00000000e-01	-8.48350000e-05	1.17875877e+03	1.00000000e+00	7.96900000e-11	1.25486259e+10	235
8.81096349e+01	2023-06-20T11:27:11.229576	-1.00000000e-01	-8.48420000e-05	1.17866151e+03	1.00000000e+00	1.72730000e-10	5.78938227e+09	236
8.84836862e+01	2023-06-20T11:27:11.609578	-1.00000000e-01	-8.48350000e-05	1.17875877e+03	1.00000000e+00	-3.65330000e-10	-2.73725125e+09	237
8.88537099e+01	2023-06-20T11:27:11.979580	-1.00000000e-01	-8.48560000e-05	1.17846705e+03	1.00000000e+00	4.80220000e-10	2.08237891e+09	238
8.92142958e+01	2023-06-20T11:27:12.339847	-1.00000000e-01	-8.48210000e-05	1.17895333e+03	1.00000000e+00	-4.91540000e-10	-2.03442243e+09	239
8.96035237e+01	2023-06-20T11:27:12.729849	-1.00000000e-01	-8.48060000e-05	1.17916185e+03	1.00000000e+00	3.60440000e-10	2.77438686e+09	240
8.99662892e+01	2023-06-20T11:27:13.090079	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	-1.65260000e-10	-6.05107104e+09	241
9.03351889e+01	2023-06-20T11:27:13.460050	-1.00000000e-01	-8.48210000e-05	1.17895333e+03	1.00000000e+00	-8.22200000e-11	-1.21624909e+10	242
9.07079495e+01	2023-06-20T11:27:13.830085	-1.00000000e-01	-8.48280000e-05	1.17885604e+03	1.00000000e+00	3.02480000e-10	3.30600370e+09	243
9.10844217e+01	2023-06-20T11:27:14.210327	-1.00000000e-01	-8.48560000e-05	1.17846705e+03	1.00000000e+00	-4.40210000e-10	-2.27164308e+09	244
9.14548086e+01	2023-06-20T11:27:14.580335	-1.00000000e-01	-8.48060000e-05	1.17916185e+03	1.00000000e+00	4.80280000e-10	2.08211876e+09	245
9.18343984e+01	2023-06-20T11:27:14.960332	-1.00000000e-01	-8.48630000e-05	1.17836984e+03	1.00000000e+00	-4.16600000e-10	-2.40038406e+09	246
9.21945259e+01	2023-06-20T11:27:15.320304	-1.00000000e-01	-8.48420000e-05	1.17866151e+03	1.00000000e+00	2.77170000e-10	3.60789407e+09	247
9.25648907e+01	2023-06-20T11:27:15.690339	-1.00000000e-01	-8.48280000e-05	1.17885604e+03	1.00000000e+00	-3.23400000e-11	-3.09214595e+10	248
9.29328866e+01	2023-06-20T11:27:16.050461	-1.00000000e-01	-8.48560000e-05	1.17846705e+03	1.00000000e+00	-2.28810000e-10	-4.37043835e+09	249
9.33043126e+01	2023-06-20T11:27:16.430312	-1.00000000e-01	-8.48280000e-05	1.17885604e+03	1.00000000e+00	4.10530000e-10	2.43587558e+09	250
9.36753547e+01	2023-06-20T11:27:16.800347	-1.00000000e-01	-8.48630000e-05	1.17836984e+03	1.00000000e+00	-4.94830000e-10	-2.02089607e+09	251
9.40547869e+01	2023-06-20T11:27:17.180317	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	4.70590000e-10	2.12499203e+09	252
9.44244139e+01	2023-06-20T11:27:17.550347	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	-3.03870000e-10	-3.29088097e+09	253
9.48044185e+01	2023-06-20T11:27:17.930374	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	8.96300000e-11	1.11569787e+10	254
9.51569317e+01	2023-06-20T11:27:18.280477	-1.00000000e-01	-8.48280000e-05	1.17885604e+03	1.00000000e+00	1.58490000e-10	6.30954634e+09	255
9.55351967e+01	2023-06-20T11:27:18.660326	-1.00000000e-01	-8.48210000e-05	1.17895333e+03	1.00000000e+00	-3.56790000e-10	-2.80276914e+09	256
9.59073506e+01	2023-06-20T11:27:19.030479	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	4.76230000e-10	2.09982571e+09	257
9.62754966e+01	2023-06-20T11:27:19.400450	-1.00000000e-01	-8.48060000e-05	1.17916185e+03	1.00000000e+00	-4.96000000e-10	-2.01612903e+09	258
9.66450261e+01	2023-06-20T11:27:19.770605	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	3.70530000e-10	2.69883680e+09	259
9.70245337e+01	2023-06-20T11:27:20.150487	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	-1.78740000e-10	-5.59471859e+09	260
9.73947610e+01	2023-06-20T11:27:20.520658	-1.00000000e-01	-8.48350000e-05	1.17875877e+03	1.00000000e+00	-7.34800000e-11	-1.36091453e+10	261
9.77649842e+01	2023-06-20T11:27:20.890917	-1.00000000e-01	-8.48210000e-05	1.17895333e+03	1.00000000e+00	3.02360000e-10	3.30731578e+09	262
9.81384554e+01	2023-06-20T11:27:21.260955	-1.00000000e-01	-8.48210000e-05	1.17895333e+03	1.00000000e+00	-4.51980000e-10	-2.21248728e+09	263
9.85072821e+01	2023-06-20T11:27:21.630956	-1.00000000e-01	-8.48060000e-05	1.17916185e+03	1.00000000e+00	4.98440000e-10	2.00625953e+09	264
9.88770162e+01	2023-06-20T11:27:22.000925	-1.00000000e-01	-8.48490000e-05	1.17856427e+03	1.00000000e+00	-4.16660000e-10	-2.40003840e+09	265
9.92450343e+01	2023-06-20T11:27:22.370928	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	2.56910000e-10	3.89241369e+09	266
9.96250105e+01	2023-06-20T11:27:22.750930	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	-1.46800000e-11	-6.81198910e+10	267
9.99999828e+01	2023-06-20T11:27:23.121076	-1.00000000e-01	-8.48350000e-05	1.17875877e+03	1.00000000e+00	-2.38490000e-10	-4.19304793e+09	268
1.00365480e+02	2023-06-20T11:27:23.491082	-1.00000000e-01	-8.48370000e-05	1.17873098e+03	1.00000000e+00	4.03570000e-10	2.47788488e+09	269
1.00735159e+02	2023-06-20T11:27:23.861078	-1.00000000e-01	-8.48290000e-05	1.17884214e+03	1.00000000e+00	-4.93150000e-10	-2.02778059e+09	270
1.01109571e+02	2023-06-20T11:27:24.231086	-1.00000000e-01	-8.47990000e-05	1.17925919e+03	1.00000000e+00	4.72180000e-10	2.11783642e+09	271
1.01485088e+02	2023-06-20T11:27:24.611084	-1.00000000e-01	-8.47990000e-05	1.17925919e+03	1.00000000e+00	-3.09000000e-10	-3.23624595e+09	272
1.01847445e+02	2023-06-20T11:27:24.971084	-1.00000000e-01	-8.48490000e-05	1.17856427e+03	1.00000000e+00	1.01590000e-10	9.84348853e+09	273
1.02235101e+02	2023-06-20T11:27:25.361086	-1.00000000e-01	-8.48510000e-05	1.17853649e+03	1.00000000e+00	1.30510000e-10	7.66224810e+09	274
1.02587717e+02	2023-06-20T11:27:25.711093	-1.00000000e-01	-8.48220000e-05	1.17893943e+03	1.00000000e+00	-3.59190000e-10	-2.78404187e+09	275
1.02975093e+02	2023-06-20T11:27:26.101093	-1.00000000e-01	-8.48290000e-05	1.17884214e+03	1.00000000e+00	4.78820000e-10	2.08846748e+09	276
1.03338271e+02	2023-06-20T11:27:26.461098	-1.00000000e-01	-8.48350000e-05	1.17875877e+03	1.00000000e+00	-4.92620000e-10	-2.02996224e+09	277
1.03717160e+02	2023-06-20T11:27:26.841091	-1.00000000e-01	-8.47940000e-05	1.17932873e+03	1.00000000e+00	3.59890000e-10	2.77862680e+09	278
1.04095109e+02	2023-06-20T11:27:27.221102	-1.00000000e-01	-8.48420000e-05	1.17866151e+03	1.00000000e+00	-1.60320000e-10	-6.23752495e+09	279
1.04465083e+02	2023-06-20T11:27:27.591100	-1.00000000e-01	-8.48010000e-05	1.17923138e+03	1.00000000e+00	-9.42400000e-11	-1.06112054e+10	280
1.04830129e+02	2023-06-20T11:27:27.951103	-1.00000000e-01	-8.48440000e-05	1.17863373e+03	1.00000000e+00	3.20780000e-10	3.11740133e+09	281
1.05194364e+02	2023-06-20T11:27:28.311442	-1.00000000e-01	-8.48150000e-05	1.17903673e+03	1.00000000e+00	-4.59700000e-10	-2.17533174e+09	282
1.05568013e+02	2023-06-20T11:27:28.691328	-1.00000000e-01	-8.48370000e-05	1.17873098e+03	1.00000000e+00	4.98760000e-10	2.00497233e+09	283
1.05940151e+02	2023-06-20T11:27:29.061325	-1.00000000e-01	-8.48220000e-05	1.17893943e+03	1.00000000e+00	-3.80610000e-10	-2.62736134e+09	284
1.06315329e+02	2023-06-20T11:27:29.441298	-1.00000000e-01	-8.47920000e-05	1.17935654e+03	1.00000000e+00	2.12100000e-10	4.71475719e+09	285
1.06676837e+02	2023-06-20T11:27:29.801334	-1.00000000e-01	-8.47940000e-05	1.17932873e+03	1.00000000e+00	3.81700000e-11	2.61985853e+10	286
1.07045640e+02	2023-06-20T11:27:30.171480	-1.00000000e-01	-8.48370000e-05	1.17873098e+03	1.00000000e+00	-2.80270000e-10	-3.56798801e+09	287
1.07422404e+02	2023-06-20T11:27:30.541459	-1.00000000e-01	-8.48290000e-05	1.17884214e+03	1.00000000e+00	4.24390000e-10	2.35632319e+09	288
1.07795440e+02	2023-06-20T11:27:30.921458	-1.00000000e-01	-8.48290000e-05	1.17884214e+03	1.00000000e+00	-5.05280000e-10	-1.97910070e+09	289
1.08168402e+02	2023-06-20T11:27:31.291494	-1.00000000e-01	-8.48290000e-05	1.17884214e+03	1.00000000e+00	4.46800000e-10	2.23813787e+09	290
1.08539602e+02	2023-06-20T11:27:31.661486	-1.00000000e-01	-8.48280000e-05	1.17885604e+03	1.00000000e+00	-2.74000000e-10	-3.64963504e+09	291
1.08915737e+02	2023-06-20T11:27:32.041703	-1.00000000e-01	-8.47990000e-05	1.17925919e+03	1.00000000e+00	1.87400000e-11	5.33617930e+10	292
1.09276276e+02	2023-06-20T11:27:32.401822	-1.00000000e-01	-8.47940000e-05	1.17932873e+03	1.00000000e+00	2.39060000e-10	4.18305028e+09	293
1.09651016e+02	2023-06-20T11:27:32.771674	-1.00000000e-01	-8.48080000e-05	1.17913404e+03	1.00000000e+00	-4.10520000e-10	-2.43593491e+09	294
1.10025664e+02	2023-06-20T11:27:33.151677	-1.00000000e-01	-8.48010000e-05	1.17923138e+03	1.00000000e+00	4.95560000e-10	2.01791912e+09	295
1.10395694e+02	2023-06-20T11:27:33.521701	-1.00000000e-01	-8.48210000e-05	1.17895333e+03	1.00000000e+00	-4.60720000e-10	-2.17051571e+09	296
1.10775686e+02	2023-06-20T11:27:33.901680	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	2.92250000e-10	3.42172797e+09	297
1.11144720e+02	2023-06-20T11:27:34.261716	-1.00000000e-01	-8.48060000e-05	1.17916185e+03	1.00000000e+00	-7.66500000e-11	-1.30463144e+10	298
1.11504280e+02	2023-06-20T11:27:34.621836	-1.00000000e-01	-8.47990000e-05	1.17925919e+03	1.00000000e+00	-1.97540000e-10	-5.06226587e+09	299
1.11885666e+02	2023-06-20T11:27:35.011688	-1.00000000e-01	-8.47990000e-05	1.17925919e+03	1.00000000e+00	3.81860000e-10	2.61876080e+09	300
1.12256866e+02	2023-06-20T11:27:35.381724	-1.00000000e-01	-8.48420000e-05	1.17866151e+03	1.00000000e+00	-4.88570000e-10	-2.04678961e+09	301
1.12628385e+02	2023-06-20T11:27:35.751694	-1.00000000e-01	-8.48350000e-05	1.17875877e+03	1.00000000e+00	4.88000000e-10	2.04918033e+09	302
1.12991760e+02	2023-06-20T11:27:36.111696	-1.00000000e-01	-8.48210000e-05	1.17895333e+03	1.00000000e+00	-3.31790000e-10	-3.01395461e+09	303
1.13365887e+02	2023-06-20T11:27:36.491727	-1.00000000e-01	-8.48350000e-05	1.17875877e+03	1.00000000e+00	1.39440000e-10	7.17154332e+09	304
1.13740647e+02	2023-06-20T11:27:36.861701	-1.00000000e-01	-8.48420000e-05	1.17866151e+03	1.00000000e+00	1.10960000e-10	9.01225667e+09	305
1.14115669e+02	2023-06-20T11:27:37.241703	-1.00000000e-01	-8.48490000e-05	1.17856427e+03	1.00000000e+00	-3.44570000e-10	-2.90216792e+09	306
1.14485684e+02	2023-06-20T11:27:37.611734	-1.00000000e-01	-8.48490000e-05	1.17856427e+03	1.00000000e+00	4.37390000e-10	2.28628912e+09	307
1.14848085e+02	2023-06-20T11:27:37.972056	-1.00000000e-01	-8.48060000e-05	1.17916185e+03	1.00000000e+00	-3.99320000e-10	-2.50425724e+09	308
1.15227679e+02	2023-06-20T11:27:38.352062	-1.00000000e-01	-8.48280000e-05	1.17885604e+03	1.00000000e+00	3.27360000e-10	3.05474096e+09	309
1.15597950e+02	2023-06-20T11:27:38.722059	-1.00000000e-01	-8.47990000e-05	1.17925919e+03	1.00000000e+00	-2.21910000e-10	-4.50633140e+09	310
1.15975876e+02	2023-06-20T11:27:39.102064	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	-3.05100000e-11	-3.27761390e+10	311
1.16340814e+02	2023-06-20T11:27:39.462315	-1.00000000e-01	-8.48060000e-05	1.17916185e+03	1.00000000e+00	2.50200000e-10	3.99680256e+09	312
1.16706501e+02	2023-06-20T11:27:39.832552	-1.00000000e-01	-8.48490000e-05	1.17856427e+03	1.00000000e+00	-4.23250000e-10	-2.36266982e+09	313
1.17077334e+02	2023-06-20T11:27:40.202875	-1.00000000e-01	-8.48280000e-05	1.17885604e+03	1.00000000e+00	4.90980000e-10	2.03674284e+09	314
1.17456818e+02	2023-06-20T11:27:40.582722	-1.00000000e-01	-8.47990000e-05	1.17925919e+03	1.00000000e+00	-4.64010000e-10	-2.15512597e+09	315
1.17829367e+02	2023-06-20T11:27:40.952757	-1.00000000e-01	-8.48350000e-05	1.17875877e+03	1.00000000e+00	2.70140000e-10	3.70178426e+09	316
1.18204989e+02	2023-06-20T11:27:41.322760	-1.00000000e-01	-8.48280000e-05	1.17885604e+03	1.00000000e+00	-8.10100000e-11	-1.23441550e+10	317
1.18576663e+02	2023-06-20T11:27:41.702729	-1.00000000e-01	-8.47990000e-05	1.17925919e+03	1.00000000e+00	-1.67350000e-10	-5.97550045e+09	318
1.18940017e+02	2023-06-20T11:27:42.063160	-1.00000000e-01	-8.47990000e-05	1.17925919e+03	1.00000000e+00	3.58590000e-10	2.78870019e+09	319
1.19307206e+02	2023-06-20T11:27:42.433206	-1.00000000e-01	-8.48490000e-05	1.17856427e+03	1.00000000e+00	-4.51480000e-10	-2.21493754e+09	320
1.19687173e+02	2023-06-20T11:27:42.813165	-1.00000000e-01	-8.47990000e-05	1.17925919e+03	1.00000000e+00	4.97110000e-10	2.01162721e+09	321
1.20050194e+02	2023-06-20T11:27:43.173560	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	-3.86920000e-10	-2.58451359e+09	322
1.20427533e+02	2023-06-20T11:27:43.553616	-1.00000000e-01	-8.48210000e-05	1.17895333e+03	1.00000000e+00	2.00900000e-10	4.97760080e+09	323
1.20801347e+02	2023-06-20T11:27:43.923650	-1.00000000e-01	-8.48060000e-05	1.17916185e+03	1.00000000e+00	4.64000000e-11	2.15517241e+10	324
1.21174424e+02	2023-06-20T11:27:44.293653	-1.00000000e-01	-8.47850000e-05	1.17945391e+03	1.00000000e+00	-2.74320000e-10	-3.64537766e+09	325
1.21537704e+02	2023-06-20T11:27:44.663622	-1.00000000e-01	-8.47920000e-05	1.17935654e+03	1.00000000e+00	4.28500000e-10	2.33372229e+09	326
1.21907753e+02	2023-06-20T11:27:45.033647	-1.00000000e-01	-8.48420000e-05	1.17866151e+03	1.00000000e+00	-4.96480000e-10	-2.01417983e+09	327
1.22278142e+02	2023-06-20T11:27:45.403632	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	4.60970000e-10	2.16933857e+09	328
1.22649866e+02	2023-06-20T11:27:45.773663	-1.00000000e-01	-8.48080000e-05	1.17913404e+03	1.00000000e+00	-2.95960000e-10	-3.37883498e+09	329
1.23033768e+02	2023-06-20T11:27:46.153666	-1.00000000e-01	-8.48080000e-05	1.17913404e+03	1.00000000e+00	8.80400000e-11	1.13584734e+10	330
1.23417531e+02	2023-06-20T11:27:46.543634	-1.00000000e-01	-8.47920000e-05	1.17935654e+03	1.00000000e+00	1.55580000e-10	6.42756138e+09	331
1.23777490e+02	2023-06-20T11:27:46.903637	-1.00000000e-01	-8.48280000e-05	1.17885604e+03	1.00000000e+00	-3.50330000e-10	-2.85445152e+09	332
1.24138193e+02	2023-06-20T11:27:47.263640	-1.00000000e-01	-8.47850000e-05	1.17945391e+03	1.00000000e+00	4.71230000e-10	2.12210598e+09	333
1.24517692e+02	2023-06-20T11:27:47.643642	-1.00000000e-01	-8.48280000e-05	1.17885604e+03	1.00000000e+00	-4.96570000e-10	-2.01381477e+09	334
1.24878093e+02	2023-06-20T11:27:48.003800	-1.00000000e-01	-8.48010000e-05	1.17923138e+03	1.00000000e+00	3.88630000e-10	2.57314155e+09	335
1.25249997e+02	2023-06-20T11:27:48.373800	-1.00000000e-01	-8.48150000e-05	1.17903673e+03	1.00000000e+00	-2.24640000e-10	-4.45156695e+09	336
1.25627706e+02	2023-06-20T11:27:48.753649	-1.00000000e-01	-8.48150000e-05	1.17903673e+03	1.00000000e+00	-1.66400000e-11	-6.00961538e+10	337
1.25998030e+02	2023-06-20T11:27:49.123652	-1.00000000e-01	-8.48290000e-05	1.17884214e+03	1.00000000e+00	2.49130000e-10	4.01396861e+09	338
1.26372951e+02	2023-06-20T11:27:49.493653	-1.00000000e-01	-8.48370000e-05	1.17873098e+03	1.00000000e+00	-4.03630000e-10	-2.47751654e+09	339
1.26749783e+02	2023-06-20T11:27:49.873685	-1.00000000e-01	-8.47870000e-05	1.17942609e+03	1.00000000e+00	4.90090000e-10	2.04044155e+09	340
1.27107404e+02	2023-06-20T11:27:50.233660	-1.00000000e-01	-8.47940000e-05	1.17932873e+03	1.00000000e+00	-4.81290000e-10	-2.07774938e+09	341
1.27487591e+02	2023-06-20T11:27:50.613661	-1.00000000e-01	-8.48130000e-05	1.17906453e+03	1.00000000e+00	3.28500000e-10	3.04414003e+09	342
1.27857611e+02	2023-06-20T11:27:50.983840	-1.00000000e-01	-8.47940000e-05	1.17932873e+03	1.00000000e+00	-1.23550000e-10	-8.09388911e+09	343
1.28230194e+02	2023-06-20T11:27:51.353815	-1.00000000e-01	-8.48150000e-05	1.17903673e+03	1.00000000e+00	-1.12290000e-10	-8.90551251e+09	344
1.28593838e+02	2023-06-20T11:27:51.713981	-1.00000000e-01	-8.48370000e-05	1.17873098e+03	1.00000000e+00	3.25970000e-10	3.06776697e+09	345
