Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
6.76053131e+01	2023-06-14T16:16:19.392175	-1.00000000e-01	-7.85220000e-10	1.27352844e+08	1.00000000e+00	-8.54000000e-12	-1.17096019e+11	165
6.79695864e+01	2023-06-14T16:16:19.759199	-1.00000000e-01	-4.93520000e-10	2.02626033e+08	1.00000000e+00	-8.51900000e-11	-1.17384670e+10	166
6.83691759e+01	2023-06-14T16:16:20.159317	-1.00000000e-01	-5.63930000e-10	1.77326973e+08	1.00000000e+00	1.50570000e-10	6.64142924e+09	167
6.87296405e+01	2023-06-14T16:16:20.519322	-1.00000000e-01	-7.35510000e-10	1.35960082e+08	1.00000000e+00	-1.80880000e-10	-5.52852720e+09	168
6.90876218e+01	2023-06-14T16:16:20.877026	-1.00000000e-01	-3.32190000e-10	3.01032542e+08	1.00000000e+00	1.70190000e-10	5.87578589e+09	169
6.94638484e+01	2023-06-14T16:16:21.247189	-1.00000000e-01	-8.11460000e-10	1.23234663e+08	1.00000000e+00	-1.07280000e-10	-9.32140194e+09	170
6.98414592e+01	2023-06-14T16:16:21.627034	-1.00000000e-01	-3.66880000e-10	2.72568687e+08	1.00000000e+00	2.03800000e-11	4.90677134e+10	171
7.02042696e+01	2023-06-14T16:16:21.987205	-1.00000000e-01	-7.02690000e-10	1.42310265e+08	1.00000000e+00	7.18400000e-11	1.39198218e+10	172
7.05872294e+01	2023-06-14T16:16:22.377043	-1.00000000e-01	-5.88490000e-10	1.69926422e+08	1.00000000e+00	-1.41140000e-10	-7.08516367e+09	173
7.09472861e+01	2023-06-14T16:16:22.737070	-1.00000000e-01	-4.40130000e-10	2.27205598e+08	1.00000000e+00	1.79000000e-10	5.58659218e+09	174
7.13171612e+01	2023-06-14T16:16:23.107055	-1.00000000e-01	-7.80450000e-10	1.28131206e+08	1.00000000e+00	-1.77080000e-10	-5.64716512e+09	175
7.16876417e+01	2023-06-14T16:16:23.477554	-1.00000000e-01	-2.91250000e-10	3.43347639e+08	1.00000000e+00	1.17530000e-10	8.50846592e+09	176
7.20584222e+01	2023-06-14T16:16:23.847706	-1.00000000e-01	-7.80900000e-10	1.28057370e+08	1.00000000e+00	-2.98100000e-11	-3.35457900e+10	177
7.24480248e+01	2023-06-14T16:16:24.237727	-1.00000000e-01	-4.63600000e-10	2.15703192e+08	1.00000000e+00	-6.34800000e-11	-1.57529931e+10	178
7.28141566e+01	2023-06-14T16:16:24.597745	-1.00000000e-01	-5.94360000e-10	1.68248200e+08	1.00000000e+00	1.37660000e-10	7.26427430e+09	179
7.31749387e+01	2023-06-14T16:16:24.964099	-1.00000000e-01	-6.94110000e-10	1.44069384e+08	1.00000000e+00	-1.78860000e-10	-5.59096500e+09	180
7.35483190e+01	2023-06-14T16:16:25.337893	-1.00000000e-01	-3.28770000e-10	3.04164005e+08	1.00000000e+00	1.75510000e-10	5.69768104e+09	181
7.39137111e+01	2023-06-14T16:16:25.696790	-1.00000000e-01	-7.92120000e-10	1.26243498e+08	1.00000000e+00	-1.16580000e-10	-8.57780065e+09	182
7.42896695e+01	2023-06-14T16:16:26.075770	-1.00000000e-01	-3.34770000e-10	2.98712549e+08	1.00000000e+00	2.66500000e-11	3.75234522e+10	183
7.46660827e+01	2023-06-14T16:16:26.455748	-1.00000000e-01	-6.95590000e-10	1.43762849e+08	1.00000000e+00	6.72800000e-11	1.48632580e+10	184
7.50363836e+01	2023-06-14T16:16:26.825763	-1.00000000e-01	-5.57480000e-10	1.79378632e+08	1.00000000e+00	-1.41900000e-10	-7.04721635e+09	185
7.54023682e+01	2023-06-14T16:16:27.185779	-1.00000000e-01	-4.24530000e-10	2.35554613e+08	1.00000000e+00	1.79300000e-10	5.57724484e+09	186
7.57764196e+01	2023-06-14T16:16:27.565763	-1.00000000e-01	-7.61360000e-10	1.31343911e+08	1.00000000e+00	-1.74690000e-10	-5.72442613e+09	187
7.61433543e+01	2023-06-14T16:16:27.925793	-1.00000000e-01	-2.73650000e-10	3.65430294e+08	1.00000000e+00	1.10440000e-10	9.05469033e+09	188
7.65269951e+01	2023-06-14T16:16:28.316239	-1.00000000e-01	-7.62270000e-10	1.31187112e+08	1.00000000e+00	-1.95500000e-11	-5.11508951e+10	189
7.69041349e+01	2023-06-14T16:16:28.686245	-1.00000000e-01	-4.37940000e-10	2.28341782e+08	1.00000000e+00	-7.60700000e-11	-1.31457868e+10	190
7.72664420e+01	2023-06-14T16:16:29.056277	-1.00000000e-01	-5.60060000e-10	1.78552298e+08	1.00000000e+00	1.46330000e-10	6.83386865e+09	191
7.76347436e+01	2023-06-14T16:16:29.416276	-1.00000000e-01	-6.85410000e-10	1.45898076e+08	1.00000000e+00	-1.81010000e-10	-5.52455665e+09	192
7.80064890e+01	2023-06-14T16:16:29.796259	-1.00000000e-01	-3.03950000e-10	3.29001481e+08	1.00000000e+00	1.71010000e-10	5.84761125e+09	193
7.83768637e+01	2023-06-14T16:16:30.166264	-1.00000000e-01	-7.85410000e-10	1.27322036e+08	1.00000000e+00	-1.07020000e-10	-9.34404784e+09	194
7.87599716e+01	2023-06-14T16:16:30.546295	-1.00000000e-01	-3.26000000e-10	3.06748466e+08	1.00000000e+00	1.75300000e-11	5.70450656e+10	195
7.91268965e+01	2023-06-14T16:16:30.916509	-1.00000000e-01	-6.72570000e-10	1.48683408e+08	1.00000000e+00	7.84200000e-11	1.27518490e+10	196
7.94917565e+01	2023-06-14T16:16:31.276613	-1.00000000e-01	-5.65350000e-10	1.76881578e+08	1.00000000e+00	-1.44550000e-10	-6.91802145e+09	197
7.98646334e+01	2023-06-14T16:16:31.652641	-1.00000000e-01	-4.08340000e-10	2.44893961e+08	1.00000000e+00	1.80000000e-10	5.55555556e+09	198
8.02549810e+01	2023-06-14T16:16:32.042632	-1.00000000e-01	-7.44280000e-10	1.34358037e+08	1.00000000e+00	-1.75380000e-10	-5.70190444e+09	199
8.06131473e+01	2023-06-14T16:16:32.403794	-1.00000000e-01	-2.57720000e-10	3.88018004e+08	1.00000000e+00	1.13800000e-10	8.78734622e+09	200
8.09719015e+01	2023-06-14T16:16:32.762044	-1.00000000e-01	-7.43370000e-10	1.34522512e+08	1.00000000e+00	-2.81600000e-11	-3.55113636e+10	201
8.13531965e+01	2023-06-14T16:16:33.143135	-1.00000000e-01	-4.05570000e-10	2.46566561e+08	1.00000000e+00	-6.39800000e-11	-1.56298843e+10	202
8.17269890e+01	2023-06-14T16:16:33.509608	-1.00000000e-01	-5.71280000e-10	1.75045512e+08	1.00000000e+00	1.36580000e-10	7.32171621e+09	203
8.21098618e+01	2023-06-14T16:16:33.899584	-1.00000000e-01	-6.51620000e-10	1.53463675e+08	1.00000000e+00	-1.78670000e-10	-5.59691051e+09	204
8.24742989e+01	2023-06-14T16:16:34.258209	-1.00000000e-01	-3.04470000e-10	3.28439584e+08	1.00000000e+00	1.78920000e-10	5.58909010e+09	205
8.28323474e+01	2023-06-14T16:16:34.622747	-1.00000000e-01	-7.64970000e-10	1.30724081e+08	1.00000000e+00	-1.24310000e-10	-8.04440512e+09	206
8.32113568e+01	2023-06-14T16:16:35.001042	-1.00000000e-01	-2.85380000e-10	3.50409980e+08	1.00000000e+00	4.02500000e-11	2.48447205e+10	207
8.35811793e+01	2023-06-14T16:16:35.371047	-1.00000000e-01	-6.89270000e-10	1.45081028e+08	1.00000000e+00	4.98700000e-11	2.00521356e+10	208
8.39574449e+01	2023-06-14T16:16:35.741081	-1.00000000e-01	-4.86230000e-10	2.05663986e+08	1.00000000e+00	-1.29110000e-10	-7.74533344e+09	209
8.43336174e+01	2023-06-14T16:16:36.121082	-1.00000000e-01	-4.34840000e-10	2.29969644e+08	1.00000000e+00	1.75130000e-10	5.71004397e+09	210
8.46932220e+01	2023-06-14T16:16:36.481150	-1.00000000e-01	-7.11520000e-10	1.40544187e+08	1.00000000e+00	-1.81270000e-10	-5.51663265e+09	211
8.50669354e+01	2023-06-14T16:16:36.851089	-1.00000000e-01	-2.50300000e-10	3.99520575e+08	1.00000000e+00	1.32090000e-10	7.57059581e+09	212
8.54435132e+01	2023-06-14T16:16:37.226118	-1.00000000e-01	-7.46470000e-10	1.33963857e+08	1.00000000e+00	-5.42400000e-11	-1.84365782e+10	213
8.58138178e+01	2023-06-14T16:16:37.594792	-1.00000000e-01	-3.54890000e-10	2.81777452e+08	1.00000000e+00	-3.89900000e-11	-2.56476019e+10	214
8.61850438e+01	2023-06-14T16:16:37.975004	-1.00000000e-01	-5.94750000e-10	1.68137873e+08	1.00000000e+00	1.23420000e-10	8.10241452e+09	215
8.65564917e+01	2023-06-14T16:16:38.345030	-1.00000000e-01	-5.99330000e-10	1.66852986e+08	1.00000000e+00	-1.73290000e-10	-5.77067344e+09	216
8.69299306e+01	2023-06-14T16:16:38.715035	-1.00000000e-01	-3.14850000e-10	3.17611561e+08	1.00000000e+00	1.81520000e-10	5.50903482e+09	217
8.72949741e+01	2023-06-14T16:16:39.085043	-1.00000000e-01	-7.42540000e-10	1.34672880e+08	1.00000000e+00	-1.37720000e-10	-7.26110950e+09	218
8.76708216e+01	2023-06-14T16:16:39.455024	-1.00000000e-01	-2.51790000e-10	3.97156360e+08	1.00000000e+00	6.25300000e-11	1.59923237e+10	219
8.80383085e+01	2023-06-14T16:16:39.825184	-1.00000000e-01	-6.89400000e-10	1.45053670e+08	1.00000000e+00	3.20900000e-11	3.11623559e+10	220
8.84063891e+01	2023-06-14T16:16:40.195056	-1.00000000e-01	-4.40770000e-10	2.26875695e+08	1.00000000e+00	-1.16080000e-10	-8.61474845e+09	221
8.87792093e+01	2023-06-14T16:16:40.565038	-1.00000000e-01	-4.52120000e-10	2.21180218e+08	1.00000000e+00	1.71090000e-10	5.84487697e+09	222
8.91514877e+01	2023-06-14T16:16:40.935178	-1.00000000e-01	-6.80510000e-10	1.46948612e+08	1.00000000e+00	-1.82400000e-10	-5.48245614e+09	223
8.95301643e+01	2023-06-14T16:16:41.315049	-1.00000000e-01	-2.42310000e-10	4.12694482e+08	1.00000000e+00	1.42670000e-10	7.00918203e+09	224
8.98994240e+01	2023-06-14T16:16:41.685054	-1.00000000e-01	-7.39500000e-10	1.35226504e+08	1.00000000e+00	-7.23400000e-11	-1.38236107e+10	225
9.02651226e+01	2023-06-14T16:16:42.055060	-1.00000000e-01	-3.19040000e-10	3.13440321e+08	1.00000000e+00	-2.61400000e-11	-3.82555471e+10	226
9.06548196e+01	2023-06-14T16:16:42.445065	-1.00000000e-01	-6.02100000e-10	1.66085368e+08	1.00000000e+00	1.12340000e-10	8.90154887e+09	227
9.10180968e+01	2023-06-14T16:16:42.805069	-1.00000000e-01	-5.69340000e-10	1.75641971e+08	1.00000000e+00	-1.69620000e-10	-5.89553119e+09	228
9.13902812e+01	2023-06-14T16:16:43.175096	-1.00000000e-01	-3.20520000e-10	3.11993011e+08	1.00000000e+00	1.82340000e-10	5.48426017e+09	229
9.17521537e+01	2023-06-14T16:16:43.535101	-1.00000000e-01	-7.24350000e-10	1.38054808e+08	1.00000000e+00	-1.43670000e-10	-6.96039535e+09	230
9.21299402e+01	2023-06-14T16:16:43.915107	-1.00000000e-01	-2.39150000e-10	4.18147606e+08	1.00000000e+00	7.15800000e-11	1.39703828e+10	231
9.24976712e+01	2023-06-14T16:16:44.285122	-1.00000000e-01	-6.88440000e-10	1.45255941e+08	1.00000000e+00	2.65200000e-11	3.77073906e+10	232
9.28732603e+01	2023-06-14T16:16:44.655130	-1.00000000e-01	-4.14470000e-10	2.41271986e+08	1.00000000e+00	-1.13980000e-10	-8.77346903e+09	233
9.32368485e+01	2023-06-14T16:16:45.023347	-1.00000000e-01	-4.48700000e-10	2.22866057e+08	1.00000000e+00	1.70950000e-10	5.84966364e+09	234
9.36133512e+01	2023-06-14T16:16:45.403340	-1.00000000e-01	-6.55750000e-10	1.52497141e+08	1.00000000e+00	-1.82670000e-10	-5.47435266e+09	235
9.39868730e+01	2023-06-14T16:16:45.773363	-1.00000000e-01	-2.30250000e-10	4.34310532e+08	1.00000000e+00	1.40950000e-10	7.09471444e+09	236
9.43615764e+01	2023-06-14T16:16:46.143340	-1.00000000e-01	-7.25640000e-10	1.37809382e+08	1.00000000e+00	-6.75300000e-11	-1.48082334e+10	237
9.47238469e+01	2023-06-14T16:16:46.513597	-1.00000000e-01	-3.06660000e-10	3.26094046e+08	1.00000000e+00	-3.22100000e-11	-3.10462589e+10	238
9.51037609e+01	2023-06-14T16:16:46.893773	-1.00000000e-01	-5.85080000e-10	1.70916798e+08	1.00000000e+00	1.17850000e-10	8.48536275e+09	239
9.54656461e+01	2023-06-14T16:16:47.253800	-1.00000000e-01	-5.60320000e-10	1.78469446e+08	1.00000000e+00	-1.72150000e-10	-5.80888760e+09	240
9.58408984e+01	2023-06-14T16:16:47.623942	-1.00000000e-01	-3.01110000e-10	3.32104547e+08	1.00000000e+00	1.81650000e-10	5.50509221e+09	241
9.62237306e+01	2023-06-14T16:16:48.013812	-1.00000000e-01	-7.11330000e-10	1.40581727e+08	1.00000000e+00	-1.39490000e-10	-7.16897269e+09	242
9.65848400e+01	2023-06-14T16:16:48.373793	-1.00000000e-01	-2.15230000e-10	4.64619245e+08	1.00000000e+00	6.45600000e-11	1.54894672e+10	243
9.69536681e+01	2023-06-14T16:16:48.743820	-1.00000000e-01	-6.71090000e-10	1.49011310e+08	1.00000000e+00	3.10100000e-11	3.22476620e+10	244
9.73267583e+01	2023-06-14T16:16:49.113825	-1.00000000e-01	-4.02150000e-10	2.48663434e+08	1.00000000e+00	-1.16960000e-10	-8.54993160e+09	245
9.77036975e+01	2023-06-14T16:16:49.493831	-1.00000000e-01	-4.35290000e-10	2.29731903e+08	1.00000000e+00	1.70700000e-10	5.85823081e+09	246
9.80693473e+01	2023-06-14T16:16:49.853835	-1.00000000e-01	-6.46140000e-10	1.54765221e+08	1.00000000e+00	-1.82730000e-10	-5.47255514e+09	247
9.84403534e+01	2023-06-14T16:16:50.223971	-1.00000000e-01	-2.18060000e-10	4.58589379e+08	1.00000000e+00	1.42910000e-10	6.99741096e+09	248
9.88136836e+01	2023-06-14T16:16:50.603844	-1.00000000e-01	-7.15200000e-10	1.39821029e+08	1.00000000e+00	-7.05000000e-11	-1.41843972e+10	249
9.91794335e+01	2023-06-14T16:16:50.963995	-1.00000000e-01	-2.87830000e-10	3.47427301e+08	1.00000000e+00	-2.64500000e-11	-3.78071834e+10	250
9.95541738e+01	2023-06-14T16:16:51.343995	-1.00000000e-01	-5.82690000e-10	1.71617841e+08	1.00000000e+00	1.12980000e-10	8.85112409e+09	251
9.99288615e+01	2023-06-14T16:16:51.713838	-1.00000000e-01	-5.32270000e-10	1.87874575e+08	1.00000000e+00	-1.70570000e-10	-5.86269567e+09	252
1.00303845e+02	2023-06-14T16:16:52.094066	-1.00000000e-01	-2.97500000e-10	3.36134454e+08	1.00000000e+00	1.80890000e-10	5.52822157e+09	253
1.00674729e+02	2023-06-14T16:16:52.464901	-1.00000000e-01	-6.90310000e-10	1.44862453e+08	1.00000000e+00	-1.40950000e-10	-7.09471444e+09	254
1.01035462e+02	2023-06-14T16:16:52.825006	-1.00000000e-01	-1.98910000e-10	5.02739933e+08	1.00000000e+00	6.32900000e-11	1.58002844e+10	255
1.01410575e+02	2023-06-14T16:16:53.194913	-1.00000000e-01	-6.60130000e-10	1.51485313e+08	1.00000000e+00	3.50600000e-11	2.85225328e+10	256
1.01781532e+02	2023-06-14T16:16:53.564916	-1.00000000e-01	-3.90550000e-10	2.56049161e+08	1.00000000e+00	-1.23860000e-10	-8.07363152e+09	257
1.02164719e+02	2023-06-14T16:16:53.954921	-1.00000000e-01	-4.14270000e-10	2.41388466e+08	1.00000000e+00	1.74490000e-10	5.73098745e+09	258
1.02518708e+02	2023-06-14T16:16:54.307910	-1.00000000e-01	-6.41500000e-10	1.55884645e+08	1.00000000e+00	-1.81520000e-10	-5.50903482e+09	259
1.02905756e+02	2023-06-14T16:16:54.687918	-1.00000000e-01	-1.99170000e-10	5.02083647e+08	1.00000000e+00	1.28110000e-10	7.80579190e+09	260
1.03272756e+02	2023-06-14T16:16:55.057924	-1.00000000e-01	-6.95660000e-10	1.43748383e+08	1.00000000e+00	-3.90500000e-11	-2.56081946e+10	261
1.03645599e+02	2023-06-14T16:16:55.428030	-1.00000000e-01	-2.97700000e-10	3.35908633e+08	1.00000000e+00	-5.89800000e-11	-1.69549000e+10	262
1.04013343e+02	2023-06-14T16:16:55.797901	-1.00000000e-01	-5.33240000e-10	1.87532818e+08	1.00000000e+00	1.38480000e-10	7.22125939e+09	263
1.04377069e+02	2023-06-14T16:16:56.167904	-1.00000000e-01	-5.63860000e-10	1.77348987e+08	1.00000000e+00	-1.80950000e-10	-5.52638851e+09	264
1.04750332e+02	2023-06-14T16:16:56.538076	-1.00000000e-01	-2.40570000e-10	4.15679428e+08	1.00000000e+00	1.72970000e-10	5.78134937e+09	265
1.05128294e+02	2023-06-14T16:16:56.918074	-1.00000000e-01	-6.96560000e-10	1.43562651e+08	1.00000000e+00	-1.04490000e-10	-9.57029381e+09	266
1.05497994e+02	2023-06-14T16:16:57.288091	-1.00000000e-01	-2.21480000e-10	4.51508037e+08	1.00000000e+00	6.90000000e-12	1.44927536e+11	267
1.05868160e+02	2023-06-14T16:16:57.658063	-1.00000000e-01	-5.98750000e-10	1.67014614e+08	1.00000000e+00	9.42400000e-11	1.06112054e+10	268
1.06238025e+02	2023-06-14T16:16:58.028069	-1.00000000e-01	-4.52250000e-10	2.21116639e+08	1.00000000e+00	-1.62410000e-10	-6.15725633e+09	269
1.06607995e+02	2023-06-14T16:16:58.398104	-1.00000000e-01	-3.16390000e-10	3.16065615e+08	1.00000000e+00	1.82470000e-10	5.48035293e+09	270
1.06987824e+02	2023-06-14T16:16:58.778106	-1.00000000e-01	-6.68000000e-10	1.49700599e+08	1.00000000e+00	-1.48350000e-10	-6.74081564e+09	271
1.07362531e+02	2023-06-14T16:16:59.148111	-1.00000000e-01	-1.72740000e-10	5.78904712e+08	1.00000000e+00	7.20900000e-11	1.38715495e+10	272
1.07727866e+02	2023-06-14T16:16:59.518087	-1.00000000e-01	-6.46720000e-10	1.54626423e+08	1.00000000e+00	3.15800000e-11	3.16656111e+10	273
1.08099979e+02	2023-06-14T16:16:59.888115	-1.00000000e-01	-3.62110000e-10	2.76159178e+08	1.00000000e+00	-1.22780000e-10	-8.14464897e+09	274
1.08474484e+02	2023-06-14T16:17:00.258300	-1.00000000e-01	-4.05700000e-10	2.46487552e+08	1.00000000e+00	1.75510000e-10	5.69768104e+09	275
1.08839514e+02	2023-06-14T16:17:00.628332	-1.00000000e-01	-6.21120000e-10	1.60999485e+08	1.00000000e+00	-1.81520000e-10	-5.50903482e+09	276
1.09214099e+02	2023-06-14T16:17:00.998468	-1.00000000e-01	-1.80470000e-10	5.54108716e+08	1.00000000e+00	1.24110000e-10	8.05736846e+09	277
1.09588042e+02	2023-06-14T16:17:01.378314	-1.00000000e-01	-6.77860000e-10	1.47523087e+08	1.00000000e+00	-3.24700000e-11	-3.07976594e+10	278
1.09950973e+02	2023-06-14T16:17:01.738327	-1.00000000e-01	-2.79900000e-10	3.57270454e+08	1.00000000e+00	-6.69600000e-11	-1.49342891e+10	279
1.10327031e+02	2023-06-14T16:17:02.108325	-1.00000000e-01	-5.13440000e-10	1.94764724e+08	1.00000000e+00	1.42410000e-10	7.02197879e+09	280
1.10700749e+02	2023-06-14T16:17:02.488330	-1.00000000e-01	-5.48130000e-10	1.82438473e+08	1.00000000e+00	-1.81450000e-10	-5.51116010e+09	281
1.11078612e+02	2023-06-14T16:17:02.868336	-1.00000000e-01	-2.23480000e-10	4.47467335e+08	1.00000000e+00	1.71470000e-10	5.83192395e+09	282
1.11441924e+02	2023-06-14T16:17:03.232173	-1.00000000e-01	-6.79090000e-10	1.47255887e+08	1.00000000e+00	-1.04050000e-10	-9.61076406e+09	283
1.11810281e+02	2023-06-14T16:17:03.600583	-1.00000000e-01	-2.13680000e-10	4.67989517e+08	1.00000000e+00	9.56000000e-12	1.04602510e+11	284
1.12183812e+02	2023-06-14T16:17:03.970569	-1.00000000e-01	-5.91070000e-10	1.69184699e+08	1.00000000e+00	8.92400000e-11	1.12057373e+10	285
1.12550385e+02	2023-06-14T16:17:04.340568	-1.00000000e-01	-4.22460000e-10	2.36708801e+08	1.00000000e+00	-1.57650000e-10	-6.34316524e+09	286
1.12932631e+02	2023-06-14T16:17:04.718029	-1.00000000e-01	-3.17170000e-10	3.15288331e+08	1.00000000e+00	1.83610000e-10	5.44632645e+09	287
1.13297947e+02	2023-06-14T16:17:05.088001	-1.00000000e-01	-6.33690000e-10	1.57805867e+08	1.00000000e+00	-1.57970000e-10	-6.33031588e+09	288
1.13697733e+02	2023-06-14T16:17:05.488039	-1.00000000e-01	-1.54880000e-10	6.45661157e+08	1.00000000e+00	8.80400000e-11	1.13584734e+10	289
1.14048357e+02	2023-06-14T16:17:05.838713	-1.00000000e-01	-6.46270000e-10	1.54734089e+08	1.00000000e+00	1.19600000e-11	8.36120401e+10	290
1.14414823e+02	2023-06-14T16:17:06.198851	-1.00000000e-01	-3.19940000e-10	3.12558605e+08	1.00000000e+00	-1.05060000e-10	-9.51837045e+09	291
1.14784811e+02	2023-06-14T16:17:06.574978	-1.00000000e-01	-4.36710000e-10	2.28984910e+08	1.00000000e+00	1.67910000e-10	5.95557144e+09	292
1.15170588e+02	2023-06-14T16:17:06.955006	-1.00000000e-01	-5.75660000e-10	1.73713650e+08	1.00000000e+00	-1.83100000e-10	-5.46149645e+09	293
1.15535778e+02	2023-06-14T16:17:07.319953	-1.00000000e-01	-1.82470000e-10	5.48035293e+08	1.00000000e+00	1.44940000e-10	6.89940665e+09	294
1.15897590e+02	2023-06-14T16:17:07.681494	-1.00000000e-01	-6.71410000e-10	1.48940290e+08	1.00000000e+00	-7.14500000e-11	-1.39958013e+10	295
1.16269454e+02	2023-06-14T16:17:08.059584	-1.00000000e-01	-2.20510000e-10	4.53494173e+08	1.00000000e+00	-2.98700000e-11	-3.34784064e+10	296
1.16651018e+02	2023-06-14T16:17:08.439590	-1.00000000e-01	-5.45680000e-10	1.83257587e+08	1.00000000e+00	1.17530000e-10	8.50846592e+09	297
1.17019289e+02	2023-06-14T16:17:08.809595	-1.00000000e-01	-4.71590000e-10	2.12048602e+08	1.00000000e+00	-1.73220000e-10	-5.77300543e+09	298
1.17393880e+02	2023-06-14T16:17:09.179599	-1.00000000e-01	-2.63200000e-10	3.79939210e+08	1.00000000e+00	1.81470000e-10	5.51055271e+09	299
1.17754405e+02	2023-06-14T16:17:09.540464	-1.00000000e-01	-6.46530000e-10	1.54671864e+08	1.00000000e+00	-1.35310000e-10	-7.39043677e+09	300
1.18128357e+02	2023-06-14T16:17:09.910588	-1.00000000e-01	-1.49400000e-10	6.69344043e+08	1.00000000e+00	5.01900000e-11	1.99242877e+10	301
1.18501088e+02	2023-06-14T16:17:10.290466	-1.00000000e-01	-6.17380000e-10	1.61974797e+08	1.00000000e+00	4.51300000e-11	2.21582096e+10	302
1.18873959e+02	2023-06-14T16:17:10.660405	-1.00000000e-01	-3.55150000e-10	2.81571167e+08	1.00000000e+00	-1.31770000e-10	-7.58898080e+09	303
1.19242214e+02	2023-06-14T16:17:11.030405	-1.00000000e-01	-3.75650000e-10	2.66205244e+08	1.00000000e+00	1.77030000e-10	5.64876010e+09	304
1.19620066e+02	2023-06-14T16:17:11.410411	-1.00000000e-01	-5.94490000e-10	1.68211408e+08	1.00000000e+00	-1.80510000e-10	-5.53985929e+09	305
1.19997351e+02	2023-06-14T16:17:11.788486	-1.00000000e-01	-1.55000000e-10	6.45161290e+08	1.00000000e+00	1.21840000e-10	8.20748523e+09	306
1.20361375e+02	2023-06-14T16:17:12.152043	-1.00000000e-01	-6.46530000e-10	1.54671864e+08	1.00000000e+00	-3.30400000e-11	-3.02663438e+10	307
1.20732804e+02	2023-06-14T16:17:12.523879	-1.00000000e-01	-2.42180000e-10	4.12916013e+08	1.00000000e+00	-6.20200000e-11	-1.61238310e+10	308
1.21098240e+02	2023-06-14T16:17:12.889456	-1.00000000e-01	-5.02480000e-10	1.99012896e+08	1.00000000e+00	1.39560000e-10	7.16537690e+09	309
1.21470364e+02	2023-06-14T16:17:13.261074	-1.00000000e-01	-5.03450000e-10	1.98629457e+08	1.00000000e+00	-1.80500000e-10	-5.54016620e+09	310
1.21860625e+02	2023-06-14T16:17:13.651123	-1.00000000e-01	-2.12330000e-10	4.70965007e+08	1.00000000e+00	1.76580000e-10	5.66315551e+09	311
1.22227775e+02	2023-06-14T16:17:14.018870	-1.00000000e-01	-6.47110000e-10	1.54533232e+08	1.00000000e+00	-1.15690000e-10	-8.64378944e+09	312
1.22594241e+02	2023-06-14T16:17:14.384763	-1.00000000e-01	-1.55520000e-10	6.43004115e+08	1.00000000e+00	2.34200000e-11	4.26985482e+10	313
1.22965146e+02	2023-06-14T16:17:14.756305	-1.00000000e-01	-5.92360000e-10	1.68816260e+08	1.00000000e+00	6.93000000e-11	1.44300144e+10	314
1.23324525e+02	2023-06-14T16:17:15.115517	-1.00000000e-01	-3.55150000e-10	2.81571167e+08	1.00000000e+00	-1.44300000e-10	-6.93000693e+09	315
1.23700514e+02	2023-06-14T16:17:15.491536	-1.00000000e-01	-3.40060000e-10	2.94065753e+08	1.00000000e+00	1.80140000e-10	5.55123793e+09	316
1.24067063e+02	2023-06-14T16:17:15.857789	-1.00000000e-01	-5.95390000e-10	1.67957137e+08	1.00000000e+00	-1.76010000e-10	-5.68149537e+09	317
1.24445558e+02	2023-06-14T16:17:16.236322	-1.00000000e-01	-1.39470000e-10	7.17000072e+08	1.00000000e+00	1.12910000e-10	8.85661146e+09	318
1.24846510e+02	2023-06-14T16:17:16.637140	-1.00000000e-01	-6.39300000e-10	1.56421086e+08	1.00000000e+00	-2.27800000e-11	-4.38981563e+10	319
1.25192044e+02	2023-06-14T16:17:16.982848	-1.00000000e-01	-2.39600000e-10	4.17362270e+08	1.00000000e+00	-7.05700000e-11	-1.41703273e+10	320
1.25561118e+02	2023-06-14T16:17:17.351914	-1.00000000e-01	-4.85840000e-10	2.05829080e+08	1.00000000e+00	1.44750000e-10	6.90846287e+09	321
1.25924546e+02	2023-06-14T16:17:17.715554	-1.00000000e-01	-4.91840000e-10	2.03318152e+08	1.00000000e+00	-1.81080000e-10	-5.52242103e+09	322
1.26302432e+02	2023-06-14T16:17:18.093407	-1.00000000e-01	-2.01040000e-10	4.97413450e+08	1.00000000e+00	1.75250000e-10	5.70613409e+09	323
1.26682915e+02	2023-06-14T16:17:18.473864	-1.00000000e-01	-6.35950000e-10	1.57245066e+08	1.00000000e+00	-1.13860000e-10	-8.78271562e+09	324
