Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.31080188e+02	2023-06-13T17:48:58.637148	-1.00000000e-01	1.18840000e-10	-8.41467519e+08	6	5.00000000e-01	-1.03220000e-08	-4.84402248e+07
3.31453774e+02	2023-06-13T17:48:59.010594	-1.00000000e-01	5.90000000e-11	-1.69491525e+09	6	4.75000000e-01	-1.21900000e-10	-3.89663659e+09
3.32700137e+02	2023-06-13T17:49:00.257214	-1.00000000e-01	7.12110000e-10	-1.40427743e+08	6	4.50000000e-01	-3.23670000e-09	-1.39030494e+08
3.32998078e+02	2023-06-13T17:49:00.554389	-1.00000000e-01	7.32220000e-10	-1.36570976e+08	6	4.25000000e-01	-1.18360000e-08	-3.59074011e+07
3.33317761e+02	2023-06-13T17:49:00.874040	-1.00000000e-01	6.63100000e-10	-1.50806816e+08	6	4.00000000e-01	1.37530000e-09	2.90845634e+08
3.34218491e+02	2023-06-13T17:49:01.775152	-1.00000000e-01	9.07280000e-10	-1.10219557e+08	6	3.75000000e-01	-1.88190000e-09	-1.99266699e+08
3.34587001e+02	2023-06-13T17:49:02.143809	-1.00000000e-01	-1.71630000e-09	5.82648721e+07	6	3.50000000e-01	-4.43840000e-09	-7.88572459e+07
3.35220946e+02	2023-06-13T17:49:02.777139	-1.00000000e-01	2.56050000e-09	-3.90548721e+07	6	3.25000000e-01	-3.36030000e-09	-9.67175550e+07
3.36168829e+02	2023-06-13T17:49:03.725134	-1.00000000e-01	3.06360000e-10	-3.26413370e+08	6	3.00000000e-01	-9.25600000e-09	-3.24114088e+07
3.36462964e+02	2023-06-13T17:49:04.019876	-1.00000000e-01	1.97620000e-09	-5.06021658e+07	6	2.75000000e-01	-1.54260000e-08	-1.78270452e+07
3.36757886e+02	2023-06-13T17:49:04.314242	-1.00000000e-01	2.15130000e-09	-4.64835216e+07	6	2.50000000e-01	-1.46060000e-09	-1.71162536e+08
3.37060739e+02	2023-06-13T17:49:04.617638	-1.00000000e-01	2.33690000e-09	-4.27917326e+07	6	2.25000000e-01	-6.48130000e-09	-3.47152577e+07
3.37892891e+02	2023-06-13T17:49:05.449149	-1.00000000e-01	3.43670000e-09	-2.90976809e+07	6	2.00000000e-01	-1.57460000e-08	-1.27016385e+07
3.38636949e+02	2023-06-13T17:49:06.193762	-1.00000000e-01	1.77030000e-09	-5.64876010e+07	6	1.75000000e-01	-5.87070000e-09	-2.98090517e+07
3.38940490e+02	2023-06-13T17:49:06.497026	-1.00000000e-01	2.30190000e-09	-4.34423737e+07	6	1.50000000e-01	-1.19900000e-08	-1.25104254e+07
3.39226908e+02	2023-06-13T17:49:06.783864	-1.00000000e-01	2.62910000e-09	-3.80358298e+07	6	1.25000000e-01	-1.57140000e-08	-7.95469009e+06
3.39520044e+02	2023-06-13T17:49:07.076467	-1.00000000e-01	3.03510000e-09	-3.29478436e+07	6	1.00000000e-01	-2.07110000e-08	-4.82835208e+06
3.39812847e+02	2023-06-13T17:49:07.369259	-1.00000000e-01	2.13840000e-09	-4.67639357e+07	6	7.50000000e-02	-9.50500000e-09	-7.89058390e+06
3.40453443e+02	2023-06-13T17:49:08.010592	-1.00000000e-01	4.11900000e-09	-2.42777373e+07	6	5.00000000e-02	-2.01360000e-08	-2.48311482e+06
3.40913795e+02	2023-06-13T17:49:08.470131	-1.00000000e-01	-3.69030000e-09	2.70980679e+07	6	2.50000000e-02	-2.14960000e-08	-1.16300707e+06
3.41371313e+02	2023-06-13T17:49:08.928300	-1.00000000e-01	-2.03930000e-08	4.90364341e+06	6	0.00000000e+00	-2.18000000e-08	-0.00000000e+00
3.41834288e+02	2023-06-13T17:49:09.391422	-1.00000000e-01	-2.00140000e-07	4.99650245e+05	6	-2.50000000e-02	-2.16090000e-08	1.15692536e+06
3.42293811e+02	2023-06-13T17:49:09.850693	-1.00000000e-01	-6.97090000e-07	1.43453500e+05	6	-5.00000000e-02	-2.18770000e-08	2.28550533e+06
3.42753803e+02	2023-06-13T17:49:10.310827	-1.00000000e-01	-1.53520000e-06	6.51380928e+04	6	-7.50000000e-02	-2.22280000e-08	3.37412273e+06
3.43218608e+02	2023-06-13T17:49:10.774889	-1.00000000e-01	-3.05940000e-06	3.26861476e+04	6	-1.00000000e-01	-2.25490000e-08	4.43478647e+06
3.43673173e+02	2023-06-13T17:49:11.229947	-1.00000000e-01	-5.52340000e-06	1.81047905e+04	6	-1.25000000e-01	-2.27470000e-08	5.49523014e+06
3.44135781e+02	2023-06-13T17:49:11.692586	-1.00000000e-01	-9.07670000e-06	1.10172199e+04	6	-1.50000000e-01	-2.30160000e-08	6.51720542e+06
3.44593145e+02	2023-06-13T17:49:12.150091	-1.00000000e-01	-1.39240000e-05	7.18184430e+03	6	-1.75000000e-01	-2.28490000e-08	7.65897851e+06
3.45053090e+02	2023-06-13T17:49:12.609823	-1.00000000e-01	-2.02480000e-05	4.93875938e+03	6	-2.00000000e-01	-2.27030000e-08	8.80940845e+06
3.45513838e+02	2023-06-13T17:49:13.070595	-1.00000000e-01	-2.84190000e-05	3.51877265e+03	6	-2.25000000e-01	-2.23450000e-08	1.00693667e+07
3.45973920e+02	2023-06-13T17:49:13.531009	-1.00000000e-01	-3.83470000e-05	2.60776593e+03	6	-2.50000000e-01	-2.19870000e-08	1.13703552e+07
3.46433590e+02	2023-06-13T17:49:13.990156	-1.00000000e-01	-4.99870000e-05	2.00052014e+03	6	-2.75000000e-01	-2.17570000e-08	1.26396102e+07
3.46893041e+02	2023-06-13T17:49:14.450226	-1.00000000e-01	-6.31710000e-05	1.58300486e+03	6	-3.00000000e-01	-2.16230000e-08	1.38741155e+07
3.47353229e+02	2023-06-13T17:49:14.909601	-1.00000000e-01	-7.81490000e-05	1.27960690e+03	6	-3.25000000e-01	-2.65030000e-08	1.22627627e+07
3.47651476e+02	2023-06-13T17:49:15.207894	-1.00000000e-01	-9.00790000e-05	1.11013666e+03	6	-3.50000000e-01	-1.95220000e-08	1.79284909e+07
3.47947200e+02	2023-06-13T17:49:15.504173	-1.00000000e-01	-1.05270000e-04	9.49938254e+02	6	-3.75000000e-01	-1.02200000e-08	3.66927593e+07
3.48244266e+02	2023-06-13T17:49:15.801290	-1.00000000e-01	-1.20540000e-04	8.29600133e+02	6	-4.00000000e-01	-1.67360000e-08	2.39005736e+07
3.48547950e+02	2023-06-13T17:49:16.104660	-1.00000000e-01	-1.37250000e-04	7.28597450e+02	6	-4.25000000e-01	-2.81260000e-08	1.51105738e+07
3.48869995e+02	2023-06-13T17:49:16.426675	-1.00000000e-01	-1.55040000e-04	6.44994840e+02	6	-4.50000000e-01	-2.44460000e-08	1.84079195e+07
3.49162090e+02	2023-06-13T17:49:16.718597	-1.00000000e-01	-1.72630000e-04	5.79273591e+02	6	-4.75000000e-01	-1.00600000e-08	4.72166998e+07
3.49457580e+02	2023-06-13T17:49:17.014270	-1.00000000e-01	-1.89030000e-04	5.29016558e+02	6	-5.00000000e-01	-2.85920000e-08	1.74874091e+07
3.49758359e+02	2023-06-13T17:49:17.315374	-1.00000000e-01	-2.06060000e-04	4.85295545e+02	6	-5.25000000e-01	-2.37120000e-08	2.21406883e+07
3.50046209e+02	2023-06-13T17:49:17.603120	-1.00000000e-01	-2.22530000e-04	4.49377612e+02	6	-5.50000000e-01	-2.11950000e-08	2.59495164e+07
3.50343940e+02	2023-06-13T17:49:17.900428	-1.00000000e-01	-2.37110000e-04	4.21745182e+02	6	-5.75000000e-01	-1.22640000e-08	4.68851924e+07
3.50641885e+02	2023-06-13T17:49:18.198449	-1.00000000e-01	-2.50870000e-04	3.98612827e+02	6	-6.00000000e-01	-1.19070000e-08	5.03905266e+07
3.50929154e+02	2023-06-13T17:49:18.486329	-1.00000000e-01	-2.62560000e-04	3.80865326e+02	6	-6.25000000e-01	-2.96140000e-08	2.11048828e+07
3.51237873e+02	2023-06-13T17:49:18.795144	-1.00000000e-01	-2.71730000e-04	3.68012365e+02	6	-6.50000000e-01	-1.45390000e-08	4.47073389e+07
3.51536902e+02	2023-06-13T17:49:19.093702	-1.00000000e-01	-2.76630000e-04	3.61493692e+02	6	-6.75000000e-01	-1.02460000e-08	6.58793676e+07
3.51836443e+02	2023-06-13T17:49:19.393219	-1.00000000e-01	-2.78960000e-04	3.58474333e+02	6	-7.00000000e-01	-2.58580000e-08	2.70709258e+07
3.52134964e+02	2023-06-13T17:49:19.691426	-1.00000000e-01	-2.80280000e-04	3.56786071e+02	6	-7.25000000e-01	-2.45370000e-08	2.95472144e+07
3.52439136e+02	2023-06-13T17:49:19.995692	-1.00000000e-01	-2.81610000e-04	3.55101026e+02	6	-7.50000000e-01	-2.28560000e-08	3.28141407e+07
3.52894832e+02	2023-06-13T17:49:20.451786	-1.00000000e-01	-2.82790000e-04	3.53619293e+02	6	-7.75000000e-01	-2.15220000e-08	3.60096645e+07
3.53355982e+02	2023-06-13T17:49:20.912619	-1.00000000e-01	-2.82980000e-04	3.53381864e+02	6	-8.00000000e-01	-2.04360000e-08	3.91466040e+07
3.53814942e+02	2023-06-13T17:49:21.371839	-1.00000000e-01	-2.82350000e-04	3.54170356e+02	6	-8.25000000e-01	-2.10170000e-08	3.92539373e+07
3.54275321e+02	2023-06-13T17:49:21.832000	-1.00000000e-01	-2.81490000e-04	3.55252407e+02	6	-8.50000000e-01	-9.45970000e-09	8.98548580e+07
3.54575233e+02	2023-06-13T17:49:22.131956	-1.00000000e-01	-2.81110000e-04	3.55732631e+02	6	-8.75000000e-01	-1.91000000e-08	4.58115183e+07
3.54869474e+02	2023-06-13T17:49:22.426084	-1.00000000e-01	-2.80910000e-04	3.55985903e+02	6	-9.00000000e-01	-1.97770000e-08	4.55074076e+07
3.55177897e+02	2023-06-13T17:49:22.735153	-1.00000000e-01	-2.80920000e-04	3.55973231e+02	6	-9.25000000e-01	-2.40490000e-08	3.84631378e+07
3.55472148e+02	2023-06-13T17:49:23.029096	-1.00000000e-01	-2.80860000e-04	3.56049277e+02	6	-9.50000000e-01	-2.29890000e-08	4.13241115e+07
3.55773809e+02	2023-06-13T17:49:23.330713	-1.00000000e-01	-2.80990000e-04	3.55884551e+02	6	-9.75000000e-01	-1.88950000e-08	5.16009526e+07
3.56215137e+02	2023-06-13T17:49:23.771667	-1.00000000e-01	-2.81720000e-04	3.54962374e+02	6	-1.00000000e+00	-2.42440000e-08	4.12473189e+07
3.56475941e+02	2023-06-13T17:49:24.032381	-1.00000000e-01	-2.81410000e-04	3.55353399e+02	6	-1.00000000e+00	-2.01420000e-08	4.96475027e+07
3.56767015e+02	2023-06-13T17:49:24.323660	-1.00000000e-01	-2.79400000e-04	3.57909807e+02	6	-9.75000000e-01	-1.53380000e-08	6.35676099e+07
3.57060886e+02	2023-06-13T17:49:24.617988	-1.00000000e-01	-2.76900000e-04	3.61141206e+02	6	-9.50000000e-01	-5.30370000e-09	1.79120237e+08
3.57351909e+02	2023-06-13T17:49:24.908539	-1.00000000e-01	-2.73800000e-04	3.65230095e+02	6	-9.25000000e-01	-6.48550000e-09	1.42625858e+08
3.57649873e+02	2023-06-13T17:49:25.206848	-1.00000000e-01	-2.70030000e-04	3.70329223e+02	6	-9.00000000e-01	-1.32030000e-08	6.81663258e+07
3.57938384e+02	2023-06-13T17:49:25.495151	-1.00000000e-01	-2.66220000e-04	3.75629179e+02	6	-8.75000000e-01	-1.01630000e-09	8.60966250e+08
3.58230266e+02	2023-06-13T17:49:25.787009	-1.00000000e-01	-2.61990000e-04	3.81693958e+02	6	-8.50000000e-01	-5.58420000e-09	1.52215179e+08
3.58537501e+02	2023-06-13T17:49:26.094601	-1.00000000e-01	-2.56980000e-04	3.89135341e+02	6	-8.25000000e-01	-1.05330000e-08	7.83252635e+07
3.58834667e+02	2023-06-13T17:49:26.391943	-1.00000000e-01	-2.51940000e-04	3.96919902e+02	6	-8.00000000e-01	-1.04890000e-08	7.62703785e+07
3.59164088e+02	2023-06-13T17:49:26.720559	-1.00000000e-01	-2.46280000e-04	4.06041904e+02	6	-7.75000000e-01	-2.49680000e-09	3.10397309e+08
3.60397774e+02	2023-06-13T17:49:27.954480	-1.00000000e-01	-2.28560000e-04	4.37521876e+02	6	-7.50000000e-01	1.80780000e-09	-4.14868901e+08
3.60697280e+02	2023-06-13T17:49:28.254330	-1.00000000e-01	-2.23340000e-04	4.47747828e+02	6	-7.25000000e-01	-4.81170000e-10	1.50674398e+09
3.61279018e+02	2023-06-13T17:49:28.835522	-1.00000000e-01	-2.13730000e-04	4.67880036e+02	6	-7.00000000e-01	-1.78550000e-09	3.92047046e+08
3.61568648e+02	2023-06-13T17:49:29.125193	-1.00000000e-01	-2.07770000e-04	4.81301439e+02	6	-6.75000000e-01	-2.95790000e-09	2.28202441e+08
3.61876305e+02	2023-06-13T17:49:29.432775	-1.00000000e-01	-2.00970000e-04	4.97586704e+02	6	-6.50000000e-01	2.17180000e-09	-2.99290911e+08
3.62168888e+02	2023-06-13T17:49:29.726001	-1.00000000e-01	-1.92870000e-04	5.18483953e+02	6	-6.25000000e-01	-3.02080000e-09	2.06898835e+08
3.63127582e+02	2023-06-13T17:49:30.684003	-1.00000000e-01	-1.74450000e-04	5.73230152e+02	6	-6.00000000e-01	1.67570000e-09	-3.58059318e+08
3.63427373e+02	2023-06-13T17:49:30.984012	-1.00000000e-01	-1.66720000e-04	5.99808061e+02	6	-5.75000000e-01	1.33200000e-08	-4.31681682e+07
3.63752122e+02	2023-06-13T17:49:31.308796	-1.00000000e-01	-1.58180000e-04	6.32191175e+02	6	-5.50000000e-01	3.01370000e-09	-1.82499917e+08
3.64054249e+02	2023-06-13T17:49:31.610710	-1.00000000e-01	-1.48440000e-04	6.73672864e+02	6	-5.25000000e-01	1.04580000e-08	-5.02008032e+07
3.64346336e+02	2023-06-13T17:49:31.903130	-1.00000000e-01	-1.38960000e-04	7.19631549e+02	6	-5.00000000e-01	9.71100000e-09	-5.14880033e+07
3.64634048e+02	2023-06-13T17:49:32.190556	-1.00000000e-01	-1.29330000e-04	7.73215805e+02	6	-4.75000000e-01	9.48100000e-09	-5.01002004e+07
3.64935970e+02	2023-06-13T17:49:32.492468	-1.00000000e-01	-1.19660000e-04	8.35701153e+02	6	-4.50000000e-01	5.18730000e-09	-8.67503325e+07
3.65237278e+02	2023-06-13T17:49:32.793817	-1.00000000e-01	-1.09290000e-04	9.14996798e+02	6	-4.25000000e-01	1.56960000e-08	-2.70769623e+07
3.65537694e+02	2023-06-13T17:49:33.094502	-1.00000000e-01	-9.92300000e-05	1.00775975e+03	6	-4.00000000e-01	6.10490000e-09	-6.55211388e+07
3.65825181e+02	2023-06-13T17:49:33.381950	-1.00000000e-01	-9.02500000e-05	1.10803324e+03	6	-3.75000000e-01	2.59100000e-09	-1.44731764e+08
3.66124328e+02	2023-06-13T17:49:33.680816	-1.00000000e-01	-8.11160000e-05	1.23280241e+03	6	-3.50000000e-01	1.68590000e-08	-2.07604247e+07
3.66423643e+02	2023-06-13T17:49:33.980475	-1.00000000e-01	-7.21540000e-05	1.38592455e+03	6	-3.25000000e-01	1.85770000e-08	-1.74947516e+07
3.66716662e+02	2023-06-13T17:49:34.273746	-1.00000000e-01	-6.39770000e-05	1.56306173e+03	6	-3.00000000e-01	1.88520000e-08	-1.59134309e+07
3.67013082e+02	2023-06-13T17:49:34.570377	-1.00000000e-01	-5.59190000e-05	1.78830094e+03	6	-2.75000000e-01	5.15580000e-09	-5.33379883e+07
3.67310826e+02	2023-06-13T17:49:34.867513	-1.00000000e-01	-4.76930000e-05	2.09674376e+03	6	-2.50000000e-01	4.58710000e-09	-5.45006649e+07
3.67616968e+02	2023-06-13T17:49:35.174178	-1.00000000e-01	-4.00220000e-05	2.49862576e+03	6	-2.25000000e-01	5.95790000e-09	-3.77649843e+07
3.67910898e+02	2023-06-13T17:49:35.467840	-1.00000000e-01	-3.30470000e-05	3.02599328e+03	6	-2.00000000e-01	1.08930000e-08	-1.83604149e+07
3.68214175e+02	2023-06-13T17:49:35.770911	-1.00000000e-01	-2.61650000e-05	3.82189948e+03	6	-1.75000000e-01	6.01870000e-09	-2.90760463e+07
3.68511049e+02	2023-06-13T17:49:36.068053	-1.00000000e-01	-2.04880000e-05	4.88090590e+03	6	-1.50000000e-01	7.97150000e-09	-1.88170357e+07
3.68804432e+02	2023-06-13T17:49:36.361011	-1.00000000e-01	-1.50820000e-05	6.63042037e+03	6	-1.25000000e-01	1.63480000e-08	-7.64619525e+06
3.69097644e+02	2023-06-13T17:49:36.654082	-1.00000000e-01	-1.10110000e-05	9.08182726e+03	6	-1.00000000e-01	2.44670000e-08	-4.08713778e+06
3.69393748e+02	2023-06-13T17:49:36.950293	-1.00000000e-01	-7.45620000e-06	1.34116574e+04	6	-7.50000000e-02	1.77340000e-08	-4.22916432e+06
3.69694124e+02	2023-06-13T17:49:37.251329	-1.00000000e-01	-4.90260000e-06	2.03973402e+04	6	-5.00000000e-02	9.13500000e-09	-5.47345375e+06
3.70026156e+02	2023-06-13T17:49:37.583051	-1.00000000e-01	-3.03810000e-06	3.29153089e+04	6	-2.50000000e-02	1.89290000e-08	-1.32072481e+06
3.70487154e+02	2023-06-13T17:49:38.044115	-1.00000000e-01	-1.50550000e-06	6.64231152e+04	6	0.00000000e+00	2.04490000e-08	0.00000000e+00
3.70958727e+02	2023-06-13T17:49:38.515158	-1.00000000e-01	-7.58410000e-07	1.31854801e+05	6	2.50000000e-02	2.03660000e-08	1.22753609e+06
3.71407930e+02	2023-06-13T17:49:38.965055	-1.00000000e-01	-3.91550000e-07	2.55395224e+05	6	5.00000000e-02	2.15350000e-08	2.32180172e+06
3.71863383e+02	2023-06-13T17:49:39.420809	-1.00000000e-01	-2.27530000e-07	4.39502483e+05	6	7.50000000e-02	2.15800000e-08	3.47544022e+06
3.72327484e+02	2023-06-13T17:49:39.883884	-1.00000000e-01	-1.53480000e-07	6.51550691e+05	6	1.00000000e-01	2.13310000e-08	4.68801275e+06
3.72787455e+02	2023-06-13T17:49:40.344513	-1.00000000e-01	-1.15080000e-07	8.68960723e+05	6	1.25000000e-01	2.07490000e-08	6.02438672e+06
3.73247272e+02	2023-06-13T17:49:40.804013	-1.00000000e-01	-8.70560000e-08	1.14868590e+06	6	1.50000000e-01	2.07810000e-08	7.21813195e+06
3.73708051e+02	2023-06-13T17:49:41.264925	-1.00000000e-01	-5.98350000e-08	1.67126264e+06	6	1.75000000e-01	8.87840000e-09	1.97107587e+07
3.74011136e+02	2023-06-13T17:49:41.568067	-1.00000000e-01	-5.30120000e-08	1.88636535e+06	6	2.00000000e-01	1.61180000e-08	1.24084874e+07
3.74306638e+02	2023-06-13T17:49:41.863315	-1.00000000e-01	-4.42040000e-08	2.26223871e+06	6	2.25000000e-01	1.56770000e-08	1.43522358e+07
3.74592556e+02	2023-06-13T17:49:42.149727	-1.00000000e-01	-3.69570000e-08	2.70584734e+06	6	2.50000000e-01	9.42960000e-09	2.65122593e+07
3.74893940e+02	2023-06-13T17:49:42.450730	-1.00000000e-01	-2.52820000e-08	3.95538328e+06	6	2.75000000e-01	2.12350000e-08	1.29503179e+07
3.75349033e+02	2023-06-13T17:49:42.906456	-1.00000000e-01	-1.53850000e-08	6.49983750e+06	6	3.00000000e-01	2.10430000e-08	1.42565224e+07
3.75811647e+02	2023-06-13T17:49:43.368113	-1.00000000e-01	-1.62080000e-08	6.16979269e+06	6	3.25000000e-01	9.41420000e-09	3.45223174e+07
3.76114054e+02	2023-06-13T17:49:43.670830	-1.00000000e-01	-1.26680000e-08	7.89390590e+06	6	3.50000000e-01	1.17870000e-08	2.96937304e+07
3.76401298e+02	2023-06-13T17:49:43.958657	-1.00000000e-01	-7.67490000e-09	1.30294857e+07	6	3.75000000e-01	2.20720000e-08	1.69898514e+07
3.76695374e+02	2023-06-13T17:49:44.252102	-1.00000000e-01	-2.32860000e-09	4.29442584e+07	6	4.00000000e-01	1.40990000e-08	2.83708064e+07
3.76992388e+02	2023-06-13T17:49:44.549642	-1.00000000e-01	-1.90630000e-09	5.24576405e+07	6	4.25000000e-01	2.23080000e-08	1.90514614e+07
3.77450197e+02	2023-06-13T17:49:45.007202	-1.00000000e-01	-5.36650000e-09	1.86341191e+07	6	4.50000000e-01	2.19820000e-08	2.04712947e+07
3.77909449e+02	2023-06-13T17:49:45.466532	-1.00000000e-01	-5.52900000e-09	1.80864532e+07	6	4.75000000e-01	2.18240000e-08	2.17650293e+07
3.78369230e+02	2023-06-13T17:49:45.926578	-1.00000000e-01	-2.13140000e-09	4.69175190e+07	6	5.00000000e-01	2.16820000e-08	2.30606033e+07
3.78829798e+02	2023-06-13T17:49:46.386497	-1.00000000e-01	-4.55840000e-09	2.19375219e+07	6	5.25000000e-01	2.14070000e-08	2.45246882e+07
3.79289574e+02	2023-06-13T17:49:46.846109	-1.00000000e-01	-5.04140000e-09	1.98357599e+07	6	5.50000000e-01	2.10380000e-08	2.61431695e+07
3.79749015e+02	2023-06-13T17:49:47.306022	-1.00000000e-01	-4.08330000e-09	2.44899958e+07	6	5.75000000e-01	2.06980000e-08	2.77804619e+07
3.80210070e+02	2023-06-13T17:49:47.766825	-1.00000000e-01	-3.09730000e-09	3.22861847e+07	6	6.00000000e-01	2.12160000e-08	2.82805430e+07
3.80669980e+02	2023-06-13T17:49:48.227294	-1.00000000e-01	-5.61650000e-09	1.78046826e+07	6	6.25000000e-01	2.08120000e-08	3.00307515e+07
3.81133164e+02	2023-06-13T17:49:48.690287	-1.00000000e-01	-5.25070000e-09	1.90450797e+07	6	6.50000000e-01	2.03600000e-08	3.19253438e+07
3.81589544e+02	2023-06-13T17:49:49.146571	-1.00000000e-01	-2.56720000e-09	3.89529448e+07	6	6.75000000e-01	9.54840000e-09	7.06924720e+07
3.81898084e+02	2023-06-13T17:49:49.454832	-1.00000000e-01	-5.47220000e-09	1.82741859e+07	6	7.00000000e-01	1.57860000e-08	4.43430888e+07
3.82194262e+02	2023-06-13T17:49:49.751037	-1.00000000e-01	-4.90990000e-09	2.03670136e+07	6	7.25000000e-01	9.70430000e-09	7.47091496e+07
3.82482355e+02	2023-06-13T17:49:50.039435	-1.00000000e-01	-5.73010000e-09	1.74517024e+07	6	7.50000000e-01	2.15860000e-08	3.47447420e+07
3.82779247e+02	2023-06-13T17:49:50.336705	-1.00000000e-01	-5.86950000e-09	1.70372263e+07	6	7.75000000e-01	1.79900000e-08	4.30794886e+07
3.83067115e+02	2023-06-13T17:49:50.624216	-1.00000000e-01	-5.98310000e-09	1.67137437e+07	6	8.00000000e-01	1.71530000e-08	4.66390719e+07
3.83785962e+02	2023-06-13T17:49:51.343298	-1.00000000e-01	-6.09350000e-09	1.64109297e+07	6	8.25000000e-01	1.69980000e-08	4.85351218e+07
3.84091058e+02	2023-06-13T17:49:51.647650	-1.00000000e-01	-6.30310000e-09	1.58652092e+07	6	8.50000000e-01	1.64630000e-08	5.16309300e+07
3.84550076e+02	2023-06-13T17:49:52.107161	-1.00000000e-01	-6.14740000e-09	1.62670397e+07	6	8.75000000e-01	1.60990000e-08	5.43512019e+07
3.85010291e+02	2023-06-13T17:49:52.567336	-1.00000000e-01	-3.51100000e-09	2.84819140e+07	6	9.00000000e-01	1.65460000e-08	5.43938112e+07
3.85469330e+02	2023-06-13T17:49:53.026165	-1.00000000e-01	-5.61370000e-09	1.78135632e+07	6	9.25000000e-01	1.62900000e-08	5.67833026e+07
3.85929620e+02	2023-06-13T17:49:53.486451	-1.00000000e-01	-5.23530000e-09	1.91011021e+07	6	9.50000000e-01	1.60410000e-08	5.92232404e+07
3.86389555e+02	2023-06-13T17:49:53.946186	-1.00000000e-01	-5.22460000e-09	1.91402213e+07	6	9.75000000e-01	1.56840000e-08	6.21652640e+07
3.86854154e+02	2023-06-13T17:49:54.411389	-1.00000000e-01	-5.08280000e-09	1.96741953e+07	6	1.00000000e+00	1.95230000e-08	5.12216360e+07
3.87111176e+02	2023-06-13T17:49:54.668192	-1.00000000e-01	-4.90880000e-09	2.03715776e+07	7	1.00000000e+00	1.62390000e-08	6.15801466e+07
3.87398028e+02	2023-06-13T17:49:54.954886	-1.00000000e-01	-3.88110000e-09	2.57658911e+07	7	9.75000000e-01	9.87000000e-09	9.87841945e+07
3.87689448e+02	2023-06-13T17:49:55.246726	-1.00000000e-01	-3.97920000e-09	2.51306795e+07	7	9.50000000e-01	1.83030000e-08	5.19040594e+07
3.87973107e+02	2023-06-13T17:49:55.530638	-1.00000000e-01	-3.64980000e-09	2.73987616e+07	7	9.25000000e-01	2.11130000e-08	4.38118695e+07
3.88715935e+02	2023-06-13T17:49:56.273176	-1.00000000e-01	-1.37830000e-09	7.25531452e+07	7	9.00000000e-01	8.24190000e-09	1.09198122e+08
3.89011148e+02	2023-06-13T17:49:56.568018	-1.00000000e-01	-4.67370000e-09	2.13963241e+07	7	8.75000000e-01	3.51880000e-09	2.48664317e+08
3.89312029e+02	2023-06-13T17:49:56.869391	-1.00000000e-01	-4.01110000e-09	2.49308170e+07	7	8.50000000e-01	1.53320000e-08	5.54396034e+07
3.89598376e+02	2023-06-13T17:49:57.155815	-1.00000000e-01	-1.68280000e-09	5.94247682e+07	7	8.25000000e-01	6.15280000e-09	1.34085295e+08
3.90421113e+02	2023-06-13T17:49:57.977754	-1.00000000e-01	-2.86460000e-09	3.49088878e+07	7	8.00000000e-01	3.74170000e-09	2.13806559e+08
3.91032372e+02	2023-06-13T17:49:58.589533	-1.00000000e-01	-1.76340000e-09	5.67086311e+07	7	7.75000000e-01	1.33900000e-08	5.78790142e+07
3.91899343e+02	2023-06-13T17:49:59.456100	-1.00000000e-01	-2.68080000e-09	3.73022978e+07	7	7.50000000e-01	4.33840000e-09	1.72874793e+08
3.92202570e+02	2023-06-13T17:49:59.759603	-1.00000000e-01	-2.99530000e-09	3.33856375e+07	7	7.25000000e-01	2.07760000e-09	3.48960339e+08
3.93143143e+02	2023-06-13T17:50:00.700145	-1.00000000e-01	-2.92280000e-09	3.42137676e+07	7	7.00000000e-01	1.22410000e-08	5.71848705e+07
3.93430560e+02	2023-06-13T17:50:00.987681	-1.00000000e-01	-2.27850000e-09	4.38885232e+07	7	6.75000000e-01	1.35720000e-09	4.97347480e+08
3.93905473e+02	2023-06-13T17:50:01.462415	-1.00000000e-01	-2.45020000e-09	4.08129949e+07	7	6.50000000e-01	4.00370000e-09	1.62349826e+08
3.94638188e+02	2023-06-13T17:50:02.195224	-1.00000000e-01	9.48800000e-10	-1.05396290e+08	7	6.25000000e-01	-1.98310000e-09	-3.15163128e+08
3.95589393e+02	2023-06-13T17:50:03.146796	-1.00000000e-01	-5.09510000e-10	1.96267002e+08	7	6.00000000e-01	3.51200000e-10	1.70842825e+09
3.96293069e+02	2023-06-13T17:50:03.850405	-1.00000000e-01	-9.05540000e-10	1.10431345e+08	7	5.75000000e-01	4.56610000e-09	1.25928035e+08
3.96781135e+02	2023-06-13T17:50:04.338207	-1.00000000e-01	-2.92600000e-10	3.41763500e+08	7	5.50000000e-01	-1.92510000e-09	-2.85699444e+08
3.97166140e+02	2023-06-13T17:50:04.723477	-1.00000000e-01	-4.44930000e-10	2.24754456e+08	7	5.25000000e-01	7.77200000e-11	6.75501801e+09
3.97748205e+02	2023-06-13T17:50:05.304900	-1.00000000e-01	7.47440000e-10	-1.33790003e+08	7	5.00000000e-01	-1.96510000e-09	-2.54439978e+08
3.98035114e+02	2023-06-13T17:50:05.592255	-1.00000000e-01	6.17450000e-10	-1.61956434e+08	7	4.75000000e-01	-1.13830000e-08	-4.17288940e+07
3.98370003e+02	2023-06-13T17:50:05.926738	-1.00000000e-01	8.20820000e-10	-1.21829390e+08	7	4.50000000e-01	-5.26840000e-09	-8.54149267e+07
