Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.06075471e+02	2023-06-13T15:17:41.354766	-1.00000000e-01	-1.79250000e-10	5.57880056e+08	4	8.00000000e-01	-2.74500000e-09	-2.91438980e+08
2.06460286e+02	2023-06-13T15:17:41.740317	-1.00000000e-01	-2.56600000e-11	3.89711613e+09	4	7.75000000e-01	2.89720000e-09	2.67499655e+08
2.06851428e+02	2023-06-13T15:17:42.131019	-1.00000000e-01	3.65340000e-10	-2.73717633e+08	4	7.50000000e-01	-3.11320000e-09	-2.40909675e+08
2.07197083e+02	2023-06-13T15:17:42.477009	-1.00000000e-01	1.93130000e-10	-5.17785947e+08	4	7.25000000e-01	1.25590000e-09	5.77275261e+08
2.07560635e+02	2023-06-13T15:17:42.840335	-1.00000000e-01	6.63680000e-10	-1.50675024e+08	4	7.00000000e-01	-1.46910000e-09	-4.76482200e+08
2.07931146e+02	2023-06-13T15:17:43.211198	-1.00000000e-01	5.98040000e-10	-1.67212895e+08	4	6.75000000e-01	-1.91140000e-09	-3.53144292e+08
2.08319325e+02	2023-06-13T15:17:43.599264	-1.00000000e-01	7.11300000e-11	-1.40587656e+09	4	6.50000000e-01	3.56350000e-09	1.82404939e+08
2.09328276e+02	2023-06-13T15:17:44.607667	-1.00000000e-01	5.17570000e-10	-1.93210580e+08	4	6.25000000e-01	-2.63670000e-09	-2.37038723e+08
2.09703525e+02	2023-06-13T15:17:44.982960	-1.00000000e-01	1.09160000e-10	-9.16086479e+08	4	6.00000000e-01	-2.51070000e-09	-2.38977178e+08
2.10727084e+02	2023-06-13T15:17:46.007301	-1.00000000e-01	8.19910000e-10	-1.21964606e+08	4	5.75000000e-01	1.87410000e-09	3.06813937e+08
2.11106960e+02	2023-06-13T15:17:46.387051	-1.00000000e-01	2.61030000e-10	-3.83097728e+08	4	5.50000000e-01	2.83060000e-09	1.94305094e+08
2.12135891e+02	2023-06-13T15:17:47.415584	-1.00000000e-01	4.24810000e-10	-2.35399355e+08	4	5.25000000e-01	-2.79090000e-09	-1.88111362e+08
2.13034032e+02	2023-06-13T15:17:48.313419	-1.00000000e-01	1.57810000e-09	-6.33673405e+07	4	5.00000000e-01	-3.61880000e-09	-1.38167348e+08
2.13649135e+02	2023-06-13T15:17:48.929338	-1.00000000e-01	2.16900000e-09	-4.61041955e+07	4	4.75000000e-01	-9.91100000e-10	-4.79265463e+08
2.13957785e+02	2023-06-13T15:17:49.237577	-1.00000000e-01	2.15970000e-09	-4.63027272e+07	4	4.50000000e-01	-5.01200000e-09	-8.97845172e+07
2.14258413e+02	2023-06-13T15:17:49.537878	-1.00000000e-01	2.03470000e-09	-4.91472944e+07	4	4.25000000e-01	-1.22900000e-08	-3.45809601e+07
2.14592130e+02	2023-06-13T15:17:49.871941	-1.00000000e-01	1.49380000e-09	-6.69433659e+07	4	4.00000000e-01	-5.16740000e-09	-7.74083678e+07
2.15256318e+02	2023-06-13T15:17:50.536548	-1.00000000e-01	2.10830000e-09	-4.74315799e+07	4	3.75000000e-01	-1.26480000e-08	-2.96489564e+07
2.15547082e+02	2023-06-13T15:17:50.827372	-1.00000000e-01	1.42670000e-09	-7.00918203e+07	4	3.50000000e-01	-4.93410000e-09	-7.09349223e+07
2.16264319e+02	2023-06-13T15:17:51.544488	-1.00000000e-01	2.24900000e-09	-4.44642063e+07	4	3.25000000e-01	-9.21100000e-09	-3.52838997e+07
2.16555993e+02	2023-06-13T15:17:51.836232	-1.00000000e-01	2.90630000e-09	-3.44080102e+07	4	3.00000000e-01	-6.01390000e-09	-4.98844344e+07
2.16861366e+02	2023-06-13T15:17:52.141598	-1.00000000e-01	1.68100000e-09	-5.94883998e+07	4	2.75000000e-01	-1.38810000e-08	-1.98112528e+07
2.17149308e+02	2023-06-13T15:17:52.429333	-1.00000000e-01	2.05680000e-09	-4.86192143e+07	4	2.50000000e-01	-2.26550000e-09	-1.10350916e+08
2.17449101e+02	2023-06-13T15:17:52.729002	-1.00000000e-01	3.34000000e-09	-2.99401198e+07	4	2.25000000e-01	-1.41590000e-09	-1.58909528e+08
2.17752449e+02	2023-06-13T15:17:53.032266	-1.00000000e-01	3.44150000e-09	-2.90570972e+07	4	2.00000000e-01	-2.77990000e-09	-7.19450340e+07
2.18054197e+02	2023-06-13T15:17:53.334022	-1.00000000e-01	4.78820000e-09	-2.08846748e+07	4	1.75000000e-01	-5.73270000e-09	-3.05266279e+07
2.18357185e+02	2023-06-13T15:17:53.637326	-1.00000000e-01	4.66250000e-09	-2.14477212e+07	4	1.50000000e-01	-1.26800000e-08	-1.18296530e+07
2.18645346e+02	2023-06-13T15:17:53.925042	-1.00000000e-01	5.06260000e-09	-1.97526962e+07	4	1.25000000e-01	-1.17980000e-08	-1.05950161e+07
2.18941196e+02	2023-06-13T15:17:54.221213	-1.00000000e-01	3.33860000e-09	-2.99526748e+07	4	1.00000000e-01	-1.50560000e-08	-6.64187035e+06
2.19232380e+02	2023-06-13T15:17:54.512230	-1.00000000e-01	4.45030000e-09	-2.24703953e+07	4	7.50000000e-02	-4.95780000e-09	-1.51276776e+07
2.19540448e+02	2023-06-13T15:17:54.820272	-1.00000000e-01	2.96560000e-09	-3.37199892e+07	4	5.00000000e-02	-7.93160000e-09	-6.30389833e+06
2.19838771e+02	2023-06-13T15:17:55.118484	-1.00000000e-01	3.93520000e-09	-2.54116690e+07	4	2.50000000e-02	-1.57850000e-08	-1.58378207e+06
2.20126388e+02	2023-06-13T15:17:55.406429	-1.00000000e-01	9.12300000e-10	-1.09613066e+08	4	0.00000000e+00	-1.76950000e-08	-0.00000000e+00
2.20420365e+02	2023-06-13T15:17:55.700157	-1.00000000e-01	5.14050000e-09	-1.94533606e+07	4	-2.50000000e-02	-2.00450000e-08	1.24719381e+06
2.20720760e+02	2023-06-13T15:17:56.000801	-1.00000000e-01	1.75600000e-09	-5.69476082e+07	4	-5.00000000e-02	-1.81170000e-08	2.75983883e+06
2.21173287e+02	2023-06-13T15:17:56.453138	-1.00000000e-01	2.14830000e-09	-4.65484336e+07	4	-7.50000000e-02	-2.05940000e-08	3.64183743e+06
2.21632096e+02	2023-06-13T15:17:56.911690	-1.00000000e-01	-4.45180000e-08	2.24628240e+06	4	-1.00000000e-01	-9.01810000e-09	1.10888103e+07
2.21970114e+02	2023-06-13T15:17:57.249749	-1.00000000e-01	-9.69280000e-08	1.03169363e+06	4	-1.25000000e-01	-2.07110000e-08	6.03544010e+06
2.22262262e+02	2023-06-13T15:17:57.542473	-1.00000000e-01	-3.12280000e-07	3.20225439e+05	4	-1.50000000e-01	-2.29470000e-08	6.53680220e+06
2.22568395e+02	2023-06-13T15:17:57.848448	-1.00000000e-01	-8.50150000e-07	1.17626301e+05	4	-1.75000000e-01	-2.30030000e-08	7.60770334e+06
2.22866736e+02	2023-06-13T15:17:58.146964	-1.00000000e-01	-1.93590000e-06	5.16555607e+04	4	-2.00000000e-01	-2.30220000e-08	8.68734254e+06
2.23158256e+02	2023-06-13T15:17:58.438596	-1.00000000e-01	-3.73630000e-06	2.67644461e+04	4	-2.25000000e-01	-2.12660000e-08	1.05802690e+07
2.23447930e+02	2023-06-13T15:17:58.728171	-1.00000000e-01	-6.43680000e-06	1.55356699e+04	4	-2.50000000e-01	-1.89970000e-08	1.31599726e+07
2.23753034e+02	2023-06-13T15:17:59.033155	-1.00000000e-01	-9.88010000e-06	1.01213550e+04	4	-2.75000000e-01	-2.42740000e-08	1.13289940e+07
2.24054030e+02	2023-06-13T15:17:59.333794	-1.00000000e-01	-1.50040000e-05	6.66488936e+03	4	-3.00000000e-01	-9.35800000e-09	3.20581321e+07
2.24350569e+02	2023-06-13T15:17:59.630111	-1.00000000e-01	-2.15770000e-05	4.63456458e+03	4	-3.25000000e-01	-2.41590000e-08	1.34525436e+07
2.24658160e+02	2023-06-13T15:17:59.937879	-1.00000000e-01	-2.87920000e-05	3.47318700e+03	4	-3.50000000e-01	-2.16870000e-08	1.61387006e+07
2.24954353e+02	2023-06-13T15:18:00.234064	-1.00000000e-01	-3.56050000e-05	2.80859430e+03	4	-3.75000000e-01	-1.80520000e-08	2.07733215e+07
2.25412212e+02	2023-06-13T15:18:00.691958	-1.00000000e-01	-4.31740000e-05	2.31620883e+03	4	-4.00000000e-01	-6.90750000e-09	5.79080709e+07
2.25718207e+02	2023-06-13T15:18:00.998080	-1.00000000e-01	-4.56690000e-05	2.18966914e+03	4	-4.25000000e-01	-1.12690000e-08	3.77140829e+07
2.26009022e+02	2023-06-13T15:18:01.288837	-1.00000000e-01	-4.68210000e-05	2.13579377e+03	4	-4.50000000e-01	-4.90510000e-09	9.17412489e+07
2.26317493e+02	2023-06-13T15:18:01.597665	-1.00000000e-01	-4.70470000e-05	2.12553404e+03	4	-4.75000000e-01	-1.32100000e-08	3.59576079e+07
2.27056395e+02	2023-06-13T15:18:02.336483	-1.00000000e-01	-4.47000000e-05	2.23713647e+03	4	-5.00000000e-01	-1.08910000e-08	4.59094665e+07
2.27352064e+02	2023-06-13T15:18:02.631853	-1.00000000e-01	-4.60290000e-05	2.17254340e+03	4	-5.25000000e-01	-4.19320000e-09	1.25202709e+08
2.27647708e+02	2023-06-13T15:18:02.927880	-1.00000000e-01	-4.71600000e-05	2.12044105e+03	4	-5.50000000e-01	-1.31080000e-08	4.19591089e+07
2.27944350e+02	2023-06-13T15:18:03.224386	-1.00000000e-01	-4.79580000e-05	2.08515785e+03	4	-5.75000000e-01	-1.69790000e-08	3.38653631e+07
2.28239695e+02	2023-06-13T15:18:03.519626	-1.00000000e-01	-4.85590000e-05	2.05935048e+03	4	-6.00000000e-01	-1.14150000e-08	5.25624179e+07
2.28536402e+02	2023-06-13T15:18:03.816319	-1.00000000e-01	-4.88380000e-05	2.04758590e+03	4	-6.25000000e-01	-9.28200000e-09	6.73346262e+07
2.28834030e+02	2023-06-13T15:18:04.114326	-1.00000000e-01	-4.86010000e-05	2.05757083e+03	4	-6.50000000e-01	-1.32350000e-08	4.91122025e+07
2.29578349e+02	2023-06-13T15:18:04.858790	-1.00000000e-01	-4.65870000e-05	2.14652156e+03	4	-6.75000000e-01	-6.16550000e-09	1.09480172e+08
2.29891815e+02	2023-06-13T15:18:05.171702	-1.00000000e-01	-4.65940000e-05	2.14619908e+03	4	-7.00000000e-01	-1.53560000e-08	4.55847877e+07
2.30202017e+02	2023-06-13T15:18:05.481612	-1.00000000e-01	-4.67360000e-05	2.13967819e+03	4	-7.25000000e-01	-5.43120000e-09	1.33487995e+08
2.30492129e+02	2023-06-13T15:18:05.771955	-1.00000000e-01	-4.70540000e-05	2.12521783e+03	4	-7.50000000e-01	-1.14720000e-08	6.53765690e+07
2.30791508e+02	2023-06-13T15:18:06.071586	-1.00000000e-01	-4.74350000e-05	2.10814799e+03	4	-7.75000000e-01	-4.51340000e-09	1.71710905e+08
2.31090144e+02	2023-06-13T15:18:06.369898	-1.00000000e-01	-4.79300000e-05	2.08637596e+03	4	-8.00000000e-01	-1.32680000e-08	6.02954477e+07
2.31389845e+02	2023-06-13T15:18:06.669675	-1.00000000e-01	-4.85240000e-05	2.06083588e+03	4	-8.25000000e-01	-6.01430000e-09	1.37173071e+08
2.31695301e+02	2023-06-13T15:18:06.974987	-1.00000000e-01	-4.91670000e-05	2.03388452e+03	4	-8.50000000e-01	-2.81970000e-09	3.01450509e+08
2.31988162e+02	2023-06-13T15:18:07.267896	-1.00000000e-01	-4.99650000e-05	2.00140098e+03	4	-8.75000000e-01	-5.14410000e-09	1.70097782e+08
2.32295790e+02	2023-06-13T15:18:07.576038	-1.00000000e-01	-5.08840000e-05	1.96525430e+03	4	-9.00000000e-01	-3.53780000e-09	2.54395387e+08
2.32592174e+02	2023-06-13T15:18:07.871732	-1.00000000e-01	-5.18590000e-05	1.92830560e+03	4	-9.25000000e-01	-6.60330000e-09	1.40081474e+08
2.32892598e+02	2023-06-13T15:18:08.172149	-1.00000000e-01	-5.29340000e-05	1.88914497e+03	4	-9.50000000e-01	-3.83920000e-09	2.47447385e+08
2.33199196e+02	2023-06-13T15:18:08.479523	-1.00000000e-01	-5.37460000e-05	1.86060358e+03	4	-9.75000000e-01	-5.83990000e-09	1.66954914e+08
2.34025092e+02	2023-06-13T15:18:09.305392	-1.00000000e-01	-5.49720000e-05	1.81910791e+03	4	-1.00000000e+00	-1.48460000e-08	6.73582110e+07
2.34283772e+02	2023-06-13T15:18:09.564251	-1.00000000e-01	-5.53930000e-05	1.80528226e+03	4	-1.00000000e+00	-5.30200000e-09	1.88608072e+08
2.34569438e+02	2023-06-13T15:18:09.849257	-1.00000000e-01	-5.48630000e-05	1.82272205e+03	4	-9.75000000e-01	-4.04250000e-09	2.41187384e+08
2.34867382e+02	2023-06-13T15:18:10.147225	-1.00000000e-01	-5.39440000e-05	1.85377428e+03	4	-9.50000000e-01	-4.53020000e-09	2.09703766e+08
2.35163708e+02	2023-06-13T15:18:10.443277	-1.00000000e-01	-5.27850000e-05	1.89447760e+03	4	-9.25000000e-01	-9.19800000e-09	1.00565340e+08
2.35451956e+02	2023-06-13T15:18:10.732384	-1.00000000e-01	-5.15060000e-05	1.94152138e+03	4	-9.00000000e-01	-9.91100000e-10	9.08081929e+08
2.35752145e+02	2023-06-13T15:18:11.032695	-1.00000000e-01	-4.99610000e-05	2.00156122e+03	4	-8.75000000e-01	-3.45910000e-09	2.52955971e+08
2.36042188e+02	2023-06-13T15:18:11.322144	-1.00000000e-01	-4.83970000e-05	2.06624378e+03	4	-8.50000000e-01	-2.54090000e-09	3.34527136e+08
2.36353224e+02	2023-06-13T15:18:11.633320	-1.00000000e-01	-4.67150000e-05	2.14064005e+03	4	-8.25000000e-01	2.32560000e-09	-3.54747162e+08
2.37293754e+02	2023-06-13T15:18:12.573527	-1.00000000e-01	-4.31240000e-05	2.31889435e+03	4	-8.00000000e-01	-9.43000000e-10	8.48356310e+08
2.37589736e+02	2023-06-13T15:18:12.869501	-1.00000000e-01	-4.15910000e-05	2.40436633e+03	4	-7.75000000e-01	-2.73100000e-09	2.83778836e+08
2.37883008e+02	2023-06-13T15:18:13.163382	-1.00000000e-01	-3.98340000e-05	2.51041824e+03	4	-7.50000000e-01	-1.21340000e-09	6.18097907e+08
2.38176974e+02	2023-06-13T15:18:13.456872	-1.00000000e-01	-3.81920000e-05	2.61834939e+03	4	-7.25000000e-01	9.46200000e-09	-7.66222786e+07
2.38467215e+02	2023-06-13T15:18:13.746849	-1.00000000e-01	-3.63820000e-05	2.74861195e+03	4	-7.00000000e-01	-1.76750000e-09	3.96039604e+08
2.38765181e+02	2023-06-13T15:18:14.045692	-1.00000000e-01	-3.45820000e-05	2.89167775e+03	4	-6.75000000e-01	3.55590000e-10	-1.89825361e+09
2.39352514e+02	2023-06-13T15:18:14.632800	-1.00000000e-01	-3.17480000e-05	3.14980471e+03	4	-6.50000000e-01	-2.59200000e-09	2.50771605e+08
2.40300823e+02	2023-06-13T15:18:15.580617	-1.00000000e-01	-2.79090000e-05	3.58307356e+03	4	-6.25000000e-01	2.73370000e-10	-2.28627867e+09
2.40882123e+02	2023-06-13T15:18:16.162469	-1.00000000e-01	-2.55700000e-05	3.91083301e+03	4	-6.00000000e-01	2.22570000e-09	-2.69578110e+08
2.41178380e+02	2023-06-13T15:18:16.458790	-1.00000000e-01	-2.40430000e-05	4.15921474e+03	4	-5.75000000e-01	9.86500000e-09	-5.82868728e+07
2.41472233e+02	2023-06-13T15:18:16.752471	-1.00000000e-01	-2.23960000e-05	4.46508305e+03	4	-5.50000000e-01	3.38310000e-10	-1.62572788e+09
2.42710743e+02	2023-06-13T15:18:17.991217	-1.00000000e-01	-1.83890000e-05	5.43803361e+03	4	-5.25000000e-01	-1.08970000e-09	4.81783977e+08
2.43532903e+02	2023-06-13T15:18:18.813344	-1.00000000e-01	-1.59230000e-05	6.28022358e+03	4	-5.00000000e-01	1.08480000e-08	-4.60914454e+07
2.43819145e+02	2023-06-13T15:18:19.099361	-1.00000000e-01	-1.46230000e-05	6.83854202e+03	4	-4.75000000e-01	1.27200000e-08	-3.73427673e+07
2.44151488e+02	2023-06-13T15:18:19.431236	-1.00000000e-01	-1.31380000e-05	7.61150860e+03	4	-4.50000000e-01	3.86350000e-09	-1.16474699e+08
2.44457249e+02	2023-06-13T15:18:19.737426	-1.00000000e-01	-1.16260000e-05	8.60141063e+03	4	-4.25000000e-01	1.32180000e-08	-3.21531245e+07
2.44785229e+02	2023-06-13T15:18:20.065295	-1.00000000e-01	-9.89500000e-06	1.01061142e+04	4	-4.00000000e-01	3.80040000e-09	-1.05252079e+08
2.45091638e+02	2023-06-13T15:18:20.371372	-1.00000000e-01	-8.17330000e-06	1.22349602e+04	4	-3.75000000e-01	1.93140000e-09	-1.94159677e+08
2.45383069e+02	2023-06-13T15:18:20.663562	-1.00000000e-01	-6.58440000e-06	1.51874127e+04	4	-3.50000000e-01	3.22610000e-09	-1.08490127e+08
2.45691506e+02	2023-06-13T15:18:20.972200	-1.00000000e-01	-5.16820000e-06	1.93490964e+04	4	-3.25000000e-01	2.58960000e-09	-1.25502008e+08
2.45990398e+02	2023-06-13T15:18:21.270993	-1.00000000e-01	-3.94080000e-06	2.53755583e+04	4	-3.00000000e-01	3.62310000e-09	-8.28020204e+07
2.46294280e+02	2023-06-13T15:18:21.574180	-1.00000000e-01	-2.98900000e-06	3.34560054e+04	4	-2.75000000e-01	5.91180000e-09	-4.65171352e+07
2.46600394e+02	2023-06-13T15:18:21.880514	-1.00000000e-01	-2.21980000e-06	4.50491035e+04	4	-2.50000000e-01	3.84020000e-09	-6.51007760e+07
2.46894473e+02	2023-06-13T15:18:22.174923	-1.00000000e-01	-1.67390000e-06	5.97407253e+04	4	-2.25000000e-01	1.05220000e-08	-2.13837673e+07
2.47194773e+02	2023-06-13T15:18:22.475228	-1.00000000e-01	-1.27710000e-06	7.83024039e+04	4	-2.00000000e-01	1.42220000e-08	-1.40627197e+07
2.47932375e+02	2023-06-13T15:18:23.213100	-1.00000000e-01	-7.60240000e-07	1.31537409e+05	4	-1.75000000e-01	5.04120000e-09	-3.47139570e+07
2.48240197e+02	2023-06-13T15:18:23.519977	-1.00000000e-01	-5.32080000e-07	1.87941663e+05	4	-1.50000000e-01	1.11860000e-08	-1.34096192e+07
2.48539079e+02	2023-06-13T15:18:23.819164	-1.00000000e-01	-3.76100000e-07	2.65886732e+05	4	-1.25000000e-01	1.27320000e-08	-9.81778197e+06
2.49272223e+02	2023-06-13T15:18:24.552545	-1.00000000e-01	-1.84950000e-07	5.40686672e+05	4	-1.00000000e-01	5.56310000e-09	-1.79755891e+07
2.49583187e+02	2023-06-13T15:18:24.863491	-1.00000000e-01	-1.16050000e-07	8.61697544e+05	4	-7.50000000e-02	1.29050000e-08	-5.81170089e+06
2.49881426e+02	2023-06-13T15:18:25.161759	-1.00000000e-01	-5.78500000e-08	1.72860847e+06	4	-5.00000000e-02	1.15060000e-08	-4.34555884e+06
2.50176899e+02	2023-06-13T15:18:25.456764	-1.00000000e-01	-4.13400000e-08	2.41896468e+06	4	-2.50000000e-02	6.99260000e-09	-3.57520808e+06
2.50467859e+02	2023-06-13T15:18:25.748378	-1.00000000e-01	-2.89710000e-08	3.45172759e+06	4	0.00000000e+00	5.44230000e-09	0.00000000e+00
2.50769320e+02	2023-06-13T15:18:26.049275	-1.00000000e-01	-1.54100000e-08	6.48929267e+06	4	2.50000000e-02	6.75300000e-09	3.70205834e+06
2.51074918e+02	2023-06-13T15:18:26.355493	-1.00000000e-01	-1.22760000e-08	8.14597589e+06	4	5.00000000e-02	9.31290000e-09	5.36889691e+06
2.51379219e+02	2023-06-13T15:18:26.659912	-1.00000000e-01	-1.03950000e-08	9.62000962e+06	4	7.50000000e-02	1.47000000e-08	5.10204082e+06
2.51674436e+02	2023-06-13T15:18:26.955128	-1.00000000e-01	-1.03300000e-08	9.68054211e+06	4	1.00000000e-01	5.92230000e-09	1.68853317e+07
2.51964900e+02	2023-06-13T15:18:27.245476	-1.00000000e-01	-1.36930000e-08	7.30300153e+06	4	1.25000000e-01	1.36900000e-08	9.13075237e+06
2.52256616e+02	2023-06-13T15:18:27.536952	-1.00000000e-01	-1.16560000e-08	8.57927248e+06	4	1.50000000e-01	1.17870000e-08	1.27258844e+07
2.52555081e+02	2023-06-13T15:18:27.835867	-1.00000000e-01	-1.04480000e-08	9.57120980e+06	4	1.75000000e-01	4.78160000e-09	3.65986281e+07
2.52855239e+02	2023-06-13T15:18:28.135789	-1.00000000e-01	-7.31480000e-09	1.36709138e+07	4	2.00000000e-01	1.16280000e-08	1.71998624e+07
2.53594602e+02	2023-06-13T15:18:28.875158	-1.00000000e-01	-5.50650000e-09	1.81603559e+07	4	2.25000000e-01	7.76260000e-09	2.89851338e+07
2.53891563e+02	2023-06-13T15:18:29.172027	-1.00000000e-01	-3.45690000e-09	2.89276519e+07	4	2.50000000e-01	1.48600000e-08	1.68236878e+07
2.54635246e+02	2023-06-13T15:18:29.915827	-1.00000000e-01	-4.96810000e-09	2.01284193e+07	4	2.75000000e-01	6.54060000e-09	4.20450723e+07
2.54942612e+02	2023-06-13T15:18:30.222584	-1.00000000e-01	-5.21820000e-09	1.91636963e+07	4	3.00000000e-01	1.30080000e-08	2.30627306e+07
2.55235406e+02	2023-06-13T15:18:30.516179	-1.00000000e-01	-3.85280000e-09	2.59551495e+07	4	3.25000000e-01	4.55660000e-09	7.13251108e+07
2.55537799e+02	2023-06-13T15:18:30.818177	-1.00000000e-01	-4.43940000e-09	2.25255665e+07	4	3.50000000e-01	6.88750000e-09	5.08166969e+07
2.55834839e+02	2023-06-13T15:18:31.115553	-1.00000000e-01	-5.38750000e-09	1.85614849e+07	4	3.75000000e-01	1.48730000e-08	2.52134741e+07
2.56576724e+02	2023-06-13T15:18:31.856804	-1.00000000e-01	-4.41840000e-09	2.26326272e+07	4	4.00000000e-01	7.34520000e-09	5.44573327e+07
2.56882005e+02	2023-06-13T15:18:32.161924	-1.00000000e-01	-4.60940000e-09	2.16947976e+07	4	4.25000000e-01	1.43170000e-08	2.96849899e+07
2.57176616e+02	2023-06-13T15:18:32.456951	-1.00000000e-01	-4.66440000e-09	2.14389846e+07	4	4.50000000e-01	1.76840000e-08	2.54467315e+07
2.57910306e+02	2023-06-13T15:18:33.190592	-1.00000000e-01	-5.33040000e-09	1.87603182e+07	4	4.75000000e-01	6.24540000e-09	7.60559772e+07
2.58213514e+02	2023-06-13T15:18:33.494070	-1.00000000e-01	-3.09020000e-09	3.23603650e+07	4	5.00000000e-01	1.47520000e-08	3.38937093e+07
2.58951731e+02	2023-06-13T15:18:34.231986	-1.00000000e-01	1.29160000e-09	-7.74233509e+07	4	5.25000000e-01	1.23040000e-08	4.26690507e+07
2.59235533e+02	2023-06-13T15:18:34.516186	-1.00000000e-01	-6.09920000e-09	1.63955929e+07	4	5.50000000e-01	6.38730000e-09	8.61083713e+07
2.59542536e+02	2023-06-13T15:18:34.823309	-1.00000000e-01	-5.49260000e-09	1.82063139e+07	4	5.75000000e-01	9.93500000e-09	5.78761953e+07
2.59835702e+02	2023-06-13T15:18:35.116308	-1.00000000e-01	-5.66480000e-09	1.76528739e+07	4	6.00000000e-01	1.17940000e-08	5.08733254e+07
2.60540750e+02	2023-06-13T15:18:35.821390	-1.00000000e-01	-5.20000000e-09	1.92307692e+07	4	6.25000000e-01	1.35890000e-08	4.59930826e+07
2.60835640e+02	2023-06-13T15:18:36.116345	-1.00000000e-01	-5.50760000e-09	1.81567289e+07	4	6.50000000e-01	5.00870000e-09	1.29774193e+08
2.61136799e+02	2023-06-13T15:18:36.417509	-1.00000000e-01	-3.51810000e-09	2.84244336e+07	4	6.75000000e-01	1.72620000e-08	3.91032325e+07
2.61431570e+02	2023-06-13T15:18:36.712471	-1.00000000e-01	-4.23290000e-09	2.36244655e+07	4	7.00000000e-01	1.40990000e-08	4.96489113e+07
2.61726609e+02	2023-06-13T15:18:37.007166	-1.00000000e-01	9.70900000e-10	-1.02997219e+08	4	7.25000000e-01	1.63420000e-08	4.43642149e+07
2.62015542e+02	2023-06-13T15:18:37.296444	-1.00000000e-01	-3.46890000e-09	2.88275822e+07	4	7.50000000e-01	6.52520000e-09	1.14939006e+08
2.62358921e+02	2023-06-13T15:18:37.639556	-1.00000000e-01	-3.69820000e-09	2.70401817e+07	4	7.75000000e-01	3.80130000e-09	2.03877621e+08
2.62651046e+02	2023-06-13T15:18:37.931860	-1.00000000e-01	-4.29720000e-09	2.32709671e+07	4	8.00000000e-01	1.18190000e-08	6.76876216e+07
2.62942500e+02	2023-06-13T15:18:38.222445	-1.00000000e-01	-4.76630000e-09	2.09806349e+07	4	8.25000000e-01	1.56330000e-08	5.27729802e+07
2.63239542e+02	2023-06-13T15:18:38.520175	-1.00000000e-01	-3.48960000e-09	2.86565796e+07	4	8.50000000e-01	1.54930000e-08	5.48634867e+07
2.63866989e+02	2023-06-13T15:18:39.147232	-1.00000000e-01	-3.45410000e-09	2.89511016e+07	4	8.75000000e-01	1.47890000e-08	5.91655961e+07
2.64162204e+02	2023-06-13T15:18:39.442521	-1.00000000e-01	-3.85250000e-09	2.59571707e+07	4	9.00000000e-01	6.71600000e-09	1.34008338e+08
2.64451854e+02	2023-06-13T15:18:39.732695	-1.00000000e-01	1.92330000e-09	-5.19939687e+07	4	9.25000000e-01	1.47760000e-08	6.26015160e+07
2.65199321e+02	2023-06-13T15:18:40.479941	-1.00000000e-01	-3.71890000e-09	2.68896717e+07	4	9.50000000e-01	6.08370000e-09	1.56154971e+08
2.65506549e+02	2023-06-13T15:18:40.786855	-1.00000000e-01	-4.75090000e-09	2.10486434e+07	4	9.75000000e-01	1.22720000e-08	7.94491525e+07
2.65790311e+02	2023-06-13T15:18:41.070532	-1.00000000e-01	-5.00240000e-09	1.99904046e+07	4	1.00000000e+00	5.15370000e-09	1.94035353e+08
2.66057650e+02	2023-06-13T15:18:41.337951	-1.00000000e-01	-4.28150000e-09	2.33563004e+07	5	1.00000000e+00	4.89170000e-09	2.04427908e+08
2.66349469e+02	2023-06-13T15:18:41.629814	-1.00000000e-01	-3.19590000e-09	3.12900904e+07	5	9.75000000e-01	1.27640000e-08	7.63867126e+07
2.66635845e+02	2023-06-13T15:18:41.916169	-1.00000000e-01	-2.63220000e-09	3.79910341e+07	5	9.50000000e-01	1.35760000e-08	6.99764290e+07
2.67501539e+02	2023-06-13T15:18:42.781832	-1.00000000e-01	-1.44410000e-09	6.92472820e+07	5	9.25000000e-01	4.74850000e-09	1.94798357e+08
2.67797806e+02	2023-06-13T15:18:43.077806	-1.00000000e-01	-1.79130000e-09	5.58253782e+07	5	9.00000000e-01	1.05390000e-09	8.53970965e+08
2.69276393e+02	2023-06-13T15:18:44.557240	-1.00000000e-01	-5.21340000e-10	1.91813404e+08	5	8.75000000e-01	-1.68990000e-09	-5.17782117e+08
2.69571793e+02	2023-06-13T15:18:44.852008	-1.00000000e-01	-1.72160000e-10	5.80855019e+08	5	8.50000000e-01	-1.37190000e-09	-6.19578686e+08
2.69868642e+02	2023-06-13T15:18:45.149136	-1.00000000e-01	-4.58400000e-11	2.18150087e+09	5	8.25000000e-01	2.60580000e-09	3.16601428e+08
2.70193089e+02	2023-06-13T15:18:45.473634	-1.00000000e-01	-3.28000000e-10	3.04878049e+08	5	8.00000000e-01	-2.43260000e-09	-3.28866234e+08
2.70585167e+02	2023-06-13T15:18:45.865661	-1.00000000e-01	8.01500000e-11	-1.24766064e+09	5	7.75000000e-01	2.49260000e-09	3.10920324e+08
2.70938594e+02	2023-06-13T15:18:46.218861	-1.00000000e-01	5.53900000e-11	-1.80538003e+09	5	7.50000000e-01	3.48880000e-09	2.14973630e+08
