Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.40621618e+02	2023-06-13T17:12:26.545793	-1.00000000e-01	-1.70680000e-06	5.85891727e+04	6	-2.50000000e-01	-4.27070000e-09	5.85384129e+07
3.40920906e+02	2023-06-13T17:12:26.844445	-1.00000000e-01	-1.93330000e-06	5.17250297e+04	6	-2.75000000e-01	-3.97380000e-09	6.92032815e+07
3.41230771e+02	2023-06-13T17:12:27.154407	-1.00000000e-01	-2.00170000e-06	4.99575361e+04	6	-3.00000000e-01	-1.33380000e-08	2.24921278e+07
3.41965304e+02	2023-06-13T17:12:27.889266	-1.00000000e-01	-2.21800000e-06	4.50856628e+04	6	-3.25000000e-01	-1.13440000e-08	2.86495063e+07
3.42261258e+02	2023-06-13T17:12:28.185412	-1.00000000e-01	-2.63750000e-06	3.79146919e+04	6	-3.50000000e-01	-5.88260000e-09	5.94975011e+07
3.42576126e+02	2023-06-13T17:12:28.500418	-1.00000000e-01	-3.12990000e-06	3.19499026e+04	6	-3.75000000e-01	-3.87670000e-09	9.67317564e+07
3.42869865e+02	2023-06-13T17:12:28.794249	-1.00000000e-01	-3.64290000e-06	2.74506574e+04	6	-4.00000000e-01	-1.79630000e-08	2.22679953e+07
3.43169471e+02	2023-06-13T17:12:29.093981	-1.00000000e-01	-4.21790000e-06	2.37084805e+04	6	-4.25000000e-01	-9.79900000e-09	4.33717726e+07
3.43470547e+02	2023-06-13T17:12:29.394153	-1.00000000e-01	-4.62710000e-06	2.16118087e+04	6	-4.50000000e-01	-1.14850000e-08	3.91815411e+07
3.44175665e+02	2023-06-13T17:12:30.099675	-1.00000000e-01	-5.33050000e-06	1.87599662e+04	6	-4.75000000e-01	-5.20060000e-09	9.13356151e+07
3.44472133e+02	2023-06-13T17:12:30.396387	-1.00000000e-01	-6.00250000e-06	1.66597251e+04	6	-5.00000000e-01	-1.45320000e-08	3.44068263e+07
3.44766792e+02	2023-06-13T17:12:30.690859	-1.00000000e-01	-6.54240000e-06	1.52849107e+04	6	-5.25000000e-01	-1.55800000e-08	3.36970475e+07
3.45050559e+02	2023-06-13T17:12:30.974158	-1.00000000e-01	-7.33230000e-06	1.36382854e+04	6	-5.50000000e-01	-1.53050000e-08	3.59359686e+07
3.45348978e+02	2023-06-13T17:12:31.272788	-1.00000000e-01	-7.95180000e-06	1.25757690e+04	6	-5.75000000e-01	-1.61480000e-08	3.56081248e+07
3.45647462e+02	2023-06-13T17:12:31.571885	-1.00000000e-01	-8.88510000e-06	1.12547974e+04	6	-6.00000000e-01	-8.77160000e-09	6.84025719e+07
3.45943262e+02	2023-06-13T17:12:31.867444	-1.00000000e-01	-9.86200000e-06	1.01399310e+04	6	-6.25000000e-01	-4.78140000e-09	1.30714853e+08
3.46244861e+02	2023-06-13T17:12:32.168859	-1.00000000e-01	-1.08700000e-05	9.19963201e+03	6	-6.50000000e-01	-6.59380000e-09	9.85774515e+07
3.46541482e+02	2023-06-13T17:12:32.465837	-1.00000000e-01	-1.20930000e-05	8.26924667e+03	6	-6.75000000e-01	-5.16990000e-09	1.30563454e+08
3.46840571e+02	2023-06-13T17:12:32.764853	-1.00000000e-01	-1.33730000e-05	7.47775368e+03	6	-7.00000000e-01	-6.97530000e-09	1.00354107e+08
3.47147970e+02	2023-06-13T17:12:33.072098	-1.00000000e-01	-1.48060000e-05	6.75401864e+03	6	-7.25000000e-01	-1.07570000e-08	6.73979734e+07
3.47444243e+02	2023-06-13T17:12:33.368127	-1.00000000e-01	-1.62480000e-05	6.15460364e+03	6	-7.50000000e-01	-5.38060000e-09	1.39389659e+08
3.47745730e+02	2023-06-13T17:12:33.669466	-1.00000000e-01	-1.80150000e-05	5.55092978e+03	6	-7.75000000e-01	-8.84700000e-09	8.76003165e+07
3.48038587e+02	2023-06-13T17:12:33.962436	-1.00000000e-01	-1.93590000e-05	5.16555607e+03	6	-8.00000000e-01	-1.57390000e-08	5.08291505e+07
3.48783288e+02	2023-06-13T17:12:34.707288	-1.00000000e-01	-2.28780000e-05	4.37101145e+03	6	-8.25000000e-01	-1.17850000e-08	7.00042427e+07
3.49086627e+02	2023-06-13T17:12:35.010899	-1.00000000e-01	-2.49000000e-05	4.01606426e+03	6	-8.50000000e-01	-5.26000000e-09	1.61596958e+08
3.49379601e+02	2023-06-13T17:12:35.304148	-1.00000000e-01	-2.72670000e-05	3.66743683e+03	6	-8.75000000e-01	-1.49090000e-08	5.86893823e+07
3.49674255e+02	2023-06-13T17:12:35.598280	-1.00000000e-01	-2.95930000e-05	3.37917751e+03	6	-9.00000000e-01	-1.09090000e-08	8.25006875e+07
3.49962205e+02	2023-06-13T17:12:35.886505	-1.00000000e-01	-3.21020000e-05	3.11507071e+03	6	-9.25000000e-01	-1.00340000e-08	9.21865657e+07
3.50257718e+02	2023-06-13T17:12:36.181998	-1.00000000e-01	-3.48300000e-05	2.87108814e+03	6	-9.50000000e-01	-6.23570000e-09	1.52348574e+08
3.50564047e+02	2023-06-13T17:12:36.488196	-1.00000000e-01	-3.79820000e-05	2.63282608e+03	6	-9.75000000e-01	-1.11080000e-08	8.77745769e+07
3.50850992e+02	2023-06-13T17:12:36.774944	-1.00000000e-01	-4.10770000e-05	2.43445237e+03	6	-1.00000000e+00	-1.91440000e-08	5.22356874e+07
3.51110138e+02	2023-06-13T17:12:37.034335	-1.00000000e-01	-4.30000000e-05	2.32558140e+03	6	-1.00000000e+00	-9.02090000e-09	1.10853684e+08
3.51397026e+02	2023-06-13T17:12:37.321148	-1.00000000e-01	-4.40710000e-05	2.26906583e+03	6	-9.75000000e-01	-2.82660000e-09	3.44937381e+08
3.51695385e+02	2023-06-13T17:12:37.619353	-1.00000000e-01	-4.44770000e-05	2.24835308e+03	6	-9.50000000e-01	-1.51250000e-08	6.28099174e+07
3.52437264e+02	2023-06-13T17:12:38.361117	-1.00000000e-01	-4.60670000e-05	2.17075130e+03	6	-9.25000000e-01	-2.25640000e-09	4.09945045e+08
3.52736390e+02	2023-06-13T17:12:38.660510	-1.00000000e-01	-4.59120000e-05	2.17807980e+03	6	-9.00000000e-01	-2.61820000e-09	3.43747613e+08
3.53032484e+02	2023-06-13T17:12:38.956378	-1.00000000e-01	-4.54450000e-05	2.20046210e+03	6	-8.75000000e-01	-9.44700000e-09	9.26219964e+07
3.53361532e+02	2023-06-13T17:12:39.286001	-1.00000000e-01	-4.47430000e-05	2.23498648e+03	6	-8.50000000e-01	-3.16700000e-09	2.68392801e+08
3.53660245e+02	2023-06-13T17:12:39.584514	-1.00000000e-01	-4.38130000e-05	2.28242759e+03	6	-8.25000000e-01	2.13600000e-09	-3.86235955e+08
3.54609982e+02	2023-06-13T17:12:40.534418	-1.00000000e-01	-4.23430000e-05	2.36166545e+03	6	-8.00000000e-01	-1.58640000e-09	5.04286435e+08
3.54912487e+02	2023-06-13T17:12:40.837075	-1.00000000e-01	-4.11550000e-05	2.42983842e+03	6	-7.75000000e-01	-2.17050000e-09	3.57060585e+08
3.55207919e+02	2023-06-13T17:12:41.132309	-1.00000000e-01	-3.97210000e-05	2.51755998e+03	6	-7.50000000e-01	-2.37810000e-09	3.15377823e+08
3.55500287e+02	2023-06-13T17:12:41.424772	-1.00000000e-01	-3.81440000e-05	2.62164430e+03	6	-7.25000000e-01	8.32900000e-11	-8.70452635e+09
3.56205618e+02	2023-06-13T17:12:42.129561	-1.00000000e-01	-3.55480000e-05	2.81309778e+03	6	-7.00000000e-01	-1.98190000e-09	3.53196428e+08
3.56515056e+02	2023-06-13T17:12:42.439648	-1.00000000e-01	-3.37840000e-05	2.95998106e+03	6	-6.75000000e-01	-1.06590000e-09	6.33267661e+08
3.56814908e+02	2023-06-13T17:12:42.739200	-1.00000000e-01	-3.21020000e-05	3.11507071e+03	6	-6.50000000e-01	-1.55010000e-09	4.19327785e+08
3.57650371e+02	2023-06-13T17:12:43.574484	-1.00000000e-01	-2.85020000e-05	3.50852572e+03	6	-6.25000000e-01	2.66780000e-09	-2.34275433e+08
3.57947742e+02	2023-06-13T17:12:43.872269	-1.00000000e-01	-2.66650000e-05	3.75023439e+03	6	-6.00000000e-01	1.05540000e-08	-5.68504832e+07
3.58807421e+02	2023-06-13T17:12:44.731719	-1.00000000e-01	-2.33790000e-05	4.27734291e+03	6	-5.75000000e-01	-9.51900000e-10	6.04055048e+08
3.59637124e+02	2023-06-13T17:12:45.560803	-1.00000000e-01	-2.00800000e-05	4.98007968e+03	6	-5.50000000e-01	9.74900000e-09	-5.64160427e+07
3.59936583e+02	2023-06-13T17:12:45.861153	-1.00000000e-01	-1.83750000e-05	5.44217687e+03	6	-5.25000000e-01	1.12880000e-08	-4.65095677e+07
3.60224637e+02	2023-06-13T17:12:46.148446	-1.00000000e-01	-1.66230000e-05	6.01576129e+03	6	-5.00000000e-01	3.16250000e-09	-1.58102767e+08
3.61179347e+02	2023-06-13T17:12:47.103943	-1.00000000e-01	-1.29260000e-05	7.73634535e+03	6	-4.75000000e-01	1.23230000e-08	-3.85458087e+07
3.61506696e+02	2023-06-13T17:12:47.431137	-1.00000000e-01	-1.12370000e-05	8.89917238e+03	6	-4.50000000e-01	3.15410000e-09	-1.42671444e+08
3.61815719e+02	2023-06-13T17:12:47.740060	-1.00000000e-01	-9.38600000e-06	1.06541658e+04	6	-4.25000000e-01	1.41760000e-08	-2.99802483e+07
3.62115588e+02	2023-06-13T17:12:48.039997	-1.00000000e-01	-7.50530000e-06	1.33239178e+04	6	-4.00000000e-01	9.91500000e-09	-4.03429148e+07
3.62397982e+02	2023-06-13T17:12:48.321847	-1.00000000e-01	-5.82640000e-06	1.71632569e+04	6	-3.75000000e-01	3.48530000e-09	-1.07594755e+08
3.62693164e+02	2023-06-13T17:12:48.617401	-1.00000000e-01	-4.36640000e-06	2.29021620e+04	6	-3.50000000e-01	1.65650000e-08	-2.11288862e+07
3.62996668e+02	2023-06-13T17:12:48.920898	-1.00000000e-01	-3.12320000e-06	3.20184426e+04	6	-3.25000000e-01	4.57030000e-09	-7.11113056e+07
3.63290255e+02	2023-06-13T17:12:49.214164	-1.00000000e-01	-2.24690000e-06	4.45057635e+04	6	-3.00000000e-01	1.72170000e-08	-1.74246384e+07
3.63581158e+02	2023-06-13T17:12:49.505076	-1.00000000e-01	-1.57710000e-06	6.34075201e+04	6	-2.75000000e-01	5.36290000e-09	-5.12782263e+07
3.63876138e+02	2023-06-13T17:12:49.800723	-1.00000000e-01	-1.04870000e-06	9.53561552e+04	6	-2.50000000e-01	1.80600000e-08	-1.38427464e+07
3.64174992e+02	2023-06-13T17:12:50.098934	-1.00000000e-01	-6.77810000e-07	1.47533970e+05	6	-2.25000000e-01	1.89800000e-08	-1.18545838e+07
3.64472219e+02	2023-06-13T17:12:50.396848	-1.00000000e-01	-4.22630000e-07	2.36613586e+05	6	-2.00000000e-01	6.87320000e-09	-2.90985276e+07
3.64774362e+02	2023-06-13T17:12:50.698097	-1.00000000e-01	-2.58620000e-07	3.86667698e+05	6	-1.75000000e-01	1.28220000e-08	-1.36484168e+07
3.65080098e+02	2023-06-13T17:12:51.004623	-1.00000000e-01	-1.46810000e-07	6.81152510e+05	6	-1.50000000e-01	6.49870000e-09	-2.30815394e+07
3.65369578e+02	2023-06-13T17:12:51.293858	-1.00000000e-01	-7.76190000e-08	1.28834435e+06	6	-1.25000000e-01	5.59110000e-09	-2.23569602e+07
3.65674583e+02	2023-06-13T17:12:51.598270	-1.00000000e-01	-3.44490000e-08	2.90284188e+06	6	-1.00000000e-01	9.00800000e-09	-1.11012433e+07
3.65986334e+02	2023-06-13T17:12:51.910373	-1.00000000e-01	-1.88050000e-08	5.31773465e+06	6	-7.50000000e-02	1.62780000e-08	-4.60744563e+06
3.66286370e+02	2023-06-13T17:12:52.210730	-1.00000000e-01	-1.30010000e-08	7.69171602e+06	6	-5.00000000e-02	5.86570000e-09	-8.52413182e+06
3.66587669e+02	2023-06-13T17:12:52.511988	-1.00000000e-01	-5.82870000e-09	1.71564843e+07	6	-2.50000000e-02	6.08230000e-09	-4.11028723e+06
3.66883470e+02	2023-06-13T17:12:52.807896	-1.00000000e-01	-2.26640000e-09	4.41228380e+07	6	0.00000000e+00	1.86220000e-08	0.00000000e+00
3.67181572e+02	2023-06-13T17:12:53.105729	-1.00000000e-01	-2.75580000e-09	3.62871036e+07	6	2.50000000e-02	1.98610000e-08	1.25874830e+06
3.67474590e+02	2023-06-13T17:12:53.398322	-1.00000000e-01	-3.24160000e-09	3.08489635e+07	6	5.00000000e-02	2.01680000e-08	2.47917493e+06
3.67775621e+02	2023-06-13T17:12:53.699837	-1.00000000e-01	-3.24760000e-09	3.07919695e+07	6	7.50000000e-02	7.16030000e-09	1.04744215e+07
3.68070337e+02	2023-06-13T17:12:53.994833	-1.00000000e-01	-3.47170000e-09	2.88043322e+07	6	1.00000000e-01	1.22400000e-08	8.16993464e+06
3.68351560e+02	2023-06-13T17:12:54.275373	-1.00000000e-01	-4.15000000e-09	2.40963855e+07	6	1.25000000e-01	1.93380000e-08	6.46395698e+06
3.68644526e+02	2023-06-13T17:12:54.568989	-1.00000000e-01	-4.35720000e-09	2.29505187e+07	6	1.50000000e-01	1.21510000e-08	1.23446630e+07
3.68939491e+02	2023-06-13T17:12:54.863942	-1.00000000e-01	-3.11730000e-09	3.20790428e+07	6	1.75000000e-01	1.75170000e-08	9.99029514e+06
3.69233243e+02	2023-06-13T17:12:55.157538	-1.00000000e-01	-3.55530000e-09	2.81270216e+07	6	2.00000000e-01	1.47890000e-08	1.35235648e+07
3.69527534e+02	2023-06-13T17:12:55.451322	-1.00000000e-01	-3.87110000e-09	2.58324507e+07	6	2.25000000e-01	1.41760000e-08	1.58718962e+07
3.70266116e+02	2023-06-13T17:12:56.190237	-1.00000000e-01	-3.86280000e-09	2.58879569e+07	6	2.50000000e-01	9.21900000e-09	2.71179087e+07
3.70558263e+02	2023-06-13T17:12:56.482398	-1.00000000e-01	-3.98260000e-09	2.51092251e+07	6	2.75000000e-01	1.80600000e-08	1.52270210e+07
3.70852233e+02	2023-06-13T17:12:56.775951	-1.00000000e-01	-3.90040000e-09	2.56383961e+07	6	3.00000000e-01	7.31470000e-09	4.10133020e+07
3.71550833e+02	2023-06-13T17:12:57.475069	-1.00000000e-01	-4.02850000e-09	2.48231352e+07	6	3.25000000e-01	1.66480000e-08	1.95218645e+07
3.71843702e+02	2023-06-13T17:12:57.768187	-1.00000000e-01	-2.39790000e-09	4.17031569e+07	6	3.50000000e-01	3.67320000e-09	9.52847653e+07
3.72147265e+02	2023-06-13T17:12:58.071017	-1.00000000e-01	-3.10040000e-09	3.22539027e+07	6	3.75000000e-01	1.56520000e-08	2.39585995e+07
3.72438093e+02	2023-06-13T17:12:58.362518	-1.00000000e-01	-3.67250000e-09	2.72294078e+07	6	4.00000000e-01	1.76830000e-08	2.26205961e+07
3.72732778e+02	2023-06-13T17:12:58.656630	-1.00000000e-01	-3.82630000e-09	2.61349084e+07	6	4.25000000e-01	1.39590000e-08	3.04463070e+07
3.73030805e+02	2023-06-13T17:12:58.954951	-1.00000000e-01	-3.85250000e-09	2.59571707e+07	6	4.50000000e-01	1.34730000e-08	3.34001336e+07
3.73771531e+02	2023-06-13T17:12:59.696183	-1.00000000e-01	-2.87530000e-09	3.47789796e+07	6	4.75000000e-01	9.42900000e-09	5.03764980e+07
3.74054367e+02	2023-06-13T17:12:59.978966	-1.00000000e-01	-4.77280000e-09	2.09520617e+07	6	5.00000000e-01	1.65830000e-08	3.01513598e+07
3.74345866e+02	2023-06-13T17:13:00.270307	-1.00000000e-01	-3.87780000e-09	2.57878178e+07	6	5.25000000e-01	1.39080000e-08	3.77480587e+07
3.75052704e+02	2023-06-13T17:13:00.976873	-1.00000000e-01	-4.59840000e-09	2.17466945e+07	6	5.50000000e-01	1.14420000e-08	4.80685195e+07
3.75343447e+02	2023-06-13T17:13:01.267319	-1.00000000e-01	-3.69680000e-09	2.70504220e+07	6	5.75000000e-01	1.58690000e-08	3.62341672e+07
3.76056515e+02	2023-06-13T17:13:01.981055	-1.00000000e-01	-4.27830000e-09	2.33737700e+07	6	6.00000000e-01	1.70760000e-08	3.51370344e+07
3.76350647e+02	2023-06-13T17:13:02.274749	-1.00000000e-01	-3.99610000e-09	2.50243988e+07	6	6.25000000e-01	1.13970000e-08	5.48389927e+07
3.76655629e+02	2023-06-13T17:13:02.580129	-1.00000000e-01	-2.34370000e-09	4.26675769e+07	6	6.50000000e-01	4.11590000e-09	1.57924148e+08
3.76937458e+02	2023-06-13T17:13:02.862137	-1.00000000e-01	-2.48230000e-09	4.02852194e+07	6	6.75000000e-01	1.53570000e-08	4.39538972e+07
3.77234775e+02	2023-06-13T17:13:03.159351	-1.00000000e-01	-2.75370000e-09	3.63147765e+07	6	7.00000000e-01	8.81080000e-09	7.94479502e+07
3.77546039e+02	2023-06-13T17:13:03.470463	-1.00000000e-01	-2.75100000e-09	3.63504180e+07	6	7.25000000e-01	1.31350000e-08	5.51960411e+07
3.77830482e+02	2023-06-13T17:13:03.755178	-1.00000000e-01	-2.90100000e-09	3.44708721e+07	6	7.50000000e-01	1.11100000e-08	6.75067507e+07
3.78122428e+02	2023-06-13T17:13:04.046434	-1.00000000e-01	-4.30760000e-09	2.32147832e+07	6	7.75000000e-01	6.31560000e-09	1.22712015e+08
3.78414014e+02	2023-06-13T17:13:04.338721	-1.00000000e-01	-4.18830000e-09	2.38760356e+07	6	8.00000000e-01	1.85840000e-08	4.30477830e+07
3.78703750e+02	2023-06-13T17:13:04.627597	-1.00000000e-01	-4.38940000e-09	2.27821570e+07	6	8.25000000e-01	5.43460000e-09	1.51805101e+08
3.79008361e+02	2023-06-13T17:13:04.932957	-1.00000000e-01	-4.18190000e-09	2.39125756e+07	6	8.50000000e-01	4.44740000e-09	1.91122903e+08
3.79303705e+02	2023-06-13T17:13:05.228465	-1.00000000e-01	-3.65100000e-09	2.73897562e+07	6	8.75000000e-01	6.60840000e-09	1.32407239e+08
3.80039552e+02	2023-06-13T17:13:05.963530	-1.00000000e-01	-3.81970000e-09	2.61800665e+07	6	9.00000000e-01	1.79510000e-08	5.01364826e+07
3.80324157e+02	2023-06-13T17:13:06.248598	-1.00000000e-01	-4.24830000e-09	2.35388273e+07	6	9.25000000e-01	5.56730000e-09	1.66148762e+08
3.80623978e+02	2023-06-13T17:13:06.548318	-1.00000000e-01	-2.31440000e-09	4.32077428e+07	6	9.50000000e-01	3.86330000e-09	2.45903761e+08
3.80926370e+02	2023-06-13T17:13:06.850727	-1.00000000e-01	-3.01030000e-09	3.32192805e+07	6	9.75000000e-01	2.00400000e-08	4.86526946e+07
3.81634463e+02	2023-06-13T17:13:07.558964	-1.00000000e-01	-2.88160000e-09	3.47029428e+07	6	1.00000000e+00	1.05410000e-08	9.48676596e+07
3.81892996e+02	2023-06-13T17:13:07.816912	-1.00000000e-01	-1.97790000e-09	5.05586733e+07	7	1.00000000e+00	6.41550000e-09	1.55872496e+08
3.82197718e+02	2023-06-13T17:13:08.121819	-1.00000000e-01	-1.23410000e-09	8.10307106e+07	7	9.75000000e-01	1.26560000e-08	7.70385588e+07
3.82480912e+02	2023-06-13T17:13:08.404707	-1.00000000e-01	-3.22810000e-09	3.09779747e+07	7	9.50000000e-01	1.01770000e-08	9.33477449e+07
3.83158581e+02	2023-06-13T17:13:09.083060	-1.00000000e-01	-1.65560000e-09	6.04010631e+07	7	9.25000000e-01	1.22910000e-08	7.52583191e+07
3.83445527e+02	2023-06-13T17:13:09.369911	-1.00000000e-01	-9.18240000e-10	1.08903990e+08	7	9.00000000e-01	1.33760000e-09	6.72846890e+08
3.83832564e+02	2023-06-13T17:13:09.757231	-1.00000000e-01	-3.18930000e-10	3.13548428e+08	7	8.75000000e-01	-9.41500000e-10	-9.29368030e+08
3.84657535e+02	2023-06-13T17:13:10.582076	-1.00000000e-01	-4.14210000e-10	2.41423433e+08	7	8.50000000e-01	-2.22490000e-09	-3.82039642e+08
3.85089637e+02	2023-06-13T17:13:11.014012	-1.00000000e-01	-3.94500000e-10	2.53485425e+08	7	8.25000000e-01	-2.54340000e-09	-3.24368955e+08
3.85473531e+02	2023-06-13T17:13:11.397655	-1.00000000e-01	-7.51800000e-11	1.33014099e+09	7	8.00000000e-01	3.53000000e-09	2.26628895e+08
3.85864540e+02	2023-06-13T17:13:11.789043	-1.00000000e-01	9.24000000e-11	-1.08225108e+09	7	7.75000000e-01	-3.08700000e-09	-2.51052802e+08
3.86201464e+02	2023-06-13T17:13:12.126100	-1.00000000e-01	1.41900000e-11	-7.04721635e+09	7	7.50000000e-01	1.47660000e-09	5.07923608e+08
3.86569554e+02	2023-06-13T17:13:12.493417	-1.00000000e-01	3.52060000e-10	-2.84042493e+08	7	7.25000000e-01	-1.57880000e-09	-4.59209526e+08
3.86951600e+02	2023-06-13T17:13:12.875690	-1.00000000e-01	7.40900000e-11	-1.34970981e+09	7	7.00000000e-01	-5.30500000e-10	-1.31950990e+09
3.87646848e+02	2023-06-13T17:13:13.571634	-1.00000000e-01	1.47860000e-10	-6.76315434e+08	7	6.75000000e-01	-3.36450000e-09	-2.00624164e+08
3.87951454e+02	2023-06-13T17:13:13.875962	-1.00000000e-01	1.11160000e-09	-8.99604174e+07	7	6.50000000e-01	1.38720000e-09	4.68569781e+08
3.88303791e+02	2023-06-13T17:13:14.227834	-1.00000000e-01	1.53890000e-09	-6.49814803e+07	7	6.25000000e-01	-3.88430000e-09	-1.60904153e+08
3.88602767e+02	2023-06-13T17:13:14.526882	-1.00000000e-01	5.06320000e-10	-1.97503555e+08	7	6.00000000e-01	-4.49360000e-09	-1.33523233e+08
3.89070941e+02	2023-06-13T17:13:14.995369	-1.00000000e-01	8.03790000e-10	-1.24410605e+08	7	5.75000000e-01	1.19990000e-09	4.79206601e+08
3.89429500e+02	2023-06-13T17:13:15.353897	-1.00000000e-01	2.62240000e-10	-3.81330079e+08	7	5.50000000e-01	2.97390000e-09	1.84942332e+08
3.90343558e+02	2023-06-13T17:13:16.267638	-1.00000000e-01	-9.94700000e-10	1.00532824e+08	7	5.25000000e-01	1.15800000e-09	4.53367876e+08
3.90953531e+02	2023-06-13T17:13:16.878050	-1.00000000e-01	1.42180000e-09	-7.03333802e+07	7	5.00000000e-01	-2.75810000e-09	-1.81284217e+08
3.91251074e+02	2023-06-13T17:13:17.175311	-1.00000000e-01	5.99980000e-10	-1.66672222e+08	7	4.75000000e-01	1.48850000e-09	3.19113201e+08
3.92322462e+02	2023-06-13T17:13:18.246689	-1.00000000e-01	7.16360000e-10	-1.39594617e+08	7	4.50000000e-01	-3.00610000e-09	-1.49695619e+08
3.93189812e+02	2023-06-13T17:13:19.113912	-1.00000000e-01	1.52670000e-09	-6.55007533e+07	7	4.25000000e-01	2.15920000e-09	1.96832160e+08
3.93807495e+02	2023-06-13T17:13:19.732003	-1.00000000e-01	2.78200000e-09	-3.59453630e+07	7	4.00000000e-01	-1.19260000e-08	-3.35401643e+07
3.94092723e+02	2023-06-13T17:13:20.017510	-1.00000000e-01	-6.96700000e-10	1.43533802e+08	7	3.75000000e-01	-4.66200000e-09	-8.04375804e+07
3.95152401e+02	2023-06-13T17:13:21.076933	-1.00000000e-01	1.89910000e-09	-5.26565215e+07	7	3.50000000e-01	-3.14930000e-09	-1.11135808e+08
3.95455113e+02	2023-06-13T17:13:21.379078	-1.00000000e-01	-8.00000000e-13	1.25000000e+11	7	3.25000000e-01	-9.52400000e-09	-3.41243175e+07
3.96614931e+02	2023-06-13T17:13:22.539076	-1.00000000e-01	1.73900000e-09	-5.75043128e+07	7	3.00000000e-01	-2.91390000e-09	-1.02954803e+08
3.96905561e+02	2023-06-13T17:13:22.830143	-1.00000000e-01	1.93550000e-09	-5.16662361e+07	7	2.75000000e-01	-1.07120000e-08	-2.56721434e+07
3.97201289e+02	2023-06-13T17:13:23.125830	-1.00000000e-01	3.41360000e-09	-2.92945864e+07	7	2.50000000e-01	-1.19390000e-08	-2.09397772e+07
3.97492453e+02	2023-06-13T17:13:23.417213	-1.00000000e-01	3.49930000e-09	-2.85771440e+07	7	2.25000000e-01	-1.08720000e-08	-2.06953642e+07
3.97791564e+02	2023-06-13T17:13:23.715791	-1.00000000e-01	2.17270000e-09	-4.60256823e+07	7	2.00000000e-01	-1.00290000e-08	-1.99421677e+07
3.98084028e+02	2023-06-13T17:13:24.008141	-1.00000000e-01	2.42920000e-09	-4.11658159e+07	7	1.75000000e-01	-4.11420000e-09	-4.25356084e+07
3.98920456e+02	2023-06-13T17:13:24.845280	-1.00000000e-01	1.85400000e-09	-5.39374326e+07	7	1.50000000e-01	-1.49070000e-09	-1.00623868e+08
3.99218550e+02	2023-06-13T17:13:25.142959	-1.00000000e-01	2.46050000e-09	-4.06421459e+07	7	1.25000000e-01	-1.02460000e-08	-1.21998829e+07
3.99511844e+02	2023-06-13T17:13:25.435817	-1.00000000e-01	2.76130000e-09	-3.62148263e+07	7	1.00000000e-01	-1.29420000e-08	-7.72678102e+06
3.99811548e+02	2023-06-13T17:13:25.735646	-1.00000000e-01	2.84490000e-09	-3.51506204e+07	7	7.50000000e-02	-1.39440000e-08	-5.37865749e+06
4.00106759e+02	2023-06-13T17:13:26.031050	-1.00000000e-01	3.03420000e-09	-3.29576165e+07	7	5.00000000e-02	-1.00730000e-08	-4.96376452e+06
4.00401611e+02	2023-06-13T17:13:26.325696	-1.00000000e-01	3.29070000e-09	-3.03886711e+07	7	2.50000000e-02	-1.54140000e-08	-1.62190217e+06
4.01138649e+02	2023-06-13T17:13:27.062793	-1.00000000e-01	1.09170000e-09	-9.16002565e+07	7	0.00000000e+00	-6.98530000e-09	-0.00000000e+00
4.01444822e+02	2023-06-13T17:13:27.368874	-1.00000000e-01	4.47130000e-09	-2.23648603e+07	7	-2.50000000e-02	-1.36830000e-08	1.82708470e+06
4.01743482e+02	2023-06-13T17:13:27.667572	-1.00000000e-01	3.19090000e-09	-3.13391206e+07	7	-5.00000000e-02	-6.07300000e-09	8.23316318e+06
4.02048775e+02	2023-06-13T17:13:27.972876	-1.00000000e-01	3.66870000e-09	-2.72576117e+07	7	-7.50000000e-02	-1.94700000e-08	3.85208012e+06
4.02346368e+02	2023-06-13T17:13:28.271168	-1.00000000e-01	3.52650000e-09	-2.83567276e+07	7	-1.00000000e-01	-2.13660000e-08	4.68033324e+06
4.02805532e+02	2023-06-13T17:13:28.729497	-1.00000000e-01	-2.21940000e-08	4.50572227e+06	7	-1.25000000e-01	-9.51720000e-09	1.31341151e+07
4.03161554e+02	2023-06-13T17:13:29.085967	-1.00000000e-01	-9.20110000e-08	1.08682658e+06	7	-1.50000000e-01	-1.82580000e-08	8.21557673e+06
4.03452650e+02	2023-06-13T17:13:29.377054	-1.00000000e-01	-3.14190000e-07	3.18278749e+05	7	-1.75000000e-01	-2.21530000e-08	7.89960728e+06
4.03754895e+02	2023-06-13T17:13:29.678909	-1.00000000e-01	-6.48250000e-07	1.54261473e+05	7	-2.00000000e-01	-6.35840000e-09	3.14544540e+07
4.04054173e+02	2023-06-13T17:13:29.978927	-1.00000000e-01	-9.74750000e-07	1.02590408e+05	7	-2.25000000e-01	-1.88200000e-08	1.19553666e+07
4.04334355e+02	2023-06-13T17:13:30.258927	-1.00000000e-01	-1.18350000e-06	8.44951415e+04	7	-2.50000000e-01	-1.11530000e-08	2.24154936e+07
4.04632312e+02	2023-06-13T17:13:30.556383	-1.00000000e-01	-1.33000000e-06	7.51879699e+04	7	-2.75000000e-01	-1.42260000e-08	1.93308028e+07
4.04925395e+02	2023-06-13T17:13:30.849714	-1.00000000e-01	-1.55000000e-06	6.45161290e+04	7	-3.00000000e-01	-5.71350000e-09	5.25072197e+07
