Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

5.94068812e+01	2023-06-13T14:36:52.762611	-1.00000000e-01	-1.65790000e-09	6.03172688e+07	2	9.50000000e-01	2.01970000e-09	4.70366886e+08
5.97058500e+01	2023-06-13T14:36:53.060607	-1.00000000e-01	-1.89070000e-09	5.28904638e+07	2	9.25000000e-01	1.02730000e-08	9.00418573e+07
5.99882466e+01	2023-06-13T14:36:53.343475	-1.00000000e-01	-9.39960000e-10	1.06387506e+08	2	9.00000000e-01	1.57100000e-09	5.72883514e+08
6.02861898e+01	2023-06-13T14:36:53.641004	-1.00000000e-01	-8.99010000e-10	1.11233468e+08	2	8.75000000e-01	9.28300000e-09	9.42583217e+07
6.10286298e+01	2023-06-13T14:36:54.383599	-1.00000000e-01	-1.13260000e-09	8.82924245e+07	2	8.50000000e-01	1.24330000e-09	6.83664441e+08
6.19842691e+01	2023-06-13T14:36:55.339901	-1.00000000e-01	-6.81000000e-10	1.46842878e+08	2	8.25000000e-01	2.96770000e-09	2.77993059e+08
6.23301078e+01	2023-06-13T14:36:55.685265	-1.00000000e-01	-6.77000000e-10	1.47710487e+08	2	8.00000000e-01	-1.30000000e-09	-6.15384615e+08
6.27214275e+01	2023-06-13T14:36:56.077052	-1.00000000e-01	-2.24660000e-10	4.45117066e+08	2	7.75000000e-01	2.73440000e-09	2.83425980e+08
6.30751393e+01	2023-06-13T14:36:56.430639	-1.00000000e-01	-1.18450000e-10	8.44238075e+08	2	7.50000000e-01	2.94190000e-09	2.54937285e+08
6.34402974e+01	2023-06-13T14:36:56.795257	-1.00000000e-01	1.30900000e-11	-7.63941940e+09	2	7.25000000e-01	2.82610000e-09	2.56537278e+08
6.38113438e+01	2023-06-13T14:36:57.166964	-1.00000000e-01	4.12050000e-10	-2.42688994e+08	2	7.00000000e-01	1.31880000e-09	5.30785563e+08
6.41851792e+01	2023-06-13T14:36:57.540878	-1.00000000e-01	4.29780000e-10	-2.32677184e+08	2	6.75000000e-01	-1.64660000e-09	-4.09935625e+08
6.45624427e+01	2023-06-13T14:36:57.917972	-1.00000000e-01	-1.33550000e-09	7.48783227e+07	2	6.50000000e-01	-4.07000000e-10	-1.59705160e+09
6.52694767e+01	2023-06-13T14:36:58.624680	-1.00000000e-01	5.85700000e-10	-1.70735872e+08	2	6.25000000e-01	-3.01560000e-09	-2.07255604e+08
6.56715928e+01	2023-06-13T14:36:59.027290	-1.00000000e-01	-2.05310000e-10	4.87068336e+08	2	6.00000000e-01	2.99550000e-09	2.00300451e+08
6.66975296e+01	2023-06-13T14:37:00.053299	-1.00000000e-01	-1.19050000e-09	8.39983200e+07	2	5.75000000e-01	-4.30720000e-10	-1.33497400e+09
6.74009493e+01	2023-06-13T14:37:00.756147	-1.00000000e-01	5.97530000e-09	-1.67355614e+07	2	5.50000000e-01	1.16160000e-09	4.73484848e+08
6.77145003e+01	2023-06-13T14:37:01.069380	-1.00000000e-01	1.22200000e-10	-8.18330606e+08	2	5.25000000e-01	-4.55930000e-10	-1.15149255e+09
6.88173496e+01	2023-06-13T14:37:02.172393	-1.00000000e-01	6.33090000e-10	-1.57955425e+08	2	5.00000000e-01	-2.57810000e-09	-1.93941275e+08
6.96706303e+01	2023-06-13T14:37:03.026379	-1.00000000e-01	2.08050000e-09	-4.80653689e+07	2	4.75000000e-01	-1.13390000e-08	-4.18908193e+07
7.02962792e+01	2023-06-13T14:37:03.651415	-1.00000000e-01	2.34280000e-09	-4.26839679e+07	2	4.50000000e-01	-1.22280000e-08	-3.68007851e+07
7.06265790e+01	2023-06-13T14:37:03.981621	-1.00000000e-01	2.29060000e-09	-4.36566838e+07	2	4.25000000e-01	-4.64860000e-09	-9.14253754e+07
7.09294404e+01	2023-06-13T14:37:04.284527	-1.00000000e-01	-1.08190000e-09	9.24299843e+07	2	4.00000000e-01	-2.67300000e-09	-1.49644594e+08
7.21634221e+01	2023-06-13T14:37:05.518359	-1.00000000e-01	1.12100000e-09	-8.92060660e+07	2	3.75000000e-01	-2.48240000e-09	-1.51063487e+08
7.24943155e+01	2023-06-13T14:37:05.849611	-1.00000000e-01	1.51390000e-09	-6.60545611e+07	2	3.50000000e-01	-1.30830000e-08	-2.67522739e+07
7.27845483e+01	2023-06-13T14:37:06.139629	-1.00000000e-01	2.13840000e-09	-4.67639357e+07	2	3.25000000e-01	-4.92320000e-09	-6.60139747e+07
7.30881666e+01	2023-06-13T14:37:06.443742	-1.00000000e-01	3.35740000e-09	-2.97849526e+07	2	3.00000000e-01	-1.17160000e-08	-2.56060089e+07
7.33788102e+01	2023-06-13T14:37:06.734563	-1.00000000e-01	2.08550000e-09	-4.79501319e+07	2	2.75000000e-01	-4.87220000e-09	-5.64426748e+07
7.40145793e+01	2023-06-13T14:37:07.369624	-1.00000000e-01	2.38990000e-09	-4.18427549e+07	2	2.50000000e-01	-1.03810000e-08	-2.40824583e+07
7.43061221e+01	2023-06-13T14:37:07.661404	-1.00000000e-01	3.05230000e-09	-3.27621793e+07	2	2.25000000e-01	-7.25520000e-09	-3.10122395e+07
7.46112120e+01	2023-06-13T14:37:07.966285	-1.00000000e-01	1.10520000e-09	-9.04813608e+07	2	2.00000000e-01	-1.54850000e-08	-1.29157249e+07
7.49033599e+01	2023-06-13T14:37:08.258951	-1.00000000e-01	3.18370000e-09	-3.14099947e+07	2	1.75000000e-01	-5.36240000e-09	-3.26346412e+07
7.52121741e+01	2023-06-13T14:37:08.567847	-1.00000000e-01	4.61850000e-09	-2.16520515e+07	2	1.50000000e-01	-7.52350000e-09	-1.99375291e+07
7.55006609e+01	2023-06-13T14:37:08.855779	-1.00000000e-01	4.75640000e-09	-2.10243041e+07	2	1.25000000e-01	-6.37970000e-09	-1.95933978e+07
7.58105036e+01	2023-06-13T14:37:09.165559	-1.00000000e-01	5.01930000e-09	-1.99230968e+07	2	1.00000000e-01	-9.61270000e-09	-1.04029045e+07
7.61066015e+01	2023-06-13T14:37:09.461921	-1.00000000e-01	5.30370000e-09	-1.88547618e+07	2	7.50000000e-02	-1.67690000e-08	-4.47253861e+06
7.63924274e+01	2023-06-13T14:37:09.747385	-1.00000000e-01	5.84960000e-09	-1.70951860e+07	2	5.00000000e-02	-1.64940000e-08	-3.03140536e+06
7.66813204e+01	2023-06-13T14:37:10.036951	-1.00000000e-01	3.37090000e-09	-2.96656679e+07	2	2.50000000e-02	-2.28960000e-08	-1.09189378e+06
7.69681395e+01	2023-06-13T14:37:10.323747	-1.00000000e-01	5.29440000e-09	-1.88878815e+07	2	0.00000000e+00	-1.95670000e-08	-0.00000000e+00
7.72624330e+01	2023-06-13T14:37:10.617561	-1.00000000e-01	5.43520000e-09	-1.83985870e+07	2	-2.50000000e-02	-2.45260000e-08	1.01932643e+06
7.75623352e+01	2023-06-13T14:37:10.917743	-1.00000000e-01	4.60280000e-09	-2.17259060e+07	2	-5.00000000e-02	-2.41030000e-08	2.07443057e+06
7.78575835e+01	2023-06-13T14:37:11.213299	-1.00000000e-01	-2.27230000e-09	4.40082736e+07	2	-7.50000000e-02	-2.61730000e-08	2.86554847e+06
7.81514299e+01	2023-06-13T14:37:11.506416	-1.00000000e-01	-9.06000000e-08	1.10375276e+06	2	-1.00000000e-01	-2.02510000e-08	4.93802775e+06
7.84332763e+01	2023-06-13T14:37:11.788772	-1.00000000e-01	-5.87750000e-07	1.70140366e+05	2	-1.25000000e-01	-2.94250000e-08	4.24808836e+06
7.87263407e+01	2023-06-13T14:37:12.081922	-1.00000000e-01	-1.95150000e-06	5.12426339e+04	2	-1.50000000e-01	-1.28780000e-08	1.16477714e+07
7.90201030e+01	2023-06-13T14:37:12.375583	-1.00000000e-01	-3.81910000e-06	2.61841795e+04	2	-1.75000000e-01	-2.54380000e-08	6.87947166e+06
7.93114546e+01	2023-06-13T14:37:12.666990	-1.00000000e-01	-6.10290000e-06	1.63856527e+04	2	-2.00000000e-01	-1.68520000e-08	1.18680275e+07
7.96084990e+01	2023-06-13T14:37:12.963724	-1.00000000e-01	-8.11830000e-06	1.23178498e+04	2	-2.25000000e-01	-1.10830000e-08	2.03013624e+07
7.99009763e+01	2023-06-13T14:37:13.256130	-1.00000000e-01	-8.98630000e-06	1.11280505e+04	2	-2.50000000e-01	-1.99570000e-08	1.25269329e+07
8.01932892e+01	2023-06-13T14:37:13.548477	-1.00000000e-01	-8.93600000e-06	1.11906893e+04	2	-2.75000000e-01	-1.67700000e-08	1.63983304e+07
8.04922322e+01	2023-06-13T14:37:13.847368	-1.00000000e-01	-9.00630000e-06	1.11033388e+04	2	-3.00000000e-01	-9.46700000e-09	3.16890250e+07
8.07802763e+01	2023-06-13T14:37:14.135227	-1.00000000e-01	-9.38770000e-06	1.06522364e+04	2	-3.25000000e-01	-5.39170000e-09	6.02778344e+07
8.10828604e+01	2023-06-13T14:37:14.438226	-1.00000000e-01	-9.98000000e-06	1.00200401e+04	2	-3.50000000e-01	-5.61040000e-09	6.23841437e+07
8.13780106e+01	2023-06-13T14:37:14.733091	-1.00000000e-01	-1.08000000e-05	9.25925926e+03	2	-3.75000000e-01	-5.60690000e-09	6.68818777e+07
8.16849183e+01	2023-06-13T14:37:15.040304	-1.00000000e-01	-1.16900000e-05	8.55431993e+03	2	-4.00000000e-01	-5.05140000e-09	7.91859682e+07
8.19823741e+01	2023-06-13T14:37:15.337881	-1.00000000e-01	-1.23480000e-05	8.09847749e+03	2	-4.25000000e-01	-1.15690000e-08	3.67361051e+07
8.27273040e+01	2023-06-13T14:37:16.082438	-1.00000000e-01	-1.27860000e-05	7.82105428e+03	2	-4.50000000e-01	-1.12100000e-08	4.01427297e+07
8.30183766e+01	2023-06-13T14:37:16.373370	-1.00000000e-01	-1.34010000e-05	7.46212969e+03	2	-4.75000000e-01	-9.99700000e-09	4.75142543e+07
8.37680088e+01	2023-06-13T14:37:17.123605	-1.00000000e-01	-1.39660000e-05	7.16024631e+03	2	-5.00000000e-01	-1.03160000e-08	4.84683986e+07
8.40683049e+01	2023-06-13T14:37:17.423254	-1.00000000e-01	-1.44540000e-05	6.91850007e+03	2	-5.25000000e-01	-5.28340000e-09	9.93678313e+07
8.48888623e+01	2023-06-13T14:37:18.244203	-1.00000000e-01	-1.52030000e-05	6.57764915e+03	2	-5.50000000e-01	-1.37600000e-08	3.99709302e+07
8.51870939e+01	2023-06-13T14:37:18.542884	-1.00000000e-01	-1.60230000e-05	6.24102852e+03	2	-5.75000000e-01	-5.67920000e-09	1.01246654e+08
8.54881272e+01	2023-06-13T14:37:18.843698	-1.00000000e-01	-1.68640000e-05	5.92979127e+03	2	-6.00000000e-01	-1.23990000e-08	4.83909993e+07
8.57753853e+01	2023-06-13T14:37:19.130981	-1.00000000e-01	-1.78320000e-05	5.60789592e+03	2	-6.25000000e-01	-6.07890000e-09	1.02814654e+08
8.60761162e+01	2023-06-13T14:37:19.431634	-1.00000000e-01	-1.88500000e-05	5.30503979e+03	2	-6.50000000e-01	-6.05130000e-09	1.07414936e+08
8.63740417e+01	2023-06-13T14:37:19.729843	-1.00000000e-01	-1.98390000e-05	5.04057664e+03	2	-6.75000000e-01	-1.42010000e-08	4.75318640e+07
8.66633511e+01	2023-06-13T14:37:20.018759	-1.00000000e-01	-2.08850000e-05	4.78812545e+03	2	-7.00000000e-01	-5.95660000e-09	1.17516704e+08
8.69647233e+01	2023-06-13T14:37:20.320586	-1.00000000e-01	-2.20300000e-05	4.53926464e+03	2	-7.25000000e-01	-5.88750000e-09	1.23142251e+08
8.72614213e+01	2023-06-13T14:37:20.617047	-1.00000000e-01	-2.31190000e-05	4.32544660e+03	2	-7.50000000e-01	-3.55290000e-09	2.11095162e+08
8.75680312e+01	2023-06-13T14:37:20.923609	-1.00000000e-01	-2.42500000e-05	4.12371134e+03	2	-7.75000000e-01	-9.93400000e-09	7.80148983e+07
8.78586001e+01	2023-06-13T14:37:21.213896	-1.00000000e-01	-2.53730000e-05	3.94119734e+03	2	-8.00000000e-01	-9.26300000e-09	8.63651085e+07
8.81563341e+01	2023-06-13T14:37:21.511847	-1.00000000e-01	-2.64970000e-05	3.77401215e+03	2	-8.25000000e-01	-9.14200000e-09	9.02428353e+07
8.84512869e+01	2023-06-13T14:37:21.806383	-1.00000000e-01	-2.74440000e-05	3.64378370e+03	2	-8.50000000e-01	-1.47770000e-08	5.75218245e+07
8.87453208e+01	2023-06-13T14:37:22.100572	-1.00000000e-01	-2.83420000e-05	3.52833251e+03	2	-8.75000000e-01	-1.27570000e-08	6.85897938e+07
8.94841850e+01	2023-06-13T14:37:22.839308	-1.00000000e-01	-2.94580000e-05	3.39466359e+03	2	-9.00000000e-01	-6.18060000e-09	1.45616930e+08
8.97823563e+01	2023-06-13T14:37:23.137462	-1.00000000e-01	-3.05750000e-05	3.27064595e+03	2	-9.25000000e-01	-4.01800000e-09	2.30214037e+08
9.00864407e+01	2023-06-13T14:37:23.441811	-1.00000000e-01	-3.16350000e-05	3.16105579e+03	2	-9.50000000e-01	-1.10130000e-08	8.62616907e+07
9.03889665e+01	2023-06-13T14:37:23.743957	-1.00000000e-01	-3.28300000e-05	3.04599452e+03	2	-9.75000000e-01	-5.49580000e-09	1.77408203e+08
9.06813696e+01	2023-06-13T14:37:24.036421	-1.00000000e-01	-3.38050000e-05	2.95814229e+03	2	-1.00000000e+00	-1.40410000e-08	7.12199986e+07
9.13575297e+01	2023-06-13T14:37:24.712595	-1.00000000e-01	-3.29570000e-05	3.03425676e+03	2	-1.00000000e+00	-5.06260000e-09	1.97526962e+08
9.20726515e+01	2023-06-13T14:37:25.427655	-1.00000000e-01	-3.29430000e-05	3.03554625e+03	2	-9.75000000e-01	-9.78000000e-09	9.96932515e+07
9.23583917e+01	2023-06-13T14:37:25.713762	-1.00000000e-01	-3.18540000e-05	3.13932316e+03	2	-9.50000000e-01	-4.78800000e-09	1.98412698e+08
9.33136979e+01	2023-06-13T14:37:26.668981	-1.00000000e-01	-2.93240000e-05	3.41017597e+03	2	-9.25000000e-01	-9.10900000e-09	1.01547920e+08
9.36042713e+01	2023-06-13T14:37:26.959750	-1.00000000e-01	-2.80730000e-05	3.56214156e+03	2	-9.00000000e-01	-4.08300000e-09	2.20426157e+08
9.45538995e+01	2023-06-13T14:37:27.908979	-1.00000000e-01	-2.55220000e-05	3.91818823e+03	2	-8.75000000e-01	-9.23100000e-09	9.47892969e+07
9.48456077e+01	2023-06-13T14:37:28.200826	-1.00000000e-01	-2.42990000e-05	4.11539570e+03	2	-8.50000000e-01	1.03720000e-09	-8.19514076e+08
9.51404789e+01	2023-06-13T14:37:28.495579	-1.00000000e-01	-2.30620000e-05	4.33613737e+03	2	-8.25000000e-01	2.42620000e-09	-3.40037919e+08
9.54324828e+01	2023-06-13T14:37:28.788202	-1.00000000e-01	-2.17900000e-05	4.58926113e+03	2	-8.00000000e-01	-1.05760000e-09	7.56429652e+08
9.57390537e+01	2023-06-13T14:37:29.094503	-1.00000000e-01	-2.05180000e-05	4.87376937e+03	2	-7.75000000e-01	-2.47880000e-09	3.12651283e+08
9.60317067e+01	2023-06-13T14:37:29.387464	-1.00000000e-01	-1.92740000e-05	5.18833662e+03	2	-7.50000000e-01	-1.95540000e-09	3.83553237e+08
9.63231715e+01	2023-06-13T14:37:29.678480	-1.00000000e-01	-1.81010000e-05	5.52455665e+03	2	-7.25000000e-01	-4.13560000e-10	1.75307090e+09
9.69054169e+01	2023-06-13T14:37:30.260614	-1.00000000e-01	-1.63480000e-05	6.11695620e+03	2	-7.00000000e-01	-3.82360000e-10	1.83073543e+09
9.74885370e+01	2023-06-13T14:37:30.843806	-1.00000000e-01	-1.48430000e-05	6.73718251e+03	2	-6.75000000e-01	-2.05180000e-09	3.28979433e+08
9.77929143e+01	2023-06-13T14:37:31.148856	-1.00000000e-01	-1.38180000e-05	7.23693733e+03	2	-6.50000000e-01	-1.19170000e-09	5.45439288e+08
9.80861252e+01	2023-06-13T14:37:31.441561	-1.00000000e-01	-1.27720000e-05	7.82962731e+03	2	-6.25000000e-01	-1.04990000e-09	5.95294790e+08
9.83901616e+01	2023-06-13T14:37:31.745749	-1.00000000e-01	-1.17190000e-05	8.53315129e+03	2	-6.00000000e-01	1.70730000e-09	-3.51432086e+08
9.86790812e+01	2023-06-13T14:37:32.034840	-1.00000000e-01	-1.06800000e-05	9.36329588e+03	2	-5.75000000e-01	1.09830000e-08	-5.23536374e+07
9.89623836e+01	2023-06-13T14:37:32.318043	-1.00000000e-01	-9.67600000e-06	1.03348491e+04	2	-5.50000000e-01	1.13280000e-08	-4.85522599e+07
9.92984015e+01	2023-06-13T14:37:32.653995	-1.00000000e-01	-8.64620000e-06	1.15657746e+04	2	-5.25000000e-01	3.21440000e-09	-1.63327526e+08
9.95927685e+01	2023-06-13T14:37:32.948524	-1.00000000e-01	-7.73890000e-06	1.29217331e+04	2	-5.00000000e-01	4.45560000e-10	-1.12218332e+09
1.00957619e+02	2023-06-13T14:37:34.313513	-1.00000000e-01	-5.86220000e-06	1.70584422e+04	2	-4.75000000e-01	-9.63900000e-10	4.92789708e+08
1.01254896e+02	2023-06-13T14:37:34.610469	-1.00000000e-01	-5.26010000e-06	1.90110454e+04	2	-4.50000000e-01	1.99040000e-09	-2.26085209e+08
1.01560391e+02	2023-06-13T14:37:34.915529	-1.00000000e-01	-4.63420000e-06	2.15786975e+04	2	-4.25000000e-01	1.16090000e-08	-3.66095271e+07
1.01894948e+02	2023-06-13T14:37:35.250969	-1.00000000e-01	-3.95330000e-06	2.52953229e+04	2	-4.00000000e-01	3.98860000e-09	-1.00285815e+08
1.02189707e+02	2023-06-13T14:37:35.545144	-1.00000000e-01	-3.32480000e-06	3.00769971e+04	2	-3.75000000e-01	9.86900000e-10	-3.79977708e+08
1.02489418e+02	2023-06-13T14:37:35.845158	-1.00000000e-01	-2.70140000e-06	3.70178426e+04	2	-3.50000000e-01	2.56740000e-09	-1.36324686e+08
1.02785033e+02	2023-06-13T14:37:36.140424	-1.00000000e-01	-2.10700000e-06	4.74608448e+04	2	-3.25000000e-01	2.25310000e-09	-1.44245706e+08
1.03091523e+02	2023-06-13T14:37:36.447140	-1.00000000e-01	-1.55720000e-06	6.42178269e+04	2	-3.00000000e-01	3.39980000e-09	-8.82404847e+07
1.03394009e+02	2023-06-13T14:37:36.749410	-1.00000000e-01	-1.12420000e-06	8.89521437e+04	2	-2.75000000e-01	5.40590000e-09	-5.08703454e+07
1.03686744e+02	2023-06-13T14:37:37.041817	-1.00000000e-01	-8.15400000e-07	1.22639195e+05	2	-2.50000000e-01	1.15130000e-08	-2.17145835e+07
1.04433719e+02	2023-06-13T14:37:37.789322	-1.00000000e-01	-4.68790000e-07	2.13315130e+05	2	-2.25000000e-01	4.43370000e-09	-5.07476825e+07
1.04745486e+02	2023-06-13T14:37:38.101361	-1.00000000e-01	-3.12670000e-07	3.19826015e+05	2	-2.00000000e-01	1.21770000e-08	-1.64244067e+07
1.05043102e+02	2023-06-13T14:37:38.398249	-1.00000000e-01	-2.02530000e-07	4.93754012e+05	2	-1.75000000e-01	1.52500000e-08	-1.14754098e+07
1.05337451e+02	2023-06-13T14:37:38.692540	-1.00000000e-01	-1.26900000e-07	7.88022065e+05	2	-1.50000000e-01	6.23250000e-09	-2.40673887e+07
1.05631902e+02	2023-06-13T14:37:38.987055	-1.00000000e-01	-7.23890000e-08	1.38142535e+06	2	-1.25000000e-01	3.36200000e-09	-3.71802499e+07
1.05937634e+02	2023-06-13T14:37:39.293678	-1.00000000e-01	-3.35370000e-08	2.98178132e+06	2	-1.00000000e-01	5.60820000e-09	-1.78310331e+07
1.06235649e+02	2023-06-13T14:37:39.591359	-1.00000000e-01	-1.65410000e-08	6.04558370e+06	2	-7.50000000e-02	1.41960000e-08	-5.28317836e+06
1.06530289e+02	2023-06-13T14:37:39.885732	-1.00000000e-01	-1.07030000e-08	9.34317481e+06	2	-5.00000000e-02	5.07930000e-09	-9.84387612e+06
1.06825068e+02	2023-06-13T14:37:40.180540	-1.00000000e-01	-5.78160000e-09	1.72962502e+07	2	-2.50000000e-02	6.02530000e-09	-4.14917100e+06
1.07125272e+02	2023-06-13T14:37:40.480884	-1.00000000e-01	-3.46120000e-09	2.88917139e+07	2	0.00000000e+00	1.09570000e-08	0.00000000e+00
1.07416642e+02	2023-06-13T14:37:40.771879	-1.00000000e-01	-3.55190000e-09	2.81539458e+07	2	2.50000000e-02	1.55180000e-08	1.61103235e+06
1.07710163e+02	2023-06-13T14:37:41.065279	-1.00000000e-01	-3.91870000e-09	2.55186669e+07	2	5.00000000e-02	1.02610000e-08	4.87281941e+06
1.08010672e+02	2023-06-13T14:37:41.366733	-1.00000000e-01	-2.56610000e-09	3.89696426e+07	2	7.50000000e-02	1.73460000e-08	4.32376340e+06
1.08301597e+02	2023-06-13T14:37:41.656922	-1.00000000e-01	-3.59770000e-09	2.77955360e+07	2	1.00000000e-01	1.85850000e-08	5.38068335e+06
1.08591207e+02	2023-06-13T14:37:41.946854	-1.00000000e-01	-4.32500000e-09	2.31213873e+07	2	1.25000000e-01	1.18320000e-08	1.05645707e+07
1.08883356e+02	2023-06-13T14:37:42.238617	-1.00000000e-01	-4.46750000e-09	2.23838836e+07	2	1.50000000e-01	1.72690000e-08	8.68608489e+06
1.09175456e+02	2023-06-13T14:37:42.531182	-1.00000000e-01	-4.97450000e-09	2.01025229e+07	2	1.75000000e-01	9.30900000e-09	1.87990117e+07
1.09466562e+02	2023-06-13T14:37:42.822034	-1.00000000e-01	-5.27960000e-09	1.89408289e+07	2	2.00000000e-01	1.39600000e-08	1.43266476e+07
1.09758448e+02	2023-06-13T14:37:43.114420	-1.00000000e-01	-5.68510000e-09	1.75898401e+07	2	2.25000000e-01	1.59790000e-08	1.40809813e+07
1.10046617e+02	2023-06-13T14:37:43.402066	-1.00000000e-01	-6.19320000e-09	1.61467416e+07	2	2.50000000e-01	2.02520000e-08	1.23444598e+07
1.10342527e+02	2023-06-13T14:37:43.698609	-1.00000000e-01	-4.48370000e-09	2.23030087e+07	2	2.75000000e-01	1.64460000e-08	1.67213912e+07
1.10633536e+02	2023-06-13T14:37:43.989577	-1.00000000e-01	-5.08600000e-09	1.96618168e+07	2	3.00000000e-01	1.86680000e-08	1.60702807e+07
1.11091728e+02	2023-06-13T14:37:44.447292	-1.00000000e-01	-5.56900000e-09	1.79565452e+07	2	3.25000000e-01	8.89230000e-09	3.65484745e+07
1.11394724e+02	2023-06-13T14:37:44.750663	-1.00000000e-01	-6.00560000e-09	1.66511256e+07	2	3.50000000e-01	1.16150000e-08	3.01334481e+07
1.11679174e+02	2023-06-13T14:37:45.034907	-1.00000000e-01	-6.53040000e-09	1.53129977e+07	2	3.75000000e-01	1.92560000e-08	1.94744495e+07
1.11974636e+02	2023-06-13T14:37:45.330152	-1.00000000e-01	-2.92250000e-09	3.42172797e+07	2	4.00000000e-01	9.74810000e-09	4.10336373e+07
1.12273323e+02	2023-06-13T14:37:45.628581	-1.00000000e-01	-6.52830000e-09	1.53179235e+07	2	4.25000000e-01	1.94150000e-08	2.18902910e+07
1.12735497e+02	2023-06-13T14:37:46.090876	-1.00000000e-01	-5.03280000e-09	1.98696551e+07	2	4.50000000e-01	1.86550000e-08	2.41222192e+07
1.13192625e+02	2023-06-13T14:37:46.548440	-1.00000000e-01	-2.88620000e-09	3.46476336e+07	2	4.75000000e-01	9.19260000e-09	5.16719970e+07
1.13488495e+02	2023-06-13T14:37:46.844243	-1.00000000e-01	-4.72260000e-09	2.11747766e+07	2	5.00000000e-01	8.15640000e-09	6.13015546e+07
1.13791543e+02	2023-06-13T14:37:47.146825	-1.00000000e-01	-4.03310000e-09	2.47948228e+07	2	5.25000000e-01	7.95030000e-09	6.60352440e+07
1.14081198e+02	2023-06-13T14:37:47.436344	-1.00000000e-01	-5.68870000e-09	1.75787087e+07	2	5.50000000e-01	2.07700000e-08	2.64805007e+07
1.14377746e+02	2023-06-13T14:37:47.733850	-1.00000000e-01	-2.96030000e-09	3.37803601e+07	2	5.75000000e-01	9.47630000e-09	6.06776907e+07
1.14669644e+02	2023-06-13T14:37:48.025218	-1.00000000e-01	-4.64900000e-09	2.15100022e+07	2	6.00000000e-01	1.04400000e-08	5.74712644e+07
1.14955602e+02	2023-06-13T14:37:48.310978	-1.00000000e-01	-4.81520000e-09	2.07675694e+07	2	6.25000000e-01	7.69950000e-09	8.11741022e+07
1.15254079e+02	2023-06-13T14:37:48.609519	-1.00000000e-01	-3.49410000e-09	2.86196732e+07	2	6.50000000e-01	9.69900000e-09	6.70172183e+07
1.15536684e+02	2023-06-13T14:37:48.892355	-1.00000000e-01	-5.72660000e-09	1.74623686e+07	2	6.75000000e-01	9.52600000e-09	7.08587025e+07
1.15830692e+02	2023-06-13T14:37:49.186755	-1.00000000e-01	-3.87490000e-09	2.58071176e+07	2	7.00000000e-01	7.43670000e-09	9.41277717e+07
1.16129468e+02	2023-06-13T14:37:49.485334	-1.00000000e-01	-3.95450000e-09	2.52876470e+07	2	7.25000000e-01	6.29780000e-09	1.15119566e+08
1.16429415e+02	2023-06-13T14:37:49.784707	-1.00000000e-01	-3.30120000e-09	3.02920150e+07	2	7.50000000e-01	1.84570000e-08	4.06349894e+07
1.16721538e+02	2023-06-13T14:37:50.077021	-1.00000000e-01	-4.21880000e-09	2.37034228e+07	2	7.75000000e-01	1.83290000e-08	4.22827214e+07
1.17008043e+02	2023-06-13T14:37:50.363421	-1.00000000e-01	-4.37390000e-09	2.28628912e+07	2	8.00000000e-01	1.44770000e-08	5.52600677e+07
1.17301601e+02	2023-06-13T14:37:50.656954	-1.00000000e-01	-5.53650000e-09	1.80619525e+07	2	8.25000000e-01	1.73650000e-08	4.75093579e+07
1.17593497e+02	2023-06-13T14:37:50.949349	-1.00000000e-01	-5.57010000e-09	1.79529990e+07	2	8.50000000e-01	7.38570000e-09	1.15087263e+08
1.17896652e+02	2023-06-13T14:37:51.251965	-1.00000000e-01	-5.67800000e-09	1.76118352e+07	2	8.75000000e-01	7.64080000e-09	1.14516805e+08
1.18193914e+02	2023-06-13T14:37:51.549623	-1.00000000e-01	-5.92880000e-09	1.68668196e+07	2	9.00000000e-01	6.29220000e-09	1.43034233e+08
1.18482682e+02	2023-06-13T14:37:51.838521	-1.00000000e-01	-6.08060000e-09	1.64457455e+07	2	9.25000000e-01	1.90830000e-08	4.84724624e+07
1.18773583e+02	2023-06-13T14:37:52.129435	-1.00000000e-01	-4.10780000e-09	2.43439311e+07	2	9.50000000e-01	8.46670000e-09	1.12204283e+08
1.19074608e+02	2023-06-13T14:37:52.430678	-1.00000000e-01	-5.34500000e-09	1.87090739e+07	2	9.75000000e-01	1.00750000e-08	9.67741935e+07
1.19365581e+02	2023-06-13T14:37:52.720902	-1.00000000e-01	-3.89300000e-09	2.56871307e+07	2	1.00000000e+00	1.45470000e-08	6.87426961e+07
1.19623053e+02	2023-06-13T14:37:52.978659	-1.00000000e-01	-4.12240000e-09	2.42577140e+07	3	1.00000000e+00	1.42090000e-08	7.03779295e+07
1.19936402e+02	2023-06-13T14:37:53.292233	-1.00000000e-01	-2.15590000e-09	4.63843406e+07	3	9.75000000e-01	5.87230000e-09	1.66033752e+08
1.20232817e+02	2023-06-13T14:37:53.588681	-1.00000000e-01	-4.23140000e-09	2.36328402e+07	3	9.50000000e-01	4.77250000e-09	1.99057098e+08
1.21185180e+02	2023-06-13T14:37:54.541245	-1.00000000e-01	-1.24190000e-09	8.05217811e+07	3	9.25000000e-01	1.13080000e-08	8.18004952e+07
