Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.19487012e+02	2023-06-13T16:35:03.324991	-1.00000000e-01	2.34120000e-09	-4.27131386e+07	6	4.25000000e-01	-9.06600000e-10	-4.68784469e+08
3.19787285e+02	2023-06-13T16:35:03.626056	-1.00000000e-01	2.59700000e-09	-3.85059684e+07	6	4.00000000e-01	-3.11930000e-09	-1.28233899e+08
3.20085806e+02	2023-06-13T16:35:03.923836	-1.00000000e-01	2.82420000e-09	-3.54082572e+07	6	3.75000000e-01	-3.73340000e-09	-1.00444635e+08
3.20373202e+02	2023-06-13T16:35:04.211542	-1.00000000e-01	3.63790000e-09	-2.74883862e+07	6	3.50000000e-01	-1.60270000e-08	-2.18381481e+07
3.20664268e+02	2023-06-13T16:35:04.502484	-1.00000000e-01	4.95470000e-09	-2.01828567e+07	6	3.25000000e-01	-1.50560000e-08	-2.15860786e+07
3.20948180e+02	2023-06-13T16:35:04.786694	-1.00000000e-01	5.34050000e-09	-1.87248385e+07	6	3.00000000e-01	-7.60900000e-09	-3.94269943e+07
3.21249043e+02	2023-06-13T16:35:05.087051	-1.00000000e-01	5.04900000e-09	-1.98059022e+07	6	2.75000000e-01	-8.08620000e-09	-3.40085578e+07
3.21544262e+02	2023-06-13T16:35:05.382383	-1.00000000e-01	3.95300000e-09	-2.52972426e+07	6	2.50000000e-01	-1.61480000e-08	-1.54817934e+07
3.22287974e+02	2023-06-13T16:35:06.126429	-1.00000000e-01	5.73630000e-09	-1.74328400e+07	6	2.25000000e-01	-8.48020000e-09	-2.65323931e+07
3.22591696e+02	2023-06-13T16:35:06.429728	-1.00000000e-01	6.07570000e-09	-1.64590088e+07	6	2.00000000e-01	-1.20340000e-08	-1.66195779e+07
3.22878285e+02	2023-06-13T16:35:06.717261	-1.00000000e-01	6.64870000e-09	-1.50405342e+07	6	1.75000000e-01	-1.87230000e-08	-9.34679271e+06
3.23164691e+02	2023-06-13T16:35:07.003054	-1.00000000e-01	5.36200000e-09	-1.86497576e+07	6	1.50000000e-01	-1.59690000e-08	-9.39319932e+06
3.23452290e+02	2023-06-13T16:35:07.290426	-1.00000000e-01	6.37190000e-09	-1.56939061e+07	6	1.25000000e-01	-1.53550000e-08	-8.14067079e+06
3.23779464e+02	2023-06-13T16:35:07.617477	-1.00000000e-01	6.72520000e-09	-1.48694463e+07	6	1.00000000e-01	-1.98160000e-08	-5.04642713e+06
3.24067294e+02	2023-06-13T16:35:07.905765	-1.00000000e-01	7.11530000e-09	-1.40542212e+07	6	7.50000000e-02	-6.33640000e-09	-1.18363740e+07
3.24367515e+02	2023-06-13T16:35:08.205965	-1.00000000e-01	4.69680000e-09	-2.12910918e+07	6	5.00000000e-02	-9.20760000e-09	-5.43029671e+06
3.24667233e+02	2023-06-13T16:35:08.505452	-1.00000000e-01	5.74780000e-09	-1.73979610e+07	6	2.50000000e-02	-1.96250000e-08	-1.27388535e+06
3.25124409e+02	2023-06-13T16:35:08.962918	-1.00000000e-01	7.27530000e-09	-1.37451377e+07	6	0.00000000e+00	-2.01350000e-08	-0.00000000e+00
3.25587242e+02	2023-06-13T16:35:09.426207	-1.00000000e-01	5.88280000e-09	-1.69987081e+07	6	-2.50000000e-02	-2.07410000e-08	1.20534208e+06
3.26045787e+02	2023-06-13T16:35:09.884728	-1.00000000e-01	3.52150000e-09	-2.83969899e+07	6	-5.00000000e-02	-2.18980000e-08	2.28331354e+06
3.26505406e+02	2023-06-13T16:35:10.343567	-1.00000000e-01	5.38410000e-09	-1.85732063e+07	6	-7.50000000e-02	-1.00350000e-08	7.47384155e+06
3.26792211e+02	2023-06-13T16:35:10.631019	-1.00000000e-01	-1.28910000e-09	7.75735009e+07	6	-1.00000000e-01	-2.72680000e-08	3.66730233e+06
3.27069527e+02	2023-06-13T16:35:10.908428	-1.00000000e-01	-3.19040000e-09	3.13440321e+07	6	-1.25000000e-01	-9.17900000e-09	1.36180412e+07
3.27359467e+02	2023-06-13T16:35:11.198173	-1.00000000e-01	-2.26880000e-07	4.40761636e+05	6	-1.50000000e-01	-2.59780000e-08	5.77411656e+06
3.27664904e+02	2023-06-13T16:35:11.503444	-1.00000000e-01	-7.38800000e-07	1.35354629e+05	6	-1.75000000e-01	-2.89180000e-08	6.05159416e+06
3.27990595e+02	2023-06-13T16:35:11.828925	-1.00000000e-01	-1.79200000e-06	5.58035714e+04	6	-2.00000000e-01	-2.32900000e-08	8.58737656e+06
3.28280820e+02	2023-06-13T16:35:12.119257	-1.00000000e-01	-3.69630000e-06	2.70540811e+04	6	-2.25000000e-01	-2.52130000e-08	8.92396779e+06
3.28570493e+02	2023-06-13T16:35:12.409453	-1.00000000e-01	-6.33360000e-06	1.57888089e+04	6	-2.50000000e-01	-1.80580000e-08	1.38442795e+07
3.28867569e+02	2023-06-13T16:35:12.706272	-1.00000000e-01	-9.49350000e-06	1.05335229e+04	6	-2.75000000e-01	-1.11780000e-08	2.46018966e+07
3.29153125e+02	2023-06-13T16:35:12.991538	-1.00000000e-01	-1.22840000e-05	8.14067079e+03	6	-3.00000000e-01	-2.04540000e-08	1.46670578e+07
3.29444179e+02	2023-06-13T16:35:13.282691	-1.00000000e-01	-1.39720000e-05	7.15717149e+03	6	-3.25000000e-01	-1.92340000e-08	1.68971613e+07
3.29731156e+02	2023-06-13T16:35:13.569243	-1.00000000e-01	-1.44530000e-05	6.91897876e+03	6	-3.50000000e-01	-1.95150000e-08	1.79349219e+07
3.30010985e+02	2023-06-13T16:35:13.849855	-1.00000000e-01	-1.49770000e-05	6.67690459e+03	6	-3.75000000e-01	-1.95530000e-08	1.91786427e+07
3.30297915e+02	2023-06-13T16:35:14.136746	-1.00000000e-01	-1.56900000e-05	6.37348630e+03	6	-4.00000000e-01	-1.80580000e-08	2.21508473e+07
3.30583374e+02	2023-06-13T16:35:14.421578	-1.00000000e-01	-1.64040000e-05	6.09607413e+03	6	-4.25000000e-01	-1.95980000e-08	2.16858863e+07
3.31042325e+02	2023-06-13T16:35:14.880634	-1.00000000e-01	-1.69970000e-05	5.88339119e+03	6	-4.50000000e-01	-1.84610000e-08	2.43757110e+07
3.31508508e+02	2023-06-13T16:35:15.347390	-1.00000000e-01	-1.74000000e-05	5.74712644e+03	6	-4.75000000e-01	-1.77200000e-08	2.68058691e+07
3.31968151e+02	2023-06-13T16:35:15.806910	-1.00000000e-01	-1.77250000e-05	5.64174894e+03	6	-5.00000000e-01	-9.50240000e-09	5.26182859e+07
3.32266460e+02	2023-06-13T16:35:16.105260	-1.00000000e-01	-1.81840000e-05	5.49934008e+03	6	-5.25000000e-01	-2.68290000e-08	1.95683775e+07
3.32692090e+02	2023-06-13T16:35:16.530185	-1.00000000e-01	-2.38170000e-05	4.19868161e+03	6	-5.50000000e-01	-1.95080000e-08	2.81935616e+07
3.33142970e+02	2023-06-13T16:35:16.981303	-1.00000000e-01	-2.51400000e-05	3.97772474e+03	6	-5.75000000e-01	-9.35080000e-09	6.14920649e+07
3.33446167e+02	2023-06-13T16:35:17.284782	-1.00000000e-01	-2.56910000e-05	3.89241369e+03	6	-6.00000000e-01	-1.76560000e-08	3.39827821e+07
3.33907220e+02	2023-06-13T16:35:17.746023	-1.00000000e-01	-2.62480000e-05	3.80981408e+03	6	-6.25000000e-01	-9.51650000e-09	6.56754059e+07
3.34209477e+02	2023-06-13T16:35:18.048335	-1.00000000e-01	-2.71400000e-05	3.68459838e+03	6	-6.50000000e-01	-1.25580000e-08	5.17598344e+07
3.34495728e+02	2023-06-13T16:35:18.334220	-1.00000000e-01	-2.81210000e-05	3.55606131e+03	6	-6.75000000e-01	-2.08120000e-08	3.24332116e+07
3.34784285e+02	2023-06-13T16:35:18.622907	-1.00000000e-01	-2.91600000e-05	3.42935528e+03	6	-7.00000000e-01	-1.84030000e-08	3.80372765e+07
3.35245792e+02	2023-06-13T16:35:19.084684	-1.00000000e-01	-3.07220000e-05	3.25499642e+03	6	-7.25000000e-01	-1.76370000e-08	4.11067642e+07
3.35700447e+02	2023-06-13T16:35:19.539118	-1.00000000e-01	-3.23750000e-05	3.08880309e+03	6	-7.50000000e-01	-1.70480000e-08	4.39934303e+07
3.36163153e+02	2023-06-13T16:35:20.001352	-1.00000000e-01	-3.42550000e-05	2.91928186e+03	6	-7.75000000e-01	-1.65500000e-08	4.68277946e+07
3.36621706e+02	2023-06-13T16:35:20.460434	-1.00000000e-01	-3.62220000e-05	2.76075313e+03	6	-8.00000000e-01	-1.61540000e-08	4.95233379e+07
3.37083475e+02	2023-06-13T16:35:20.922205	-1.00000000e-01	-3.83850000e-05	2.60518432e+03	6	-8.25000000e-01	-1.57770000e-08	5.22913101e+07
3.37543079e+02	2023-06-13T16:35:21.381951	-1.00000000e-01	-4.07500000e-05	2.45398773e+03	6	-8.50000000e-01	-1.10050000e-08	7.72376193e+07
3.37827968e+02	2023-06-13T16:35:21.666409	-1.00000000e-01	-4.26510000e-05	2.34461091e+03	6	-8.75000000e-01	-1.48770000e-08	5.88156214e+07
3.38116119e+02	2023-06-13T16:35:21.954630	-1.00000000e-01	-4.48800000e-05	2.22816399e+03	6	-9.00000000e-01	-1.81660000e-08	4.95431025e+07
3.38395510e+02	2023-06-13T16:35:22.233929	-1.00000000e-01	-4.71410000e-05	2.12129569e+03	6	-9.25000000e-01	-1.64860000e-08	5.61082130e+07
3.38682498e+02	2023-06-13T16:35:22.521502	-1.00000000e-01	-4.97180000e-05	2.01134398e+03	6	-9.50000000e-01	-1.78210000e-08	5.33078952e+07
3.38975670e+02	2023-06-13T16:35:22.814758	-1.00000000e-01	-5.25940000e-05	1.90135757e+03	6	-9.75000000e-01	-2.12980000e-08	4.57789464e+07
3.39307267e+02	2023-06-13T16:35:23.145674	-1.00000000e-01	-5.58590000e-05	1.79022181e+03	6	-1.00000000e+00	-1.75920000e-08	5.68440200e+07
3.39563001e+02	2023-06-13T16:35:23.402051	-1.00000000e-01	-5.75100000e-05	1.73882803e+03	6	-1.00000000e+00	-7.31350000e-09	1.36733438e+08
3.39870603e+02	2023-06-13T16:35:23.709424	-1.00000000e-01	-5.85060000e-05	1.70922640e+03	6	-9.75000000e-01	-1.27880000e-08	7.62433531e+07
3.40145309e+02	2023-06-13T16:35:23.983518	-1.00000000e-01	-5.85200000e-05	1.70881750e+03	6	-9.50000000e-01	-1.47370000e-08	6.44635950e+07
3.40424403e+02	2023-06-13T16:35:24.262853	-1.00000000e-01	-5.83650000e-05	1.71335561e+03	6	-9.25000000e-01	-7.80530000e-09	1.18509218e+08
3.40715159e+02	2023-06-13T16:35:24.553480	-1.00000000e-01	-5.77850000e-05	1.73055291e+03	6	-9.00000000e-01	-1.01170000e-08	8.89591776e+07
3.41580956e+02	2023-06-13T16:35:25.419295	-1.00000000e-01	-5.67750000e-05	1.76133862e+03	6	-8.75000000e-01	-5.76620000e-09	1.51746384e+08
3.41875884e+02	2023-06-13T16:35:25.714692	-1.00000000e-01	-5.58200000e-05	1.79147259e+03	6	-8.50000000e-01	1.02180000e-09	-8.31865336e+08
3.42169345e+02	2023-06-13T16:35:26.007472	-1.00000000e-01	-5.46010000e-05	1.83146829e+03	6	-8.25000000e-01	-9.53100000e-09	8.65596475e+07
3.42444553e+02	2023-06-13T16:35:26.283488	-1.00000000e-01	-5.31770000e-05	1.88051225e+03	6	-8.00000000e-01	9.41600000e-09	-8.49617672e+07
3.42732052e+02	2023-06-13T16:35:26.570785	-1.00000000e-01	-5.16080000e-05	1.93768408e+03	6	-7.75000000e-01	-3.22200000e-09	2.40533830e+08
3.43019107e+02	2023-06-13T16:35:26.857628	-1.00000000e-01	-4.98100000e-05	2.00762899e+03	6	-7.50000000e-01	9.86400000e-09	-7.60340633e+07
3.43309115e+02	2023-06-13T16:35:27.147402	-1.00000000e-01	-4.79330000e-05	2.08624538e+03	6	-7.25000000e-01	2.38140000e-09	-3.04442765e+08
3.44131530e+02	2023-06-13T16:35:27.969766	-1.00000000e-01	-4.43140000e-05	2.25662319e+03	6	-7.00000000e-01	-3.10650000e-09	2.25333977e+08
3.44422249e+02	2023-06-13T16:35:28.261316	-1.00000000e-01	-4.23920000e-05	2.35893565e+03	6	-6.75000000e-01	-1.91750000e-09	3.52020860e+08
3.44727347e+02	2023-06-13T16:35:28.566450	-1.00000000e-01	-4.02860000e-05	2.48225190e+03	6	-6.50000000e-01	-1.74500000e-09	3.72492837e+08
3.45019475e+02	2023-06-13T16:35:28.858583	-1.00000000e-01	-3.81210000e-05	2.62322604e+03	6	-6.25000000e-01	1.03430000e-08	-6.04273422e+07
3.45299037e+02	2023-06-13T16:35:29.137285	-1.00000000e-01	-3.59230000e-05	2.78373187e+03	6	-6.00000000e-01	1.40620000e-08	-4.26681838e+07
3.45578536e+02	2023-06-13T16:35:29.417066	-1.00000000e-01	-3.34850000e-05	2.98641183e+03	6	-5.75000000e-01	1.44510000e-08	-3.97896339e+07
3.45858461e+02	2023-06-13T16:35:29.697263	-1.00000000e-01	-3.12180000e-05	3.20328016e+03	6	-5.50000000e-01	1.33390000e-08	-4.12324762e+07
3.46147490e+02	2023-06-13T16:35:29.985824	-1.00000000e-01	-2.87590000e-05	3.47717236e+03	6	-5.25000000e-01	9.04000000e-09	-5.80752212e+07
3.47009161e+02	2023-06-13T16:35:30.848014	-1.00000000e-01	-2.38380000e-05	4.19498280e+03	6	-5.00000000e-01	4.18540000e-09	-1.19462895e+08
3.47311011e+02	2023-06-13T16:35:31.149204	-1.00000000e-01	-2.14920000e-05	4.65289410e+03	6	-4.75000000e-01	2.16900000e-09	-2.18994929e+08
3.48264194e+02	2023-06-13T16:35:32.103009	-1.00000000e-01	-1.69550000e-05	5.89796520e+03	6	-4.50000000e-01	1.01510000e-08	-4.43306078e+07
3.49128039e+02	2023-06-13T16:35:32.966392	-1.00000000e-01	-1.34220000e-05	7.45045448e+03	6	-4.25000000e-01	3.91080000e-09	-1.08673417e+08
3.49427611e+02	2023-06-13T16:35:33.266328	-1.00000000e-01	-1.16470000e-05	8.58590195e+03	6	-4.00000000e-01	4.07500000e-09	-9.81595092e+07
3.49725963e+02	2023-06-13T16:35:33.564429	-1.00000000e-01	-9.71800000e-06	1.02901832e+04	6	-3.75000000e-01	2.32760000e-09	-1.61110156e+08
3.50018440e+02	2023-06-13T16:35:33.857076	-1.00000000e-01	-7.89650000e-06	1.26638384e+04	6	-3.50000000e-01	1.80150000e-08	-1.94282542e+07
3.50306351e+02	2023-06-13T16:35:34.144848	-1.00000000e-01	-6.25010000e-06	1.59997440e+04	6	-3.25000000e-01	5.68120000e-09	-5.72062240e+07
3.50605339e+02	2023-06-13T16:35:34.443565	-1.00000000e-01	-4.81200000e-06	2.07813799e+04	6	-3.00000000e-01	6.11860000e-09	-4.90308240e+07
3.50923169e+02	2023-06-13T16:35:34.761608	-1.00000000e-01	-3.59430000e-06	2.78218290e+04	6	-2.75000000e-01	5.73010000e-09	-4.79921816e+07
3.51203240e+02	2023-06-13T16:35:35.042115	-1.00000000e-01	-2.79480000e-06	3.57807357e+04	6	-2.50000000e-01	1.70950000e-08	-1.46241591e+07
3.51952159e+02	2023-06-13T16:35:35.790520	-1.00000000e-01	-1.75330000e-06	5.70353049e+04	6	-2.25000000e-01	7.30700000e-09	-3.07923909e+07
3.52252493e+02	2023-06-13T16:35:36.090840	-1.00000000e-01	-1.25580000e-06	7.96305144e+04	6	-2.00000000e-01	7.65150000e-09	-2.61386656e+07
3.52545408e+02	2023-06-13T16:35:36.384563	-1.00000000e-01	-9.17000000e-07	1.09051254e+05	6	-1.75000000e-01	6.10810000e-09	-2.86504805e+07
3.52847507e+02	2023-06-13T16:35:36.686667	-1.00000000e-01	-6.02900000e-07	1.65864986e+05	6	-1.50000000e-01	4.94340000e-09	-3.03434883e+07
3.53138486e+02	2023-06-13T16:35:36.977626	-1.00000000e-01	-3.77010000e-07	2.65244954e+05	6	-1.25000000e-01	1.74850000e-08	-7.14898484e+06
3.53429129e+02	2023-06-13T16:35:37.268185	-1.00000000e-01	-2.27990000e-07	4.38615729e+05	6	-1.00000000e-01	6.58530000e-09	-1.51853370e+07
3.53731219e+02	2023-06-13T16:35:37.569565	-1.00000000e-01	-1.14680000e-07	8.71991629e+05	6	-7.50000000e-02	1.05030000e-08	-7.14081691e+06
3.54019020e+02	2023-06-13T16:35:37.857239	-1.00000000e-01	-5.94210000e-08	1.68290672e+06	6	-5.00000000e-02	1.45850000e-08	-3.42817964e+06
3.54302129e+02	2023-06-13T16:35:38.141221	-1.00000000e-01	-2.22210000e-08	4.50024751e+06	6	-2.50000000e-02	7.63050000e-09	-3.27632527e+06
3.54591326e+02	2023-06-13T16:35:38.430438	-1.00000000e-01	-9.05100000e-09	1.10485029e+07	6	0.00000000e+00	2.42820000e-08	0.00000000e+00
3.54877522e+02	2023-06-13T16:35:38.716662	-1.00000000e-01	-5.41430000e-09	1.84696083e+07	6	2.50000000e-02	2.52530000e-08	9.89981388e+05
3.55177141e+02	2023-06-13T16:35:39.015325	-1.00000000e-01	-3.47480000e-09	2.87786347e+07	6	5.00000000e-02	9.50020000e-09	5.26304709e+06
3.55465206e+02	2023-06-13T16:35:39.303641	-1.00000000e-01	-5.76050000e-09	1.73596042e+07	6	7.50000000e-02	2.42690000e-08	3.09036219e+06
3.55753402e+02	2023-06-13T16:35:39.591623	-1.00000000e-01	-5.99450000e-09	1.66819585e+07	6	1.00000000e-01	1.78490000e-08	5.60255476e+06
3.56034944e+02	2023-06-13T16:35:39.873843	-1.00000000e-01	-6.30030000e-09	1.58722601e+07	6	1.25000000e-01	1.85450000e-08	6.74036128e+06
3.56328370e+02	2023-06-13T16:35:40.167434	-1.00000000e-01	-6.21780000e-09	1.60828589e+07	6	1.50000000e-01	1.37740000e-08	1.08900828e+07
3.56615687e+02	2023-06-13T16:35:40.454517	-1.00000000e-01	-6.51000000e-09	1.53609831e+07	6	1.75000000e-01	2.22700000e-08	7.85810507e+06
3.56903302e+02	2023-06-13T16:35:40.741598	-1.00000000e-01	-7.12310000e-09	1.40388314e+07	6	2.00000000e-01	1.42140000e-08	1.40706346e+07
3.57191383e+02	2023-06-13T16:35:41.029674	-1.00000000e-01	-5.87450000e-09	1.70227253e+07	6	2.25000000e-01	1.47250000e-08	1.52801358e+07
3.57469475e+02	2023-06-13T16:35:41.307710	-1.00000000e-01	-5.69690000e-09	1.75534062e+07	6	2.50000000e-01	1.89540000e-08	1.31898280e+07
3.57757413e+02	2023-06-13T16:35:41.595947	-1.00000000e-01	-6.79940000e-09	1.47071800e+07	6	2.75000000e-01	2.28190000e-08	1.20513607e+07
3.58042843e+02	2023-06-13T16:35:41.881347	-1.00000000e-01	-7.36410000e-09	1.35793919e+07	6	3.00000000e-01	8.52270000e-09	3.52001126e+07
3.58343292e+02	2023-06-13T16:35:42.181990	-1.00000000e-01	-4.12760000e-09	2.42271538e+07	6	3.25000000e-01	8.08820000e-09	4.01819935e+07
3.58643396e+02	2023-06-13T16:35:42.481792	-1.00000000e-01	-9.69000000e-09	1.03199174e+07	6	3.50000000e-01	1.63290000e-08	2.14342581e+07
3.58921168e+02	2023-06-13T16:35:42.759834	-1.00000000e-01	-1.02190000e-08	9.78569332e+06	6	3.75000000e-01	1.94400000e-08	1.92901235e+07
3.59207027e+02	2023-06-13T16:35:43.046209	-1.00000000e-01	-1.05850000e-08	9.44733113e+06	6	4.00000000e-01	1.59770000e-08	2.50359892e+07
3.59493257e+02	2023-06-13T16:35:43.331879	-1.00000000e-01	-1.05720000e-08	9.45894816e+06	6	4.25000000e-01	2.38800000e-08	1.77973199e+07
3.59781382e+02	2023-06-13T16:35:43.619799	-1.00000000e-01	-1.06760000e-08	9.36680405e+06	6	4.50000000e-01	1.62330000e-08	2.77213084e+07
3.60073221e+02	2023-06-13T16:35:43.912118	-1.00000000e-01	-1.05000000e-08	9.52380952e+06	6	4.75000000e-01	1.80230000e-08	2.63552128e+07
3.60353314e+02	2023-06-13T16:35:44.192186	-1.00000000e-01	-1.01930000e-08	9.81065437e+06	6	5.00000000e-01	1.85390000e-08	2.69701710e+07
3.60638696e+02	2023-06-13T16:35:44.477831	-1.00000000e-01	-9.76900000e-09	1.02364623e+07	6	5.25000000e-01	1.86480000e-08	2.81531532e+07
3.60945326e+02	2023-06-13T16:35:44.783586	-1.00000000e-01	-1.27600000e-08	7.83699060e+06	6	5.50000000e-01	1.41620000e-08	3.88363226e+07
3.61403822e+02	2023-06-13T16:35:45.242380	-1.00000000e-01	-2.17710000e-09	4.59326627e+07	6	5.75000000e-01	1.83720000e-08	3.12976268e+07
3.62144727e+02	2023-06-13T16:35:45.983361	-1.00000000e-01	-1.47060000e-08	6.79994560e+06	6	6.00000000e-01	9.19900000e-09	6.52244809e+07
3.62554636e+02	2023-06-13T16:35:46.392907	-1.00000000e-01	-1.22960000e-08	8.13272609e+06	6	6.25000000e-01	2.38920000e-08	2.61593839e+07
3.62855427e+02	2023-06-13T16:35:46.693794	-1.00000000e-01	-9.01200000e-09	1.10963160e+07	6	6.50000000e-01	1.83590000e-08	3.54049785e+07
3.63148854e+02	2023-06-13T16:35:46.987999	-1.00000000e-01	-9.20700000e-09	1.08613012e+07	6	6.75000000e-01	1.86480000e-08	3.61969112e+07
3.63442656e+02	2023-06-13T16:35:47.281727	-1.00000000e-01	-9.56600000e-09	1.04536902e+07	6	7.00000000e-01	1.58630000e-08	4.41278447e+07
3.63738994e+02	2023-06-13T16:35:47.577284	-1.00000000e-01	-9.47500000e-09	1.05540897e+07	6	7.25000000e-01	9.53010000e-09	7.60747526e+07
3.64031488e+02	2023-06-13T16:35:47.870216	-1.00000000e-01	-1.03760000e-08	9.63762529e+06	6	7.50000000e-01	2.10880000e-08	3.55652504e+07
3.64320225e+02	2023-06-13T16:35:48.159395	-1.00000000e-01	-1.06110000e-08	9.42418245e+06	6	7.75000000e-01	1.42020000e-08	5.45697789e+07
3.64599560e+02	2023-06-13T16:35:48.438502	-1.00000000e-01	-1.06310000e-08	9.40645283e+06	6	8.00000000e-01	1.68080000e-08	4.75963827e+07
3.64888550e+02	2023-06-13T16:35:48.727570	-1.00000000e-01	-8.06720000e-09	1.23958747e+07	6	8.25000000e-01	1.75740000e-08	4.69443496e+07
3.65175457e+02	2023-06-13T16:35:49.013947	-1.00000000e-01	-7.99210000e-09	1.25123560e+07	6	8.50000000e-01	2.42240000e-08	3.50891678e+07
3.65569455e+02	2023-06-13T16:35:49.408293	-1.00000000e-01	-7.50460000e-09	1.33251606e+07	6	8.75000000e-01	1.54150000e-08	5.67628933e+07
3.65857202e+02	2023-06-13T16:35:49.696096	-1.00000000e-01	-8.04770000e-09	1.24259105e+07	6	9.00000000e-01	2.26610000e-08	3.97158113e+07
3.66133296e+02	2023-06-13T16:35:49.971636	-1.00000000e-01	-1.00560000e-08	9.94431185e+06	6	9.25000000e-01	2.27490000e-08	4.06611280e+07
3.66419983e+02	2023-06-13T16:35:50.259071	-1.00000000e-01	-1.04870000e-08	9.53561552e+06	6	9.50000000e-01	2.09280000e-08	4.53937309e+07
3.66707818e+02	2023-06-13T16:35:50.546243	-1.00000000e-01	-8.11840000e-09	1.23176981e+07	6	9.75000000e-01	1.26300000e-08	7.71971496e+07
3.66987011e+02	2023-06-13T16:35:50.825996	-1.00000000e-01	-5.64370000e-09	1.77188724e+07	6	1.00000000e+00	8.92030000e-09	1.12103853e+08
3.67326192e+02	2023-06-13T16:35:51.165088	-1.00000000e-01	-6.81370000e-09	1.46763139e+07	7	1.00000000e+00	2.00910000e-08	4.97735304e+07
3.67605135e+02	2023-06-13T16:35:51.444170	-1.00000000e-01	-4.39620000e-09	2.27469178e+07	7	9.75000000e-01	8.31800000e-09	1.17215677e+08
3.67896280e+02	2023-06-13T16:35:51.734947	-1.00000000e-01	-3.74920000e-09	2.66723568e+07	7	9.50000000e-01	5.30950000e-09	1.78924569e+08
3.68186332e+02	2023-06-13T16:35:52.024872	-1.00000000e-01	-2.86600000e-09	3.48918353e+07	7	9.25000000e-01	1.22980000e-08	7.52154822e+07
3.68461299e+02	2023-06-13T16:35:52.299609	-1.00000000e-01	-4.67800000e-09	2.13766567e+07	7	9.00000000e-01	1.64850000e-09	5.45950864e+08
3.68755338e+02	2023-06-13T16:35:52.594390	-1.00000000e-01	-3.93250000e-09	2.54291163e+07	7	8.75000000e-01	7.55860000e-09	1.15762178e+08
3.69225425e+02	2023-06-13T16:35:53.063788	-1.00000000e-01	-3.11040000e-09	3.21502058e+07	7	8.50000000e-01	1.19010000e-09	7.14225695e+08
3.69535945e+02	2023-06-13T16:35:53.374851	-1.00000000e-01	-1.65280000e-09	6.05033882e+07	7	8.25000000e-01	1.47450000e-09	5.59511699e+08
3.69813404e+02	2023-06-13T16:35:53.652115	-1.00000000e-01	-2.94530000e-09	3.39523987e+07	7	8.00000000e-01	3.73540000e-09	2.14167157e+08
3.70836077e+02	2023-06-13T16:35:54.674907	-1.00000000e-01	1.31390000e-09	-7.61092929e+07	7	7.75000000e-01	-1.82030000e-09	-4.25753997e+08
3.71132309e+02	2023-06-13T16:35:54.970645	-1.00000000e-01	-6.30150000e-10	1.58692375e+08	7	7.50000000e-01	5.49490000e-10	1.36490200e+09
3.71713112e+02	2023-06-13T16:35:55.551830	-1.00000000e-01	-5.58220000e-10	1.79140841e+08	7	7.25000000e-01	2.91800000e-09	2.48457848e+08
3.72002786e+02	2023-06-13T16:35:55.841863	-1.00000000e-01	7.00500000e-10	-1.42755175e+08	7	7.00000000e-01	-1.20080000e-09	-5.82944704e+08
3.72297274e+02	2023-06-13T16:35:56.136491	-1.00000000e-01	7.24030000e-10	-1.38115824e+08	7	6.75000000e-01	9.05900000e-09	7.45115355e+07
3.72581776e+02	2023-06-13T16:35:56.420250	-1.00000000e-01	4.03060000e-10	-2.48102020e+08	7	6.50000000e-01	-1.12170000e-09	-5.79477579e+08
3.72903837e+02	2023-06-13T16:35:56.742232	-1.00000000e-01	6.49880000e-10	-1.53874561e+08	7	6.25000000e-01	1.59680000e-10	3.91407816e+09
3.73605575e+02	2023-06-13T16:35:57.444269	-1.00000000e-01	-2.13310000e-10	4.68801275e+08	7	6.00000000e-01	-1.27330000e-09	-4.71216524e+08
3.73906455e+02	2023-06-13T16:35:57.745458	-1.00000000e-01	1.00800000e-09	-9.92063492e+07	7	5.75000000e-01	-4.75350000e-09	-1.20963501e+08
3.74285585e+02	2023-06-13T16:35:58.124532	-1.00000000e-01	1.45030000e-09	-6.89512515e+07	7	5.50000000e-01	2.88390000e-09	1.90713964e+08
3.75228179e+02	2023-06-13T16:35:59.066983	-1.00000000e-01	5.18930000e-10	-1.92704218e+08	7	5.25000000e-01	1.02870000e-09	5.10352873e+08
3.75517835e+02	2023-06-13T16:35:59.356925	-1.00000000e-01	2.18830000e-09	-4.56975735e+07	7	5.00000000e-01	-1.19830000e-08	-4.17257782e+07
3.75811875e+02	2023-06-13T16:35:59.651108	-1.00000000e-01	2.79200000e-09	-3.58166189e+07	7	4.75000000e-01	-3.53080000e-09	-1.34530418e+08
3.76114551e+02	2023-06-13T16:35:59.953513	-1.00000000e-01	1.87820000e-09	-5.32424662e+07	7	4.50000000e-01	-6.21480000e-09	-7.24078007e+07
3.76849240e+02	2023-06-13T16:36:00.687801	-1.00000000e-01	1.12100000e-09	-8.92060660e+07	7	4.25000000e-01	-5.94120000e-09	-7.15343702e+07
3.77562023e+02	2023-06-13T16:36:01.401054	-1.00000000e-01	2.44050000e-09	-4.09752100e+07	7	4.00000000e-01	-1.31400000e-08	-3.04414003e+07
3.77840140e+02	2023-06-13T16:36:01.678690	-1.00000000e-01	3.39930000e-09	-2.94178213e+07	7	3.75000000e-01	-1.22200000e-08	-3.06873977e+07
