Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.75402878e+02	2023-06-13T15:55:44.488298	-1.00000000e-01	-6.92370000e-10	1.44431446e+08	6	9.00000000e-01	-2.28230000e-09	-3.94339044e+08
3.75781135e+02	2023-06-13T15:55:44.866320	-1.00000000e-01	-3.80490000e-10	2.62818997e+08	6	8.75000000e-01	-1.85120000e-09	-4.72666379e+08
3.76156319e+02	2023-06-13T15:55:45.241110	-1.00000000e-01	-5.73790000e-10	1.74279789e+08	6	8.50000000e-01	4.01230000e-09	2.11848566e+08
3.76532176e+02	2023-06-13T15:55:45.617206	-1.00000000e-01	-1.43980000e-10	6.94540908e+08	6	8.25000000e-01	-3.33380000e-09	-2.47465355e+08
3.76921294e+02	2023-06-13T15:55:46.006410	-1.00000000e-01	-3.48010000e-10	2.87348065e+08	6	8.00000000e-01	3.37210000e-09	2.37240888e+08
3.77259615e+02	2023-06-13T15:55:46.344898	-1.00000000e-01	-8.16300000e-11	1.22503981e+09	6	7.75000000e-01	5.51320000e-10	1.40571719e+09
3.77960329e+02	2023-06-13T15:55:47.045345	-1.00000000e-01	-3.16200000e-10	3.16255534e+08	6	7.50000000e-01	4.56010000e-10	1.64470077e+09
3.78662265e+02	2023-06-13T15:55:47.747662	-1.00000000e-01	5.82700000e-10	-1.71614896e+08	6	7.25000000e-01	3.43360000e-09	2.11148649e+08
3.78962956e+02	2023-06-13T15:55:48.048486	-1.00000000e-01	6.05390000e-10	-1.65182775e+08	6	7.00000000e-01	9.78700000e-09	7.15234495e+07
3.79243570e+02	2023-06-13T15:55:48.328464	-1.00000000e-01	5.12160000e-10	-1.95251484e+08	6	6.75000000e-01	-1.94550000e-09	-3.46954510e+08
3.79544048e+02	2023-06-13T15:55:48.629165	-1.00000000e-01	1.24190000e-10	-8.05217811e+08	6	6.50000000e-01	-3.40020000e-09	-1.91165226e+08
3.79900853e+02	2023-06-13T15:55:48.986012	-1.00000000e-01	3.51560000e-10	-2.84446467e+08	6	6.25000000e-01	2.50660000e-09	2.49341738e+08
3.80236115e+02	2023-06-13T15:55:49.321378	-1.00000000e-01	2.99780000e-10	-3.33577957e+08	6	6.00000000e-01	2.23340000e-09	2.68648697e+08
3.80610411e+02	2023-06-13T15:55:49.695926	-1.00000000e-01	-7.99600000e-11	1.25062531e+09	6	5.75000000e-01	-1.25320000e-08	-4.58825407e+07
3.81311989e+02	2023-06-13T15:55:50.397404	-1.00000000e-01	5.51490000e-10	-1.81326951e+08	6	5.50000000e-01	1.45490000e-09	3.78032854e+08
3.81604374e+02	2023-06-13T15:55:50.689927	-1.00000000e-01	1.38100000e-09	-7.24112962e+07	6	5.25000000e-01	1.15110000e-09	4.56085483e+08
3.81973395e+02	2023-06-13T15:55:51.058648	-1.00000000e-01	3.60890000e-09	-2.77092743e+07	6	5.00000000e-01	1.08470000e-09	4.60956947e+08
3.82267840e+02	2023-06-13T15:55:51.353279	-1.00000000e-01	8.35500000e-10	-1.19688809e+08	6	4.75000000e-01	-1.21630000e-08	-3.90528652e+07
3.82553002e+02	2023-06-13T15:55:51.638286	-1.00000000e-01	1.66600000e-09	-6.00240096e+07	6	4.50000000e-01	-9.65700000e-09	-4.65983225e+07
3.83172378e+02	2023-06-13T15:55:52.257245	-1.00000000e-01	6.91280000e-09	-1.44659183e+07	6	4.25000000e-01	-1.77350000e-09	-2.39639132e+08
3.83471110e+02	2023-06-13T15:55:52.556238	-1.00000000e-01	-4.07790000e-10	2.45224258e+08	6	4.00000000e-01	-3.35890000e-09	-1.19086606e+08
3.84409316e+02	2023-06-13T15:55:53.494162	-1.00000000e-01	3.03120000e-10	-3.29902349e+08	6	3.75000000e-01	-5.73650000e-09	-6.53708707e+07
3.85993273e+02	2023-06-13T15:55:55.078015	-1.00000000e-01	5.89850000e-10	-1.69534627e+08	6	3.50000000e-01	-4.59210000e-09	-7.62178524e+07
3.86994594e+02	2023-06-13T15:55:56.079617	-1.00000000e-01	8.43580000e-10	-1.18542403e+08	6	3.25000000e-01	-5.74490000e-09	-5.65719160e+07
3.87364907e+02	2023-06-13T15:55:56.450359	-1.00000000e-01	9.43650000e-10	-1.05971494e+08	6	3.00000000e-01	-1.50240000e-08	-1.99680511e+07
3.88109148e+02	2023-06-13T15:55:57.194411	-1.00000000e-01	2.34620000e-09	-4.26221124e+07	6	2.75000000e-01	-1.10560000e-09	-2.48733719e+08
3.88410223e+02	2023-06-13T15:55:57.495802	-1.00000000e-01	1.65330000e-09	-6.04850904e+07	6	2.50000000e-01	-3.27930000e-09	-7.62357820e+07
3.89100837e+02	2023-06-13T15:55:58.186510	-1.00000000e-01	2.14130000e-09	-4.67006024e+07	6	2.25000000e-01	-1.50050000e-08	-1.49950017e+07
3.89388743e+02	2023-06-13T15:55:58.473806	-1.00000000e-01	1.87620000e-09	-5.32992218e+07	6	2.00000000e-01	-3.93460000e-09	-5.08310883e+07
3.90100979e+02	2023-06-13T15:55:59.186171	-1.00000000e-01	2.19060000e-09	-4.56495937e+07	6	1.75000000e-01	-1.45640000e-08	-1.20159297e+07
3.90382425e+02	2023-06-13T15:55:59.467295	-1.00000000e-01	1.54750000e-09	-6.46203554e+07	6	1.50000000e-01	-4.44820000e-09	-3.37215053e+07
3.91099546e+02	2023-06-13T15:56:00.184472	-1.00000000e-01	2.03200000e-09	-4.92125984e+07	6	1.25000000e-01	-9.41500000e-09	-1.32766861e+07
3.91384276e+02	2023-06-13T15:56:00.469652	-1.00000000e-01	2.53640000e-09	-3.94259581e+07	6	1.00000000e-01	-1.03480000e-08	-9.66370313e+06
3.91668218e+02	2023-06-13T15:56:00.753250	-1.00000000e-01	1.39460000e-09	-7.17051484e+07	6	7.50000000e-02	-1.04250000e-08	-7.19424460e+06
3.92535159e+02	2023-06-13T15:56:01.620540	-1.00000000e-01	1.80760000e-09	-5.53219739e+07	6	5.00000000e-02	-1.23990000e-08	-4.03258327e+06
3.92817352e+02	2023-06-13T15:56:01.902679	-1.00000000e-01	1.79540000e-09	-5.56978946e+07	6	2.50000000e-02	-1.79750000e-08	-1.39082058e+06
3.93093340e+02	2023-06-13T15:56:02.178648	-1.00000000e-01	1.80250000e-09	-5.54785021e+07	6	0.00000000e+00	-7.06330000e-09	-0.00000000e+00
3.93405048e+02	2023-06-13T15:56:02.490145	-1.00000000e-01	2.68860000e-09	-3.71940787e+07	6	-2.50000000e-02	-1.52990000e-08	1.63409373e+06
3.93701257e+02	2023-06-13T15:56:02.786785	-1.00000000e-01	2.79130000e-09	-3.58256010e+07	6	-5.00000000e-02	-1.73240000e-08	2.88616948e+06
3.94159127e+02	2023-06-13T15:56:03.244884	-1.00000000e-01	2.51500000e-09	-3.97614314e+07	6	-7.50000000e-02	-1.93490000e-08	3.87616931e+06
3.94611453e+02	2023-06-13T15:56:03.696612	-1.00000000e-01	1.02160000e-09	-9.78856695e+07	6	-1.00000000e-01	-1.78600000e-08	5.59910414e+06
3.95072738e+02	2023-06-13T15:56:04.157582	-1.00000000e-01	-4.17620000e-08	2.39452134e+06	6	-1.25000000e-01	-1.94380000e-08	6.43070275e+06
3.95540704e+02	2023-06-13T15:56:04.625603	-1.00000000e-01	-2.17280000e-07	4.60235641e+05	6	-1.50000000e-01	-1.85630000e-08	8.08059042e+06
3.95993554e+02	2023-06-13T15:56:05.078654	-1.00000000e-01	-6.09720000e-07	1.64009709e+05	6	-1.75000000e-01	-1.69920000e-08	1.02989642e+07
3.96460480e+02	2023-06-13T15:56:05.545344	-1.00000000e-01	-1.22290000e-06	8.17728351e+04	6	-2.00000000e-01	-8.48230000e-09	2.35785105e+07
3.96764984e+02	2023-06-13T15:56:05.850068	-1.00000000e-01	-1.80570000e-06	5.53801850e+04	6	-2.25000000e-01	-1.71700000e-08	1.31042516e+07
3.97051914e+02	2023-06-13T15:56:06.136867	-1.00000000e-01	-2.31230000e-06	4.32469835e+04	6	-2.50000000e-01	-1.77010000e-08	1.41234958e+07
3.97353458e+02	2023-06-13T15:56:06.439166	-1.00000000e-01	-2.60910000e-06	3.83273926e+04	6	-2.75000000e-01	-2.76370000e-09	9.95042877e+07
3.97656356e+02	2023-06-13T15:56:06.741798	-1.00000000e-01	-2.76140000e-06	3.62135149e+04	6	-3.00000000e-01	-2.98520000e-09	1.00495779e+08
3.97960199e+02	2023-06-13T15:56:07.045443	-1.00000000e-01	-2.93310000e-06	3.40936211e+04	6	-3.25000000e-01	-6.49740000e-09	5.00200080e+07
3.98257007e+02	2023-06-13T15:56:07.341972	-1.00000000e-01	-3.15250000e-06	3.17208565e+04	6	-3.50000000e-01	-6.76640000e-09	5.17261764e+07
3.98554490e+02	2023-06-13T15:56:07.639567	-1.00000000e-01	-3.42740000e-06	2.91766354e+04	6	-3.75000000e-01	-2.98450000e-09	1.25649187e+08
3.98855110e+02	2023-06-13T15:56:07.939887	-1.00000000e-01	-3.76170000e-06	2.65837254e+04	6	-4.00000000e-01	-7.29110000e-09	5.48614064e+07
3.99159388e+02	2023-06-13T15:56:08.244671	-1.00000000e-01	-4.10580000e-06	2.43557894e+04	6	-4.25000000e-01	-7.40710000e-09	5.73773812e+07
3.99456313e+02	2023-06-13T15:56:08.541869	-1.00000000e-01	-4.42250000e-06	2.26116450e+04	6	-4.50000000e-01	-7.43150000e-09	6.05530512e+07
3.99756423e+02	2023-06-13T15:56:08.841815	-1.00000000e-01	-4.67610000e-06	2.13853425e+04	6	-4.75000000e-01	-7.29040000e-09	6.51541754e+07
4.00045020e+02	2023-06-13T15:56:09.130372	-1.00000000e-01	-4.88300000e-06	2.04792136e+04	6	-5.00000000e-01	-1.02900000e-08	4.85908649e+07
4.00335085e+02	2023-06-13T15:56:09.420807	-1.00000000e-01	-4.90810000e-06	2.03744830e+04	6	-5.25000000e-01	-9.09000000e-09	5.77557756e+07
4.01042083e+02	2023-06-13T15:56:10.126891	-1.00000000e-01	-4.64770000e-06	2.15160187e+04	6	-5.50000000e-01	-1.13570000e-08	4.84282821e+07
4.01348452e+02	2023-06-13T15:56:10.433279	-1.00000000e-01	-4.78100000e-06	2.09161263e+04	6	-5.75000000e-01	-2.07350000e-09	2.77308898e+08
4.01642275e+02	2023-06-13T15:56:10.727994	-1.00000000e-01	-4.92970000e-06	2.02852101e+04	6	-6.00000000e-01	-3.79070000e-09	1.58282111e+08
4.01926285e+02	2023-06-13T15:56:11.011056	-1.00000000e-01	-5.09110000e-06	1.96421206e+04	6	-6.25000000e-01	-5.60760000e-09	1.11455881e+08
4.02229169e+02	2023-06-13T15:56:11.314291	-1.00000000e-01	-5.28920000e-06	1.89064509e+04	6	-6.50000000e-01	-4.08770000e-09	1.59013626e+08
4.02526066e+02	2023-06-13T15:56:11.611010	-1.00000000e-01	-5.48890000e-06	1.82185866e+04	6	-6.75000000e-01	-1.55220000e-08	4.34866641e+07
4.02818089e+02	2023-06-13T15:56:11.902896	-1.00000000e-01	-5.71700000e-06	1.74916914e+04	6	-7.00000000e-01	-5.94790000e-09	1.17688596e+08
4.03115187e+02	2023-06-13T15:56:12.200693	-1.00000000e-01	-5.95450000e-06	1.67940213e+04	6	-7.25000000e-01	-5.88010000e-09	1.23297223e+08
4.03409493e+02	2023-06-13T15:56:12.494684	-1.00000000e-01	-6.08100000e-06	1.64446637e+04	6	-7.50000000e-01	-1.51910000e-08	4.93713383e+07
4.04153329e+02	2023-06-13T15:56:13.238643	-1.00000000e-01	-6.11650000e-06	1.63492193e+04	6	-7.75000000e-01	-3.09400000e-09	2.50484809e+08
4.04985599e+02	2023-06-13T15:56:14.070607	-1.00000000e-01	-6.19840000e-06	1.61331957e+04	6	-8.00000000e-01	-1.38810000e-08	5.76327354e+07
4.05314704e+02	2023-06-13T15:56:14.400205	-1.00000000e-01	-6.43100000e-06	1.55496812e+04	6	-8.25000000e-01	-3.62470000e-09	2.27605043e+08
4.05622192e+02	2023-06-13T15:56:14.707704	-1.00000000e-01	-6.64310000e-06	1.50532131e+04	6	-8.50000000e-01	-9.60100000e-09	8.85324445e+07
4.05914921e+02	2023-06-13T15:56:15.000690	-1.00000000e-01	-6.96920000e-06	1.43488492e+04	6	-8.75000000e-01	-1.13830000e-08	7.68690152e+07
4.06213465e+02	2023-06-13T15:56:15.299101	-1.00000000e-01	-7.32000000e-06	1.36612022e+04	6	-9.00000000e-01	-3.05030000e-09	2.95052946e+08
4.06500165e+02	2023-06-13T15:56:15.585401	-1.00000000e-01	-7.66680000e-06	1.30432514e+04	6	-9.25000000e-01	-1.44620000e-08	6.39607247e+07
4.06801191e+02	2023-06-13T15:56:15.886396	-1.00000000e-01	-8.11590000e-06	1.23214924e+04	6	-9.50000000e-01	-5.50390000e-09	1.72604880e+08
4.07105303e+02	2023-06-13T15:56:16.190382	-1.00000000e-01	-8.58180000e-06	1.16525671e+04	6	-9.75000000e-01	-1.56120000e-08	6.24519600e+07
4.07390918e+02	2023-06-13T15:56:16.476659	-1.00000000e-01	-9.10960000e-06	1.09774304e+04	6	-1.00000000e+00	-2.62250000e-09	3.81315539e+08
4.07658067e+02	2023-06-13T15:56:16.743680	-1.00000000e-01	-9.32450000e-06	1.07244356e+04	6	-1.00000000e+00	-2.24530000e-09	4.45374783e+08
4.07947288e+02	2023-06-13T15:56:17.032306	-1.00000000e-01	-9.15870000e-06	1.09185801e+04	6	-9.75000000e-01	-4.89250000e-09	1.99284619e+08
4.08238966e+02	2023-06-13T15:56:17.324036	-1.00000000e-01	-8.86060000e-06	1.12859174e+04	6	-9.50000000e-01	-1.14020000e-08	8.33187160e+07
4.08523984e+02	2023-06-13T15:56:17.609078	-1.00000000e-01	-8.49020000e-06	1.17782856e+04	6	-9.25000000e-01	-1.01630000e-08	9.10164322e+07
4.08810907e+02	2023-06-13T15:56:17.896409	-1.00000000e-01	-8.03840000e-06	1.24402866e+04	6	-9.00000000e-01	1.75330000e-09	-5.13317744e+08
4.09107366e+02	2023-06-13T15:56:18.192847	-1.00000000e-01	-7.56670000e-06	1.32158008e+04	6	-8.75000000e-01	-3.25900000e-09	2.68487266e+08
4.09404240e+02	2023-06-13T15:56:18.490017	-1.00000000e-01	-7.08450000e-06	1.41153222e+04	6	-8.50000000e-01	-3.86550000e-09	2.19893934e+08
4.09694177e+02	2023-06-13T15:56:18.779103	-1.00000000e-01	-6.59750000e-06	1.51572565e+04	6	-8.25000000e-01	1.07260000e-08	-7.69159053e+07
4.09987008e+02	2023-06-13T15:56:19.072521	-1.00000000e-01	-6.12290000e-06	1.63321302e+04	6	-8.00000000e-01	1.11100000e-08	-7.20072007e+07
4.10274702e+02	2023-06-13T15:56:19.359985	-1.00000000e-01	-5.65640000e-06	1.76790892e+04	6	-7.75000000e-01	3.29520000e-09	-2.35190580e+08
4.10567851e+02	2023-06-13T15:56:19.653326	-1.00000000e-01	-5.19010000e-06	1.92674515e+04	6	-7.50000000e-01	-1.98810000e-09	3.77244605e+08
4.10866276e+02	2023-06-13T15:56:19.951982	-1.00000000e-01	-4.74260000e-06	2.10854805e+04	6	-7.25000000e-01	-3.01400000e-09	2.40544127e+08
4.11168068e+02	2023-06-13T15:56:20.253792	-1.00000000e-01	-4.29960000e-06	2.32579775e+04	6	-7.00000000e-01	-3.45310000e-10	2.02716400e+09
4.11862898e+02	2023-06-13T15:56:20.947910	-1.00000000e-01	-3.62360000e-06	2.75968650e+04	6	-6.75000000e-01	-2.86150000e-09	2.35890267e+08
4.12169814e+02	2023-06-13T15:56:21.255102	-1.00000000e-01	-3.26350000e-06	3.06419488e+04	6	-6.50000000e-01	-1.29720000e-09	5.01079248e+08
4.12469972e+02	2023-06-13T15:56:21.554840	-1.00000000e-01	-2.94080000e-06	3.40043526e+04	6	-6.25000000e-01	-2.27050000e-09	2.75269764e+08
4.12759791e+02	2023-06-13T15:56:21.845168	-1.00000000e-01	-2.59150000e-06	3.85876905e+04	6	-6.00000000e-01	3.88440000e-10	-1.54464010e+09
4.13464267e+02	2023-06-13T15:56:22.549815	-1.00000000e-01	-2.09610000e-06	4.77076475e+04	6	-5.75000000e-01	-1.04220000e-09	5.51717521e+08
4.13756909e+02	2023-06-13T15:56:22.842431	-1.00000000e-01	-1.85340000e-06	5.39548937e+04	6	-5.50000000e-01	9.32200000e-09	-5.90002145e+07
4.14054215e+02	2023-06-13T15:56:23.139620	-1.00000000e-01	-1.61270000e-06	6.20078130e+04	6	-5.25000000e-01	5.35700000e-09	-9.80026134e+07
4.14346238e+02	2023-06-13T15:56:23.431374	-1.00000000e-01	-1.38430000e-06	7.22386766e+04	6	-5.00000000e-01	-1.80080000e-09	2.77654376e+08
4.15304005e+02	2023-06-13T15:56:24.389242	-1.00000000e-01	-9.88600000e-07	1.01153146e+05	6	-4.75000000e-01	9.40500000e-09	-5.05050505e+07
4.15605676e+02	2023-06-13T15:56:24.690668	-1.00000000e-01	-8.34600000e-07	1.19817877e+05	6	-4.50000000e-01	-9.19900000e-10	4.89183607e+08
4.15910921e+02	2023-06-13T15:56:24.996655	-1.00000000e-01	-6.94420000e-07	1.44005069e+05	6	-4.25000000e-01	-1.38370000e-09	3.07147503e+08
4.16869544e+02	2023-06-13T15:56:25.954474	-1.00000000e-01	-4.50130000e-07	2.22158043e+05	6	-4.00000000e-01	-1.58570000e-09	2.52254525e+08
4.17820385e+02	2023-06-13T15:56:26.905482	-1.00000000e-01	-2.85760000e-07	3.49944009e+05	6	-3.75000000e-01	9.11100000e-09	-4.11590385e+07
4.18108301e+02	2023-06-13T15:56:27.193542	-1.00000000e-01	-2.14330000e-07	4.66570242e+05	6	-3.50000000e-01	1.34940000e-09	-2.59374537e+08
4.19588799e+02	2023-06-13T15:56:28.674304	-1.00000000e-01	-9.18900000e-08	1.08825770e+06	6	-3.25000000e-01	9.22600000e-09	-3.52265337e+07
4.19880997e+02	2023-06-13T15:56:28.966677	-1.00000000e-01	-6.59600000e-08	1.51607035e+06	6	-3.00000000e-01	1.02350000e-08	-2.93111871e+07
4.20748448e+02	2023-06-13T15:56:29.834039	-1.00000000e-01	-3.11260000e-08	3.21274818e+06	6	-2.75000000e-01	3.69540000e-09	-7.44168426e+07
4.21046137e+02	2023-06-13T15:56:30.130931	-1.00000000e-01	-1.82320000e-08	5.48486178e+06	6	-2.50000000e-01	1.76160000e-09	-1.41916440e+08
4.22014325e+02	2023-06-13T15:56:31.099746	-1.00000000e-01	-6.80260000e-09	1.47002617e+07	6	-2.25000000e-01	2.21230000e-09	-1.01704109e+08
4.22960505e+02	2023-06-13T15:56:32.046027	-1.00000000e-01	-1.81410000e-09	5.51237528e+07	6	-2.00000000e-01	1.18320000e-08	-1.69033130e+07
4.23826719e+02	2023-06-13T15:56:32.911978	-1.00000000e-01	-2.12210000e-09	4.71231327e+07	6	-1.75000000e-01	3.33720000e-09	-5.24391706e+07
4.24135288e+02	2023-06-13T15:56:33.220181	-1.00000000e-01	-2.85200000e-10	3.50631136e+08	6	-1.50000000e-01	4.90360000e-09	-3.05897708e+07
4.24683575e+02	2023-06-13T15:56:33.769027	-1.00000000e-01	-5.01100000e-09	1.99560966e+07	6	-1.25000000e-01	1.94540000e-09	-6.42541380e+07
4.25639246e+02	2023-06-13T15:56:34.724364	-1.00000000e-01	-7.58910000e-10	1.31767930e+08	6	-1.00000000e-01	1.05790000e-08	-9.45268929e+06
4.26504310e+02	2023-06-13T15:56:35.589981	-1.00000000e-01	-1.46410000e-09	6.83013455e+07	6	-7.50000000e-02	5.91250000e-09	-1.26849894e+07
4.26917982e+02	2023-06-13T15:56:36.002975	-1.00000000e-01	-1.67050000e-09	5.98623167e+07	6	-5.00000000e-02	2.30730000e-09	-2.16703506e+07
4.27220603e+02	2023-06-13T15:56:36.306252	-1.00000000e-01	-2.11680000e-10	4.72411187e+08	6	-2.50000000e-02	1.07520000e-08	-2.32514881e+06
4.28086501e+02	2023-06-13T15:56:37.171771	-1.00000000e-01	-9.93930000e-10	1.00610707e+08	6	0.00000000e+00	3.84300000e-09	0.00000000e+00
4.28390956e+02	2023-06-13T15:56:37.476288	-1.00000000e-01	1.66680000e-10	-5.99952004e+08	6	2.50000000e-02	1.15060000e-08	2.17277942e+06
4.29065111e+02	2023-06-13T15:56:38.150569	-1.00000000e-01	-8.17060000e-10	1.22390033e+08	6	5.00000000e-02	8.21110000e-09	6.08931812e+06
4.30006658e+02	2023-06-13T15:56:39.092072	-1.00000000e-01	-1.57190000e-09	6.36172785e+07	6	7.50000000e-02	6.04310000e-09	1.24108487e+07
4.30597826e+02	2023-06-13T15:56:39.683165	-1.00000000e-01	-4.65990000e-09	2.14596880e+07	6	1.00000000e-01	1.33580000e-08	7.48615062e+06
4.30924946e+02	2023-06-13T15:56:40.010359	-1.00000000e-01	2.48920000e-09	-4.01735497e+07	6	1.25000000e-01	5.62000000e-10	2.22419929e+08
4.32168522e+02	2023-06-13T15:56:41.254033	-1.00000000e-01	-4.14500000e-09	2.41254524e+07	6	1.50000000e-01	3.82130000e-09	3.92536571e+07
4.32472184e+02	2023-06-13T15:56:41.557795	-1.00000000e-01	-3.57400000e-10	2.79798545e+08	6	1.75000000e-01	3.08280000e-09	5.67665758e+07
4.33547665e+02	2023-06-13T15:56:42.632693	-1.00000000e-01	-1.49490000e-09	6.68941066e+07	6	2.00000000e-01	3.14430000e-09	6.36071622e+07
4.33848693e+02	2023-06-13T15:56:42.934425	-1.00000000e-01	1.49040000e-09	-6.70960816e+07	6	2.25000000e-01	9.28900000e-09	2.42221983e+07
4.34431585e+02	2023-06-13T15:56:43.516894	-1.00000000e-01	-2.53790000e-09	3.94026557e+07	6	2.50000000e-01	6.78620000e-09	3.68394683e+07
4.34734374e+02	2023-06-13T15:56:43.819188	-1.00000000e-01	-2.45870000e-09	4.06718998e+07	6	2.75000000e-01	1.62080000e-08	1.69669299e+07
4.35366514e+02	2023-06-13T15:56:44.451333	-1.00000000e-01	-2.28640000e-09	4.37368789e+07	6	3.00000000e-01	1.55620000e-08	1.92777278e+07
4.35658028e+02	2023-06-13T15:56:44.742918	-1.00000000e-01	-1.65560000e-09	6.04010631e+07	6	3.25000000e-01	1.65560000e-09	1.96303455e+08
4.36356644e+02	2023-06-13T15:56:45.442384	-1.00000000e-01	-2.06780000e-09	4.83605765e+07	6	3.50000000e-01	4.27830000e-09	8.18081948e+07
4.36654234e+02	2023-06-13T15:56:45.739887	-1.00000000e-01	-1.27840000e-09	7.82227785e+07	6	3.75000000e-01	7.87510000e-09	4.76184429e+07
4.37357251e+02	2023-06-13T15:56:46.442417	-1.00000000e-01	-1.77070000e-09	5.64748405e+07	6	4.00000000e-01	2.60020000e-09	1.53834320e+08
4.37660860e+02	2023-06-13T15:56:46.745695	-1.00000000e-01	-9.65400000e-10	1.03584007e+08	6	4.25000000e-01	5.59040000e-09	7.60231826e+07
4.38362699e+02	2023-06-13T15:56:47.448222	-1.00000000e-01	-2.85730000e-09	3.49980751e+07	6	4.50000000e-01	1.72420000e-08	2.60990604e+07
4.39107089e+02	2023-06-13T15:56:48.192753	-1.00000000e-01	1.78330000e-09	-5.60758145e+07	6	4.75000000e-01	4.06840000e-09	1.16753515e+08
4.39931615e+02	2023-06-13T15:56:49.016464	-1.00000000e-01	-1.83780000e-09	5.44128850e+07	6	5.00000000e-01	1.57090000e-08	3.18288879e+07
4.40228984e+02	2023-06-13T15:56:49.314466	-1.00000000e-01	-1.84640000e-09	5.41594454e+07	6	5.25000000e-01	5.62600000e-09	9.33167437e+07
4.40522407e+02	2023-06-13T15:56:49.607638	-1.00000000e-01	-2.62220000e-09	3.81359164e+07	6	5.50000000e-01	2.69580000e-09	2.04021070e+08
4.40820764e+02	2023-06-13T15:56:49.906457	-1.00000000e-01	-1.84840000e-09	5.41008440e+07	6	5.75000000e-01	3.77730000e-09	1.52225134e+08
4.41537354e+02	2023-06-13T15:56:50.622792	-1.00000000e-01	-1.90560000e-09	5.24769102e+07	6	6.00000000e-01	1.16780000e-08	5.13786607e+07
4.41836620e+02	2023-06-13T15:56:50.922237	-1.00000000e-01	-1.36700000e-09	7.31528895e+07	6	6.25000000e-01	1.83360000e-09	3.40859511e+08
4.42542741e+02	2023-06-13T15:56:51.627827	-1.00000000e-01	-1.64560000e-09	6.07681089e+07	6	6.50000000e-01	4.90430000e-09	1.32536753e+08
4.42828725e+02	2023-06-13T15:56:51.914377	-1.00000000e-01	-9.50400000e-10	1.05218855e+08	6	6.75000000e-01	2.56860000e-09	2.62789068e+08
4.43541044e+02	2023-06-13T15:56:52.626643	-1.00000000e-01	-1.26910000e-09	7.87959972e+07	6	7.00000000e-01	3.04860000e-09	2.29613593e+08
4.43839631e+02	2023-06-13T15:56:52.924916	-1.00000000e-01	-5.93200000e-11	1.68577208e+09	6	7.25000000e-01	7.50130000e-09	9.66499140e+07
4.44825930e+02	2023-06-13T15:56:53.910997	-1.00000000e-01	-1.12180000e-09	8.91424496e+07	6	7.50000000e-01	4.65980000e-09	1.60951114e+08
4.45981238e+02	2023-06-13T15:56:55.066900	-1.00000000e-01	-6.31930000e-10	1.58245375e+08	6	7.75000000e-01	1.99220000e-09	3.89017167e+08
4.46800912e+02	2023-06-13T15:56:55.885825	-1.00000000e-01	-2.57520000e-09	3.88319354e+07	6	8.00000000e-01	1.17040000e-08	6.83526999e+07
4.47095852e+02	2023-06-13T15:56:56.180947	-1.00000000e-01	-2.62580000e-09	3.80836317e+07	6	8.25000000e-01	3.57610000e-09	2.30698247e+08
4.47393490e+02	2023-06-13T15:56:56.478812	-1.00000000e-01	-2.31280000e-09	4.32376340e+07	6	8.50000000e-01	2.65940000e-09	3.19620967e+08
4.47696273e+02	2023-06-13T15:56:56.781374	-1.00000000e-01	-1.78770000e-09	5.59377972e+07	6	8.75000000e-01	1.44830000e-08	6.04156597e+07
4.47989823e+02	2023-06-13T15:56:57.074858	-1.00000000e-01	-1.51270000e-09	6.61069611e+07	6	9.00000000e-01	2.34360000e-09	3.84024578e+08
4.49225199e+02	2023-06-13T15:56:58.310408	-1.00000000e-01	-1.25470000e-09	7.97003268e+07	6	9.25000000e-01	1.84200000e-09	5.02171553e+08
4.49521182e+02	2023-06-13T15:56:58.606145	-1.00000000e-01	-1.34400000e-09	7.44047619e+07	6	9.50000000e-01	2.98150000e-09	3.18631561e+08
4.49831346e+02	2023-06-13T15:56:58.916197	-1.00000000e-01	-2.93350000e-09	3.40889722e+07	6	9.75000000e-01	6.07670000e-09	1.60448928e+08
4.50115823e+02	2023-06-13T15:56:59.201288	-1.00000000e-01	-2.80800000e-09	3.56125356e+07	6	1.00000000e+00	2.86900000e-09	3.48553503e+08
4.50382182e+02	2023-06-13T15:56:59.467848	-1.00000000e-01	-1.95430000e-09	5.11692166e+07	7	1.00000000e+00	1.08180000e-09	9.24385284e+08
4.50677605e+02	2023-06-13T15:56:59.763323	-1.00000000e-01	-6.25300000e-10	1.59923237e+08	7	9.75000000e-01	1.21750000e-09	8.00821355e+08
4.51572087e+02	2023-06-13T15:57:00.656957	-1.00000000e-01	-9.49600000e-10	1.05307498e+08	7	9.50000000e-01	1.34220000e-08	7.07793175e+07
4.52438997e+02	2023-06-13T15:57:01.524445	-1.00000000e-01	-7.28090000e-10	1.37345658e+08	7	9.25000000e-01	1.79520000e-09	5.15262923e+08
4.52743630e+02	2023-06-13T15:57:01.829099	-1.00000000e-01	-5.61770000e-10	1.78008794e+08	7	9.00000000e-01	1.23300000e-08	7.29927007e+07
4.53028928e+02	2023-06-13T15:57:02.113863	-1.00000000e-01	-3.97530000e-10	2.51553342e+08	7	8.75000000e-01	2.96690000e-09	2.94920624e+08
4.53352516e+02	2023-06-13T15:57:02.437781	-1.00000000e-01	-4.75490000e-10	2.10309365e+08	7	8.50000000e-01	-2.10620000e-09	-4.03570411e+08
