Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
8.10244727e+02	2023-06-21T16:06:15.729749	-1.00000000e-01	-3.71570000e-07	2.69128293e+05	0.00000000e+00	-2.14580000e-10	-0.00000000e+00	2180
8.10604527e+02	2023-06-21T16:06:16.089780	-1.00000000e-01	-3.38790000e-07	2.95168098e+05	0.00000000e+00	2.89840000e-10	0.00000000e+00	2181
8.10979484e+02	2023-06-21T16:06:16.459778	-1.00000000e-01	-3.38850000e-07	2.95115833e+05	0.00000000e+00	-3.01300000e-10	-0.00000000e+00	2182
8.11364745e+02	2023-06-21T16:06:16.849788	-1.00000000e-01	-3.38590000e-07	2.95342450e+05	0.00000000e+00	2.25710000e-10	0.00000000e+00	2183
8.11734883e+02	2023-06-21T16:06:17.219798	-1.00000000e-01	-3.39050000e-07	2.94941749e+05	0.00000000e+00	-1.08490000e-10	-0.00000000e+00	2184
8.12106863e+02	2023-06-21T16:06:17.589787	-1.00000000e-01	-3.30430000e-07	3.02635959e+05	0.00000000e+00	-4.74700000e-11	-0.00000000e+00	2185
8.12464778e+02	2023-06-21T16:06:17.949800	-1.00000000e-01	-3.49690000e-07	2.85967571e+05	0.00000000e+00	1.84580000e-10	0.00000000e+00	2186
8.12843355e+02	2023-06-21T16:06:18.319803	-1.00000000e-01	-3.45580000e-07	2.89368598e+05	0.00000000e+00	-2.78320000e-10	-0.00000000e+00	2187
8.13214727e+02	2023-06-21T16:06:18.699797	-1.00000000e-01	-3.65630000e-07	2.73500533e+05	0.00000000e+00	3.03200000e-10	0.00000000e+00	2188
8.13584791e+02	2023-06-21T16:06:19.069812	-1.00000000e-01	-3.64780000e-07	2.74137837e+05	0.00000000e+00	-2.51800000e-10	-0.00000000e+00	2189
8.13965121e+02	2023-06-21T16:06:19.449998	-1.00000000e-01	-3.63340000e-07	2.75224308e+05	0.00000000e+00	1.44630000e-10	0.00000000e+00	2190
8.14335675e+02	2023-06-21T16:06:19.820598	-1.00000000e-01	-3.67260000e-07	2.72286663e+05	0.00000000e+00	7.85000000e-12	0.00000000e+00	2191
8.14703057e+02	2023-06-21T16:06:20.180799	-1.00000000e-01	-3.67260000e-07	2.72286663e+05	0.00000000e+00	-1.58050000e-10	-0.00000000e+00	2192
8.15065738e+02	2023-06-21T16:06:20.550796	-1.00000000e-01	-3.74640000e-07	2.66922913e+05	0.00000000e+00	2.60730000e-10	0.00000000e+00	2193
8.15445747e+02	2023-06-21T16:06:20.930777	-1.00000000e-01	-3.76010000e-07	2.65950374e+05	0.00000000e+00	-3.03300000e-10	-0.00000000e+00	2194
8.15816156e+02	2023-06-21T16:06:21.301009	-1.00000000e-01	-3.52240000e-07	2.83897343e+05	0.00000000e+00	2.68510000e-10	0.00000000e+00	2195
8.16185934e+02	2023-06-21T16:06:21.670985	-1.00000000e-01	-3.55440000e-07	2.81341436e+05	0.00000000e+00	-1.60590000e-10	-0.00000000e+00	2196
8.16551026e+02	2023-06-21T16:06:22.031403	-1.00000000e-01	-3.39700000e-07	2.94377392e+05	0.00000000e+00	1.08300000e-11	0.00000000e+00	2197
8.16926713e+02	2023-06-21T16:06:22.411770	-1.00000000e-01	-3.40030000e-07	2.94091698e+05	0.00000000e+00	1.45460000e-10	0.00000000e+00	2198
8.17306881e+02	2023-06-21T16:06:22.791962	-1.00000000e-01	-3.35130000e-07	2.98391669e+05	0.00000000e+00	-2.52800000e-10	-0.00000000e+00	2199
8.17667087e+02	2023-06-21T16:06:23.152117	-1.00000000e-01	-3.40750000e-07	2.93470286e+05	0.00000000e+00	3.01540000e-10	0.00000000e+00	2200
8.18037237e+02	2023-06-21T16:06:23.522239	-1.00000000e-01	-3.36960000e-07	2.96771130e+05	0.00000000e+00	-2.76850000e-10	-0.00000000e+00	2201
8.18417806e+02	2023-06-21T16:06:23.902882	-1.00000000e-01	-3.33890000e-07	2.99499835e+05	0.00000000e+00	1.69380000e-10	0.00000000e+00	2202
8.18787934e+02	2023-06-21T16:06:24.272893	-1.00000000e-01	-3.61580000e-07	2.76563969e+05	0.00000000e+00	-2.43000000e-11	-0.00000000e+00	2203
8.19160788e+02	2023-06-21T16:06:24.642895	-1.00000000e-01	-3.59160000e-07	2.78427442e+05	0.00000000e+00	-1.33940000e-10	-0.00000000e+00	2204
8.19528047e+02	2023-06-21T16:06:25.013072	-1.00000000e-01	-3.67130000e-07	2.72383080e+05	0.00000000e+00	2.44440000e-10	0.00000000e+00	2205
8.19903354e+02	2023-06-21T16:06:25.383284	-1.00000000e-01	-3.66930000e-07	2.72531546e+05	0.00000000e+00	-3.01040000e-10	-0.00000000e+00	2206
8.20278311e+02	2023-06-21T16:06:25.763392	-1.00000000e-01	-3.75880000e-07	2.66042354e+05	0.00000000e+00	2.81870000e-10	0.00000000e+00	2207
8.20646200e+02	2023-06-21T16:06:26.123622	-1.00000000e-01	-3.75360000e-07	2.66410912e+05	0.00000000e+00	-1.74260000e-10	-0.00000000e+00	2208
8.21008523e+02	2023-06-21T16:06:26.493588	-1.00000000e-01	-3.56490000e-07	2.80512777e+05	0.00000000e+00	2.74700000e-11	0.00000000e+00	2209
8.21378846e+02	2023-06-21T16:06:26.864009	-1.00000000e-01	-3.39640000e-07	2.94429396e+05	0.00000000e+00	1.31850000e-10	0.00000000e+00	2210
8.21750121e+02	2023-06-21T16:06:27.234139	-1.00000000e-01	-3.40030000e-07	2.94091698e+05	0.00000000e+00	-2.45520000e-10	-0.00000000e+00	2211
8.22122634e+02	2023-06-21T16:06:27.604007	-1.00000000e-01	-3.40680000e-07	2.93530586e+05	0.00000000e+00	3.00350000e-10	0.00000000e+00	2212
8.22508936e+02	2023-06-21T16:06:27.994016	-1.00000000e-01	-3.41660000e-07	2.92688638e+05	0.00000000e+00	-2.81970000e-10	-0.00000000e+00	2213
8.22869214e+02	2023-06-21T16:06:28.354145	-1.00000000e-01	-3.38530000e-07	2.95394795e+05	0.00000000e+00	1.75200000e-10	0.00000000e+00	2214
8.23239176e+02	2023-06-21T16:06:28.724260	-1.00000000e-01	-3.33830000e-07	2.99553665e+05	0.00000000e+00	-2.92400000e-11	-0.00000000e+00	2215
8.23609666e+02	2023-06-21T16:06:29.094418	-1.00000000e-01	-3.61580000e-07	2.76563969e+05	0.00000000e+00	-1.30770000e-10	-0.00000000e+00	2216
8.23979857e+02	2023-06-21T16:06:29.464401	-1.00000000e-01	-3.59120000e-07	2.78458454e+05	0.00000000e+00	2.41410000e-10	0.00000000e+00	2217
8.24359965e+02	2023-06-21T16:06:29.844303	-1.00000000e-01	-3.56620000e-07	2.80410521e+05	0.00000000e+00	-3.01040000e-10	-0.00000000e+00	2218
8.24721310e+02	2023-06-21T16:06:30.204275	-1.00000000e-01	-3.67060000e-07	2.72435024e+05	0.00000000e+00	2.84830000e-10	0.00000000e+00	2219
8.25106889e+02	2023-06-21T16:06:30.584757	-1.00000000e-01	-3.66410000e-07	2.72918316e+05	0.00000000e+00	-1.79830000e-10	-0.00000000e+00	2220
8.25474060e+02	2023-06-21T16:06:30.954975	-1.00000000e-01	-3.66150000e-07	2.73112113e+05	0.00000000e+00	3.41200000e-11	0.00000000e+00	2221
8.25839807e+02	2023-06-21T16:06:31.324943	-1.00000000e-01	-3.74120000e-07	2.67293916e+05	0.00000000e+00	1.22100000e-10	0.00000000e+00	2222
8.26209858e+02	2023-06-21T16:06:31.694967	-1.00000000e-01	-3.59820000e-07	2.77916736e+05	0.00000000e+00	-2.39380000e-10	-0.00000000e+00	2223
8.26590100e+02	2023-06-21T16:06:32.075226	-1.00000000e-01	-3.63210000e-07	2.75322816e+05	0.00000000e+00	2.98560000e-10	0.00000000e+00	2224
8.26950578e+02	2023-06-21T16:06:32.435655	-1.00000000e-01	-3.40680000e-07	2.93530586e+05	0.00000000e+00	-2.87430000e-10	-0.00000000e+00	2225
8.27323574e+02	2023-06-21T16:06:32.805810	-1.00000000e-01	-3.41660000e-07	2.92688638e+05	0.00000000e+00	1.82300000e-10	0.00000000e+00	2226
8.27690256e+02	2023-06-21T16:06:33.175662	-1.00000000e-01	-3.38530000e-07	2.95394795e+05	0.00000000e+00	-3.72800000e-11	-0.00000000e+00	2227
8.28080903e+02	2023-06-21T16:06:33.566022	-1.00000000e-01	-3.38460000e-07	2.95455888e+05	0.00000000e+00	-1.18620000e-10	-0.00000000e+00	2228
8.28445510e+02	2023-06-21T16:06:33.926056	-1.00000000e-01	-3.38400000e-07	2.95508274e+05	0.00000000e+00	2.35850000e-10	0.00000000e+00	2229
8.28811123e+02	2023-06-21T16:06:34.296042	-1.00000000e-01	-3.31020000e-07	3.02096550e+05	0.00000000e+00	-2.98560000e-10	-0.00000000e+00	2230
8.29181108e+02	2023-06-21T16:06:34.666254	-1.00000000e-01	-3.56220000e-07	2.80725394e+05	0.00000000e+00	2.90860000e-10	0.00000000e+00	2231
8.29551142e+02	2023-06-21T16:06:35.036263	-1.00000000e-01	-3.66870000e-07	2.72576117e+05	0.00000000e+00	-1.91470000e-10	-0.00000000e+00	2232
8.29931274e+02	2023-06-21T16:06:35.416452	-1.00000000e-01	-3.50090000e-07	2.85640835e+05	0.00000000e+00	5.06400000e-11	0.00000000e+00	2233
8.30301297e+02	2023-06-21T16:06:35.786455	-1.00000000e-01	-3.65820000e-07	2.73358482e+05	0.00000000e+00	1.00700000e-10	0.00000000e+00	2234
8.30678088e+02	2023-06-21T16:06:36.156475	-1.00000000e-01	-3.65370000e-07	2.73695158e+05	0.00000000e+00	-2.25330000e-10	-0.00000000e+00	2235
8.31045777e+02	2023-06-21T16:06:36.526686	-1.00000000e-01	-3.69810000e-07	2.70409129e+05	0.00000000e+00	2.94260000e-10	0.00000000e+00	2236
8.31411714e+02	2023-06-21T16:06:36.896871	-1.00000000e-01	-3.64970000e-07	2.73995123e+05	0.00000000e+00	-2.96530000e-10	-0.00000000e+00	2237
8.31781255e+02	2023-06-21T16:06:37.267085	-1.00000000e-01	-3.68760000e-07	2.71179087e+05	0.00000000e+00	2.03750000e-10	0.00000000e+00	2238
8.32162121e+02	2023-06-21T16:06:37.647305	-1.00000000e-01	-3.71700000e-07	2.69034167e+05	0.00000000e+00	-6.48700000e-11	-0.00000000e+00	2239
8.32526455e+02	2023-06-21T16:06:38.007447	-1.00000000e-01	-3.43950000e-07	2.90739933e+05	0.00000000e+00	-8.83600000e-11	-0.00000000e+00	2240
8.32902478e+02	2023-06-21T16:06:38.387642	-1.00000000e-01	-3.46230000e-07	2.88825347e+05	0.00000000e+00	2.19460000e-10	0.00000000e+00	2241
8.33275364e+02	2023-06-21T16:06:38.757847	-1.00000000e-01	-3.38140000e-07	2.95735494e+05	0.00000000e+00	-2.92730000e-10	-0.00000000e+00	2242
8.33645953e+02	2023-06-21T16:06:39.127838	-1.00000000e-01	-3.38330000e-07	2.95569414e+05	0.00000000e+00	2.97800000e-10	0.00000000e+00	2243
8.34013078e+02	2023-06-21T16:06:39.498227	-1.00000000e-01	-3.29320000e-07	3.03656018e+05	0.00000000e+00	-2.12980000e-10	-0.00000000e+00	2244
8.34393075e+02	2023-06-21T16:06:39.878265	-1.00000000e-01	-3.30170000e-07	3.02874277e+05	0.00000000e+00	8.11500000e-11	0.00000000e+00	2245
8.34763050e+02	2023-06-21T16:06:40.248235	-1.00000000e-01	-3.47470000e-07	2.87794630e+05	0.00000000e+00	7.10200000e-11	0.00000000e+00	2246
8.35126011e+02	2023-06-21T16:06:40.608504	-1.00000000e-01	-3.65370000e-07	2.73695158e+05	0.00000000e+00	-2.06220000e-10	-0.00000000e+00	2247
8.35503943e+02	2023-06-21T16:06:40.988690	-1.00000000e-01	-3.64840000e-07	2.74092753e+05	0.00000000e+00	2.87360000e-10	0.00000000e+00	2248
8.35883504e+02	2023-06-21T16:06:41.368699	-1.00000000e-01	-3.63730000e-07	2.74929206e+05	0.00000000e+00	-3.02250000e-10	-0.00000000e+00	2249
8.36239377e+02	2023-06-21T16:06:41.718670	-1.00000000e-01	-3.66670000e-07	2.72724793e+05	0.00000000e+00	2.29570000e-10	0.00000000e+00	2250
8.36622054e+02	2023-06-21T16:06:42.098709	-1.00000000e-01	-3.66670000e-07	2.72724793e+05	0.00000000e+00	-1.12350000e-10	-0.00000000e+00	2251
8.36993726e+02	2023-06-21T16:06:42.478879	-1.00000000e-01	-3.66610000e-07	2.72769428e+05	0.00000000e+00	-4.65800000e-11	-0.00000000e+00	2252
8.37353669e+02	2023-06-21T16:06:42.838903	-1.00000000e-01	-3.74250000e-07	2.67201069e+05	0.00000000e+00	1.86720000e-10	0.00000000e+00	2253
8.37725703e+02	2023-06-21T16:06:43.209311	-1.00000000e-01	-3.49240000e-07	2.86336044e+05	0.00000000e+00	-2.80770000e-10	-0.00000000e+00	2254
8.38104102e+02	2023-06-21T16:06:43.589291	-1.00000000e-01	-3.52180000e-07	2.83945710e+05	0.00000000e+00	3.02880000e-10	0.00000000e+00	2255
8.38474264e+02	2023-06-21T16:06:43.959463	-1.00000000e-01	-3.39180000e-07	2.94828705e+05	0.00000000e+00	-2.41850000e-10	-0.00000000e+00	2256
8.38844348e+02	2023-06-21T16:06:44.329435	-1.00000000e-01	-3.39380000e-07	2.94654959e+05	0.00000000e+00	1.30080000e-10	0.00000000e+00	2257
8.39214284e+02	2023-06-21T16:06:44.699470	-1.00000000e-01	-3.32320000e-07	3.00914781e+05	0.00000000e+00	3.20900000e-11	0.00000000e+00	2258
8.39584226e+02	2023-06-21T16:06:45.069440	-1.00000000e-01	-3.35330000e-07	2.98213700e+05	0.00000000e+00	-1.77300000e-10	-0.00000000e+00	2259
8.39964232e+02	2023-06-21T16:06:45.449443	-1.00000000e-01	-3.38010000e-07	2.95849235e+05	0.00000000e+00	2.75980000e-10	0.00000000e+00	2260
8.40324231e+02	2023-06-21T16:06:45.809447	-1.00000000e-01	-3.64260000e-07	2.74529182e+05	0.00000000e+00	-3.03890000e-10	-0.00000000e+00	2261
8.40704215e+02	2023-06-21T16:06:46.189450	-1.00000000e-01	-3.33700000e-07	2.99670363e+05	0.00000000e+00	2.46470000e-10	0.00000000e+00	2262
8.41074277e+02	2023-06-21T16:06:46.559481	-1.00000000e-01	-3.61510000e-07	2.76617521e+05	0.00000000e+00	-1.36150000e-10	-0.00000000e+00	2263
8.41454733e+02	2023-06-21T16:06:46.939953	-1.00000000e-01	-3.58970000e-07	2.78574811e+05	0.00000000e+00	-2.65800000e-11	-0.00000000e+00	2264
8.41811956e+02	2023-06-21T16:06:47.290088	-1.00000000e-01	-3.67000000e-07	2.72479564e+05	0.00000000e+00	1.72480000e-10	0.00000000e+00	2265
8.42184723e+02	2023-06-21T16:06:47.669947	-1.00000000e-01	-3.74770000e-07	2.66830323e+05	0.00000000e+00	-2.74000000e-10	-0.00000000e+00	2266
8.42553965e+02	2023-06-21T16:06:48.039962	-1.00000000e-01	-3.75360000e-07	2.66410912e+05	0.00000000e+00	3.03390000e-10	0.00000000e+00	2267
8.42929868e+02	2023-06-21T16:06:48.410141	-1.00000000e-01	-3.75100000e-07	2.66595575e+05	0.00000000e+00	-2.48570000e-10	-0.00000000e+00	2268
8.43305235e+02	2023-06-21T16:06:48.790376	-1.00000000e-01	-3.56030000e-07	2.80875207e+05	0.00000000e+00	1.37170000e-10	0.00000000e+00	2269
8.43675858e+02	2023-06-21T16:06:49.160797	-1.00000000e-01	-3.59490000e-07	2.78171855e+05	0.00000000e+00	2.46900000e-11	0.00000000e+00	2270
8.44049967e+02	2023-06-21T16:06:49.531274	-1.00000000e-01	-3.39640000e-07	2.94429396e+05	0.00000000e+00	-1.73740000e-10	-0.00000000e+00	2271
8.44416469e+02	2023-06-21T16:06:49.901686	-1.00000000e-01	-3.40230000e-07	2.93918820e+05	0.00000000e+00	2.74760000e-10	0.00000000e+00	2272
8.44786915e+02	2023-06-21T16:06:50.272165	-1.00000000e-01	-3.37420000e-07	2.96366546e+05	0.00000000e+00	-3.04020000e-10	-0.00000000e+00	2273
8.45159695e+02	2023-06-21T16:06:50.642339	-1.00000000e-01	-3.38200000e-07	2.95683028e+05	0.00000000e+00	2.44950000e-10	0.00000000e+00	2274
8.45527237e+02	2023-06-21T16:06:51.012508	-1.00000000e-01	-3.34150000e-07	2.99266796e+05	0.00000000e+00	-1.32540000e-10	-0.00000000e+00	2275
8.45907332e+02	2023-06-21T16:06:51.392523	-1.00000000e-01	-3.32520000e-07	3.00733790e+05	0.00000000e+00	-3.11400000e-11	-0.00000000e+00	2276
8.46277283e+02	2023-06-21T16:06:51.762525	-1.00000000e-01	-3.59820000e-07	2.77916736e+05	0.00000000e+00	1.76290000e-10	0.00000000e+00	2277
8.46653941e+02	2023-06-21T16:06:52.132737	-1.00000000e-01	-3.57400000e-07	2.79798545e+05	0.00000000e+00	-2.76990000e-10	-0.00000000e+00	2278
8.47020038e+02	2023-06-21T16:06:52.502704	-1.00000000e-01	-3.66870000e-07	2.72576117e+05	0.00000000e+00	3.03070000e-10	0.00000000e+00	2279
8.47387769e+02	2023-06-21T16:06:52.872739	-1.00000000e-01	-3.66480000e-07	2.72866186e+05	0.00000000e+00	-2.45450000e-10	-0.00000000e+00	2280
8.47762246e+02	2023-06-21T16:06:53.242751	-1.00000000e-01	-3.75290000e-07	2.66460604e+05	0.00000000e+00	1.31600000e-10	0.00000000e+00	2281
8.48127567e+02	2023-06-21T16:06:53.612744	-1.00000000e-01	-3.54400000e-07	2.82167043e+05	0.00000000e+00	3.23500000e-11	0.00000000e+00	2282
8.48497630e+02	2023-06-21T16:06:53.982742	-1.00000000e-01	-3.57660000e-07	2.79595146e+05	0.00000000e+00	-1.78560000e-10	-0.00000000e+00	2283
8.48870795e+02	2023-06-21T16:06:54.353304	-1.00000000e-01	-3.39510000e-07	2.94542134e+05	0.00000000e+00	2.77860000e-10	0.00000000e+00	2284
8.49257863e+02	2023-06-21T16:06:54.743141	-1.00000000e-01	-3.64190000e-07	2.74581949e+05	0.00000000e+00	-3.03510000e-10	-0.00000000e+00	2285
8.49617876e+02	2023-06-21T16:06:55.103166	-1.00000000e-01	-3.40750000e-07	2.93470286e+05	0.00000000e+00	2.40660000e-10	0.00000000e+00	2286
8.49987911e+02	2023-06-21T16:06:55.473176	-1.00000000e-01	-3.38330000e-07	2.95569414e+05	0.00000000e+00	-1.23800000e-10	-0.00000000e+00	2287
8.50367838e+02	2023-06-21T16:06:55.853150	-1.00000000e-01	-3.38400000e-07	2.95508274e+05	0.00000000e+00	-4.28500000e-11	-0.00000000e+00	2288
8.50729094e+02	2023-06-21T16:06:56.213219	-1.00000000e-01	-3.33500000e-07	2.99850075e+05	0.00000000e+00	1.87990000e-10	0.00000000e+00	2289
8.51112207e+02	2023-06-21T16:06:56.593240	-1.00000000e-01	-3.32260000e-07	3.00969121e+05	0.00000000e+00	-2.83000000e-10	-0.00000000e+00	2290
8.51483903e+02	2023-06-21T16:06:56.963245	-1.00000000e-01	-3.31280000e-07	3.01859454e+05	0.00000000e+00	3.01730000e-10	0.00000000e+00	2291
8.51848148e+02	2023-06-21T16:06:57.333417	-1.00000000e-01	-3.57140000e-07	2.80002240e+05	0.00000000e+00	-2.33760000e-10	-0.00000000e+00	2292
8.52220451e+02	2023-06-21T16:06:57.703696	-1.00000000e-01	-3.54850000e-07	2.81809215e+05	0.00000000e+00	1.11850000e-10	0.00000000e+00	2293
8.52598597e+02	2023-06-21T16:06:58.083922	-1.00000000e-01	-3.66480000e-07	2.72866186e+05	0.00000000e+00	5.08300000e-11	0.00000000e+00	2294
8.52962654e+02	2023-06-21T16:06:58.444091	-1.00000000e-01	-3.66080000e-07	2.73164336e+05	0.00000000e+00	-1.93310000e-10	-0.00000000e+00	2295
8.53329365e+02	2023-06-21T16:06:58.814246	-1.00000000e-01	-3.74700000e-07	2.66880171e+05	0.00000000e+00	2.84320000e-10	0.00000000e+00	2296
8.53705853e+02	2023-06-21T16:06:59.184101	-1.00000000e-01	-3.72740000e-07	2.68283522e+05	0.00000000e+00	-3.02860000e-10	-0.00000000e+00	2297
8.54071011e+02	2023-06-21T16:06:59.556169	-1.00000000e-01	-3.61640000e-07	2.76518084e+05	0.00000000e+00	2.32990000e-10	0.00000000e+00	2298
8.54442891e+02	2023-06-21T16:06:59.926420	-1.00000000e-01	-3.40360000e-07	2.93806558e+05	0.00000000e+00	-1.12420000e-10	-0.00000000e+00	2299
8.54821123e+02	2023-06-21T16:07:00.306401	-1.00000000e-01	-3.41140000e-07	2.93134783e+05	0.00000000e+00	-5.01300000e-11	-0.00000000e+00	2300
8.55191141e+02	2023-06-21T16:07:00.676426	-1.00000000e-01	-3.42180000e-07	2.92243848e+05	0.00000000e+00	1.92550000e-10	0.00000000e+00	2301
8.55570009e+02	2023-06-21T16:07:01.046622	-1.00000000e-01	-3.38460000e-07	2.95455888e+05	0.00000000e+00	-2.84140000e-10	-0.00000000e+00	2302
8.55931334e+02	2023-06-21T16:07:01.416657	-1.00000000e-01	-3.38460000e-07	2.95455888e+05	0.00000000e+00	3.02000000e-10	0.00000000e+00	2303
8.56301453e+02	2023-06-21T16:07:01.786657	-1.00000000e-01	-3.31800000e-07	3.01386377e+05	0.00000000e+00	-2.35150000e-10	-0.00000000e+00	2304
8.56671795e+02	2023-06-21T16:07:02.156800	-1.00000000e-01	-3.57860000e-07	2.79438887e+05	0.00000000e+00	1.16210000e-10	0.00000000e+00	2305
8.57051489e+02	2023-06-21T16:07:02.536658	-1.00000000e-01	-3.55240000e-07	2.81499831e+05	0.00000000e+00	4.31100000e-11	0.00000000e+00	2306
8.57421455e+02	2023-06-21T16:07:02.906661	-1.00000000e-01	-3.52240000e-07	2.83897343e+05	0.00000000e+00	-1.85150000e-10	-0.00000000e+00	2307
8.57801319e+02	2023-06-21T16:07:03.286654	-1.00000000e-01	-3.48910000e-07	2.86606861e+05	0.00000000e+00	2.80060000e-10	0.00000000e+00	2308
8.58171507e+02	2023-06-21T16:07:03.656809	-1.00000000e-01	-3.65820000e-07	2.73358482e+05	0.00000000e+00	-3.03450000e-10	-0.00000000e+00	2309
8.58541678e+02	2023-06-21T16:07:04.026982	-1.00000000e-01	-3.65300000e-07	2.73747605e+05	0.00000000e+00	2.41930000e-10	0.00000000e+00	2310
8.58901659e+02	2023-06-21T16:07:04.387007	-1.00000000e-01	-3.69150000e-07	2.70892591e+05	0.00000000e+00	-1.27220000e-10	-0.00000000e+00	2311
8.59286158e+02	2023-06-21T16:07:04.767018	-1.00000000e-01	-3.67000000e-07	2.72479564e+05	0.00000000e+00	-3.71500000e-11	-0.00000000e+00	2312
8.59642888e+02	2023-06-21T16:07:05.127374	-1.00000000e-01	-3.41340000e-07	2.92963028e+05	0.00000000e+00	1.81590000e-10	0.00000000e+00	2313
8.60022409e+02	2023-06-21T16:07:05.507726	-1.00000000e-01	-3.42450000e-07	2.92013433e+05	0.00000000e+00	-2.80220000e-10	-0.00000000e+00	2314
8.60390270e+02	2023-06-21T16:07:05.868071	-1.00000000e-01	-3.44010000e-07	2.90689224e+05	0.00000000e+00	3.02630000e-10	0.00000000e+00	2315
8.60762989e+02	2023-06-21T16:07:06.248335	-1.00000000e-01	-3.38530000e-07	2.95394795e+05	0.00000000e+00	-2.39200000e-10	-0.00000000e+00	2316
8.61137056e+02	2023-06-21T16:07:06.618694	-1.00000000e-01	-3.38400000e-07	2.95508274e+05	0.00000000e+00	1.21790000e-10	0.00000000e+00	2317
8.61508171e+02	2023-06-21T16:07:06.988701	-1.00000000e-01	-3.30690000e-07	3.02398016e+05	0.00000000e+00	4.41800000e-11	0.00000000e+00	2318
8.61877804e+02	2023-06-21T16:07:07.358894	-1.00000000e-01	-3.29840000e-07	3.03177298e+05	0.00000000e+00	-1.87990000e-10	-0.00000000e+00	2319
8.62253505e+02	2023-06-21T16:07:07.738896	-1.00000000e-01	-3.30040000e-07	3.02993577e+05	0.00000000e+00	2.83120000e-10	0.00000000e+00	2320
8.62623853e+02	2023-06-21T16:07:08.109129	-1.00000000e-01	-3.50480000e-07	2.85322986e+05	0.00000000e+00	-3.03240000e-10	-0.00000000e+00	2321
8.62988226e+02	2023-06-21T16:07:08.469137	-1.00000000e-01	-3.66020000e-07	2.73209114e+05	0.00000000e+00	2.32310000e-10	0.00000000e+00	2322
8.63363769e+02	2023-06-21T16:07:08.849138	-1.00000000e-01	-3.65820000e-07	2.73358482e+05	0.00000000e+00	-1.11090000e-10	-0.00000000e+00	2323
8.63743725e+02	2023-06-21T16:07:09.229145	-1.00000000e-01	-3.65370000e-07	2.73695158e+05	0.00000000e+00	-5.40500000e-11	-0.00000000e+00	2324
8.64103802e+02	2023-06-21T16:07:09.589134	-1.00000000e-01	-3.69150000e-07	2.70892591e+05	0.00000000e+00	1.96590000e-10	0.00000000e+00	2325
8.64478768e+02	2023-06-21T16:07:09.959150	-1.00000000e-01	-3.67330000e-07	2.72234775e+05	0.00000000e+00	-2.87540000e-10	-0.00000000e+00	2326
8.64848030e+02	2023-06-21T16:07:10.329156	-1.00000000e-01	-3.69020000e-07	2.70988022e+05	0.00000000e+00	3.00980000e-10	0.00000000e+00	2327
8.65216994e+02	2023-06-21T16:07:10.699150	-1.00000000e-01	-3.42380000e-07	2.92073135e+05	0.00000000e+00	-2.22490000e-10	-0.00000000e+00	2328
8.65600722e+02	2023-06-21T16:07:11.079368	-1.00000000e-01	-3.43690000e-07	2.90959877e+05	0.00000000e+00	9.01400000e-11	0.00000000e+00	2329
8.65963986e+02	2023-06-21T16:07:11.449372	-1.00000000e-01	-3.45510000e-07	2.89427224e+05	0.00000000e+00	7.27300000e-11	0.00000000e+00	2330
8.66333988e+02	2023-06-21T16:07:11.819369	-1.00000000e-01	-3.38660000e-07	2.95281403e+05	0.00000000e+00	-2.12600000e-10	-0.00000000e+00	2331
8.66702403e+02	2023-06-21T16:07:12.179750	-1.00000000e-01	-3.31540000e-07	3.01622730e+05	0.00000000e+00	2.92100000e-10	0.00000000e+00	2332
8.67084412e+02	2023-06-21T16:07:12.569802	-1.00000000e-01	-3.30360000e-07	3.02700085e+05	0.00000000e+00	-2.98700000e-10	-0.00000000e+00	2333
8.67449894e+02	2023-06-21T16:07:12.930090	-1.00000000e-01	-3.29840000e-07	3.03177298e+05	0.00000000e+00	2.04140000e-10	0.00000000e+00	2334
8.67824896e+02	2023-06-21T16:07:13.310275	-1.00000000e-01	-3.52570000e-07	2.83631619e+05	0.00000000e+00	-6.25400000e-11	-0.00000000e+00	2335
8.68188584e+02	2023-06-21T16:07:13.670283	-1.00000000e-01	-3.66350000e-07	2.72963014e+05	0.00000000e+00	-9.93100000e-11	-0.00000000e+00	2336
8.68558107e+02	2023-06-21T16:07:14.040447	-1.00000000e-01	-3.66210000e-07	2.73067366e+05	0.00000000e+00	2.26550000e-10	0.00000000e+00	2337
8.68934884e+02	2023-06-21T16:07:14.420293	-1.00000000e-01	-3.65820000e-07	2.73358482e+05	0.00000000e+00	-2.97630000e-10	-0.00000000e+00	2338
