Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,950927734375;217,602022450608;3,30810546875E-09;0,95001220703125;6;421;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,90087890625;218,102510449344;2,0355224609375E-09;0,9002685546875;6;422;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,850830078125;218,60299844808;1,129150390625E-09;0,8502197265625;6;423;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,80078125;219,103486446817;2,197265625E-10;0,80047607421875;6;424;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,750732421875;219,603974445553;7,01904296875E-11;0,749908447265625;6;425;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,70068359375;220,10446244429;-3,692626953125E-10;0,70001220703125;6;426;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,650634765625;220,604950443026;-8,1787109375E-10;0,650115966796875;6;427;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,6005859375;221,105438441762;-1,2908935546875E-09;0,60015869140625;6;428;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,550537109375;221,605926440499;-1,69677734375E-09;0,550140380859375;6;429;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,50048828125;222,106414439235;-2,166748046875E-09;0,500152587890625;6;430;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,450439453125;222,606902437972;-2,581787109375E-09;0,450103759765625;6;431;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,400390625;223,107390436708;-3,082275390625E-09;0,400146484375;6;432;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,350341796875;223,607878435444;-3,5400390625E-09;0,35009765625;6;433;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,30029296875;224,108366434181;-3,84521484375E-09;0,30010986328125;6;434;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,250244140625;224,608854432917;-4,1473388671875E-09;0,250152587890625;6;435;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,2001953125;225,109342431654;-4,4921875E-09;0,200042724609375;6;436;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,150146484375;225,60983043039;-4,8583984375E-09;0,150115966796875;6;437;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,10009765625;226,110318429126;-5,43212890625E-09;0,10009765625;6;438;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,050048828125;226,610806427863;-7,03125E-09;0,0501708984375;6;439;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0;227,111294426599;-9,814453125E-09;0,000146484375000006;6;440;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,050048828125;227,611782425335;-1,2518310546875E-08;-0,0497161865234375;6;441;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,10009765625;228,112270424072;-1,429443359375E-08;-0,099639892578125;6;442;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,150146484375;228,612758422808;-1,197509765625E-08;-0,149566650390625;6;443;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,2001953125;229,113246421545;-4,2022705078125E-09;-0,19940185546875;6;444;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,250244140625;229,613734420281;-3,8330078125E-09;-0,249359130859375;6;445;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,30029296875;230,114222419017;-4,254150390625E-09;-0,29925537109375;6;446;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,350341796875;230,614710417754;-4,6051025390625E-09;-0,34918212890625;6;447;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,400390625;231,11519841649;-4,8095703125E-09;-0,399078369140625;6;448;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,450439453125;231,615686415227;-4,6661376953125E-09;-0,448944091796875;6;449;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,50048828125;232,116174413963;-4,5074462890625E-09;-0,498870849609375;6;450;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,550537109375;232,616662412699;-4,2327880859375E-09;-0,548828125;6;451;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,6005859375;233,117150411436;-4,095458984375E-09;-0,5986328125;6;452;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,650634765625;233,617638410172;-4,13818359375E-09;-0,64862060546875;6;453;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,70068359375;234,118126408909;-4,1015625E-09;-0,698638916015625;6;454;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,750732421875;234,618614407645;-4,04052734375E-09;-0,748687744140625;6;455;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,80078125;235,119102406381;-4,0802001953125E-09;-0,79864501953125;6;456;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,850830078125;235,619590405118;-3,997802734375E-09;-0,84869384765625;6;457;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,90087890625;236,120078403854;-4,0374755859375E-09;-0,8990478515625;6;458;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,950927734375;236,620566402591;-4,1107177734375E-09;-0,94879150390625;6;459;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-1,0009765625;237,121054401327;-4,2449951171875E-09;-0,99853515625;6;460;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,950927734375;237,621542400063;-2,63671875E-09;-0,94879150390625;6;461;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,90087890625;238,1220303988;-1,79443359375E-09;-0,89874267578125;6;462;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,850830078125;238,622518397536;-1,2237548828125E-09;-0,84930419921875;6;463;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,80078125;239,123006396272;-8,056640625E-10;-0,79864501953125;6;464;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,750732421875;239,623494395009;-4,241943359375E-10;-0,748687744140625;6;465;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,70068359375;240,123982393745;-5,18798828125E-11;-0,6986083984375;6;466;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,650634765625;240,624470392482;2,99072265625E-10;-0,648651123046875;6;467;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,6005859375;241,124958391218;6,7138671875E-10;-0,5987548828125;6;468;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,550537109375;241,625446389954;1,0284423828125E-09;-0,548828125;6;469;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,50048828125;242,125934388691;1,3916015625E-09;-0,4989013671875;6;470;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,450439453125;242,626422387427;1,98974609375E-09;-0,449005126953125;6;471;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,400390625;243,126910386164;2,734375E-09;-0,399169921875;6;472;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,350341796875;243,6273983849;3,472900390625E-09;-0,34918212890625;6;473;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,30029296875;244,127886383636;3,9337158203125E-09;-0,29931640625;6;474;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,250244140625;244,628374382373;4,2205810546875E-09;-0,24945068359375;6;475;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,2001953125;245,128862381109;4,3609619140625E-09;-0,19952392578125;6;476;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,150146484375;245,629350379846;4,7332763671875E-09;-0,149627685546875;6;477;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,10009765625;246,129838378582;4,8675537109375E-09;-0,099700927734375;6;478;8,99269059300422E-08;-8,65086540579796E-08;100 nA
-0,050048828125;246,630326377318;6,103515625E-09;-0,04986572265625;6;479;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0;247,130814376055;8,4930419921875E-09;0,000100708007812506;6;480;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,050048828125;247,631302374791;1,18927001953125E-08;0,050018310546875;7;481;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,10009765625;248,131790373527;1,168212890625E-08;0,10003662109375;7;482;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,150146484375;248,632278372264;6,658935546875E-09;0,1500244140625;7;483;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,2001953125;249,132766371;5,023193359375E-09;0,20001220703125;7;484;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,250244140625;249,633254369737;4,9224853515625E-09;0,250091552734375;7;485;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,30029296875;250,133742368473;5,3741455078125E-09;0,300048828125;7;486;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,350341796875;250,634230367209;5,584716796875E-09;0,350128173828125;7;487;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,400390625;251,134718365946;5,340576171875E-09;0,400146484375;7;488;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,450439453125;251,635206364682;5,5389404296875E-09;0,45013427734375;7;489;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,50048828125;252,135694363419;5,804443359375E-09;0,50018310546875;7;490;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,550537109375;252,636182362155;5,9478759765625E-09;0,55010986328125;7;491;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,6005859375;253,136670360891;6,103515625E-09;0,60003662109375;7;492;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,650634765625;253,637158359628;6,207275390625E-09;0,650054931640625;7;493;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,70068359375;254,137646358364;6,219482421875E-09;0,699981689453125;7;494;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,750732421875;254,638134357101;6,1492919921875E-09;0,749908447265625;7;495;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,80078125;255,138622355837;6,0791015625E-09;0,8001708984375;7;496;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,850830078125;255,639110354573;5,908203125E-09;0,849609375;7;497;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,90087890625;256,13959835331;5,8074951171875E-09;0,899658203125;7;498;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,950927734375;256,640086352046;5,72509765625E-09;0,94970703125;7;499;9,21797752380371E-08;-8,75533744692803E-08;100 nA
1,0009765625;257,140574350782;5,6304931640625E-09;0,99945068359375;7;500;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,950927734375;257,641062349519;3,4576416015625E-09;0,95001220703125;7;501;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,90087890625;258,141550348255;2,13623046875E-09;0,9002685546875;7;502;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,850830078125;258,642038346992;1,300048828125E-09;0,849609375;7;503;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,80078125;259,142526345728;6,927490234375E-10;0,79986572265625;7;504;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,750732421875;259,643014344464;1,007080078125E-10;0,7498779296875;7;505;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,70068359375;260,143502343201;-2,716064453125E-10;0,699981689453125;7;506;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,650634765625;260,643990341937;-8,087158203125E-10;0,650146484375;7;507;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,6005859375;261,144478340674;-1,1962890625E-09;0,600189208984375;7;508;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,550537109375;261,64496633941;-1,6632080078125E-09;0,5501708984375;7;509;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,50048828125;262,145454338146;-2,1270751953125E-09;0,5001220703125;7;510;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,450439453125;262,645942336883;-2,5604248046875E-09;0,450164794921875;7;511;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,400390625;263,146430335619;-3,0548095703125E-09;0,40020751953125;7;512;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,350341796875;263,646918334356;-3,5125732421875E-09;0,350189208984375;7;513;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,30029296875;264,147406333092;-3,8116455078125E-09;0,300140380859375;7;514;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,250244140625;264,647894331828;-4,1534423828125E-09;0,250152587890625;7;515;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,2001953125;265,148382330565;-4,4891357421875E-09;0,20013427734375;7;516;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,150146484375;265,648870329301;-4,852294921875E-09;0,150146484375;7;517;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,10009765625;266,149358328037;-5,52978515625E-09;0,10009765625;7;518;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,050048828125;266,649846326774;-7,0709228515625E-09;0,050140380859375;7;519;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0;267,15033432551;-9,9365234375E-09;0,000158691406249994;7;520;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,050048828125;267,650822324247;-1,26251220703125E-08;-0,049774169921875;7;521;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,10009765625;268,151310322983;-1,47857666015625E-08;-0,099639892578125;7;522;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,150146484375;268,651798321719;-1,20941162109375E-08;-0,14959716796875;7;523;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,2001953125;269,152286320456;-5,096435546875E-09;-0,199462890625;7;524;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,250244140625;269,652774319192;-4,1412353515625E-09;-0,249420166015625;7;525;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,30029296875;270,153262317929;-4,364013671875E-09;-0,299224853515625;7;526;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,350341796875;270,653750316665;-4,7515869140625E-09;-0,3492431640625;7;527;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,400390625;271,154238315401;-4,931640625E-09;-0,399078369140625;7;528;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,450439453125;271,654726314138;-4,766845703125E-09;-0,449005126953125;7;529;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,50048828125;272,155214312874;-4,5318603515625E-09;-0,498870849609375;7;530;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,550537109375;272,655702311611;-4,35791015625E-09;-0,548736572265625;7;531;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,6005859375;273,156190310347;-4,2449951171875E-09;-0,598663330078125;7;532;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,650634765625;273,656678309083;-4,205322265625E-09;-0,648651123046875;7;533;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,70068359375;274,15716630782;-4,0740966796875E-09;-0,69866943359375;7;534;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,750732421875;274,657654306556;-4,046630859375E-09;-0,7486572265625;7;535;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,80078125;275,158142305292;-4,01611328125E-09;-0,7989501953125;7;536;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,850830078125;275,658630304029;-4,0191650390625E-09;-0,84869384765625;7;537;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,90087890625;276,159118302765;-4,0374755859375E-09;-0,89874267578125;7;538;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,950927734375;276,659606301502;-4,119873046875E-09;-0,94879150390625;7;539;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-1,0009765625;277,160094300238;-4,2144775390625E-09;-0,99853515625;7;540;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,950927734375;277,660582298974;-2,6458740234375E-09;-0,94879150390625;7;541;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,90087890625;278,161070297711;-1,7333984375E-09;-0,89874267578125;7;542;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,850830078125;278,661558296447;-1,116943359375E-09;-0,848388671875;7;543;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,80078125;279,162046295184;-6,591796875E-10;-0,79864501953125;7;544;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,750732421875;279,66253429392;-3,173828125E-10;-0,74859619140625;7;545;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,70068359375;280,163022292656;4,57763671875E-11;-0,69866943359375;7;546;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,650634765625;280,663510291393;4,180908203125E-10;-0,64862060546875;7;547;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,6005859375;281,163998290129;7,354736328125E-10;-0,5986328125;7;548;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,550537109375;281,664486288866;1,1260986328125E-09;-0,548828125;7;549;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,50048828125;282,164974287602;1,5380859375E-09;-0,4989013671875;7;550;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,450439453125;282,665462286338;2,08740234375E-09;-0,449005126953125;7;551;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,400390625;283,165950285075;2,86865234375E-09;-0,399169921875;7;552;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,350341796875;283,666438283811;3,5400390625E-09;-0,34918212890625;7;553;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,30029296875;284,166926282547;4,0069580078125E-09;-0,299285888671875;7;554;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,250244140625;284,667414281284;4,2694091796875E-09;-0,249359130859375;7;555;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,2001953125;285,16790228002;4,4036865234375E-09;-0,199493408203125;7;556;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,150146484375;285,668390278757;4,461669921875E-09;-0,149658203125;7;557;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,10009765625;286,168878277493;4,864501953125E-09;-0,099639892578125;7;558;9,21797752380371E-08;-8,75533744692803E-08;100 nA
-0,050048828125;286,669366276229;6,103515625E-09;-0,049835205078125;7;559;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0;287,169854274966;8,4228515625E-09;9,1552734375E-05;7;560;9,21797752380371E-08;-8,75533744692803E-08;100 nA
0,050048828125;287,670342273702;1,180419921875E-08;0,050018310546875;8;561;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,10009765625;288,170830272439;1,1505126953125E-08;0,100006103515625;8;562;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,150146484375;288,671318271175;6,5582275390625E-09;0,1500244140625;8;563;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,2001953125;289,171806269911;4,9591064453125E-09;0,20001220703125;8;564;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,250244140625;289,672294268648;4,82177734375E-09;0,25006103515625;8;565;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,30029296875;290,172782267384;4,9224853515625E-09;0,300079345703125;8;566;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,350341796875;290,673270266121;5,0933837890625E-09;0,350128173828125;8;567;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,400390625;291,173758264857;5,2581787109375E-09;0,400115966796875;8;568;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,450439453125;291,674246263593;5,3924560546875E-09;0,45013427734375;8;569;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,50048828125;292,17473426233;5,6793212890625E-09;0,500091552734375;8;570;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,550537109375;292,675222261066;5,877685546875E-09;0,550079345703125;8;571;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,6005859375;293,175710259802;6,0577392578125E-09;0,60009765625;8;572;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,650634765625;293,676198258539;6,1614990234375E-09;0,650054931640625;8;573;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,70068359375;294,176686257275;6,1614990234375E-09;0,70001220703125;8;574;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,750732421875;294,677174256012;6,0943603515625E-09;0,7498779296875;8;575;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,80078125;295,177662254748;6,024169921875E-09;0,79986572265625;8;576;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,850830078125;295,678150253484;5,9112548828125E-09;0,849609375;8;577;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,90087890625;296,178638252221;5,8013916015625E-09;0,9002685546875;8;578;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,950927734375;296,679126250957;5,67626953125E-09;0,94940185546875;8;579;9,09823179244995E-08;-8,71700048446655E-08;100 nA
1,0009765625;297,179614249694;5,6121826171875E-09;0,999755859375;8;580;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,950927734375;297,68010224843;3,4271240234375E-09;0,94970703125;8;581;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,90087890625;298,180590247166;2,130126953125E-09;0,89935302734375;8;582;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,850830078125;298,681078245903;1,2664794921875E-09;0,84991455078125;8;583;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,80078125;299,181566244639;6,439208984375E-10;0,79986572265625;8;584;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,750732421875;299,682054243376;1,617431640625E-10;0,74993896484375;8;585;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,70068359375;300,182542242112;-3,41796875E-10;0,700042724609375;8;586;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,650634765625;300,683030240848;-7,6904296875E-10;0,650115966796875;8;587;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,6005859375;301,183518239585;-1,2420654296875E-09;0,6002197265625;8;588;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,550537109375;301,684006238321;-1,6815185546875E-09;0,550201416015625;8;589;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,50048828125;302,184494237057;-2,142333984375E-09;0,50018310546875;8;590;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,450439453125;302,684982235794;-2,5970458984375E-09;0,450164794921875;8;591;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,400390625;303,18547023453;-3,076171875E-09;0,40020751953125;8;592;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,350341796875;303,685958233267;-3,570556640625E-09;0,35015869140625;8;593;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,30029296875;304,186446232003;-3,8909912109375E-09;0,30010986328125;8;594;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,250244140625;304,686934230739;-4,2327880859375E-09;0,250091552734375;8;595;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,2001953125;305,187422229476;-4,547119140625E-09;0,2000732421875;8;596;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,150146484375;305,687910228212;-4,901123046875E-09;0,150054931640625;8;597;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,10009765625;306,188398226949;-5,4962158203125E-09;0,100067138671875;8;598;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,050048828125;306,688886225685;-7,098388671875E-09;0,05010986328125;8;599;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0;307,189374224421;-9,9853515625E-09;0,000158691406249994;8;600;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,050048828125;307,689862223158;-1,26434326171875E-08;-0,049774169921875;8;601;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,10009765625;308,190350221894;-1,480712890625E-08;-0,09967041015625;8;602;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,150146484375;308,690838220631;-1,19964599609375E-08;-0,1495361328125;8;603;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,2001953125;309,191326219367;-5,0506591796875E-09;-0,199493408203125;8;604;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,250244140625;309,691814218103;-4,1229248046875E-09;-0,2493896484375;8;605;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,30029296875;310,19230221684;-4,3670654296875E-09;-0,29925537109375;8;606;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,350341796875;310,692790215576;-4,6600341796875E-09;-0,3492431640625;8;607;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,400390625;311,193278214313;-4,840087890625E-09;-0,399078369140625;8;608;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,450439453125;311,693766213049;-4,693603515625E-09;-0,448974609375;8;609;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,50048828125;312,194254211785;-4,443359375E-09;-0,498870849609375;8;610;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,550537109375;312,694742210522;-4,2694091796875E-09;-0,548736572265625;8;611;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,6005859375;313,195230209258;-4,1717529296875E-09;-0,598663330078125;8;612;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,650634765625;313,695718207994;-4,1107177734375E-09;-0,648590087890625;8;613;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,70068359375;314,196206206731;-4,052734375E-09;-0,698638916015625;8;614;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,750732421875;314,696694205467;-4,022216796875E-09;-0,7486572265625;8;615;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,80078125;315,197182204204;-3,955078125E-09;-0,7989501953125;8;616;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,850830078125;315,69767020294;-3,924560546875E-09;-0,84869384765625;8;617;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,90087890625;316,198158201676;-3,9398193359375E-09;-0,89874267578125;8;618;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,950927734375;316,698646200413;-4,0313720703125E-09;-0,94940185546875;8;619;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-1,0009765625;317,199134199149;-4,16259765625E-09;-0,99945068359375;8;620;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,950927734375;317,699622197886;-2,6031494140625E-09;-0,94879150390625;8;621;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,90087890625;318,200110196622;-1,7059326171875E-09;-0,89874267578125;8;622;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,850830078125;318,700598195358;-1,0894775390625E-09;-0,84869384765625;8;623;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,80078125;319,201086194095;-6,561279296875E-10;-0,79864501953125;8;624;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,750732421875;319,701574192831;-2,777099609375E-10;-0,7486572265625;8;625;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,70068359375;320,202062191568;7,9345703125E-11;-0,6986083984375;8;626;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,650634765625;320,702550190304;4,08935546875E-10;-0,648651123046875;8;627;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,6005859375;321,20303818904;7,415771484375E-10;-0,59869384765625;8;628;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,550537109375;321,703526187777;1,1749267578125E-09;-0,548828125;8;629;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,50048828125;322,204014186513;1,5228271484375E-09;-0,498931884765625;8;630;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,450439453125;322,704502185249;2,0721435546875E-09;-0,449005126953125;8;631;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,400390625;323,204990183986;2,838134765625E-09;-0,39910888671875;8;632;9,09823179244995E-08;-8,71700048446655E-08;100 nA
