Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,80078125;219,10609144681;1,129150390625E-10;0,80047607421875;6;424;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,750732421875;219,606579445547;-2,01416015625E-10;0,7498779296875;6;425;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,70068359375;220,107067444283;-4,119873046875E-10;0,7000732421875;6;426;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,650634765625;220,607555443019;-6,561279296875E-10;0,650146484375;6;427;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,6005859375;221,108043441756;-9,27734375E-10;0,600189208984375;6;428;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,550537109375;221,608531440492;-1,20849609375E-09;0,55023193359375;6;429;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,50048828125;222,109019439229;-1,641845703125E-09;0,50018310546875;6;430;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,450439453125;222,609507437965;-2,1453857421875E-09;0,4501953125;6;431;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,400390625;223,109995436701;-2,6336669921875E-09;0,40020751953125;6;432;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,350341796875;223,610483435438;-3,204345703125E-09;0,35015869140625;6;433;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,30029296875;224,110971434174;-3,7109375E-09;0,300140380859375;6;434;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,250244140625;224,611459432911;-4,052734375E-09;0,250152587890625;6;435;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,2001953125;225,111947431647;-4,3548583984375E-09;0,2000732421875;6;436;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,150146484375;225,612435430383;-4,6783447265625E-09;0,150177001953125;6;437;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,10009765625;226,11292342912;-5,04150390625E-09;0,100128173828125;6;438;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,050048828125;226,613411427856;-5,535888671875E-09;0,050140380859375;6;439;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0;227,113899426593;-7,18994140625E-09;0,000158691406249994;6;440;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,050048828125;227,614387425329;-1,0992431640625E-08;-0,04974365234375;6;441;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,10009765625;228,114875424065;-1,07147216796875E-08;-0,099639892578125;6;442;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,150146484375;228,615363422802;-6,6314697265625E-09;-0,149566650390625;6;443;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,2001953125;229,115851421538;-3,619384765625E-09;-0,199432373046875;6;444;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,250244140625;229,616339420274;-2,520751953125E-09;-0,249359130859375;6;445;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,30029296875;230,116827419011;-2,545166015625E-09;-0,299285888671875;6;446;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,350341796875;230,617315417747;-2,7618408203125E-09;-0,34918212890625;6;447;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,400390625;231,117803416484;-3,0517578125E-09;-0,399139404296875;6;448;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,450439453125;231,61829141522;-3,2623291015625E-09;-0,448944091796875;6;449;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,50048828125;232,118779413956;-3,18603515625E-09;-0,4989013671875;6;450;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,550537109375;232,619267412693;-3,033447265625E-09;-0,548828125;6;451;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,6005859375;233,119755411429;-2,9083251953125E-09;-0,598724365234375;6;452;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,650634765625;233,620243410166;-2,77099609375E-09;-0,648712158203125;6;453;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,70068359375;234,120731408902;-2,6947021484375E-09;-0,698638916015625;6;454;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,750732421875;234,621219407638;-2,6580810546875E-09;-0,748626708984375;6;455;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,80078125;235,121707406375;-2,5665283203125E-09;-0,7989501953125;6;456;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,850830078125;235,622195405111;-2,55126953125E-09;-0,848388671875;6;457;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,90087890625;236,122683403848;-2,5543212890625E-09;-0,89874267578125;6;458;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,950927734375;236,623171402584;-2,5634765625E-09;-0,94879150390625;6;459;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-1,0009765625;237,12365940132;-2,5634765625E-09;-0,9991455078125;6;460;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,950927734375;237,624147400057;-1,5838623046875E-09;-0,94879150390625;6;461;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,90087890625;238,124635398793;-1,0986328125E-09;-0,8990478515625;6;462;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,850830078125;238,625123397529;-7,293701171875E-10;-0,848388671875;6;463;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,80078125;239,125611396266;-4,8828125E-10;-0,7989501953125;6;464;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,750732421875;239,626099395002;-2,655029296875E-10;-0,748626708984375;6;465;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,70068359375;240,126587393739;-1,251220703125E-10;-0,6986083984375;6;466;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,650634765625;240,627075392475;1,03759765625E-10;-0,648681640625;6;467;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,6005859375;241,127563391211;3,84521484375E-10;-0,5987548828125;6;468;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,550537109375;241,628051389948;6,103515625E-10;-0,548797607421875;6;469;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,50048828125;242,128539388684;9,552001953125E-10;-0,4989013671875;6;470;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,450439453125;242,629027387421;1,483154296875E-09;-0,449005126953125;6;471;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,400390625;243,129515386157;2,20947265625E-09;-0,399139404296875;6;472;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,350341796875;243,630003384893;2,6214599609375E-09;-0,349212646484375;6;473;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,30029296875;244,13049138363;2,593994140625E-09;-0,299285888671875;6;474;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,250244140625;244,630979382366;2,606201171875E-09;-0,249420166015625;6;475;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,2001953125;245,131467381103;2,6092529296875E-09;-0,199493408203125;6;476;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,150146484375;245,631955379839;2,60009765625E-09;-0,14959716796875;6;477;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,10009765625;246,132443378575;2,8167724609375E-09;-0,099761962890625;6;478;7,00390338897705E-08;-6,40807673335075E-08;100 nA
-0,050048828125;246,632931377312;3,6468505859375E-09;-0,04986572265625;6;479;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0;247,133419376048;5,4229736328125E-09;0,000103759765625003;6;480;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,050048828125;247,633907374784;5,1971435546875E-09;0,050140380859375;7;481;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,10009765625;248,134395373521;4,9072265625E-09;0,10003662109375;7;482;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,150146484375;248,634883372257;5,096435546875E-09;0,150054931640625;7;483;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,2001953125;249,135371370994;5,328369140625E-09;0,2000732421875;7;484;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,250244140625;249,63585936973;5,5938720703125E-09;0,25018310546875;7;485;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,30029296875;250,136347368466;5,87158203125E-09;0,300048828125;7;486;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,350341796875;250,636835367203;6,1187744140625E-09;0,35009765625;7;487;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,400390625;251,137323365939;6,3262939453125E-09;0,400115966796875;7;488;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,450439453125;251,637811364676;6,4483642578125E-09;0,4500732421875;7;489;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,50048828125;252,138299363412;6,4239501953125E-09;0,5001220703125;7;490;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,550537109375;252,638787362148;6,243896484375E-09;0,550140380859375;7;491;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,6005859375;253,139275360885;5,9844970703125E-09;0,600189208984375;7;492;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,650634765625;253,639763359621;5,62744140625E-09;0,650115966796875;7;493;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,70068359375;254,140251358358;5,2581787109375E-09;0,699951171875;7;494;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,750732421875;254,640739357094;4,9774169921875E-09;0,749908447265625;7;495;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,80078125;255,14122735583;4,669189453125E-09;0,79986572265625;7;496;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,850830078125;255,641715354567;4,4464111328125E-09;0,849609375;7;497;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,90087890625;256,142203353303;4,248046875E-09;0,89996337890625;7;498;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,950927734375;256,642691352039;4,1259765625E-09;0,95001220703125;7;499;7,07507878541946E-08;-6,40043988823891E-08;100 nA
1,0009765625;257,143179350776;4,0679931640625E-09;0,999755859375;7;500;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,950927734375;257,643667349512;1,995849609375E-09;0,94970703125;7;501;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,90087890625;258,144155348249;9,857177734375E-10;0,90057373046875;7;502;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,850830078125;258,644643346985;3,875732421875E-10;0,85052490234375;7;503;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,80078125;259,145131345721;9,1552734375E-12;0,79986572265625;7;504;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,750732421875;259,645619344458;-2,9296875E-10;0,7498779296875;7;505;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,70068359375;260,146107343194;-5,18798828125E-10;0,699981689453125;7;506;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,650634765625;260,646595341931;-7,354736328125E-10;0,650115966796875;7;507;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,6005859375;261,147083340667;-1,0345458984375E-09;0,60015869140625;7;508;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,550537109375;261,647571339403;-1,33056640625E-09;0,55010986328125;7;509;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,50048828125;262,14805933814;-1,788330078125E-09;0,50006103515625;7;510;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,450439453125;262,648547336876;-2,30712890625E-09;0,450103759765625;7;511;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,400390625;263,149035335613;-2,7862548828125E-09;0,400177001953125;7;512;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,350341796875;263,649523334349;-3,33251953125E-09;0,35015869140625;7;513;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,30029296875;264,150011333085;-3,8421630859375E-09;0,300140380859375;7;514;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,250244140625;264,650499331822;-4,1595458984375E-09;0,250091552734375;7;515;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,2001953125;265,150987330558;-4,4952392578125E-09;0,200103759765625;7;516;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,150146484375;265,651475329295;-4,7943115234375E-09;0,150177001953125;7;517;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,10009765625;266,151963328031;-5,1483154296875E-09;0,10009765625;7;518;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,050048828125;266,652451326767;-5,6549072265625E-09;0,050079345703125;7;519;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0;267,152939325504;-7,23876953125E-09;0,000155639648437497;7;520;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,050048828125;267,65342732424;-1,103515625E-08;-0,0497222900390625;7;521;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,10009765625;268,153915322976;-1,07635498046875E-08;-0,09967041015625;7;522;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,150146484375;268,654403321713;-6,6192626953125E-09;-0,14959716796875;7;523;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,2001953125;269,154891320449;-3,57666015625E-09;-0,199493408203125;7;524;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,250244140625;269,655379319186;-2,5238037109375E-09;-0,2493896484375;7;525;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,30029296875;270,155867317922;-2,5482177734375E-09;-0,299224853515625;7;526;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,350341796875;270,656355316658;-2,7618408203125E-09;-0,349273681640625;7;527;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,400390625;271,156843315395;-3,0609130859375E-09;-0,399139404296875;7;528;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,450439453125;271,657331314131;-3,2196044921875E-09;-0,448944091796875;7;529;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,50048828125;272,157819312868;-3,131103515625E-09;-0,498870849609375;7;530;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,550537109375;272,658307311604;-2,9541015625E-09;-0,54876708984375;7;531;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,6005859375;273,15879531034;-2,7862548828125E-09;-0,59869384765625;7;532;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,650634765625;273,659283309077;-2,6519775390625E-09;-0,64862060546875;7;533;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,70068359375;274,159771307813;-2,545166015625E-09;-0,698577880859375;7;534;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,750732421875;274,66025930655;-2,4749755859375E-09;-0,748565673828125;7;535;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,80078125;275,160747305286;-2,44140625E-09;-0,79925537109375;7;536;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,850830078125;275,661235304022;-2,45361328125E-09;-0,84869384765625;7;537;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,90087890625;276,161723302759;-2,4261474609375E-09;-0,8984375;7;538;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,950927734375;276,662211301495;-2,423095703125E-09;-0,94879150390625;7;539;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-1,0009765625;277,162699300231;-2,435302734375E-09;-0,9991455078125;7;540;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,950927734375;277,663187298968;-1,446533203125E-09;-0,94879150390625;7;541;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,90087890625;278,163675297704;-9,735107421875E-10;-0,89874267578125;7;542;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,850830078125;278,664163296441;-6,378173828125E-10;-0,84869384765625;7;543;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,80078125;279,164651295177;-3,692626953125E-10;-0,79864501953125;7;544;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,750732421875;279,665139293913;-1,64794921875E-10;-0,748626708984375;7;545;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,70068359375;280,16562729265;4,2724609375E-11;-0,698638916015625;7;546;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,650634765625;280,666115291386;2,0751953125E-10;-0,64862060546875;7;547;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,6005859375;281,166603290123;4,791259765625E-10;-0,59869384765625;7;548;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,550537109375;281,667091288859;6,988525390625E-10;-0,548828125;7;549;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,50048828125;282,167579287595;9,613037109375E-10;-0,498931884765625;7;550;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,450439453125;282,668067286332;1,50146484375E-09;-0,448944091796875;7;551;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,400390625;283,168555285068;2,2491455078125E-09;-0,39910888671875;7;552;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,350341796875;283,669043283805;2,6702880859375E-09;-0,3492431640625;7;553;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,30029296875;284,169531282541;2,6580810546875E-09;-0,29931640625;7;554;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,250244140625;284,670019281277;2,618408203125E-09;-0,2493896484375;7;555;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,2001953125;285,170507280014;2,6153564453125E-09;-0,199432373046875;7;556;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,150146484375;285,67099527875;2,618408203125E-09;-0,149658203125;7;557;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,10009765625;286,171483277486;2,8106689453125E-09;-0,0997314453125;7;558;7,07507878541946E-08;-6,40043988823891E-08;100 nA
-0,050048828125;286,671971276223;3,594970703125E-09;-0,049774169921875;7;559;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0;287,172459274959;5,2978515625E-09;8,23974609374944E-05;7;560;7,07507878541946E-08;-6,40043988823891E-08;100 nA
0,050048828125;287,672947273696;5,0323486328125E-09;0,050018310546875;8;561;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,10009765625;288,173435272432;4,7576904296875E-09;0,100067138671875;8;562;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,150146484375;288,673923271168;4,96826171875E-09;0,1500244140625;8;563;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,2001953125;289,174411269905;5,1788330078125E-09;0,199981689453125;8;564;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,250244140625;289,674899268641;5,450439453125E-09;0,25;8;565;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,30029296875;290,175387267378;5,6884765625E-09;0,300018310546875;8;566;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,350341796875;290,675875266114;5,987548828125E-09;0,350067138671875;8;567;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,400390625;291,17636326485;6,18896484375E-09;0,40008544921875;8;568;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,450439453125;291,676851263587;6,3232421875E-09;0,450103759765625;8;569;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,50048828125;292,177339262323;6,2957763671875E-09;0,500091552734375;8;570;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,550537109375;292,67782726106;6,1737060546875E-09;0,55010986328125;8;571;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,6005859375;293,178315259796;5,87158203125E-09;0,60009765625;8;572;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,650634765625;293,678803258532;5,5206298828125E-09;0,65008544921875;8;573;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,70068359375;294,179291257269;5,1910400390625E-09;0,699951171875;8;574;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,750732421875;294,679779256005;4,888916015625E-09;0,74993896484375;8;575;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,80078125;295,180267254741;4,6295166015625E-09;0,80047607421875;8;576;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,850830078125;295,680755253478;4,3792724609375E-09;0,84991455078125;8;577;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,90087890625;296,181243252214;4,2236328125E-09;0,9002685546875;8;578;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,950927734375;296,681731250951;4,08935546875E-09;0,94970703125;8;579;6,94571062922478E-08;-6,34148344397545E-08;100 nA
1,0009765625;297,182219249687;4,119873046875E-09;0,9991455078125;8;580;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,950927734375;297,682707248423;2,0751953125E-09;0,94970703125;8;581;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,90087890625;298,18319524716;1,0589599609375E-09;0,9002685546875;8;582;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,850830078125;298,683683245896;4,39453125E-10;0,8502197265625;8;583;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,80078125;299,184171244633;6,7138671875E-11;0,79986572265625;8;584;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,750732421875;299,684659243369;-1,617431640625E-10;0,74993896484375;8;585;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,70068359375;300,185147242105;-4,180908203125E-10;0,70001220703125;8;586;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,650634765625;300,685635240842;-6,195068359375E-10;0,650146484375;8;587;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,6005859375;301,186123239578;-8,9111328125E-10;0,60015869140625;8;588;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,550537109375;301,686611238315;-1,1993408203125E-09;0,5501708984375;8;589;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,50048828125;302,187099237051;-1,6815185546875E-09;0,50018310546875;8;590;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,450439453125;302,687587235787;-2,130126953125E-09;0,4501953125;8;591;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,400390625;303,188075234524;-2,64892578125E-09;0,40020751953125;8;592;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,350341796875;303,68856323326;-3,2257080078125E-09;0,350189208984375;8;593;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,30029296875;304,189051231996;-3,7506103515625E-09;0,3001708984375;8;594;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,250244140625;304,689539230733;-4,107666015625E-09;0,250152587890625;8;595;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,2001953125;305,190027229469;-4,43115234375E-09;0,200164794921875;8;596;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,150146484375;305,690515228206;-4,8187255859375E-09;0,150146484375;8;597;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,10009765625;306,191003226942;-5,1239013671875E-09;0,100128173828125;8;598;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,050048828125;306,691491225678;-5,6182861328125E-09;0,05010986328125;8;599;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0;307,191979224415;-7,2540283203125E-09;0,000152587890625;8;600;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,050048828125;307,692467223151;-1,10931396484375E-08;-0,049835205078125;8;601;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,10009765625;308,192955221888;-1,0809326171875E-08;-0,099700927734375;8;602;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,150146484375;308,693443220624;-6,591796875E-09;-0,149566650390625;8;603;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,2001953125;309,19393121936;-3,570556640625E-09;-0,19952392578125;8;604;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,250244140625;309,694419218097;-2,5726318359375E-09;-0,2493896484375;8;605;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,30029296875;310,194907216833;-2,6397705078125E-09;-0,29925537109375;8;606;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,350341796875;310,69539521557;-2,7862548828125E-09;-0,3492431640625;8;607;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,400390625;311,195883214306;-3,0609130859375E-09;-0,399139404296875;8;608;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,450439453125;311,696371213042;-3,2257080078125E-09;-0,448944091796875;8;609;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,50048828125;312,196859211779;-3,1219482421875E-09;-0,4989013671875;8;610;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,550537109375;312,697347210515;-2,9327392578125E-09;-0,54876708984375;8;611;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,6005859375;313,197835209251;-2,789306640625E-09;-0,59869384765625;8;612;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,650634765625;313,698323207988;-2,679443359375E-09;-0,648590087890625;8;613;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,70068359375;314,198811206724;-2,6031494140625E-09;-0,698638916015625;8;614;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,750732421875;314,699299205461;-2,5054931640625E-09;-0,748626708984375;8;615;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,80078125;315,199787204197;-2,42919921875E-09;-0,79864501953125;8;616;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,850830078125;315,700275202933;-2,398681640625E-09;-0,84869384765625;8;617;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,90087890625;316,20076320167;-2,40478515625E-09;-0,8984375;8;618;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,950927734375;316,701251200406;-2,4169921875E-09;-0,94879150390625;8;619;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-1,0009765625;317,201739199143;-2,4139404296875E-09;-0,99884033203125;8;620;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,950927734375;317,702227197879;-1,4739990234375E-09;-0,94818115234375;8;621;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,90087890625;318,202715196615;-9,490966796875E-10;-0,89874267578125;8;622;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,850830078125;318,703203195352;-6,28662109375E-10;-0,848388671875;8;623;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,80078125;319,203691194088;-3,96728515625E-10;-0,7989501953125;8;624;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,750732421875;319,704179192825;-1,312255859375E-10;-0,748626708984375;8;625;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,70068359375;320,204667191561;0;-0,698577880859375;8;626;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,650634765625;320,705155190297;2,197265625E-10;-0,648590087890625;8;627;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,6005859375;321,205643189034;4,058837890625E-10;-0,598724365234375;8;628;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,550537109375;321,70613118777;6,65283203125E-10;-0,548797607421875;8;629;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,50048828125;322,206619186506;9,46044921875E-10;-0,4989013671875;8;630;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,450439453125;322,707107185243;1,4404296875E-09;-0,448974609375;8;631;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,400390625;323,207595183979;2,1942138671875E-09;-0,399139404296875;8;632;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,350341796875;323,708083182716;2,62451171875E-09;-0,3492431640625;8;633;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,30029296875;324,208571181452;2,5787353515625E-09;-0,29931640625;8;634;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,250244140625;324,709059180188;2,557373046875E-09;-0,249420166015625;8;635;6,94571062922478E-08;-6,34148344397545E-08;100 nA
