Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,50048828125;112,061472717072;-1,3409423828125E-08;-0,498779296875;3;210;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,550537109375;112,561960715808;-1,376953125E-08;-0,54876708984375;3;211;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,6005859375;113,062448714545;-1,38275146484375E-08;-0,5986328125;3;212;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,650634765625;113,562936713281;-1,3262939453125E-08;-0,648529052734375;3;213;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,70068359375;114,063424712018;-1,17828369140625E-08;-0,6986083984375;3;214;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,750732421875;114,563912710754;-1,06719970703125E-08;-0,748565673828125;3;215;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,80078125;115,06440070949;-9,14306640625E-09;-0,79833984375;3;216;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,850830078125;115,564888708227;-7,8216552734375E-09;-0,84869384765625;3;217;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,90087890625;116,065376706963;-7,0465087890625E-09;-0,8984375;3;218;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,950927734375;116,565864705699;-6,6925048828125E-09;-0,94818115234375;3;219;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-1,0009765625;117,066352704436;-6,5521240234375E-09;-0,99884033203125;3;220;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,950927734375;117,566840703172;-4,205322265625E-09;-0,9490966796875;3;221;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,90087890625;118,067328701909;-2,899169921875E-09;-0,89874267578125;3;222;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,850830078125;118,567816700645;-1,9683837890625E-09;-0,84869384765625;3;223;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,80078125;119,068304699381;-1,3031005859375E-09;-0,79864501953125;3;224;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,750732421875;119,568792698118;-6,7138671875E-10;-0,748626708984375;3;225;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,70068359375;120,069280696854;-8,23974609375E-11;-0,698577880859375;3;226;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,650634765625;120,569768695591;4,852294921875E-10;-0,648590087890625;3;227;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,6005859375;121,070256694327;1,0040283203125E-09;-0,59869384765625;3;228;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,550537109375;121,570744693063;1,6082763671875E-09;-0,548736572265625;3;229;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,50048828125;122,0712326918;2,2613525390625E-09;-0,49884033203125;3;230;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,450439453125;122,571720690536;2,9632568359375E-09;-0,448974609375;3;231;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,400390625;123,072208689273;3,6285400390625E-09;-0,399078369140625;3;232;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,350341796875;123,572696688009;4,2144775390625E-09;-0,349151611328125;3;233;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,30029296875;124,073184686745;4,6844482421875E-09;-0,299285888671875;3;234;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,250244140625;124,573672685482;5,11474609375E-09;-0,24932861328125;3;235;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,2001953125;125,074160684218;5,48095703125E-09;-0,19940185546875;3;236;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,150146484375;125,574648682954;5,7281494140625E-09;-0,149566650390625;3;237;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,10009765625;126,075136681691;6,109619140625E-09;-0,0997314453125;3;238;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,050048828125;126,575624680427;6,683349609375E-09;-0,049835205078125;3;239;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0;127,076112679164;7,415771484375E-09;0,000119018554687503;3;240;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,050048828125;127,5766006779;8,233642578125E-09;0,050079345703125;4;241;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,10009765625;128,077088676636;9,033203125E-09;0,10009765625;4;242;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,150146484375;128,577576675373;9,6923828125E-09;0,150054931640625;4;243;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,2001953125;129,078064674109;1,01318359375E-08;0,200103759765625;4;244;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,250244140625;129,578552672846;1,04339599609375E-08;0,249969482421875;4;245;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,30029296875;130,079040671582;1,0595703125E-08;0,300079345703125;4;246;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,350341796875;130,579528670318;1,06781005859375E-08;0,350128173828125;4;247;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,400390625;131,080016669055;1,06048583984375E-08;0,400115966796875;4;248;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,450439453125;131,580504667791;9,8846435546875E-09;0,450042724609375;4;249;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,50048828125;132,080992666528;9,039306640625E-09;0,500030517578125;4;250;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,550537109375;132,581480665264;8,6181640625E-09;0,550048828125;4;251;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,6005859375;133,081968664;8,428955078125E-09;0,60003662109375;4;252;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,650634765625;133,582456662737;8,4442138671875E-09;0,6500244140625;4;253;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,70068359375;134,082944661473;8,4869384765625E-09;0,6998291015625;4;254;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,750732421875;134,58343266021;8,5205078125E-09;0,749847412109375;4;255;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,80078125;135,083920658946;8,45947265625E-09;0,79986572265625;4;256;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,850830078125;135,584408657682;8,2977294921875E-09;0,849609375;4;257;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,90087890625;136,084896656419;8,26416015625E-09;0,899658203125;4;258;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,950927734375;136,585384655155;8,19091796875E-09;0,94970703125;4;259;1,28266923129559E-07;-1,29998959600925E-07;100 nA
1,0009765625;137,085872653891;8,1573486328125E-09;0,99945068359375;4;260;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,950927734375;137,586360652628;5,743408203125E-09;0,94940185546875;4;261;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,90087890625;138,086848651364;4,2022705078125E-09;0,89996337890625;4;262;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,850830078125;138,587336650101;3,0792236328125E-09;0,84991455078125;4;263;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,80078125;139,087824648837;2,20947265625E-09;0,79986572265625;4;264;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,750732421875;139,588312647573;1,4984130859375E-09;0,749847412109375;4;265;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,70068359375;140,08880064631;7,6904296875E-10;0,699951171875;4;266;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,650634765625;140,589288645046;1,5869140625E-10;0,65008544921875;4;267;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,6005859375;141,089776643783;-4,2724609375E-10;0,600128173828125;4;268;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,550537109375;141,590264642519;-1,0162353515625E-09;0,55010986328125;4;269;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,50048828125;142,090752641255;-1,5655517578125E-09;0,500091552734375;4;270;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,450439453125;142,591240639992;-2,069091796875E-09;0,45013427734375;4;271;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,400390625;143,091728638728;-2,50244140625E-09;0,400146484375;4;272;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,350341796875;143,592216637465;-2,972412109375E-09;0,35009765625;4;273;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,30029296875;144,092704636201;-3,4393310546875E-09;0,30010986328125;4;274;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,250244140625;144,593192634937;-3,8482666015625E-09;0,250091552734375;4;275;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,2001953125;145,093680633674;-4,19921875E-09;0,200042724609375;4;276;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,150146484375;145,59416863241;-4,5257568359375E-09;0,150115966796875;4;277;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,10009765625;146,094656631146;-4,901123046875E-09;0,100067138671875;4;278;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,050048828125;146,595144629883;-5,3955078125E-09;0,050018310546875;4;279;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0;147,095632628619;-6,0699462890625E-09;0,0001373291015625;4;280;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,050048828125;147,596120627356;-7,073974609375E-09;-0,0498046875;4;281;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,10009765625;148,096608626092;-8,2672119140625E-09;-0,0997314453125;4;282;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,150146484375;148,597096624828;-9,185791015625E-09;-0,149566650390625;4;283;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,2001953125;149,097584623565;-9,8602294921875E-09;-0,199432373046875;4;284;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,250244140625;149,598072622301;-1,05255126953125E-08;-0,249359130859375;4;285;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,30029296875;150,098560621038;-1,116943359375E-08;-0,29925537109375;4;286;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,350341796875;150,599048619774;-1,1798095703125E-08;-0,349212646484375;4;287;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,400390625;151,09953661851;-1,240234375E-08;-0,3990478515625;4;288;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,450439453125;151,600024617247;-1,29608154296875E-08;-0,448883056640625;4;289;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,50048828125;152,100512615983;-1,34368896484375E-08;-0,498870849609375;4;290;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,550537109375;152,60100061472;-1,37786865234375E-08;-0,5487060546875;4;291;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,6005859375;153,101488613456;-1,38702392578125E-08;-0,598663330078125;4;292;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,650634765625;153,601976612192;-1,317138671875E-08;-0,648590087890625;4;293;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,70068359375;154,102464610929;-1,16668701171875E-08;-0,698516845703125;4;294;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,750732421875;154,602952609665;-1,0577392578125E-08;-0,74853515625;4;295;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,80078125;155,103440608401;-9,0362548828125E-09;-0,79864501953125;4;296;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,850830078125;155,603928607138;-7,6904296875E-09;-0,84930419921875;4;297;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,90087890625;156,104416605874;-6,93359375E-09;-0,89813232421875;4;298;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,950927734375;156,604904604611;-6,5521240234375E-09;-0,9490966796875;4;299;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-1,0009765625;157,105392603347;-6,3934326171875E-09;-0,99884033203125;4;300;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,950927734375;157,605880602083;-4,058837890625E-09;-0,94879150390625;4;301;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,90087890625;158,10636860082;-2,752685546875E-09;-0,8990478515625;4;302;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,850830078125;158,606856599556;-1,873779296875E-09;-0,848388671875;4;303;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,80078125;159,107344598293;-1,18408203125E-09;-0,79864501953125;4;304;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,750732421875;159,607832597029;-5,767822265625E-10;-0,748565673828125;4;305;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,70068359375;160,108320595765;-1,52587890625E-11;-0,6986083984375;4;306;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,650634765625;160,608808594502;5,06591796875E-10;-0,6485595703125;4;307;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,6005859375;161,109296593238;1,0498046875E-09;-0,5986328125;4;308;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,550537109375;161,609784591975;1,5838623046875E-09;-0,548797607421875;4;309;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,50048828125;162,110272590711;2,154541015625E-09;-0,4989013671875;4;310;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,450439453125;162,610760589447;2,86865234375E-09;-0,448974609375;4;311;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,400390625;163,111248588184;3,546142578125E-09;-0,3990478515625;4;312;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,350341796875;163,61173658692;4,144287109375E-09;-0,3492431640625;4;313;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,30029296875;164,112224585656;4,608154296875E-09;-0,29925537109375;4;314;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,250244140625;164,612712584393;5,0048828125E-09;-0,249359130859375;4;315;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,2001953125;165,113200583129;5,3466796875E-09;-0,199432373046875;4;316;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,150146484375;165,613688581866;5,6060791015625E-09;-0,149627685546875;4;317;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,10009765625;166,114176580602;6,0516357421875E-09;-0,0997314453125;4;318;1,28266923129559E-07;-1,29998959600925E-07;100 nA
-0,050048828125;166,614664579338;6,6131591796875E-09;-0,049896240234375;4;319;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0;167,115152578075;7,342529296875E-09;0,000115966796875006;4;320;1,28266923129559E-07;-1,29998959600925E-07;100 nA
0,050048828125;167,615640576811;8,1756591796875E-09;0,050048828125;5;321;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,10009765625;168,116128575548;8,990478515625E-09;0,100006103515625;5;322;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,150146484375;168,616616574284;9,6527099609375E-09;0,150054931640625;5;323;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,2001953125;169,11710457302;1,011962890625E-08;0,200042724609375;5;324;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,250244140625;169,617592571757;1,0455322265625E-08;0,2501220703125;5;325;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,30029296875;170,118080570493;1,0595703125E-08;0,30010986328125;5;326;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,350341796875;170,61856856923;1,0693359375E-08;0,35015869140625;5;327;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,400390625;171,119056567966;1,06170654296875E-08;0,400054931640625;5;328;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,450439453125;171,619544566702;9,942626953125E-09;0,45013427734375;5;329;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,50048828125;172,120032565439;9,1400146484375E-09;0,500091552734375;5;330;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,550537109375;172,620520564175;8,7188720703125E-09;0,550140380859375;5;331;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,6005859375;173,121008562911;8,551025390625E-09;0,600128173828125;5;332;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,650634765625;173,621496561648;8,563232421875E-09;0,6500244140625;5;333;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,70068359375;174,121984560384;8,563232421875E-09;0,699920654296875;5;334;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,750732421875;174,622472559121;8,59375E-09;0,749847412109375;5;335;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,80078125;175,122960557857;8,5052490234375E-09;0,799560546875;5;336;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,850830078125;175,623448556593;8,3648681640625E-09;0,84930419921875;5;337;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,90087890625;176,12393655533;8,233642578125E-09;0,899658203125;5;338;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,950927734375;176,624424554066;8,1756591796875E-09;0,94940185546875;5;339;1,28627382218838E-07;-1,2982789427042E-07;100 nA
1,0009765625;177,124912552803;8,123779296875E-09;1,00006103515625;5;340;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,950927734375;177,625400551539;5,6488037109375E-09;0,94970703125;5;341;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,90087890625;178,125888550275;4,1259765625E-09;0,89996337890625;5;342;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,850830078125;178,626376549012;2,978515625E-09;0,8502197265625;5;343;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,80078125;179,126864547748;2,1148681640625E-09;0,799560546875;5;344;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,750732421875;179,627352546485;1,336669921875E-09;0,749786376953125;5;345;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,70068359375;180,127840545221;6,805419921875E-10;0,699859619140625;5;346;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,650634765625;180,628328543957;5,18798828125E-11;0,6500244140625;5;347;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,6005859375;181,128816542694;-5,18798828125E-10;0,60003662109375;5;348;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,550537109375;181,62930454143;-1,1260986328125E-09;0,550018310546875;5;349;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,50048828125;182,129792540166;-1,6021728515625E-09;0,500030517578125;5;350;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,450439453125;182,630280538903;-2,099609375E-09;0,45013427734375;5;351;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,400390625;183,130768537639;-2,569580078125E-09;0,400115966796875;5;352;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,350341796875;183,631256536376;-2,9998779296875E-09;0,35009765625;5;353;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,30029296875;184,131744535112;-3,45458984375E-09;0,300079345703125;5;354;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,250244140625;184,632232533848;-3,8726806640625E-09;0,250091552734375;5;355;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,2001953125;185,132720532585;-4,168701171875E-09;0,2000732421875;5;356;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,150146484375;185,633208531321;-4,449462890625E-09;0,15008544921875;5;357;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,10009765625;186,133696530058;-4,8095703125E-09;0,10009765625;5;358;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,050048828125;186,634184528794;-5,303955078125E-09;0,05010986328125;5;359;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0;187,13467252753;-5,9661865234375E-09;0,0001373291015625;5;360;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,050048828125;187,635160526267;-6,93359375E-09;-0,0497314453125;5;361;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,10009765625;188,135648525003;-8,148193359375E-09;-0,099639892578125;5;362;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,150146484375;188,63613652374;-9,0728759765625E-09;-0,149566650390625;5;363;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,2001953125;189,136624522476;-9,722900390625E-09;-0,199432373046875;5;364;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,250244140625;189,637112521212;-1,04034423828125E-08;-0,249298095703125;5;365;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,30029296875;190,137600519949;-1,10992431640625E-08;-0,299285888671875;5;366;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,350341796875;190,638088518685;-1,175537109375E-08;-0,349151611328125;5;367;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,400390625;191,138576517421;-1,23504638671875E-08;-0,3990478515625;5;368;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,450439453125;191,639064516158;-1,29302978515625E-08;-0,448944091796875;5;369;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,50048828125;192,139552514894;-1,34552001953125E-08;-0,498870849609375;5;370;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,550537109375;192,640040513631;-1,3775634765625E-08;-0,548736572265625;5;371;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,6005859375;193,140528512367;-1,38580322265625E-08;-0,5986328125;5;372;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,650634765625;193,641016511103;-1,31927490234375E-08;-0,648590087890625;5;373;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,70068359375;194,14150450984;-1,175537109375E-08;-0,698577880859375;5;374;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,750732421875;194,641992508576;-1,0626220703125E-08;-0,74859619140625;5;375;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,80078125;195,142480507313;-9,0301513671875E-09;-0,7989501953125;5;376;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,850830078125;195,642968506049;-7,7423095703125E-09;-0,84869384765625;5;377;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,90087890625;196,143456504785;-6,99462890625E-09;-0,8990478515625;5;378;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,950927734375;196,643944503522;-6,610107421875E-09;-0,9490966796875;5;379;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-1,0009765625;197,144432502258;-6,4666748046875E-09;-0,99853515625;5;380;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,950927734375;197,644920500995;-4,0924072265625E-09;-0,9490966796875;5;381;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,90087890625;198,145408499731;-2,783203125E-09;-0,8990478515625;5;382;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,850830078125;198,645896498467;-1,8890380859375E-09;-0,84869384765625;5;383;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,80078125;199,146384497204;-1,171875E-09;-0,79864501953125;5;384;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,750732421875;199,64687249594;-5,859375E-10;-0,748626708984375;5;385;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,70068359375;200,147360494676;-1,52587890625E-11;-0,698577880859375;5;386;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,650634765625;200,647848493413;5,584716796875E-10;-0,648590087890625;5;387;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,6005859375;201,148336492149;1,13525390625E-09;-0,598663330078125;5;388;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,550537109375;201,648824490886;1,6448974609375E-09;-0,5487060546875;5;389;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,50048828125;202,149312489622;2,25830078125E-09;-0,498870849609375;5;390;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,450439453125;202,649800488358;2,96630859375E-09;-0,44891357421875;5;391;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,400390625;203,150288487095;3,643798828125E-09;-0,399078369140625;5;392;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,350341796875;203,650776485831;4,229736328125E-09;-0,34918212890625;5;393;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,30029296875;204,151264484568;4,7271728515625E-09;-0,299285888671875;5;394;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,250244140625;204,651752483304;5,0811767578125E-09;-0,249359130859375;5;395;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,2001953125;205,15224048204;5,3955078125E-09;-0,199432373046875;5;396;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,150146484375;205,652728480777;5,694580078125E-09;-0,149566650390625;5;397;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,10009765625;206,153216479513;6,0272216796875E-09;-0,099700927734375;5;398;1,28627382218838E-07;-1,2982789427042E-07;100 nA
-0,050048828125;206,65370447825;6,6253662109375E-09;-0,049835205078125;5;399;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0;207,154192476986;7,3028564453125E-09;0,000112915039062494;5;400;1,28627382218838E-07;-1,2982789427042E-07;100 nA
0,050048828125;207,654680475722;8,0841064453125E-09;0,050079345703125;6;401;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,10009765625;208,155168474459;8,9324951171875E-09;0,100067138671875;6;402;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,150146484375;208,655656473195;9,588623046875E-09;0,1500244140625;6;403;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,2001953125;209,156144471932;1,00006103515625E-08;0,200042724609375;6;404;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,250244140625;209,656632470668;1,03179931640625E-08;0,250030517578125;6;405;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,30029296875;210,157120469404;1,0504150390625E-08;0,300079345703125;6;406;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,350341796875;210,657608468141;1,05743408203125E-08;0,35009765625;6;407;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,400390625;211,158096466877;1,0552978515625E-08;0,400054931640625;6;408;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,450439453125;211,658584465613;9,8419189453125E-09;0,4500732421875;6;409;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,50048828125;212,15907246435;9,0576171875E-09;0,500091552734375;6;410;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,550537109375;212,659560463086;8,6578369140625E-09;0,550048828125;6;411;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,6005859375;213,160048461823;8,477783203125E-09;0,60009765625;6;412;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,650634765625;213,660536460559;8,489990234375E-09;0,650054931640625;6;413;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,70068359375;214,161024459295;8,5845947265625E-09;0,699951171875;6;414;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,750732421875;214,661512458032;8,6181640625E-09;0,749847412109375;6;415;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,80078125;215,162000456768;8,514404296875E-09;0,79986572265625;6;416;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,850830078125;215,662488455505;8,3709716796875E-09;0,849609375;6;417;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,90087890625;216,162976454241;8,2916259765625E-09;0,8990478515625;6;418;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,950927734375;216,663464452977;8,2244873046875E-09;0,94970703125;6;419;1,28083638846874E-07;-1,29603371024132E-07;100 nA
1,0009765625;217,163952451714;8,1817626953125E-09;0,99945068359375;6;420;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,950927734375;217,66444045045;5,7891845703125E-09;0,94970703125;6;421;1,28083638846874E-07;-1,29603371024132E-07;100 nA
