Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,70068359375;220,087278444333;-6,65283203125E-10;0,70001220703125;6;426;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,650634765625;220,587766443069;-1,324462890625E-09;0,65008544921875;6;427;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,6005859375;221,088254441806;-2,1484375E-09;0,600067138671875;6;428;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,550537109375;221,588742440542;-2,9693603515625E-09;0,55010986328125;6;429;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,50048828125;222,089230439279;-3,7139892578125E-09;0,500152587890625;6;430;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,450439453125;222,589718438015;-4,3792724609375E-09;0,450225830078125;6;431;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,400390625;223,090206436751;-5,0140380859375E-09;0,400238037109375;6;432;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,350341796875;223,590694435488;-5,6121826171875E-09;0,35015869140625;6;433;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,30029296875;224,091182434224;-6,09130859375E-09;0,30010986328125;6;434;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,250244140625;224,591670432961;-6,4300537109375E-09;0,2501220703125;6;435;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,2001953125;225,092158431697;-6,787109375E-09;0,2000732421875;6;436;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,150146484375;225,592646430433;-7,1624755859375E-09;0,150115966796875;6;437;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,10009765625;226,09313442917;-7,65380859375E-09;0,100128173828125;6;438;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,050048828125;226,593622427906;-8,642578125E-09;0,0501708984375;6;439;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0;227,094110426642;-1,07635498046875E-08;0,000143432617187494;6;440;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,050048828125;227,594598425379;-1,41754150390625E-08;-0,0496917724609375;6;441;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,10009765625;228,095086424115;-1,746826171875E-08;-0,099639892578125;6;442;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,150146484375;228,595574422852;-1,73553466796875E-08;-0,14959716796875;6;443;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,2001953125;229,096062421588;-1,29974365234375E-08;-0,199432373046875;6;444;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,250244140625;229,596550420324;-6,3690185546875E-09;-0,249359130859375;6;445;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,30029296875;230,097038419061;-5,3497314453125E-09;-0,29925537109375;6;446;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,350341796875;230,597526417797;-5,4290771484375E-09;-0,349212646484375;6;447;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,400390625;231,098014416534;-5,6396484375E-09;-0,399078369140625;6;448;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,450439453125;231,59850241527;-5,7586669921875E-09;-0,448974609375;6;449;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,50048828125;232,098990414006;-5,718994140625E-09;-0,498870849609375;6;450;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,550537109375;232,599478412743;-5,6488037109375E-09;-0,54876708984375;6;451;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,6005859375;233,099966411479;-5,57861328125E-09;-0,5986328125;6;452;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,650634765625;233,600454410216;-5,419921875E-09;-0,648590087890625;6;453;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,70068359375;234,100942408952;-5,2276611328125E-09;-0,698638916015625;6;454;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,750732421875;234,601430407688;-5,072021484375E-09;-0,74859619140625;6;455;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,80078125;235,101918406425;-4,8736572265625E-09;-0,79864501953125;6;456;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,850830078125;235,602406405161;-4,730224609375E-09;-0,84869384765625;6;457;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,90087890625;236,102894403897;-4,6356201171875E-09;-0,8990478515625;6;458;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,950927734375;236,603382402634;-4,6142578125E-09;-0,948486328125;6;459;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-1,0009765625;237,10387040137;-4,58984375E-09;-0,99884033203125;6;460;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,950927734375;237,604358400107;-2,5115966796875E-09;-0,948486328125;6;461;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,90087890625;238,104846398843;-1,513671875E-09;-0,8990478515625;6;462;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,850830078125;238,605334397579;-8,575439453125E-10;-0,84869384765625;6;463;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,80078125;239,105822396316;-4,21142578125E-10;-0,79864501953125;6;464;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,750732421875;239,606310395052;-2,13623046875E-11;-0,748626708984375;6;465;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,70068359375;240,106798393789;3,47900390625E-10;-0,6986083984375;6;466;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,650634765625;240,607286392525;7,080078125E-10;-0,648651123046875;6;467;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,6005859375;241,107774391261;1,129150390625E-09;-0,5987548828125;6;468;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,550537109375;241,608262389998;1,5869140625E-09;-0,548797607421875;6;469;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,50048828125;242,108750388734;2,0843505859375E-09;-0,4989013671875;6;470;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,450439453125;242,609238387471;2,6885986328125E-09;-0,448974609375;6;471;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,400390625;243,109726386207;3,4454345703125E-09;-0,399169921875;6;472;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,350341796875;243,610214384943;4,0863037109375E-09;-0,349212646484375;6;473;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,30029296875;244,11070238368;4,38232421875E-09;-0,29931640625;6;474;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,250244140625;244,611190382416;4,547119140625E-09;-0,2493896484375;6;475;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,2001953125;245,111678381153;4,65087890625E-09;-0,199554443359375;6;476;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,150146484375;245,612166379889;4,7576904296875E-09;-0,149627685546875;6;477;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,10009765625;246,112654378625;5,206298828125E-09;-0,099761962890625;6;478;1,19223371148109E-07;-1,15792900323868E-07;100 nA
-0,050048828125;246,613142377362;6,4971923828125E-09;-0,04986572265625;6;479;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0;247,113630376098;8,70361328125E-09;9,46044921874972E-05;6;480;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,050048828125;247,614118374834;1,1553955078125E-08;0,050048828125;7;481;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,10009765625;248,114606373571;1,082763671875E-08;0,100006103515625;7;482;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,150146484375;248,615094372307;9,197998046875E-09;0,149993896484375;7;483;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,2001953125;249,115582371044;8,8623046875E-09;0,2000732421875;7;484;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,250244140625;249,61607036978;8,9263916015625E-09;0,25006103515625;7;485;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,30029296875;250,116558368516;9,0850830078125E-09;0,300048828125;7;486;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,350341796875;250,617046367253;9,1949462890625E-09;0,350067138671875;7;487;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,400390625;251,117534365989;9,31396484375E-09;0,400115966796875;7;488;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,450439453125;251,618022364726;9,3902587890625E-09;0,4500732421875;7;489;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,50048828125;252,118510363462;9,405517578125E-09;0,500030517578125;7;490;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,550537109375;252,618998362198;9,283447265625E-09;0,550079345703125;7;491;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,6005859375;253,119486360935;9,08203125E-09;0,60009765625;7;492;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,650634765625;253,619974359671;8,7860107421875E-09;0,650054931640625;7;493;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,70068359375;254,120462358408;8,4228515625E-09;0,699951171875;7;494;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,750732421875;254,620950357144;8,050537109375E-09;0,7498779296875;7;495;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,80078125;255,12143835588;7,72705078125E-09;0,8001708984375;7;496;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,850830078125;255,621926354617;7,501220703125E-09;0,84991455078125;7;497;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,90087890625;256,122414353353;7,3333740234375E-09;0,899658203125;7;498;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,950927734375;256,622902352089;7,2479248046875E-09;0,94970703125;7;499;1,20498724281788E-07;-1,16070881485939E-07;100 nA
1,0009765625;257,123390350826;7,1990966796875E-09;1,00067138671875;7;500;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,950927734375;257,623878349562;4,0740966796875E-09;0,94970703125;7;501;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,90087890625;258,124366348299;2,4627685546875E-09;0,899658203125;7;502;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,850830078125;258,624854347035;1,4617919921875E-09;0,8502197265625;7;503;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,80078125;259,125342345771;7,232666015625E-10;0,8001708984375;7;504;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,750732421875;259,625830344508;4,8828125E-11;0,74993896484375;7;505;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,70068359375;260,126318343244;-5,767822265625E-10;0,70001220703125;7;506;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,650634765625;260,626806341981;-1,25732421875E-09;0,650146484375;7;507;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,6005859375;261,127294340717;-2,01416015625E-09;0,600189208984375;7;508;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,550537109375;261,627782339453;-2,850341796875E-09;0,5501708984375;7;509;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,50048828125;262,12827033819;-3,6529541015625E-09;0,500213623046875;7;510;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,450439453125;262,628758336926;-4,3731689453125E-09;0,450164794921875;7;511;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,400390625;263,129246335663;-5,010986328125E-09;0,400146484375;7;512;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,350341796875;263,629734334399;-5,6640625E-09;0,35015869140625;7;513;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,30029296875;264,130222333135;-6,1553955078125E-09;0,30010986328125;7;514;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,250244140625;264,630710331872;-6,4971923828125E-09;0,250152587890625;7;515;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,2001953125;265,131198330608;-6,842041015625E-09;0,200103759765625;7;516;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,150146484375;265,631686329344;-7,2265625E-09;0,150115966796875;7;517;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,10009765625;266,132174328081;-7,720947265625E-09;0,100128173828125;7;518;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,050048828125;266,632662326817;-8,7646484375E-09;0,05010986328125;7;519;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0;267,133150325554;-1,0809326171875E-08;0,000158691406249994;7;520;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,050048828125;267,63363832429;-1,4251708984375E-08;-0,04974365234375;7;521;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,10009765625;268,134126323026;-1,754150390625E-08;-0,099609375;7;522;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,150146484375;268,634614321763;-1,73980712890625E-08;-0,149566650390625;7;523;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,2001953125;269,135102320499;-1,3006591796875E-08;-0,19940185546875;7;524;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,250244140625;269,635590319236;-6,4544677734375E-09;-0,249420166015625;7;525;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,30029296875;270,136078317972;-5,4168701171875E-09;-0,29931640625;7;526;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,350341796875;270,636566316708;-5,5206298828125E-09;-0,349212646484375;7;527;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,400390625;271,137054315445;-5,7159423828125E-09;-0,399078369140625;7;528;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,450439453125;271,637542314181;-5,79833984375E-09;-0,448974609375;7;529;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,50048828125;272,138030312918;-5,7373046875E-09;-0,498870849609375;7;530;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,550537109375;272,638518311654;-5,6549072265625E-09;-0,548797607421875;7;531;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,6005859375;273,13900631039;-5,5694580078125E-09;-0,598724365234375;7;532;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,650634765625;273,639494309127;-5,46875E-09;-0,64862060546875;7;533;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,70068359375;274,139982307863;-5,291748046875E-09;-0,698638916015625;7;534;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,750732421875;274,640470306599;-5,0506591796875E-09;-0,748626708984375;7;535;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,80078125;275,140958305336;-4,8248291015625E-09;-0,79833984375;7;536;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,850830078125;275,641446304072;-4,6966552734375E-09;-0,8489990234375;7;537;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,90087890625;276,141934302809;-4,6539306640625E-09;-0,89874267578125;7;538;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,950927734375;276,642422301545;-4,60205078125E-09;-0,9490966796875;7;539;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-1,0009765625;277,142910300281;-4,638671875E-09;-0,9991455078125;7;540;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,950927734375;277,643398299018;-2,4932861328125E-09;-0,9490966796875;7;541;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,90087890625;278,143886297754;-1,4862060546875E-09;-0,8990478515625;7;542;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,850830078125;278,644374296491;-8,331298828125E-10;-0,84869384765625;7;543;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,80078125;279,144862295227;-3,936767578125E-10;-0,79864501953125;7;544;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,750732421875;279,645350293963;6,103515625E-12;-0,748626708984375;7;545;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,70068359375;280,1458382927;3,41796875E-10;-0,698638916015625;7;546;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,650634765625;280,646326291436;7,99560546875E-10;-0,648590087890625;7;547;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,6005859375;281,146814290173;1,2054443359375E-09;-0,598663330078125;7;548;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,550537109375;281,647302288909;1,6265869140625E-09;-0,548858642578125;7;549;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,50048828125;282,147790287645;2,1270751953125E-09;-0,4989013671875;7;550;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,450439453125;282,648278286382;2,7435302734375E-09;-0,448974609375;7;551;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,400390625;283,148766285118;3,4912109375E-09;-0,399139404296875;7;552;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,350341796875;283,649254283854;4,180908203125E-09;-0,3492431640625;7;553;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,30029296875;284,149742282591;4,461669921875E-09;-0,29931640625;7;554;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,250244140625;284,650230281327;4,595947265625E-09;-0,249420166015625;7;555;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,2001953125;285,150718280064;4,669189453125E-09;-0,199493408203125;7;556;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,150146484375;285,6512062788;4,82177734375E-09;-0,149566650390625;7;557;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,10009765625;286,151694277536;5,2947998046875E-09;-0,0997314453125;7;558;1,20498724281788E-07;-1,16070881485939E-07;100 nA
-0,050048828125;286,652182276273;6,54296875E-09;-0,049896240234375;7;559;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0;287,152670275009;8,69140625E-09;9,46044921874972E-05;7;560;1,20498724281788E-07;-1,16070881485939E-07;100 nA
0,050048828125;287,653158273746;1,15081787109375E-08;0,050048828125;8;561;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,10009765625;288,153646272482;1,08245849609375E-08;0,100006103515625;8;562;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,150146484375;288,654134271218;9,19189453125E-09;0,150054931640625;8;563;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,2001953125;289,154622269955;8,740234375E-09;0,20001220703125;8;564;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,250244140625;289,655110268691;8,8836669921875E-09;0,250030517578125;8;565;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,30029296875;290,155598267428;8,99658203125E-09;0,300018310546875;8;566;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,350341796875;290,656086266164;9,0972900390625E-09;0,350128173828125;8;567;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,400390625;291,1565742649;9,222412109375E-09;0,400054931640625;8;568;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,450439453125;291,657062263637;9,3048095703125E-09;0,450042724609375;8;569;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,50048828125;292,157550262373;9,320068359375E-09;0,500091552734375;8;570;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,550537109375;292,658038261109;9,2254638671875E-09;0,550079345703125;8;571;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,6005859375;293,158526259846;8,9996337890625E-09;0,60009765625;8;572;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,650634765625;293,659014258582;8,648681640625E-09;0,649993896484375;8;573;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,70068359375;294,159502257319;8,233642578125E-09;0,69989013671875;8;574;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,750732421875;294,659990256055;7,92236328125E-09;0,749786376953125;8;575;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,80078125;295,160478254791;7,659912109375E-09;0,799560546875;8;576;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,850830078125;295,660966253528;7,4249267578125E-09;0,84991455078125;8;577;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,90087890625;296,161454252264;7,257080078125E-09;0,89935302734375;8;578;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,950927734375;296,661942251001;7,1533203125E-09;0,94940185546875;8;579;1,18878185749054E-07;-1,15241520106792E-07;100 nA
1,0009765625;297,162430249737;7,1258544921875E-09;0,99945068359375;8;580;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,950927734375;297,662918248473;4,0130615234375E-09;0,9503173828125;8;581;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,90087890625;298,16340624721;2,42919921875E-09;0,89996337890625;8;582;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,850830078125;298,663894245946;1,4251708984375E-09;0,8502197265625;8;583;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,80078125;299,164382244683;6,7138671875E-10;0,8001708984375;8;584;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,750732421875;299,664870243419;3,96728515625E-11;0,7498779296875;8;585;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,70068359375;300,165358242155;-5,859375E-10;0,70001220703125;8;586;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,650634765625;300,665846240892;-1,275634765625E-09;0,65008544921875;8;587;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,6005859375;301,166334239628;-2,05078125E-09;0,60015869140625;8;588;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,550537109375;301,666822238364;-2,8533935546875E-09;0,550140380859375;8;589;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,50048828125;302,167310237101;-3,61328125E-09;0,500213623046875;8;590;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,450439453125;302,667798235837;-4,2938232421875E-09;0,450164794921875;8;591;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,400390625;303,168286234574;-4,91943359375E-09;0,40020751953125;8;592;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,350341796875;303,66877423331;-5,5328369140625E-09;0,3502197265625;8;593;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,30029296875;304,169262232046;-6,01806640625E-09;0,300140380859375;8;594;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,250244140625;304,669750230783;-6,396484375E-09;0,250152587890625;8;595;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,2001953125;305,170238229519;-6,756591796875E-09;0,200164794921875;8;596;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,150146484375;305,670726228256;-7,1258544921875E-09;0,150146484375;8;597;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,10009765625;306,171214226992;-7,5897216796875E-09;0,100128173828125;8;598;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,050048828125;306,671702225728;-8,5723876953125E-09;0,0501708984375;8;599;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0;307,172190224465;-1,0699462890625E-08;0,000149536132812503;8;600;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,050048828125;307,672678223201;-1,414794921875E-08;-0,049700927734375;8;601;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,10009765625;308,173166221938;-1,744384765625E-08;-0,099639892578125;8;602;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,150146484375;308,673654220674;-1,72943115234375E-08;-0,149566650390625;8;603;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,2001953125;309,17414221941;-1,285400390625E-08;-0,199432373046875;8;604;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,250244140625;309,674630218147;-6,3018798828125E-09;-0,249359130859375;8;605;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,30029296875;310,175118216883;-5,3680419921875E-09;-0,29925537109375;8;606;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,350341796875;310,67560621562;-5,4168701171875E-09;-0,3492431640625;8;607;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,400390625;311,176094214356;-5,633544921875E-09;-0,399078369140625;8;608;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,450439453125;311,676582213092;-5,7586669921875E-09;-0,44903564453125;8;609;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,50048828125;312,177070211829;-5,6793212890625E-09;-0,4989013671875;8;610;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,550537109375;312,677558210565;-5,5999755859375E-09;-0,54876708984375;8;611;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,6005859375;313,178046209301;-5,535888671875E-09;-0,5986328125;8;612;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,650634765625;313,678534208038;-5,4046630859375E-09;-0,64862060546875;8;613;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,70068359375;314,179022206774;-5,2337646484375E-09;-0,698577880859375;8;614;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,750732421875;314,679510205511;-5,029296875E-09;-0,74859619140625;8;615;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,80078125;315,179998204247;-4,8797607421875E-09;-0,79833984375;8;616;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,850830078125;315,680486202983;-4,7454833984375E-09;-0,8489990234375;8;617;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,90087890625;316,18097420172;-4,65087890625E-09;-0,89874267578125;8;618;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,950927734375;316,681462200456;-4,595947265625E-09;-0,9490966796875;8;619;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-1,0009765625;317,181950199193;-4,65087890625E-09;-0,99853515625;8;620;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,950927734375;317,682438197929;-2,5665283203125E-09;-0,94879150390625;8;621;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,90087890625;318,182926196665;-1,55029296875E-09;-0,8984375;8;622;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,850830078125;318,683414195402;-9,70458984375E-10;-0,84869384765625;8;623;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,80078125;319,183902194138;-5,31005859375E-10;-0,79864501953125;8;624;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,750732421875;319,684390192875;-1,312255859375E-10;-0,748687744140625;8;625;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,70068359375;320,184878191611;2,50244140625E-10;-0,698638916015625;8;626;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,650634765625;320,685366190347;6,378173828125E-10;-0,648681640625;8;627;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,6005859375;321,185854189084;1,0650634765625E-09;-0,598724365234375;8;628;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,550537109375;321,68634218782;1,531982421875E-09;-0,548797607421875;8;629;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,50048828125;322,186830186556;2,01416015625E-09;-0,4989013671875;8;630;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,450439453125;322,687318185293;2,5634765625E-09;-0,44903564453125;8;631;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,400390625;323,187806184029;3,3782958984375E-09;-0,399169921875;8;632;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,350341796875;323,688294182766;4,0924072265625E-09;-0,349273681640625;8;633;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,30029296875;324,188782181502;4,3731689453125E-09;-0,299407958984375;8;634;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,250244140625;324,689270180238;4,5135498046875E-09;-0,249420166015625;8;635;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,2001953125;325,189758178975;4,6234130859375E-09;-0,19952392578125;8;636;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,150146484375;325,690246177711;4,7637939453125E-09;-0,149658203125;8;637;1,18878185749054E-07;-1,15241520106792E-07;100 nA
