Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,2001953125;412,74454295792;2,0751953125E-09;0,200042724609375;6;808;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,2252197265625;413,245030956657;2,2216796875E-09;0,225067138671875;6;809;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,250244140625;413,745518955393;2,34375E-09;0,25;6;810;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,2752685546875;414,246006954129;2,4658203125E-09;0,275115966796875;6;811;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,30029296875;414,746494952866;2,5970458984375E-09;0,300048828125;6;812;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,3253173828125;415,246982951602;2,703857421875E-09;0,3250732421875;6;813;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,350341796875;415,747470950339;2,7740478515625E-09;0,35009765625;6;814;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,3753662109375;416,247958949075;2,83203125E-09;0,37506103515625;6;815;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,400390625;416,748446947811;2,8564453125E-09;0,400115966796875;6;816;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,4254150390625;417,248934946548;2,9327392578125E-09;0,425079345703125;6;817;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,450439453125;417,749422945284;2,9510498046875E-09;0,450103759765625;6;818;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,4754638671875;418,24991094402;2,9571533203125E-09;0,475067138671875;6;819;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,50048828125;418,750398942757;2,9876708984375E-09;0,500030517578125;6;820;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,5255126953125;419,250886941493;3,08837890625E-09;0,525115966796875;6;821;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,550537109375;419,75137494023;3,2257080078125E-09;0,550079345703125;6;822;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,5755615234375;420,251862938966;2,8472900390625E-09;0,575103759765625;6;823;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,6005859375;420,752350937702;3,2379150390625E-09;0,600067138671875;6;824;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,6256103515625;421,252838936439;3,1707763671875E-09;0,62506103515625;6;825;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,650634765625;421,753326935175;2,96630859375E-09;0,6500244140625;6;826;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,6756591796875;422,253814933912;3,06396484375E-09;0,675018310546875;6;827;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,70068359375;422,754302932648;3,0670166015625E-09;0,699920654296875;6;828;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,7257080078125;423,254790931384;3,03955078125E-09;0,72491455078125;6;829;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,750732421875;423,755278930121;3,0120849609375E-09;0,749847412109375;6;830;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,7757568359375;424,255766928857;3,0120849609375E-09;0,775146484375;6;831;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,80078125;424,756254927594;2,9998779296875E-09;0,8001708984375;6;832;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,8258056640625;425,25674292633;2,8900146484375E-09;0,8251953125;6;833;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,850830078125;425,757230925066;2,850341796875E-09;0,84991455078125;6;834;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,8758544921875;426,257718923803;2,838134765625E-09;0,87432861328125;6;835;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,90087890625;426,758206922539;2,734375E-09;0,89996337890625;6;836;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,9259033203125;427,258694921275;2,7557373046875E-09;0,9246826171875;6;837;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,950927734375;427,759182920012;2,7557373046875E-09;0,9490966796875;6;838;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,9759521484375;428,259670918748;2,8076171875E-09;0,97442626953125;6;839;7,76178389787674E-08;-7,00313970446586E-08;100 nA
1,0009765625;428,760158917485;2,838134765625E-09;0,999755859375;6;840;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,9759521484375;429,260646916221;1,4129638671875E-09;0,97442626953125;6;841;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,950927734375;429,761134914957;7,2021484375E-10;0,94970703125;6;842;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,9259033203125;430,261622913694;3,448486328125E-10;0,92529296875;6;843;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,90087890625;430,76211091243;9,1552734375E-11;0,89935302734375;6;844;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,8758544921875;431,262598911167;-1,953125E-10;0,8746337890625;6;845;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,850830078125;431,763086909903;-3,509521484375E-10;0,84991455078125;6;846;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,8258056640625;432,263574908639;-4,730224609375E-10;0,82489013671875;6;847;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,80078125;432,764062907376;-6,134033203125E-10;0,79986572265625;6;848;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,7757568359375;433,264550906112;-7,415771484375E-10;0,77484130859375;6;849;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,750732421875;433,765038904849;-8,48388671875E-10;0,749847412109375;6;850;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,7257080078125;434,265526903585;-9,674072265625E-10;0,72491455078125;6;851;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,70068359375;434,766014902321;-1,01318359375E-09;0,699951171875;6;852;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,6756591796875;435,266502901058;-1,1260986328125E-09;0,675018310546875;6;853;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,650634765625;435,766990899794;-1,20849609375E-09;0,650115966796875;6;854;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,6256103515625;436,267478898531;-1,2908935546875E-09;0,625091552734375;6;855;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,6005859375;436,767966897267;-1,3702392578125E-09;0,600067138671875;6;856;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,5755615234375;437,268454896003;-1,4495849609375E-09;0,57513427734375;6;857;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,550537109375;437,76894289474;-1,495361328125E-09;0,550079345703125;6;858;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,5255126953125;438,269430893476;-1,5106201171875E-09;0,525115966796875;6;859;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,50048828125;438,769918892212;-1,5869140625E-09;0,500091552734375;6;860;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,4754638671875;439,270406890949;-1,66015625E-09;0,47509765625;6;861;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,450439453125;439,770894889685;-1,7181396484375E-09;0,45013427734375;6;862;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,4254150390625;440,271382888422;-1,7822265625E-09;0,425140380859375;6;863;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,400390625;440,771870887158;-1,837158203125E-09;0,400146484375;6;864;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,3753662109375;441,272358885894;-1,8890380859375E-09;0,375091552734375;6;865;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,350341796875;441,772846884631;-1,9500732421875E-09;0,35009765625;6;866;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,3253173828125;442,273334883367;-2,032470703125E-09;0,3250732421875;6;867;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,30029296875;442,773822882104;-2,1026611328125E-09;0,30010986328125;6;868;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,2752685546875;443,27431088084;-2,130126953125E-09;0,27508544921875;6;869;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,250244140625;443,774798879576;-2,1087646484375E-09;0,250152587890625;6;870;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,2252197265625;444,275286878313;-2,1148681640625E-09;0,225067138671875;6;871;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,2001953125;444,775774877049;-2,117919921875E-09;0,200103759765625;6;872;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,1751708984375;445,276262875786;-2,1026611328125E-09;0,17510986328125;6;873;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,150146484375;445,776750874522;-2,1087646484375E-09;0,1500244140625;6;874;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,1251220703125;446,277238873258;-2,130126953125E-09;0,1251220703125;6;875;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,10009765625;446,777726871995;-2,1392822265625E-09;0,10009765625;6;876;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,0750732421875;447,278214870731;-2,25830078125E-09;0,075103759765625;6;877;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,050048828125;447,778702869467;-2,2430419921875E-09;0,050018310546875;6;878;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,0250244140625;448,279190868204;-2,40478515625E-09;0,02509765625;6;879;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0;448,77967886694;-2,5665283203125E-09;0,000125122070312497;6;880;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,0250244140625;449,280166865677;-2,64892578125E-09;-0,024822998046875;6;881;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,050048828125;449,780654864413;-2,4261474609375E-09;-0,04986572265625;6;882;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,0750732421875;450,281142863149;-2,032470703125E-09;-0,074798583984375;6;883;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,10009765625;450,781630861886;-1,64794921875E-09;-0,0997314453125;6;884;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,1251220703125;451,282118860622;-1,33056640625E-09;-0,1246337890625;6;885;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,150146484375;451,782606859359;-1,3641357421875E-09;-0,149566650390625;6;886;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,1751708984375;452,283094858095;-1,45263671875E-09;-0,174591064453125;6;887;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,2001953125;452,783582856831;-1,5228271484375E-09;-0,199432373046875;6;888;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,2252197265625;453,284070855568;-1,5533447265625E-09;-0,224395751953125;6;889;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,250244140625;453,784558854304;-1,7608642578125E-09;-0,24932861328125;6;890;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,2752685546875;454,285046853041;-1,8524169921875E-09;-0,274322509765625;6;891;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,30029296875;454,785534851777;-1,959228515625E-09;-0,29925537109375;6;892;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,3253173828125;455,286022850513;-2,0355224609375E-09;-0,32421875;6;893;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,350341796875;455,78651084925;-2,0416259765625E-09;-0,349212646484375;6;894;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,3753662109375;456,286998847986;-2,008056640625E-09;-0,3741455078125;6;895;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,400390625;456,787486846722;-1,9622802734375E-09;-0,3990478515625;6;896;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,4254150390625;457,287974845459;-1,9287109375E-09;-0,424072265625;6;897;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,450439453125;457,788462844195;-1,94091796875E-09;-0,449005126953125;6;898;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,4754638671875;458,288950842932;-2,0050048828125E-09;-0,47393798828125;6;899;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,50048828125;458,789438841668;-2,0050048828125E-09;-0,498870849609375;6;900;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,5255126953125;459,289926840404;-2,03857421875E-09;-0,523834228515625;6;901;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,550537109375;459,790414839141;-2,08740234375E-09;-0,548797607421875;6;902;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,5755615234375;460,290902837877;-2,1270751953125E-09;-0,57366943359375;6;903;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,6005859375;460,791390836614;-2,1697998046875E-09;-0,5986328125;6;904;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,6256103515625;461,29187883535;-2,16064453125E-09;-0,62359619140625;6;905;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,650634765625;461,792366834086;-2,2552490234375E-09;-0,648651123046875;6;906;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,6756591796875;462,292854832823;-2,25830078125E-09;-0,673614501953125;6;907;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,70068359375;462,793342831559;-2,2857666015625E-09;-0,698577880859375;6;908;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,7257080078125;463,293830830296;-2,288818359375E-09;-0,723541259765625;6;909;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,750732421875;463,794318829032;-2,2247314453125E-09;-0,748626708984375;6;910;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,7757568359375;464,294806827768;-2,2430419921875E-09;-0,77392578125;6;911;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,80078125;464,795294826505;-2,2308349609375E-09;-0,79833984375;6;912;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,8258056640625;465,295782825241;-2,203369140625E-09;-0,8233642578125;6;913;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,850830078125;465,796270823977;-2,16064453125E-09;-0,84869384765625;6;914;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,8758544921875;466,296758822714;-2,0965576171875E-09;-0,87371826171875;6;915;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,90087890625;466,79724682145;-2,0294189453125E-09;-0,8990478515625;6;916;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,9259033203125;467,297734820187;-1,98974609375E-09;-0,92376708984375;6;917;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,950927734375;467,798222818923;-2,0050048828125E-09;-0,94879150390625;6;918;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,9759521484375;468,298710817659;-1,9500732421875E-09;-0,9735107421875;6;919;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-1,0009765625;468,799198816396;-1,9989013671875E-09;-0,99945068359375;6;920;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,9759521484375;469,299686815132;-1,0528564453125E-09;-0,97412109375;6;921;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,950927734375;469,800174813869;-5,767822265625E-10;-0,9490966796875;6;922;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,9259033203125;470,300662812605;-2,899169921875E-10;-0,92376708984375;6;923;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,90087890625;470,801150811341;-8,544921875E-11;-0,8984375;6;924;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,8758544921875;471,301638810078;9,1552734375E-11;-0,87371826171875;6;925;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,850830078125;471,802126808814;2,38037109375E-10;-0,84869384765625;6;926;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,8258056640625;472,302614807551;3,570556640625E-10;-0,823974609375;6;927;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,80078125;472,803102806287;5,18798828125E-10;-0,79864501953125;6;928;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,7757568359375;473,303590805023;6,40869140625E-10;-0,77362060546875;6;929;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,750732421875;473,80407880376;7,781982421875E-10;-0,74859619140625;6;930;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,7257080078125;474,304566802496;9,063720703125E-10;-0,723602294921875;6;931;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,70068359375;474,805054801232;9,94873046875E-10;-0,69866943359375;6;932;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,6756591796875;475,305542799969;1,0986328125E-09;-0,673583984375;6;933;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,650634765625;475,806030798705;1,1688232421875E-09;-0,64862060546875;6;934;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,6256103515625;476,306518797442;1,2359619140625E-09;-0,62359619140625;6;935;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,6005859375;476,807006796178;1,2969970703125E-09;-0,5986328125;6;936;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,5755615234375;477,307494794914;1,3397216796875E-09;-0,57366943359375;6;937;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,550537109375;477,807982793651;1,3458251953125E-09;-0,548797607421875;6;938;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,5255126953125;478,308470792387;1,361083984375E-09;-0,523834228515625;6;939;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,50048828125;478,808958791124;1,336669921875E-09;-0,498870849609375;6;940;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,4754638671875;479,30944678986;1,3580322265625E-09;-0,473907470703125;6;941;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,450439453125;479,809934788596;1,3427734375E-09;-0,449005126953125;6;942;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,4254150390625;480,310422787333;1,3580322265625E-09;-0,423980712890625;6;943;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,400390625;480,810910786069;1,3519287109375E-09;-0,399078369140625;6;944;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,3753662109375;481,311398784806;1,397705078125E-09;-0,3741455078125;6;945;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,350341796875;481,811886783542;1,47705078125E-09;-0,349212646484375;6;946;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,3253173828125;482,312374782278;1,6387939453125E-09;-0,324249267578125;6;947;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,30029296875;482,812862781015;1,849365234375E-09;-0,299346923828125;6;948;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,2752685546875;483,313350779751;2,001953125E-09;-0,274383544921875;6;949;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,250244140625;483,813838778487;1,9989013671875E-09;-0,24932861328125;6;950;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,2252197265625;484,314326777224;1,91650390625E-09;-0,224456787109375;6;951;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,2001953125;484,81481477596;1,8463134765625E-09;-0,199493408203125;6;952;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,1751708984375;485,315302774697;1,788330078125E-09;-0,174560546875;6;953;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,150146484375;485,815790773433;1,79443359375E-09;-0,149566650390625;6;954;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,1251220703125;486,316278772169;1,7608642578125E-09;-0,1246337890625;6;955;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,10009765625;486,816766770906;1,6937255859375E-09;-0,0997314453125;6;956;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,0750732421875;487,317254769642;1,5655517578125E-09;-0,07476806640625;6;957;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,050048828125;487,817742768379;1,507568359375E-09;-0,049896240234375;6;958;7,76178389787674E-08;-7,00313970446586E-08;100 nA
-0,0250244140625;488,318230767115;1,4129638671875E-09;-0,0248138427734375;6;959;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0;488,818718765851;1,37939453125E-09;0,0001068115234375;6;960;7,76178389787674E-08;-7,00313970446586E-08;100 nA
0,0250244140625;489,319206764588;1,300048828125E-09;0,0251007080078125;7;961;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,050048828125;489,819694763324;1,3916015625E-09;0,050048828125;7;962;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,0750732421875;490,320182762061;1,4434814453125E-09;0,074981689453125;7;963;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,10009765625;490,820670760797;1,46484375E-09;0,10003662109375;7;964;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,1251220703125;491,321158759533;1,611328125E-09;0,125030517578125;7;965;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,150146484375;491,82164675827;1,7547607421875E-09;0,150115966796875;7;966;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,1751708984375;492,322134757006;1,9317626953125E-09;0,175079345703125;7;967;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,2001953125;492,822622755742;2,0599365234375E-09;0,200042724609375;7;968;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,2252197265625;493,323110754479;2,154541015625E-09;0,22503662109375;7;969;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,250244140625;493,823598753215;2,30712890625E-09;0,25006103515625;7;970;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,2752685546875;494,324086751952;2,410888671875E-09;0,27508544921875;7;971;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,30029296875;494,824574750688;2,5177001953125E-09;0,300079345703125;7;972;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,3253173828125;495,325062749424;2,6702880859375E-09;0,32513427734375;7;973;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,350341796875;495,825550748161;2,691650390625E-09;0,350067138671875;7;974;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,3753662109375;496,326038746897;2,7984619140625E-09;0,3751220703125;7;975;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,400390625;496,826526745634;2,8564453125E-09;0,400054931640625;7;976;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,4254150390625;497,32701474437;2,935791015625E-09;0,425140380859375;7;977;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,450439453125;497,827502743106;2,86865234375E-09;0,450042724609375;7;978;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,4754638671875;498,327990741843;2,838134765625E-09;0,475067138671875;7;979;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,50048828125;498,828478740579;2,9754638671875E-09;0,5001220703125;7;980;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,5255126953125;499,328966739316;3,021240234375E-09;0,52508544921875;7;981;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,550537109375;499,829454738052;3,01513671875E-09;0,550140380859375;7;982;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,5755615234375;500,329942736788;3,01513671875E-09;0,5750732421875;7;983;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,6005859375;500,830430735525;3,076171875E-09;0,60009765625;7;984;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,6256103515625;501,330918734261;3,0487060546875E-09;0,625030517578125;7;985;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,650634765625;501,831406732997;3,0670166015625E-09;0,6500244140625;7;986;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,6756591796875;502,331894731734;3,1158447265625E-09;0,675048828125;7;987;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,70068359375;502,83238273047;3,13720703125E-09;0,69989013671875;7;988;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,7257080078125;503,332870729207;3,070068359375E-09;0,724884033203125;7;989;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,750732421875;503,833358727943;3,0364990234375E-09;0,7498779296875;7;990;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,7757568359375;504,333846726679;2,9998779296875E-09;0,7745361328125;7;991;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,80078125;504,834334725416;2,9754638671875E-09;0,79986572265625;7;992;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,8258056640625;505,334822724152;2,9327392578125E-09;0,8251953125;7;993;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,850830078125;505,835310722889;2,8961181640625E-09;0,84991455078125;7;994;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,8758544921875;506,335798721625;2,8289794921875E-09;0,8746337890625;7;995;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,90087890625;506,836286720361;2,850341796875E-09;0,89996337890625;7;996;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,9259033203125;507,336774719098;2,8106689453125E-09;0,92498779296875;7;997;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,950927734375;507,837262717834;2,777099609375E-09;0,9503173828125;7;998;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,9759521484375;508,337750716571;2,8289794921875E-09;0,9747314453125;7;999;7,70603492856026E-08;-7,01077654957771E-08;100 nA
1,0009765625;508,838238715307;2,8350830078125E-09;0,999755859375;7;1000;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,9759521484375;509,338726714043;1,470947265625E-09;0,9747314453125;7;1001;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,950927734375;509,83921471278;7,75146484375E-10;0,94970703125;7;1002;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,9259033203125;510,339702711516;3,90625E-10;0,9246826171875;7;1003;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,90087890625;510,840190710253;1,0986328125E-10;0,89996337890625;7;1004;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,8758544921875;511,340678708989;-1,40380859375E-10;0,8746337890625;7;1005;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,850830078125;511,841166707725;-3,204345703125E-10;0,84991455078125;7;1006;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,8258056640625;512,341654706462;-4,69970703125E-10;0,82489013671875;7;1007;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,80078125;512,842142705198;-5,950927734375E-10;0,8001708984375;7;1008;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,7757568359375;513,342630703934;-7,171630859375E-10;0,77423095703125;7;1009;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,750732421875;513,843118702671;-8,544921875E-10;0,7498779296875;7;1010;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,7257080078125;514,343606701407;-9,3994140625E-10;0,72491455078125;7;1011;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,70068359375;514,844094700144;-1,0406494140625E-09;0,699981689453125;7;1012;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,6756591796875;515,34458269888;-1,1077880859375E-09;0,67498779296875;7;1013;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,650634765625;515,845070697616;-1,1962890625E-09;0,650054931640625;7;1014;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,6256103515625;516,345558696353;-1,2725830078125E-09;0,6251220703125;7;1015;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,6005859375;516,846046695089;-1,361083984375E-09;0,60009765625;7;1016;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,5755615234375;517,346534693826;-1,434326171875E-09;0,575042724609375;7;1017;7,70603492856026E-08;-7,01077654957771E-08;100 nA
0,550537109375;517,847022692562;-1,4892578125E-09;0,550079345703125;7;1018;7,70603492856026E-08;-7,01077654957771E-08;100 nA
