Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,350341796875;203,529857486137;4,6356201171875E-09;-0,349273681640625;5;786;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,3253173828125;203,780101485505;4,52880859375E-09;-0,32427978515625;5;787;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,30029296875;204,030345484873;4,449462890625E-09;-0,299346923828125;5;788;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,2752685546875;204,280589484241;4,2755126953125E-09;-0,274322509765625;5;789;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,250244140625;204,530833483609;4,2144775390625E-09;-0,24945068359375;5;790;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,2252197265625;204,781077482977;4,0557861328125E-09;-0,2244873046875;5;791;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,2001953125;205,031321482346;4,0924072265625E-09;-0,19952392578125;5;792;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,1751708984375;205,281565481714;4,11376953125E-09;-0,174591064453125;5;793;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,150146484375;205,531809481082;4,168701171875E-09;-0,149566650390625;5;794;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,1251220703125;205,78205348045;4,193115234375E-09;-0,1246337890625;5;795;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,10009765625;206,032297479818;4,376220703125E-09;-0,099761962890625;5;796;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,0750732421875;206,282541479187;4,2266845703125E-09;-0,07476806640625;5;797;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,050048828125;206,532785478555;4,3304443359375E-09;-0,049835205078125;5;798;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,0250244140625;206,783029477923;4,345703125E-09;-0,0248138427734375;5;799;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0;207,033273477291;4,3426513671875E-09;9,76562499999944E-05;5;800;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,0250244140625;207,283517476659;4,3670654296875E-09;0,02509765625;6;801;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,050048828125;207,533761476028;4,522705078125E-09;0,050079345703125;6;802;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,0750732421875;207,784005475396;4,5257568359375E-09;0,07501220703125;6;803;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,10009765625;208,034249474764;4,6295166015625E-09;0,10009765625;6;804;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,1251220703125;208,284493474132;4,583740234375E-09;0,12506103515625;6;805;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,150146484375;208,5347374735;4,7149658203125E-09;0,15008544921875;6;806;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,1751708984375;208,784981472869;4,638671875E-09;0,175079345703125;6;807;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,2001953125;209,035225472237;4,7088623046875E-09;0,20001220703125;6;808;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,2252197265625;209,285469471605;4,7271728515625E-09;0,225067138671875;6;809;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,250244140625;209,535713470973;4,833984375E-09;0,2501220703125;6;810;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,2752685546875;209,785957470341;4,89501953125E-09;0,2750244140625;6;811;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,30029296875;210,03620146971;5,11474609375E-09;0,300140380859375;6;812;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,3253173828125;210,286445469078;5,3375244140625E-09;0,325103759765625;6;813;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,350341796875;210,536689468446;5,731201171875E-09;0,35015869140625;6;814;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,3753662109375;210,786933467814;6,0943603515625E-09;0,3751220703125;6;815;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,400390625;211,037177467182;6,640625E-09;0,400146484375;6;816;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,4254150390625;211,287421466551;7,171630859375E-09;0,425079345703125;6;817;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,450439453125;211,537665465919;7,7880859375E-09;0,450164794921875;6;818;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,4754638671875;211,787909465287;8,428955078125E-09;0,47509765625;6;819;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,50048828125;212,038153464655;9,09423828125E-09;0,500091552734375;6;820;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,5255126953125;212,288397464023;9,8236083984375E-09;0,52508544921875;6;821;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,550537109375;212,538641463392;1,0546875E-08;0,550079345703125;6;822;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,5755615234375;212,78888546276;1,12548828125E-08;0,575103759765625;6;823;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,6005859375;213,039129462128;1,19415283203125E-08;0,600067138671875;6;824;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,6256103515625;213,289373461496;1,259765625E-08;0,62506103515625;6;825;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,650634765625;213,539617460864;1,3079833984375E-08;0,6500244140625;6;826;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,6756591796875;213,789861460232;1,34552001953125E-08;0,675048828125;6;827;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,70068359375;214,040105459601;1,3525390625E-08;0,699951171875;6;828;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,7257080078125;214,290349458969;1,34765625E-08;0,72491455078125;6;829;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,750732421875;214,540593458337;1,31011962890625E-08;0,749786376953125;6;830;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,7757568359375;214,790837457705;1,27593994140625E-08;0,7745361328125;6;831;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,80078125;215,041081457073;1,22222900390625E-08;0,79986572265625;6;832;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,8258056640625;215,291325456442;1,18133544921875E-08;0,82550048828125;6;833;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,850830078125;215,54156945581;1,13006591796875E-08;0,84991455078125;6;834;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,8758544921875;215,791813455178;1,0986328125E-08;0,87432861328125;6;835;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,90087890625;216,042057454546;1,06414794921875E-08;0,899658203125;6;836;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,9259033203125;216,292301453914;1,046142578125E-08;0,9246826171875;6;837;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,950927734375;216,542545453283;1,02935791015625E-08;0,95001220703125;6;838;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,9759521484375;216,792789452651;1,02813720703125E-08;0,9747314453125;6;839;1,20655279606581E-07;-1,13315507769585E-07;100 nA
1,0009765625;217,043033452019;1,02783203125E-08;0,999755859375;6;840;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,9759521484375;217,293277451387;5,62744140625E-09;0,9747314453125;6;841;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,950927734375;217,543521450755;3,2318115234375E-09;0,94940185546875;6;842;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,9259033203125;217,793765450124;1,7730712890625E-09;0,9246826171875;6;843;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,90087890625;218,044009449492;7,9345703125E-10;0,9002685546875;6;844;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,8758544921875;218,29425344886;4,2724609375E-11;0,87493896484375;6;845;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,850830078125;218,544497448228;-4,94384765625E-10;0,849609375;6;846;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,8258056640625;218,794741447596;-1,0589599609375E-09;0,82489013671875;6;847;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,80078125;219,044985446965;-1,45263671875E-09;0,79986572265625;6;848;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,7757568359375;219,295229446333;-1,9195556640625E-09;0,775146484375;6;849;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,750732421875;219,545473445701;-2,2857666015625E-09;0,749908447265625;6;850;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,7257080078125;219,795717445069;-2,7191162109375E-09;0,7249755859375;6;851;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,70068359375;220,045961444437;-3,0609130859375E-09;0,700042724609375;6;852;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,6756591796875;220,296205443806;-3,497314453125E-09;0,67510986328125;6;853;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,650634765625;220,546449443174;-3,8238525390625E-09;0,650115966796875;6;854;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,6256103515625;220,796693442542;-4,2510986328125E-09;0,62518310546875;6;855;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,6005859375;221,04693744191;-4,5379638671875E-09;0,600128173828125;6;856;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,5755615234375;221,297181441278;-4,937744140625E-09;0,575164794921875;6;857;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,550537109375;221,547425440647;-5,18798828125E-09;0,550140380859375;6;858;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,5255126953125;221,797669440015;-5,5511474609375E-09;0,52520751953125;6;859;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,50048828125;222,047913439383;-5,7281494140625E-09;0,500244140625;6;860;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,4754638671875;222,298157438751;-5,9906005859375E-09;0,475189208984375;6;861;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,450439453125;222,548401438119;-6,11572265625E-09;0,4501953125;6;862;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,4254150390625;222,798645437487;-6,329345703125E-09;0,42523193359375;6;863;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,400390625;223,048889436856;-6,4300537109375E-09;0,400177001953125;6;864;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,3753662109375;223,299133436224;-6,591796875E-09;0,37518310546875;6;865;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,350341796875;223,549377435592;-6,6680908203125E-09;0,3502197265625;6;866;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,3253173828125;223,79962143496;-6,8817138671875E-09;0,325164794921875;6;867;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,30029296875;224,049865434328;-7,0098876953125E-09;0,300140380859375;6;868;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,2752685546875;224,300109433697;-7,2113037109375E-09;0,275146484375;6;869;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,250244140625;224,550353433065;-7,2967529296875E-09;0,250152587890625;6;870;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,2252197265625;224,800597432433;-7,2723388671875E-09;0,225128173828125;6;871;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,2001953125;225,050841431801;-6,9976806640625E-09;0,200164794921875;6;872;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,1751708984375;225,301085431169;-6,4117431640625E-09;0,175079345703125;6;873;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,150146484375;225,551329430538;-5,8563232421875E-09;0,15008544921875;6;874;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,1251220703125;225,801573429906;-5,2642822265625E-09;0,12506103515625;6;875;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,10009765625;226,051817429274;-4,6966552734375E-09;0,10009765625;6;876;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,0750732421875;226,302061428642;-4,1656494140625E-09;0,075103759765625;6;877;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,050048828125;226,55230542801;-3,8421630859375E-09;0,050140380859375;6;878;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,0250244140625;226,802549427379;-3,57666015625E-09;0,025152587890625;6;879;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0;227,052793426747;-3,5430908203125E-09;0,000134277343750003;6;880;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,0250244140625;227,303037426115;-3,4759521484375E-09;-0,0247833251953125;6;881;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,050048828125;227,553281425483;-3,5858154296875E-09;-0,049774169921875;6;882;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,0750732421875;227,803525424851;-3,594970703125E-09;-0,07470703125;6;883;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,10009765625;228,05376942422;-3,7384033203125E-09;-0,0997314453125;6;884;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,1251220703125;228,304013423588;-3,765869140625E-09;-0,124603271484375;6;885;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,150146484375;228,554257422956;-3,9398193359375E-09;-0,149627685546875;6;886;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,1751708984375;228,804501422324;-4,0802001953125E-09;-0,174530029296875;6;887;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,2001953125;229,054745421692;-4,315185546875E-09;-0,199493408203125;6;888;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,2252197265625;229,304989421061;-4,45556640625E-09;-0,22442626953125;6;889;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,250244140625;229,555233420429;-4,6417236328125E-09;-0,249359130859375;6;890;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,2752685546875;229,805477419797;-4,7119140625E-09;-0,2742919921875;6;891;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,30029296875;230,055721419165;-4,8431396484375E-09;-0,299285888671875;6;892;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,3253173828125;230,305965418533;-4,937744140625E-09;-0,324310302734375;6;893;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,350341796875;230,556209417902;-5,11474609375E-09;-0,349212646484375;6;894;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,3753662109375;230,80645341727;-5,267333984375E-09;-0,374114990234375;6;895;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,400390625;231,056697416638;-5,48095703125E-09;-0,399139404296875;6;896;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,4254150390625;231,306941416006;-5,755615234375E-09;-0,424102783203125;6;897;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,450439453125;231,557185415374;-6,0302734375E-09;-0,448944091796875;6;898;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,4754638671875;231,807429414743;-6,3720703125E-09;-0,473968505859375;6;899;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,50048828125;232,057673414111;-6,707763671875E-09;-0,4989013671875;6;900;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,5255126953125;232,307917413479;-7,080078125E-09;-0,523895263671875;6;901;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,550537109375;232,558161412847;-7,4249267578125E-09;-0,548736572265625;6;902;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,5755615234375;232,808405412215;-7,867431640625E-09;-0,573699951171875;6;903;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,6005859375;233,058649411583;-8,209228515625E-09;-0,598724365234375;6;904;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,6256103515625;233,308893410952;-8,6212158203125E-09;-0,623687744140625;6;905;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,650634765625;233,55913741032;-8,9141845703125E-09;-0,64862060546875;6;906;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,6756591796875;233,809381409688;-9,26513671875E-09;-0,673675537109375;6;907;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,70068359375;234,059625409056;-9,4512939453125E-09;-0,698638916015625;6;908;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,7257080078125;234,309869408424;-9,637451171875E-09;-0,723602294921875;6;909;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,750732421875;234,560113407793;-9,588623046875E-09;-0,7486572265625;6;910;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,7757568359375;234,810357407161;-9,5428466796875E-09;-0,77392578125;6;911;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,80078125;235,060601406529;-9,295654296875E-09;-0,79925537109375;6;912;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,8258056640625;235,310845405897;-9,09423828125E-09;-0,82366943359375;6;913;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,850830078125;235,561089405265;-8,7738037109375E-09;-0,8489990234375;6;914;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,8758544921875;235,811333404634;-8,624267578125E-09;-0,87371826171875;6;915;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,90087890625;236,061577404002;-8,49609375E-09;-0,89874267578125;6;916;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,9259033203125;236,31182140337;-8,6669921875E-09;-0,924072265625;6;917;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,950927734375;236,562065402738;-9,0057373046875E-09;-0,94879150390625;6;918;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,9759521484375;236,812309402106;-9,5123291015625E-09;-0,97381591796875;6;919;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-1,0009765625;237,062553401475;-1,02935791015625E-08;-0,9991455078125;6;920;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,9759521484375;237,312797400843;-5,8746337890625E-09;-0,97412109375;6;921;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,950927734375;237,563041400211;-3,45458984375E-09;-0,9490966796875;6;922;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,9259033203125;237,813285399579;-1,8341064453125E-09;-0,924072265625;6;923;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,90087890625;238,063529398947;-8,087158203125E-10;-0,8984375;6;924;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,8758544921875;238,313773398316;-9,1552734375E-12;-0,8740234375;6;925;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,850830078125;238,564017397684;5,0048828125E-10;-0,84869384765625;6;926;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,8258056640625;238,814261397052;9,124755859375E-10;-0,823974609375;6;927;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,80078125;239,06450539642;1,1505126953125E-09;-0,79833984375;6;928;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,7757568359375;239,314749395788;1,422119140625E-09;-0,7733154296875;6;929;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,750732421875;239,564993395157;1,544189453125E-09;-0,748626708984375;6;930;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,7257080078125;239,815237394525;1,8096923828125E-09;-0,723663330078125;6;931;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,70068359375;240,065481393893;1,9927978515625E-09;-0,69866943359375;6;932;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,6756591796875;240,315725393261;2,30712890625E-09;-0,673675537109375;6;933;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,650634765625;240,565969392629;2,55126953125E-09;-0,64862060546875;6;934;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,6256103515625;240,816213391998;2,923583984375E-09;-0,6236572265625;6;935;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,6005859375;241,066457391366;3,179931640625E-09;-0,598724365234375;6;936;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,5755615234375;241,316701390734;3,564453125E-09;-0,573760986328125;6;937;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,550537109375;241,566945390102;3,7933349609375E-09;-0,548828125;6;938;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,5255126953125;241,81718938947;4,1229248046875E-09;-0,523895263671875;6;939;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,50048828125;242,067433388838;4,3212890625E-09;-0,498992919921875;6;940;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,4754638671875;242,317677388207;4,57763671875E-09;-0,473907470703125;6;941;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,450439453125;242,567921387575;4,7271728515625E-09;-0,449005126953125;6;942;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,4254150390625;242,818165386943;4,87060546875E-09;-0,424102783203125;6;943;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,400390625;243,068409386311;4,8370361328125E-09;-0,39910888671875;6;944;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,3753662109375;243,318653385679;4,7607421875E-09;-0,374176025390625;6;945;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,350341796875;243,568897385048;4,6356201171875E-09;-0,3492431640625;6;946;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,3253173828125;243,819141384416;4,5166015625E-09;-0,324310302734375;6;947;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,30029296875;244,069385383784;4,388427734375E-09;-0,299346923828125;6;948;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,2752685546875;244,319629383152;4,2816162109375E-09;-0,274383544921875;6;949;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,250244140625;244,56987338252;4,193115234375E-09;-0,24945068359375;6;950;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,2252197265625;244,820117381889;4,1107177734375E-09;-0,22442626953125;6;951;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,2001953125;245,070361381257;4,107666015625E-09;-0,199462890625;6;952;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,1751708984375;245,320605380625;4,119873046875E-09;-0,174560546875;6;953;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,150146484375;245,570849379993;4,2144775390625E-09;-0,14959716796875;6;954;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,1251220703125;245,821093379361;4,241943359375E-09;-0,1246337890625;6;955;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,10009765625;246,07133737873;4,3212890625E-09;-0,0997314453125;6;956;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,0750732421875;246,321581378098;4,2755126953125E-09;-0,07476806640625;6;957;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,050048828125;246,571825377466;4,351806640625E-09;-0,0498046875;6;958;1,20655279606581E-07;-1,13315507769585E-07;100 nA
-0,0250244140625;246,822069376834;4,278564453125E-09;-0,02481689453125;6;959;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0;247,072313376202;4,3853759765625E-09;0,000112915039062494;6;960;1,20655279606581E-07;-1,13315507769585E-07;100 nA
0,0250244140625;247,322557375571;4,3701171875E-09;0,0251220703125;7;961;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,050048828125;247,572801374939;4,4921875E-09;0,050079345703125;7;962;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,0750732421875;247,823045374307;4,461669921875E-09;0,074981689453125;7;963;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,10009765625;248,073289373675;4,583740234375E-09;0,10003662109375;7;964;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,1251220703125;248,323533373043;4,559326171875E-09;0,125091552734375;7;965;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,150146484375;248,573777372412;4,6295166015625E-09;0,150115966796875;7;966;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,1751708984375;248,82402137178;4,620361328125E-09;0,175048828125;7;967;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,2001953125;249,074265371148;4,681396484375E-09;0,2000732421875;7;968;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,2252197265625;249,324509370516;4,6966552734375E-09;0,22503662109375;7;969;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,250244140625;249,574753369884;4,77294921875E-09;0,250091552734375;7;970;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,2752685546875;249,824997369253;4,8736572265625E-09;0,275054931640625;7;971;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,30029296875;250,075241368621;5,084228515625E-09;0,300140380859375;7;972;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,3253173828125;250,325485367989;5,33447265625E-09;0,3250732421875;7;973;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,350341796875;250,575729367357;5,6732177734375E-09;0,350128173828125;7;974;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,3753662109375;250,825973366725;6,11572265625E-09;0,37518310546875;7;975;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,400390625;251,076217366093;6,57958984375E-09;0,40008544921875;7;976;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,4254150390625;251,326461365462;7,1563720703125E-09;0,42510986328125;7;977;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,450439453125;251,57670536483;7,7178955078125E-09;0,45013427734375;7;978;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,4754638671875;251,826949364198;8,4014892578125E-09;0,47515869140625;7;979;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,50048828125;252,077193363566;9,039306640625E-09;0,500091552734375;7;980;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,5255126953125;252,327437362934;9,77783203125E-09;0,52508544921875;7;981;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,550537109375;252,577681362303;1,046142578125E-08;0,550048828125;7;982;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,5755615234375;252,827925361671;1,1199951171875E-08;0,575103759765625;7;983;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,6005859375;253,078169361039;1,18499755859375E-08;0,600067138671875;7;984;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,6256103515625;253,328413360407;1,2530517578125E-08;0,625091552734375;7;985;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,650634765625;253,578657359775;1,2969970703125E-08;0,65008544921875;7;986;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,6756591796875;253,828901359144;1,336669921875E-08;0,675048828125;7;987;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,70068359375;254,079145358512;1,3433837890625E-08;0,699859619140625;7;988;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,7257080078125;254,32938935788;1,33880615234375E-08;0,72491455078125;7;989;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,750732421875;254,579633357248;1,30462646484375E-08;0,749847412109375;7;990;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,7757568359375;254,829877356616;1,26861572265625E-08;0,775146484375;7;991;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,80078125;255,080121355985;1,21490478515625E-08;0,8001708984375;7;992;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,8258056640625;255,330365355353;1,17279052734375E-08;0,8251953125;7;993;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,850830078125;255,580609354721;1,12884521484375E-08;0,849609375;7;994;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,8758544921875;255,830853354089;1,09222412109375E-08;0,87493896484375;7;995;1,20095498859882E-07;-1,12639646977186E-07;100 nA
0,90087890625;256,081097353457;1,06048583984375E-08;0,89996337890625;7;996;1,20095498859882E-07;-1,12639646977186E-07;100 nA
