Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,10009765625;305,961448227522;-4,5745849609375E-09;0,100128173828125;8;1196;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,0750732421875;306,21169222689;-4,5623779296875E-09;0,0750732421875;8;1197;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,050048828125;306,461936226258;-4,5989990234375E-09;0,050079345703125;8;1198;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,0250244140625;306,712180225626;-4,8370361328125E-09;0,0251495361328125;8;1199;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0;306,962424224994;-5,45654296875E-09;0,000134277343750003;8;1200;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,0250244140625;307,212668224363;-6,43310546875E-09;-0,0247711181640625;8;1201;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,050048828125;307,462912223731;-7,9254150390625E-09;-0,049713134765625;8;1202;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,0750732421875;307,713156223099;-8,758544921875E-09;-0,07470703125;8;1203;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,10009765625;307,963400222467;-7,6904296875E-09;-0,099700927734375;8;1204;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,1251220703125;308,213644221835;-5,7647705078125E-09;-0,124603271484375;8;1205;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,150146484375;308,463888221204;-4,071044921875E-09;-0,149566650390625;8;1206;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,1751708984375;308,714132220572;-3,179931640625E-09;-0,174560546875;8;1207;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,2001953125;308,96437621994;-2,9144287109375E-09;-0,199462890625;8;1208;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,2252197265625;309,214620219308;-2,8900146484375E-09;-0,22442626953125;8;1209;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,250244140625;309,464864218676;-2,996826171875E-09;-0,249359130859375;8;1210;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,2752685546875;309,715108218045;-3,2012939453125E-09;-0,27435302734375;8;1211;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,30029296875;309,965352217413;-3,4088134765625E-09;-0,299285888671875;8;1212;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,3253173828125;310,215596216781;-3,6285400390625E-09;-0,324249267578125;8;1213;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,350341796875;310,465840216149;-3,8909912109375E-09;-0,349273681640625;8;1214;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,3753662109375;310,716084215517;-4,046630859375E-09;-0,37420654296875;8;1215;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,400390625;310,966328214885;-4,0374755859375E-09;-0,39910888671875;8;1216;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,4254150390625;311,216572214254;-4,04052734375E-09;-0,42413330078125;8;1217;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,450439453125;311,466816213622;-3,9306640625E-09;-0,448974609375;8;1218;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,4754638671875;311,71706021299;-3,84521484375E-09;-0,473968505859375;8;1219;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,50048828125;311,967304212358;-3,7261962890625E-09;-0,498870849609375;8;1220;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,5255126953125;312,217548211726;-3,7017822265625E-09;-0,523895263671875;8;1221;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,550537109375;312,467792211095;-3,7322998046875E-09;-0,548797607421875;8;1222;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,5755615234375;312,718036210463;-3,67431640625E-09;-0,573760986328125;8;1223;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,6005859375;312,968280209831;-3,7872314453125E-09;-0,5987548828125;8;1224;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,6256103515625;313,218524209199;-3,6895751953125E-09;-0,623687744140625;8;1225;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,650634765625;313,468768208567;-3,82080078125E-09;-0,648651123046875;8;1226;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,6756591796875;313,719012207936;-3,778076171875E-09;-0,673675537109375;8;1227;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,70068359375;313,969256207304;-3,9459228515625E-09;-0,698638916015625;8;1228;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,7257080078125;314,219500206672;-3,84521484375E-09;-0,723663330078125;8;1229;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,750732421875;314,46974420604;-3,8360595703125E-09;-0,748626708984375;8;1230;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,7757568359375;314,719988205408;-3,99169921875E-09;-0,77392578125;8;1231;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,80078125;314,970232204777;-3,8787841796875E-09;-0,79864501953125;8;1232;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,8258056640625;315,220476204145;-4,06494140625E-09;-0,823974609375;8;1233;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,850830078125;315,470720203513;-4,095458984375E-09;-0,84930419921875;8;1234;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,8758544921875;315,720964202881;-4,1290283203125E-09;-0,87371826171875;8;1235;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,90087890625;315,971208202249;-4,0618896484375E-09;-0,89874267578125;8;1236;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,9259033203125;316,221452201618;-4,1595458984375E-09;-0,92315673828125;8;1237;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,950927734375;316,471696200986;-4,4342041015625E-09;-0,94879150390625;8;1238;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,9759521484375;316,721940200354;-4,21142578125E-09;-0,97381591796875;8;1239;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-1,0009765625;316,972184199722;-4,2266845703125E-09;-0,9991455078125;8;1240;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,9759521484375;317,22242819909;-2,4810791015625E-09;-0,97381591796875;8;1241;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,950927734375;317,472672198459;-1,666259765625E-09;-0,94879150390625;8;1242;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,9259033203125;317,722916197827;-1,0101318359375E-09;-0,92437744140625;8;1243;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,90087890625;317,973160197195;-6,439208984375E-10;-0,89935302734375;8;1244;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,8758544921875;318,223404196563;-3,082275390625E-10;-0,8740234375;8;1245;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,850830078125;318,473648195931;-1,708984375E-10;-0,84808349609375;8;1246;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,8258056640625;318,7238921953;1,068115234375E-10;-0,823974609375;8;1247;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,80078125;318,974136194668;2,777099609375E-10;-0,79864501953125;8;1248;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,7757568359375;319,224380194036;4,364013671875E-10;-0,77362060546875;8;1249;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,750732421875;319,474624193404;6,89697265625E-10;-0,748626708984375;8;1250;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,7257080078125;319,724868192772;7,32421875E-10;-0,723724365234375;8;1251;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,70068359375;319,975112192141;7,354736328125E-10;-0,69866943359375;8;1252;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,6756591796875;320,225356191509;1,0223388671875E-09;-0,67364501953125;8;1253;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,650634765625;320,475600190877;1,0772705078125E-09;-0,64862060546875;8;1254;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,6256103515625;320,725844190245;1,2176513671875E-09;-0,623687744140625;8;1255;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,6005859375;320,976088189613;1,336669921875E-09;-0,59869384765625;8;1256;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,5755615234375;321,226332188981;1,4007568359375E-09;-0,573760986328125;8;1257;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,550537109375;321,47657618835;1,483154296875E-09;-0,54888916015625;8;1258;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,5255126953125;321,726820187718;1,6143798828125E-09;-0,523895263671875;8;1259;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,50048828125;321,977064187086;1,6693115234375E-09;-0,498931884765625;8;1260;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,4754638671875;322,227308186454;1,8402099609375E-09;-0,473968505859375;8;1261;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,450439453125;322,477552185822;2,044677734375E-09;-0,449005126953125;8;1262;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,4254150390625;322,727796185191;2,3162841796875E-09;-0,424041748046875;8;1263;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,400390625;322,978040184559;2,685546875E-09;-0,399139404296875;8;1264;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,3753662109375;323,228284183927;3,0914306640625E-09;-0,37420654296875;8;1265;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,350341796875;323,478528183295;3,399658203125E-09;-0,3492431640625;8;1266;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,3253173828125;323,728772182663;3,5736083984375E-09;-0,324310302734375;8;1267;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,30029296875;323,979016182032;3,50341796875E-09;-0,299224853515625;8;1268;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,2752685546875;324,2292601814;3,607177734375E-09;-0,27435302734375;8;1269;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,250244140625;324,479504180768;3,4515380859375E-09;-0,249359130859375;8;1270;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,2252197265625;324,729748180136;3,472900390625E-09;-0,224456787109375;8;1271;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,2001953125;324,979992179504;3,4332275390625E-09;-0,199462890625;8;1272;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,1751708984375;325,230236178873;3,411865234375E-09;-0,174591064453125;8;1273;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,150146484375;325,480480178241;3,173828125E-09;-0,149658203125;8;1274;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,1251220703125;325,730724177609;3,1494140625E-09;-0,124664306640625;8;1275;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,10009765625;325,980968176977;3,167724609375E-09;-0,099700927734375;8;1276;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,0750732421875;326,231212176345;3,23486328125E-09;-0,07476806640625;8;1277;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,050048828125;326,481456175714;3,4912109375E-09;-0,04986572265625;8;1278;8,83850269019604E-08;-8,27566720545292E-08;100 nA
-0,0250244140625;326,731700175082;3,96728515625E-09;-0,024798583984375;8;1279;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0;326,98194417445;3,80859375E-09;0,000103759765625003;8;1280;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,0250244140625;327,232188173818;3,30810546875E-09;0,0251220703125;9;1281;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,050048828125;327,482432173186;3,1768798828125E-09;0,050079345703125;9;1282;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,0750732421875;327,732676172555;3,11279296875E-09;0,0750732421875;9;1283;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,10009765625;327,982920171923;3,1982421875E-09;0,100128173828125;9;1284;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,1251220703125;328,233164171291;3,3203125E-09;0,12506103515625;9;1285;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,150146484375;328,483408170659;3,515625E-09;0,15008544921875;9;1286;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,1751708984375;328,733652170027;3,62548828125E-09;0,17510986328125;9;1287;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,2001953125;328,983896169396;4,0557861328125E-09;0,200042724609375;9;1288;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,2252197265625;329,234140168764;4,248046875E-09;0,22503662109375;9;1289;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,250244140625;329,484384168132;4,67529296875E-09;0,250091552734375;9;1290;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,2752685546875;329,7346281675;4,949951171875E-09;0,275054931640625;9;1291;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,30029296875;329,984872166868;5,157470703125E-09;0,300140380859375;9;1292;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,3253173828125;330,235116166236;5,621337890625E-09;0,325103759765625;9;1293;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,350341796875;330,485360165605;5,7769775390625E-09;0,350128173828125;9;1294;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,3753662109375;330,735604164973;6,09130859375E-09;0,375091552734375;9;1295;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,400390625;330,985848164341;6,3873291015625E-09;0,400146484375;9;1296;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,4254150390625;331,236092163709;6,695556640625E-09;0,425140380859375;9;1297;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,450439453125;331,486336163077;7,0465087890625E-09;0,45013427734375;9;1298;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,4754638671875;331,736580162446;7,3516845703125E-09;0,47509765625;9;1299;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,50048828125;331,986824161814;7,7301025390625E-09;0,500091552734375;9;1300;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,5255126953125;332,237068161182;7,9803466796875E-09;0,525115966796875;9;1301;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,550537109375;332,48731216055;8,319091796875E-09;0,55010986328125;9;1302;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,5755615234375;332,737556159918;8,5723876953125E-09;0,5750732421875;9;1303;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,6005859375;332,987800159287;8,7615966796875E-09;0,600128173828125;9;1304;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,6256103515625;333,238044158655;8,89892578125E-09;0,625091552734375;9;1305;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,650634765625;333,488288158023;9,014892578125E-09;0,65008544921875;9;1306;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,6756591796875;333,738532157391;9,063720703125E-09;0,675048828125;9;1307;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,70068359375;333,988776156759;9,1094970703125E-09;0,699951171875;9;1308;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,7257080078125;334,239020156128;9,0179443359375E-09;0,72491455078125;9;1309;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,750732421875;334,489264155496;9,033203125E-09;0,749908447265625;9;1310;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,7757568359375;334,739508154864;8,85009765625E-09;0,77484130859375;9;1311;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,80078125;334,989752154232;8,7371826171875E-09;0,8001708984375;9;1312;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,8258056640625;335,2399961536;8,6456298828125E-09;0,82489013671875;9;1313;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,850830078125;335,490240152969;8,45947265625E-09;0,849609375;9;1314;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,8758544921875;335,740484152337;8,282470703125E-09;0,87432861328125;9;1315;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,90087890625;335,990728151705;8,1634521484375E-09;0,89996337890625;9;1316;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,9259033203125;336,240972151073;8,001708984375E-09;0,92498779296875;9;1317;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,950927734375;336,491216150441;7,8155517578125E-09;0,94970703125;9;1318;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,9759521484375;336,74146014981;7,733154296875E-09;0,9747314453125;9;1319;8,80619883537293E-08;-8,25191661715507E-08;100 nA
1,0009765625;336,991704149178;7,4371337890625E-09;1,00006103515625;9;1320;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,9759521484375;337,241948148546;3,6529541015625E-09;0,97503662109375;9;1321;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,950927734375;337,492192147914;1,7059326171875E-09;0,95001220703125;9;1322;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,9259033203125;337,742436147282;5,218505859375E-10;0,9246826171875;9;1323;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,90087890625;337,992680146651;-2,8076171875E-10;0,89996337890625;9;1324;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,8758544921875;338,242924146019;-7,843017578125E-10;0,87493896484375;9;1325;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,850830078125;338,493168145387;-1,336669921875E-09;0,849609375;9;1326;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,8258056640625;338,743412144755;-1,715087890625E-09;0,8245849609375;9;1327;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,80078125;338,993656144123;-2,2491455078125E-09;0,79986572265625;9;1328;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,7757568359375;339,243900143491;-2,4444580078125E-09;0,77484130859375;9;1329;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,750732421875;339,49414414286;-2,86865234375E-09;0,74993896484375;9;1330;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,7257080078125;339,744388142228;-3,1585693359375E-09;0,725006103515625;9;1331;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,70068359375;339,994632141596;-3,4942626953125E-09;0,700042724609375;9;1332;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,6756591796875;340,244876140964;-3,7628173828125E-09;0,675048828125;9;1333;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,650634765625;340,495120140332;-4,0618896484375E-09;0,650115966796875;9;1334;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,6256103515625;340,745364139701;-4,2633056640625E-09;0,625152587890625;9;1335;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,6005859375;340,995608139069;-4,5440673828125E-09;0,6002197265625;9;1336;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,5755615234375;341,245852138437;-4,705810546875E-09;0,575225830078125;9;1337;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,550537109375;341,496096137805;-4,8614501953125E-09;0,5501708984375;9;1338;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,5255126953125;341,746340137173;-4,962158203125E-09;0,52520751953125;9;1339;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,50048828125;341,996584136542;-5,0872802734375E-09;0,50018310546875;9;1340;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,4754638671875;342,24682813591;-5,1422119140625E-09;0,475189208984375;9;1341;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,450439453125;342,497072135278;-5,1513671875E-09;0,450164794921875;9;1342;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,4254150390625;342,747316134646;-5,16357421875E-09;0,425201416015625;9;1343;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,400390625;342,997560134014;-5,230712890625E-09;0,40020751953125;9;1344;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,3753662109375;343,247804133383;-5,1361083984375E-09;0,375213623046875;9;1345;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,350341796875;343,498048132751;-5,2154541015625E-09;0,350128173828125;9;1346;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,3253173828125;343,748292132119;-5,1361083984375E-09;0,3251953125;9;1347;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,30029296875;343,998536131487;-5,2276611328125E-09;0,3001708984375;9;1348;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,2752685546875;344,248780130855;-5,206298828125E-09;0,27520751953125;9;1349;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,250244140625;344,499024130224;-5,1361083984375E-09;0,2501220703125;9;1350;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,2252197265625;344,749268129592;-5,1788330078125E-09;0,225067138671875;9;1351;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,2001953125;344,99951212896;-5,0140380859375E-09;0,2000732421875;9;1352;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,1751708984375;345,249756128328;-4,8187255859375E-09;0,175079345703125;9;1353;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,150146484375;345,500000127696;-4,7454833984375E-09;0,15008544921875;9;1354;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,1251220703125;345,750244127065;-4,7760009765625E-09;0,12518310546875;9;1355;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,10009765625;346,000488126433;-4,534912109375E-09;0,100067138671875;9;1356;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,0750732421875;346,250732125801;-4,57763671875E-09;0,07513427734375;9;1357;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,050048828125;346,500976125169;-4,55322265625E-09;0,050140380859375;9;1358;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0,0250244140625;346,751220124537;-4,852294921875E-09;0,0251708984375;9;1359;8,80619883537293E-08;-8,25191661715507E-08;100 nA
0;347,001464123906;-5,43212890625E-09;0,000143432617187494;9;1360;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,0250244140625;347,251708123274;-6,439208984375E-09;-0,0247955322265625;9;1361;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,050048828125;347,501952122642;-7,9620361328125E-09;-0,0498046875;9;1362;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,0750732421875;347,75219612201;-8,7432861328125E-09;-0,074737548828125;9;1363;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,10009765625;348,002440121378;-7,763671875E-09;-0,099700927734375;9;1364;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,1251220703125;348,252684120746;-5,8319091796875E-09;-0,124603271484375;9;1365;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,150146484375;348,502928120115;-4,0191650390625E-09;-0,149566650390625;9;1366;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,1751708984375;348,753172119483;-3,1524658203125E-09;-0,174530029296875;9;1367;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,2001953125;349,003416118851;-2,899169921875E-09;-0,199432373046875;9;1368;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,2252197265625;349,253660118219;-3,0059814453125E-09;-0,22442626953125;9;1369;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,250244140625;349,503904117587;-2,9876708984375E-09;-0,249359130859375;9;1370;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,2752685546875;349,754148116956;-3,1890869140625E-09;-0,274322509765625;9;1371;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,30029296875;350,004392116324;-3,3721923828125E-09;-0,299285888671875;9;1372;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,3253173828125;350,254636115692;-3,607177734375E-09;-0,324249267578125;9;1373;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,350341796875;350,50488011506;-3,8330078125E-09;-0,349212646484375;9;1374;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,3753662109375;350,755124114428;-4,04052734375E-09;-0,3741455078125;9;1375;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,400390625;351,005368113797;-4,0374755859375E-09;-0,399139404296875;9;1376;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,4254150390625;351,255612113165;-4,04052734375E-09;-0,424072265625;9;1377;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,450439453125;351,505856112533;-3,9276123046875E-09;-0,449005126953125;9;1378;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,4754638671875;351,756100111901;-3,8177490234375E-09;-0,47393798828125;9;1379;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,50048828125;352,006344111269;-3,7200927734375E-09;-0,498931884765625;9;1380;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,5255126953125;352,256588110638;-3,668212890625E-09;-0,52386474609375;9;1381;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,550537109375;352,506832110006;-3,6468505859375E-09;-0,548797607421875;9;1382;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,5755615234375;352,757076109374;-3,6773681640625E-09;-0,57379150390625;9;1383;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,6005859375;353,007320108742;-3,62548828125E-09;-0,5986328125;9;1384;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,6256103515625;353,25756410811;-3,7017822265625E-09;-0,6236572265625;9;1385;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,650634765625;353,507808107479;-3,74755859375E-09;-0,648590087890625;9;1386;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,6756591796875;353,758052106847;-3,74755859375E-09;-0,67364501953125;9;1387;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,70068359375;354,008296106215;-3,7994384765625E-09;-0,69866943359375;9;1388;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,7257080078125;354,258540105583;-3,8848876953125E-09;-0,723663330078125;9;1389;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,750732421875;354,508784104951;-3,8909912109375E-09;-0,748626708984375;9;1390;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,7757568359375;354,75902810432;-3,9459228515625E-09;-0,77423095703125;9;1391;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,80078125;355,009272103688;-4,0740966796875E-09;-0,79925537109375;9;1392;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,8258056640625;355,259516103056;-3,997802734375E-09;-0,82366943359375;9;1393;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,850830078125;355,509760102424;-4,13818359375E-09;-0,8489990234375;9;1394;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,8758544921875;355,760004101792;-4,11376953125E-09;-0,8740234375;9;1395;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,90087890625;356,010248101161;-4,150390625E-09;-0,89874267578125;9;1396;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,9259033203125;356,260492100529;-4,1412353515625E-09;-0,92376708984375;9;1397;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,950927734375;356,510736099897;-4,1748046875E-09;-0,9490966796875;9;1398;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,9759521484375;356,760980099265;-4,21142578125E-09;-0,97412109375;9;1399;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-1,0009765625;357,011224098633;-4,11376953125E-09;-0,99945068359375;9;1400;8,80619883537293E-08;-8,25191661715507E-08;100 nA
-0,9759521484375;357,261468098002;-2,490234375E-09;-0,97412109375;9;1401;8,80619883537293E-08;-8,25191661715507E-08;100 nA
