Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,2001953125;204,844247482818;6,57958984375E-09;-0,19952392578125;5;792;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,1751708984375;205,094491482186;6,5826416015625E-09;-0,174591064453125;5;793;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,150146484375;205,344735481554;6,5338134765625E-09;-0,149658203125;5;794;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,1251220703125;205,594979480923;6,5032958984375E-09;-0,124664306640625;5;795;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,10009765625;205,845223480291;6,6009521484375E-09;-0,099761962890625;5;796;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,0750732421875;206,095467479659;6,7169189453125E-09;-0,0748291015625;5;797;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,050048828125;206,345711479027;6,3507080078125E-09;-0,049896240234375;5;798;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,0250244140625;206,595955478395;5,67626953125E-09;-0,0248077392578125;5;799;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0;206,846199477764;4,9957275390625E-09;0,000103759765625003;5;800;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,0250244140625;207,096443477132;4,541015625E-09;0,025128173828125;6;801;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,050048828125;207,3466874765;4,522705078125E-09;0,050079345703125;6;802;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,0750732421875;207,596931475868;4,3975830078125E-09;0,075042724609375;6;803;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,10009765625;207,847175475236;4,266357421875E-09;0,10003662109375;6;804;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,1251220703125;208,097419474605;4,632568359375E-09;0,125030517578125;6;805;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,150146484375;208,347663473973;4,5166015625E-09;0,150054931640625;6;806;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,1751708984375;208,597907473341;4,8370361328125E-09;0,17510986328125;6;807;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,2001953125;208,848151472709;5,072021484375E-09;0,2000732421875;6;808;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,2252197265625;209,098395472077;5,389404296875E-09;0,225067138671875;6;809;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,250244140625;209,348639471445;5,645751953125E-09;0,250030517578125;6;810;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,2752685546875;209,598883470814;5,7830810546875E-09;0,275146484375;6;811;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,30029296875;209,849127470182;6,0821533203125E-09;0,300048828125;6;812;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,3253173828125;210,09937146955;6,243896484375E-09;0,325103759765625;6;813;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,350341796875;210,349615468918;6,5460205078125E-09;0,350067138671875;6;814;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,3753662109375;210,599859468286;6,8115234375E-09;0,375152587890625;6;815;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,400390625;210,850103467655;7,0556640625E-09;0,40008544921875;6;816;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,4254150390625;211,100347467023;7,421875E-09;0,425079345703125;6;817;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,450439453125;211,350591466391;7,7911376953125E-09;0,450103759765625;6;818;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,4754638671875;211,600835465759;8,1512451171875E-09;0,47509765625;6;819;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,50048828125;211,851079465127;8,404541015625E-09;0,500152587890625;6;820;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,5255126953125;212,101323464496;8,868408203125E-09;0,52508544921875;6;821;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,550537109375;212,351567463864;9,27734375E-09;0,550140380859375;6;822;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,5755615234375;212,601811463232;9,5947265625E-09;0,5750732421875;6;823;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,6005859375;212,8520554626;9,8419189453125E-09;0,60009765625;6;824;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,6256103515625;213,102299461968;9,9609375E-09;0,625091552734375;6;825;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,650634765625;213,352543461337;1,029052734375E-08;0,6500244140625;6;826;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,6756591796875;213,602787460705;1,0076904296875E-08;0,67498779296875;6;827;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,70068359375;213,853031460073;1,02508544921875E-08;0,699981689453125;6;828;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,7257080078125;214,103275459441;1,0235595703125E-08;0,72491455078125;6;829;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,750732421875;214,353519458809;1,01470947265625E-08;0,749847412109375;6;830;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,7757568359375;214,603763458178;1,00860595703125E-08;0,775146484375;6;831;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,80078125;214,854007457546;1,00494384765625E-08;0,8001708984375;6;832;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,8258056640625;215,104251456914;9,942626953125E-09;0,82489013671875;6;833;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,850830078125;215,354495456282;9,9212646484375E-09;0,849609375;6;834;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,8758544921875;215,60473945565;9,857177734375E-09;0,87432861328125;6;835;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,90087890625;215,854983455019;9,820556640625E-09;0,899658203125;6;836;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,9259033203125;216,105227454387;9,6435546875E-09;0,92529296875;6;837;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,950927734375;216,355471453755;9,6221923828125E-09;0,95001220703125;6;838;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,9759521484375;216,605715453123;9,3292236328125E-09;0,9747314453125;6;839;1,21165420860052E-07;-1,29077956080437E-07;100 nA
1,0009765625;216,855959452491;9,28955078125E-09;0,999755859375;6;840;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,9759521484375;217,10620345186;4,986572265625E-09;0,97442626953125;6;841;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,950927734375;217,356447451228;2,8564453125E-09;0,94970703125;6;842;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,9259033203125;217,606691450596;1,4862060546875E-09;0,9246826171875;6;843;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,90087890625;217,856935449964;5,279541015625E-10;0,899658203125;6;844;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,8758544921875;218,107179449332;-2,25830078125E-10;0,8746337890625;6;845;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,850830078125;218,357423448701;-8,331298828125E-10;0,84991455078125;6;846;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,8258056640625;218,607667448069;-1,4801025390625E-09;0,82489013671875;6;847;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,80078125;218,857911447437;-1,8890380859375E-09;0,8001708984375;6;848;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,7757568359375;219,108155446805;-2,3101806640625E-09;0,775146484375;6;849;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,750732421875;219,358399446173;-2,825927734375E-09;0,7498779296875;6;850;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,7257080078125;219,608643445541;-3,240966796875E-09;0,725006103515625;6;851;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,70068359375;219,85888744491;-3,656005859375E-09;0,70001220703125;6;852;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,6756591796875;220,109131444278;-3,875732421875E-09;0,675079345703125;6;853;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,650634765625;220,359375443646;-4,290771484375E-09;0,650115966796875;6;854;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,6256103515625;220,609619443014;-4,5135498046875E-09;0,625274658203125;6;855;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,6005859375;220,859863442382;-4,6234130859375E-09;0,600189208984375;6;856;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,5755615234375;221,110107441751;-5,04150390625E-09;0,575164794921875;6;857;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,550537109375;221,360351441119;-5,230712890625E-09;0,550140380859375;6;858;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,5255126953125;221,610595440487;-5,4351806640625E-09;0,525177001953125;6;859;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,50048828125;221,860839439855;-5,55419921875E-09;0,500152587890625;6;860;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,4754638671875;222,111083439223;-5,633544921875E-09;0,475189208984375;6;861;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,450439453125;222,361327438592;-5,6976318359375E-09;0,450225830078125;6;862;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,4254150390625;222,61157143796;-5,682373046875E-09;0,425201416015625;6;863;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,400390625;222,861815437328;-5,743408203125E-09;0,400146484375;6;864;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,3753662109375;223,112059436696;-5,6976318359375E-09;0,3751220703125;6;865;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,350341796875;223,362303436064;-5,712890625E-09;0,3502197265625;6;866;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,3253173828125;223,612547435433;-5,67626953125E-09;0,325164794921875;6;867;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,30029296875;223,862791434801;-5,82275390625E-09;0,300140380859375;6;868;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,2752685546875;224,113035434169;-5,8319091796875E-09;0,275177001953125;6;869;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,250244140625;224,363279433537;-5,950927734375E-09;0,250152587890625;6;870;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,2252197265625;224,613523432905;-5,975341796875E-09;0,22515869140625;6;871;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,2001953125;224,863767432274;-5,9478759765625E-09;0,20013427734375;6;872;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,1751708984375;225,114011431642;-5,7708740234375E-09;0,175079345703125;6;873;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,150146484375;225,36425543101;-5,535888671875E-09;0,150115966796875;6;874;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,1251220703125;225,614499430378;-5,377197265625E-09;0,125152587890625;6;875;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,10009765625;225,864743429746;-5,21240234375E-09;0,100128173828125;6;876;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,0750732421875;226,114987429115;-4,9591064453125E-09;0,075103759765625;6;877;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,050048828125;226,365231428483;-5,0079345703125E-09;0,050079345703125;6;878;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,0250244140625;226,615475427851;-4,6661376953125E-09;0,025128173828125;6;879;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0;226,865719427219;-4,5379638671875E-09;0,000140380859374997;6;880;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,0250244140625;227,115963426587;-4,4342041015625E-09;-0,0247802734375;6;881;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,050048828125;227,366207425956;-4,315185546875E-09;-0,0498046875;6;882;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,0750732421875;227,616451425324;-4,388427734375E-09;-0,07476806640625;6;883;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,10009765625;227,866695424692;-4,400634765625E-09;-0,099639892578125;6;884;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,1251220703125;228,11693942406;-4,7332763671875E-09;-0,1246337890625;6;885;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,150146484375;228,367183423428;-4,931640625E-09;-0,149627685546875;6;886;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,1751708984375;228,617427422796;-5,3985595703125E-09;-0,174530029296875;6;887;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,2001953125;228,867671422165;-5,9173583984375E-09;-0,199493408203125;6;888;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,2252197265625;229,117915421533;-6,6070556640625E-09;-0,224395751953125;6;889;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,250244140625;229,368159420901;-7,31201171875E-09;-0,24932861328125;6;890;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,2752685546875;229,618403420269;-8,050537109375E-09;-0,2742919921875;6;891;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,30029296875;229,868647419637;-8,9385986328125E-09;-0,299224853515625;6;892;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,3253173828125;230,118891419006;-9,2559814453125E-09;-0,324188232421875;6;893;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,350341796875;230,369135418374;-9,5001220703125E-09;-0,34918212890625;6;894;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,3753662109375;230,619379417742;-9,4970703125E-09;-0,374114990234375;6;895;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,400390625;230,86962341711;-9,454345703125E-09;-0,399078369140625;6;896;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,4254150390625;231,119867416478;-9,3505859375E-09;-0,42401123046875;6;897;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,450439453125;231,370111415847;-9,0789794921875E-09;-0,449005126953125;6;898;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,4754638671875;231,620355415215;-8,9385986328125E-09;-0,4739990234375;6;899;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,50048828125;231,870599414583;-8,795166015625E-09;-0,4989013671875;6;900;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,5255126953125;232,120843413951;-8,67919921875E-09;-0,52386474609375;6;901;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,550537109375;232,371087413319;-8,819580078125E-09;-0,5487060546875;6;902;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,5755615234375;232,621331412688;-8,917236328125E-09;-0,573699951171875;6;903;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,6005859375;232,871575412056;-8,984375E-09;-0,5987548828125;6;904;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,6256103515625;233,121819411424;-9,033203125E-09;-0,623626708984375;6;905;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,650634765625;233,372063410792;-9,197998046875E-09;-0,64862060546875;6;906;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,6756591796875;233,62230741016;-9,2132568359375E-09;-0,673553466796875;6;907;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,70068359375;233,872551409529;-9,3292236328125E-09;-0,698577880859375;6;908;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,7257080078125;234,122795408897;-9,46044921875E-09;-0,7236328125;6;909;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,750732421875;234,373039408265;-9,5733642578125E-09;-0,748626708984375;6;910;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,7757568359375;234,623283407633;-9,63134765625E-09;-0,77392578125;6;911;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,80078125;234,873527407001;-9,7808837890625E-09;-0,7989501953125;6;912;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,8258056640625;235,12377140637;-9,857177734375E-09;-0,82366943359375;6;913;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,850830078125;235,374015405738;-9,80224609375E-09;-0,848388671875;6;914;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,8758544921875;235,624259405106;-9,991455078125E-09;-0,8734130859375;6;915;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,90087890625;235,874503404474;-1,02630615234375E-08;-0,89935302734375;6;916;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,9259033203125;236,124747403842;-1,005859375E-08;-0,92376708984375;6;917;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,950927734375;236,374991403211;-1,02569580078125E-08;-0,94940185546875;6;918;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,9759521484375;236,625235402579;-1,04248046875E-08;-0,97381591796875;6;919;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-1,0009765625;236,875479401947;-1,05499267578125E-08;-0,99945068359375;6;920;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,9759521484375;237,125723401315;-6,2835693359375E-09;-0,9735107421875;6;921;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,950927734375;237,375967400683;-4,010009765625E-09;-0,94879150390625;6;922;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,9259033203125;237,626211400051;-2,52685546875E-09;-0,92376708984375;6;923;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,90087890625;237,87645539942;-1,4862060546875E-09;-0,8990478515625;6;924;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,8758544921875;238,126699398788;-8,026123046875E-10;-0,8734130859375;6;925;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,850830078125;238,376943398156;-1,0986328125E-10;-0,84930419921875;6;926;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,8258056640625;238,627187397524;3,631591796875E-10;-0,82366943359375;6;927;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,80078125;238,877431396892;8,148193359375E-10;-0,79833984375;6;928;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,7757568359375;239,127675396261;1,251220703125E-09;-0,77362060546875;6;929;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,750732421875;239,377919395629;1,72119140625E-09;-0,748687744140625;6;930;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,7257080078125;239,628163394997;2,1026611328125E-09;-0,723663330078125;6;931;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,70068359375;239,878407394365;2,2247314453125E-09;-0,698699951171875;6;932;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,6756591796875;240,128651393733;2,7008056640625E-09;-0,673614501953125;6;933;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,650634765625;240,378895393102;2,764892578125E-09;-0,648681640625;6;934;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,6256103515625;240,62913939247;3,01513671875E-09;-0,623687744140625;6;935;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,6005859375;240,879383391838;3,4515380859375E-09;-0,5987548828125;6;936;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,5755615234375;241,129627391206;3,6163330078125E-09;-0,573760986328125;6;937;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,550537109375;241,379871390574;3,887939453125E-09;-0,548828125;6;938;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,5255126953125;241,630115389943;4,1961669921875E-09;-0,52392578125;6;939;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,50048828125;241,880359389311;4,3975830078125E-09;-0,49896240234375;6;940;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,4754638671875;242,130603388679;4,583740234375E-09;-0,474029541015625;6;941;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,450439453125;242,380847388047;4,8553466796875E-09;-0,449005126953125;6;942;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,4254150390625;242,631091387415;5,181884765625E-09;-0,424102783203125;6;943;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,400390625;242,881335386784;5,645751953125E-09;-0,399200439453125;6;944;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,3753662109375;243,131579386152;6,1187744140625E-09;-0,374237060546875;6;945;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,350341796875;243,38182338552;6,8084716796875E-09;-0,3492431640625;6;946;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,3253173828125;243,632067384888;7,1441650390625E-09;-0,3243408203125;6;947;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,30029296875;243,882311384256;6,8878173828125E-09;-0,29937744140625;6;948;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,2752685546875;244,132555383625;6,884765625E-09;-0,274383544921875;6;949;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,250244140625;244,382799382993;6,7291259765625E-09;-0,249359130859375;6;950;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,2252197265625;244,633043382361;6,6497802734375E-09;-0,224456787109375;6;951;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,2001953125;244,883287381729;6,4971923828125E-09;-0,19952392578125;6;952;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,1751708984375;245,133531381097;6,6375732421875E-09;-0,174560546875;6;953;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,150146484375;245,383775380466;6,5948486328125E-09;-0,149658203125;6;954;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,1251220703125;245,634019379834;6,3140869140625E-09;-0,12469482421875;6;955;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,10009765625;245,884263379202;6,5643310546875E-09;-0,099761962890625;6;956;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,0750732421875;246,13450737857;6,683349609375E-09;-0,0748291015625;6;957;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,050048828125;246,384751377938;6,38427734375E-09;-0,04986572265625;6;958;1,21165420860052E-07;-1,29077956080437E-07;100 nA
-0,0250244140625;246,634995377307;5,5084228515625E-09;-0,0248321533203125;6;959;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0;246,885239376675;4,931640625E-09;0,000112915039062494;6;960;1,21165420860052E-07;-1,29077956080437E-07;100 nA
0,0250244140625;247,135483376043;4,5867919921875E-09;0,0251190185546875;7;961;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,050048828125;247,385727375411;4,5196533203125E-09;0,050048828125;7;962;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,0750732421875;247,635971374779;4,3243408203125E-09;0,075042724609375;7;963;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,10009765625;247,886215374147;4,30908203125E-09;0,10003662109375;7;964;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,1251220703125;248,136459373516;4,4769287109375E-09;0,125091552734375;7;965;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,150146484375;248,386703372884;4,5867919921875E-09;0,15008544921875;7;966;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,1751708984375;248,636947372252;4,82177734375E-09;0,175079345703125;7;967;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,2001953125;248,88719137162;5,0872802734375E-09;0,2000732421875;7;968;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,2252197265625;249,137435370988;5,2764892578125E-09;0,225067138671875;7;969;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,250244140625;249,387679370357;5,55419921875E-09;0,250091552734375;7;970;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,2752685546875;249,637923369725;5,7586669921875E-09;0,275115966796875;7;971;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,30029296875;249,888167369093;5,999755859375E-09;0,30010986328125;7;972;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,3253173828125;250,138411368461;6,231689453125E-09;0,3250732421875;7;973;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,350341796875;250,388655367829;6,6162109375E-09;0,35015869140625;7;974;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,3753662109375;250,638899367198;6,5948486328125E-09;0,375091552734375;7;975;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,400390625;250,889143366566;7,1258544921875E-09;0,400115966796875;7;976;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,4254150390625;251,139387365934;7,3577880859375E-09;0,42510986328125;7;977;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,450439453125;251,389631365302;7,8826904296875E-09;0,4500732421875;7;978;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,4754638671875;251,63987536467;8,0230712890625E-09;0,475067138671875;7;979;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,50048828125;251,890119364039;8,45947265625E-09;0,500091552734375;7;980;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,5255126953125;252,140363363407;8,8043212890625E-09;0,525146484375;7;981;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,550537109375;252,390607362775;9,1644287109375E-09;0,550140380859375;7;982;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,5755615234375;252,640851362143;9,6099853515625E-09;0,5750732421875;7;983;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,6005859375;252,891095361511;9,8785400390625E-09;0,60015869140625;7;984;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,6256103515625;253,14133936088;9,991455078125E-09;0,6251220703125;7;985;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,650634765625;253,391583360248;1,00067138671875E-08;0,65008544921875;7;986;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,6756591796875;253,641827359616;1,01776123046875E-08;0,67498779296875;7;987;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,70068359375;253,892071358984;1,01715087890625E-08;0,699951171875;7;988;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,7257080078125;254,142315358352;1,01959228515625E-08;0,724884033203125;7;989;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,750732421875;254,392559357721;1,01104736328125E-08;0,749908447265625;7;990;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,7757568359375;254,642803357089;1,0015869140625E-08;0,77545166015625;7;991;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,80078125;254,893047356457;9,814453125E-09;0,79986572265625;7;992;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,8258056640625;255,143291355825;9,869384765625E-09;0,8251953125;7;993;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,850830078125;255,393535355193;9,912109375E-09;0,84991455078125;7;994;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,8758544921875;255,643779354562;9,8236083984375E-09;0,8746337890625;7;995;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,90087890625;255,89402335393;9,716796875E-09;0,89935302734375;7;996;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,9259033203125;256,144267353298;9,6527099609375E-09;0,9246826171875;7;997;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,950927734375;256,394511352666;9,710693359375E-09;0,95001220703125;7;998;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,9759521484375;256,644755352034;9,48486328125E-09;0,975341796875;7;999;1,21254771947861E-07;-1,28428060561419E-07;100 nA
1,0009765625;256,894999351402;9,2742919921875E-09;0,99945068359375;7;1000;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,9759521484375;257,145243350771;5,0323486328125E-09;0,9747314453125;7;1001;1,21254771947861E-07;-1,28428060561419E-07;100 nA
0,950927734375;257,395487350139;2,8411865234375E-09;0,94970703125;7;1002;1,21254771947861E-07;-1,28428060561419E-07;100 nA
