Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.35754612e+02	2023-06-14T16:27:47.261073	-1.00000000e-01	4.97710000e-10	-2.00920215e+08	3	9.00000000e-01	-1.09380000e-09	-8.22819528e+08
1.36041405e+02	2023-06-14T16:27:47.547959	-1.00000000e-01	4.33140000e-10	-2.30872235e+08	3	8.75000000e-01	3.59010000e-09	2.43725802e+08
1.36334627e+02	2023-06-14T16:27:47.840820	-1.00000000e-01	1.01490000e-10	-9.85318751e+08	3	8.50000000e-01	8.76260000e-10	9.70031726e+08
1.37040277e+02	2023-06-14T16:27:48.546551	-1.00000000e-01	1.95400000e-11	-5.11770727e+09	3	8.25000000e-01	1.94750000e-09	4.23620026e+08
1.37338583e+02	2023-06-14T16:27:48.844733	-1.00000000e-01	6.34500000e-11	-1.57604413e+09	3	8.00000000e-01	-2.49200000e-09	-3.21027287e+08
1.37634207e+02	2023-06-14T16:27:49.140916	-1.00000000e-01	2.04590000e-10	-4.88782443e+08	3	7.75000000e-01	-1.19590000e-09	-6.48047496e+08
1.38317895e+02	2023-06-14T16:27:49.824800	-1.00000000e-01	2.40180000e-10	-4.16354401e+08	3	7.50000000e-01	-6.29020000e-10	-1.19233093e+09
1.38899978e+02	2023-06-14T16:27:50.407043	-1.00000000e-01	1.32890000e-10	-7.52502069e+08	3	7.25000000e-01	7.36700000e-11	9.84118366e+09
1.39708061e+02	2023-06-14T16:27:51.214633	-1.00000000e-01	3.65340000e-10	-2.73717633e+08	3	7.00000000e-01	2.56110000e-09	2.73320058e+08
1.40079868e+02	2023-06-14T16:27:51.586757	-1.00000000e-01	8.03730000e-10	-1.24419892e+08	3	6.75000000e-01	-2.59460000e-09	-2.60155708e+08
1.40453728e+02	2023-06-14T16:27:51.960326	-1.00000000e-01	8.05810000e-10	-1.24098733e+08	3	6.50000000e-01	-3.66570000e-09	-1.77319475e+08
1.40814986e+02	2023-06-14T16:27:52.321328	-1.00000000e-01	3.26780000e-10	-3.06016280e+08	3	6.25000000e-01	2.29840000e-09	2.71928298e+08
1.41851288e+02	2023-06-14T16:27:53.357872	-1.00000000e-01	6.94240000e-10	-1.44042406e+08	3	6.00000000e-01	2.46450000e-09	2.43457091e+08
1.42804652e+02	2023-06-14T16:27:54.311384	-1.00000000e-01	3.90030000e-10	-2.56390534e+08	3	5.75000000e-01	-1.99320000e-09	-2.88480835e+08
1.43098123e+02	2023-06-14T16:27:54.605166	-1.00000000e-01	1.04800000e-09	-9.54198473e+07	3	5.50000000e-01	-1.00870000e-08	-5.45256270e+07
1.43393066e+02	2023-06-14T16:27:54.900191	-1.00000000e-01	5.64320000e-10	-1.77204423e+08	3	5.25000000e-01	-1.07850000e-09	-4.86787204e+08
1.44443591e+02	2023-06-14T16:27:55.950693	-1.00000000e-01	5.55360000e-10	-1.80063382e+08	3	5.00000000e-01	-4.04080000e-09	-1.23737874e+08
1.45355250e+02	2023-06-14T16:27:56.861740	-1.00000000e-01	1.86880000e-09	-5.35102740e+07	3	4.75000000e-01	1.77350000e-09	2.67831971e+08
1.46312563e+02	2023-06-14T16:27:57.819713	-1.00000000e-01	1.15440000e-09	-8.66250866e+07	3	4.50000000e-01	-1.29230000e-09	-3.48216358e+08
1.47263618e+02	2023-06-14T16:27:58.770706	-1.00000000e-01	9.35070000e-10	-1.06943865e+08	3	4.25000000e-01	-3.01470000e-09	-1.40975885e+08
1.48223929e+02	2023-06-14T16:27:59.730838	-1.00000000e-01	-5.10000000e-11	1.96078431e+09	3	4.00000000e-01	-3.24110000e-09	-1.23414890e+08
1.49185845e+02	2023-06-14T16:28:00.692886	-1.00000000e-01	6.66730000e-10	-1.49985751e+08	3	3.75000000e-01	-9.62600000e-09	-3.89569915e+07
1.49470616e+02	2023-06-14T16:28:00.977429	-1.00000000e-01	1.09660000e-09	-9.11909539e+07	3	3.50000000e-01	4.46700000e-10	7.83523618e+08
1.50840324e+02	2023-06-14T16:28:02.346757	-1.00000000e-01	-1.12970000e-09	8.85190759e+07	3	3.25000000e-01	-2.67910000e-09	-1.21309395e+08
1.51138809e+02	2023-06-14T16:28:02.645180	-1.00000000e-01	2.05680000e-09	-4.86192143e+07	3	3.00000000e-01	-4.64660000e-09	-6.45633366e+07
1.51616164e+02	2023-06-14T16:28:03.122672	-1.00000000e-01	1.79890000e-09	-5.55895269e+07	3	2.75000000e-01	-1.16940000e-09	-2.35163332e+08
1.52438125e+02	2023-06-14T16:28:03.944336	-1.00000000e-01	2.16030000e-09	-4.62898671e+07	3	2.50000000e-01	-1.11660000e-08	-2.23893964e+07
1.52725437e+02	2023-06-14T16:28:04.232542	-1.00000000e-01	1.16450000e-09	-8.58737656e+07	3	2.25000000e-01	-3.80770000e-09	-5.90907897e+07
1.53680604e+02	2023-06-14T16:28:05.187215	-1.00000000e-01	2.21120000e-09	-4.52243126e+07	3	2.00000000e-01	-9.15300000e-09	-2.18507593e+07
1.53963322e+02	2023-06-14T16:28:05.469747	-1.00000000e-01	2.76420000e-09	-3.61768324e+07	3	1.75000000e-01	-1.31880000e-09	-1.32696391e+08
1.54263161e+02	2023-06-14T16:28:05.769730	-1.00000000e-01	3.09280000e-09	-3.23331609e+07	3	1.50000000e-01	-2.51140000e-09	-5.97276420e+07
1.54559173e+02	2023-06-14T16:28:06.065943	-1.00000000e-01	1.50100000e-09	-6.66222518e+07	3	1.25000000e-01	-1.18870000e-08	-1.05156894e+07
1.54847424e+02	2023-06-14T16:28:06.353875	-1.00000000e-01	1.80750000e-09	-5.53250346e+07	3	1.00000000e-01	-1.68980000e-09	-5.91786010e+07
1.55143993e+02	2023-06-14T16:28:06.651199	-1.00000000e-01	2.89560000e-09	-3.45351568e+07	3	7.50000000e-02	-1.35940000e-08	-5.51713991e+06
1.55887835e+02	2023-06-14T16:28:07.394830	-1.00000000e-01	2.71770000e-09	-3.67958200e+07	3	5.00000000e-02	-5.54120000e-09	-9.02331625e+06
1.56198287e+02	2023-06-14T16:28:07.704549	-1.00000000e-01	2.65480000e-09	-3.76676209e+07	3	2.50000000e-02	-5.89480000e-09	-4.24102599e+06
1.56484915e+02	2023-06-14T16:28:07.991321	-1.00000000e-01	3.13000000e-09	-3.19488818e+07	3	0.00000000e+00	-1.31210000e-08	-0.00000000e+00
1.56773222e+02	2023-06-14T16:28:08.279642	-1.00000000e-01	2.30760000e-09	-4.33350667e+07	3	-2.50000000e-02	-1.48900000e-08	1.67897918e+06
1.57061172e+02	2023-06-14T16:28:08.568106	-1.00000000e-01	-2.61250000e-08	3.82775120e+06	3	-5.00000000e-02	-2.26210000e-08	2.21033553e+06
1.57660562e+02	2023-06-14T16:28:09.167559	-1.00000000e-01	-7.66740000e-08	1.30422307e+06	3	-7.50000000e-02	-1.94710000e-08	3.85188229e+06
1.57947499e+02	2023-06-14T16:28:09.454382	-1.00000000e-01	-2.02440000e-07	4.93973523e+05	3	-1.00000000e-01	-8.06710000e-09	1.23960283e+07
1.58241531e+02	2023-06-14T16:28:09.747823	-1.00000000e-01	-4.66520000e-07	2.14353082e+05	3	-1.25000000e-01	-2.27870000e-08	5.48558389e+06
1.58540241e+02	2023-06-14T16:28:10.046525	-1.00000000e-01	-9.04820000e-07	1.10519219e+05	3	-1.50000000e-01	-2.27600000e-08	6.59050967e+06
1.58825268e+02	2023-06-14T16:28:10.332110	-1.00000000e-01	-1.50610000e-06	6.63966536e+04	3	-1.75000000e-01	-2.33860000e-08	7.48310955e+06
1.59114000e+02	2023-06-14T16:28:10.620373	-1.00000000e-01	-2.30570000e-06	4.33707768e+04	3	-2.00000000e-01	-2.37120000e-08	8.43454791e+06
1.59401314e+02	2023-06-14T16:28:10.907558	-1.00000000e-01	-3.30910000e-06	3.02196972e+04	3	-2.25000000e-01	-2.02570000e-08	1.11072716e+07
1.59712596e+02	2023-06-14T16:28:11.219655	-1.00000000e-01	-4.09510000e-06	2.44194281e+04	3	-2.50000000e-01	-7.49700000e-09	3.33466720e+07
1.60025322e+02	2023-06-14T16:28:11.531564	-1.00000000e-01	-4.31830000e-06	2.31572610e+04	3	-2.75000000e-01	-1.68580000e-08	1.63127299e+07
1.60312650e+02	2023-06-14T16:28:11.819689	-1.00000000e-01	-4.41640000e-06	2.26428766e+04	3	-3.00000000e-01	-5.41160000e-09	5.54364698e+07
1.60608969e+02	2023-06-14T16:28:12.115340	-1.00000000e-01	-4.57580000e-06	2.18541020e+04	3	-3.25000000e-01	-4.43490000e-09	7.32823739e+07
1.60909887e+02	2023-06-14T16:28:12.416120	-1.00000000e-01	-4.86100000e-06	2.05718988e+04	3	-3.50000000e-01	-6.12430000e-09	5.71493885e+07
1.61209115e+02	2023-06-14T16:28:12.715893	-1.00000000e-01	-5.26110000e-06	1.90074319e+04	3	-3.75000000e-01	-2.60310000e-09	1.44059007e+08
1.61508883e+02	2023-06-14T16:28:13.015473	-1.00000000e-01	-5.75410000e-06	1.73789124e+04	3	-4.00000000e-01	-4.25110000e-09	9.40932935e+07
1.61809792e+02	2023-06-14T16:28:13.316117	-1.00000000e-01	-6.34580000e-06	1.57584544e+04	3	-4.25000000e-01	-4.40280000e-09	9.65294812e+07
1.62111844e+02	2023-06-14T16:28:13.618215	-1.00000000e-01	-6.95310000e-06	1.43820742e+04	3	-4.50000000e-01	-4.44400000e-09	1.01260126e+08
1.62415174e+02	2023-06-14T16:28:13.922144	-1.00000000e-01	-7.54350000e-06	1.32564459e+04	3	-4.75000000e-01	-5.21110000e-09	9.11515803e+07
1.62706943e+02	2023-06-14T16:28:14.213573	-1.00000000e-01	-8.08360000e-06	1.23707259e+04	3	-5.00000000e-01	-4.01450000e-09	1.24548512e+08
1.63005091e+02	2023-06-14T16:28:14.512208	-1.00000000e-01	-8.57400000e-06	1.16631677e+04	3	-5.25000000e-01	-3.80190000e-09	1.38088850e+08
1.63296379e+02	2023-06-14T16:28:14.803556	-1.00000000e-01	-8.98640000e-06	1.11279266e+04	3	-5.50000000e-01	-1.19900000e-08	4.58715596e+07
1.63585210e+02	2023-06-14T16:28:15.091502	-1.00000000e-01	-9.40390000e-06	1.06338859e+04	3	-5.75000000e-01	-4.62010000e-09	1.24456181e+08
1.63882969e+02	2023-06-14T16:28:15.390059	-1.00000000e-01	-9.81620000e-06	1.01872415e+04	3	-6.00000000e-01	-4.37410000e-09	1.37171075e+08
1.64176374e+02	2023-06-14T16:28:15.683597	-1.00000000e-01	-1.02060000e-05	9.79815795e+03	3	-6.25000000e-01	-1.25260000e-08	4.98962159e+07
1.64463980e+02	2023-06-14T16:28:15.970542	-1.00000000e-01	-1.06300000e-05	9.40733772e+03	3	-6.50000000e-01	-2.02180000e-09	3.21495697e+08
1.64760360e+02	2023-06-14T16:28:16.266941	-1.00000000e-01	-1.10250000e-05	9.07029478e+03	3	-6.75000000e-01	-5.78090000e-09	1.16763826e+08
1.65062297e+02	2023-06-14T16:28:16.568569	-1.00000000e-01	-1.14490000e-05	8.73438728e+03	3	-7.00000000e-01	-4.03180000e-09	1.73619723e+08
1.65363008e+02	2023-06-14T16:28:16.869831	-1.00000000e-01	-1.19020000e-05	8.40194925e+03	3	-7.25000000e-01	-3.97540000e-09	1.82371585e+08
1.65657915e+02	2023-06-14T16:28:17.164698	-1.00000000e-01	-1.23470000e-05	8.09913339e+03	3	-7.50000000e-01	-1.10700000e-08	6.77506775e+07
1.65959320e+02	2023-06-14T16:28:17.466545	-1.00000000e-01	-1.28560000e-05	7.77846920e+03	3	-7.75000000e-01	-4.32200000e-09	1.79315132e+08
1.66247233e+02	2023-06-14T16:28:17.754136	-1.00000000e-01	-1.33430000e-05	7.49456644e+03	3	-8.00000000e-01	-2.23000000e-09	3.58744395e+08
1.66548843e+02	2023-06-14T16:28:18.055704	-1.00000000e-01	-1.39160000e-05	7.18597298e+03	3	-8.25000000e-01	-1.64300000e-09	5.02130250e+08
1.66858294e+02	2023-06-14T16:28:18.364767	-1.00000000e-01	-1.43610000e-05	6.96330339e+03	3	-8.50000000e-01	-3.60440000e-09	2.35822883e+08
1.67681295e+02	2023-06-14T16:28:19.188385	-1.00000000e-01	-1.54570000e-05	6.46956072e+03	3	-8.75000000e-01	-1.11540000e-08	7.84471938e+07
1.67979447e+02	2023-06-14T16:28:19.486395	-1.00000000e-01	-1.60290000e-05	6.23869237e+03	3	-9.00000000e-01	-5.49090000e-09	1.63907556e+08
1.68271852e+02	2023-06-14T16:28:19.778527	-1.00000000e-01	-1.66580000e-05	6.00312162e+03	3	-9.25000000e-01	-3.06500000e-09	3.01794454e+08
1.68592175e+02	2023-06-14T16:28:20.099422	-1.00000000e-01	-1.73220000e-05	5.77300543e+03	3	-9.50000000e-01	-1.03730000e-08	9.15839198e+07
1.68892097e+02	2023-06-14T16:28:20.398499	-1.00000000e-01	-1.80500000e-05	5.54016620e+03	3	-9.75000000e-01	-1.29020000e-09	7.55696791e+08
1.69185261e+02	2023-06-14T16:28:20.692558	-1.00000000e-01	-1.87850000e-05	5.32339633e+03	3	-1.00000000e+00	-3.25780000e-09	3.06955614e+08
1.69452146e+02	2023-06-14T16:28:20.958765	-1.00000000e-01	-1.91950000e-05	5.20969002e+03	3	-1.00000000e+00	-3.38060000e-09	2.95805478e+08
1.69738916e+02	2023-06-14T16:28:21.246071	-1.00000000e-01	-1.93720000e-05	5.16208961e+03	3	-9.75000000e-01	-4.69860000e-09	2.07508620e+08
1.70038077e+02	2023-06-14T16:28:21.544635	-1.00000000e-01	-1.94640000e-05	5.13769009e+03	3	-9.50000000e-01	-9.63200000e-09	9.86295681e+07
1.70332540e+02	2023-06-14T16:28:21.839030	-1.00000000e-01	-1.95050000e-05	5.12689054e+03	3	-9.25000000e-01	-1.68710000e-09	5.48278110e+08
1.70622198e+02	2023-06-14T16:28:22.128671	-1.00000000e-01	-1.95060000e-05	5.12662770e+03	3	-9.00000000e-01	-2.74570000e-09	3.27785264e+08
1.70917340e+02	2023-06-14T16:28:22.423745	-1.00000000e-01	-1.94280000e-05	5.14721021e+03	3	-8.75000000e-01	-3.43740000e-09	2.54552860e+08
1.71214271e+02	2023-06-14T16:28:22.720851	-1.00000000e-01	-1.93220000e-05	5.17544768e+03	3	-8.50000000e-01	1.06860000e-09	-7.95433277e+08
1.71509246e+02	2023-06-14T16:28:23.016465	-1.00000000e-01	-1.91530000e-05	5.22111419e+03	3	-8.25000000e-01	1.47880000e-09	-5.57884771e+08
1.71801745e+02	2023-06-14T16:28:23.308579	-1.00000000e-01	-1.89620000e-05	5.27370531e+03	3	-8.00000000e-01	-2.76170000e-09	2.89676648e+08
1.72097827e+02	2023-06-14T16:28:23.604715	-1.00000000e-01	-1.87060000e-05	5.34587833e+03	3	-7.75000000e-01	-6.85920000e-10	1.12986937e+09
1.72682175e+02	2023-06-14T16:28:24.189188	-1.00000000e-01	-1.84180000e-05	5.42947117e+03	3	-7.50000000e-01	-1.65430000e-09	4.53363961e+08
1.72978239e+02	2023-06-14T16:28:24.484731	-1.00000000e-01	-1.80930000e-05	5.52699939e+03	3	-7.25000000e-01	2.00980000e-09	-3.60732411e+08
1.73274826e+02	2023-06-14T16:28:24.781801	-1.00000000e-01	-1.77320000e-05	5.63952177e+03	3	-7.00000000e-01	3.19620000e-09	-2.19010074e+08
1.73567074e+02	2023-06-14T16:28:25.073684	-1.00000000e-01	-1.73580000e-05	5.76103238e+03	3	-6.75000000e-01	7.95990000e-10	-8.48000603e+08
1.74154775e+02	2023-06-14T16:28:25.661430	-1.00000000e-01	-1.67710000e-05	5.96267366e+03	3	-6.50000000e-01	1.17100000e-11	-5.55081127e+10
1.74854013e+02	2023-06-14T16:28:26.360445	-1.00000000e-01	-1.60850000e-05	6.21697233e+03	3	-6.25000000e-01	-1.68430000e-09	3.71074037e+08
1.75152200e+02	2023-06-14T16:28:26.659490	-1.00000000e-01	-1.56120000e-05	6.40532923e+03	3	-6.00000000e-01	1.24120000e-09	-4.83403158e+08
1.75452531e+02	2023-06-14T16:28:26.959139	-1.00000000e-01	-1.50820000e-05	6.63042037e+03	3	-5.75000000e-01	4.35330000e-09	-1.32083707e+08
1.75739646e+02	2023-06-14T16:28:27.246927	-1.00000000e-01	-1.45240000e-05	6.88515560e+03	3	-5.50000000e-01	1.78480000e-09	-3.08157777e+08
1.76044500e+02	2023-06-14T16:28:27.551358	-1.00000000e-01	-1.38030000e-05	7.24480185e+03	3	-5.25000000e-01	2.13350000e-09	-2.46074525e+08
1.76342250e+02	2023-06-14T16:28:27.849419	-1.00000000e-01	-1.30040000e-05	7.68994156e+03	3	-5.00000000e-01	1.04350000e-09	-4.79156684e+08
1.77288390e+02	2023-06-14T16:28:28.795489	-1.00000000e-01	-1.13930000e-05	8.77731941e+03	3	-4.75000000e-01	4.32880000e-09	-1.09730179e+08
1.77591980e+02	2023-06-14T16:28:29.098981	-1.00000000e-01	-1.04600000e-05	9.56022945e+03	3	-4.50000000e-01	1.17880000e-08	-3.81744147e+07
1.77922832e+02	2023-06-14T16:28:29.429952	-1.00000000e-01	-9.38600000e-06	1.06541658e+04	3	-4.25000000e-01	3.54770000e-09	-1.19795924e+08
1.78226728e+02	2023-06-14T16:28:29.733632	-1.00000000e-01	-8.26950000e-06	1.20926295e+04	3	-4.00000000e-01	3.96060000e-09	-1.00994799e+08
1.78519599e+02	2023-06-14T16:28:30.026064	-1.00000000e-01	-7.27960000e-06	1.37370185e+04	3	-3.75000000e-01	1.21960000e-08	-3.07477862e+07
1.79262319e+02	2023-06-14T16:28:30.768881	-1.00000000e-01	-5.79020000e-06	1.72705606e+04	3	-3.50000000e-01	2.49880000e-09	-1.40067232e+08
1.79570566e+02	2023-06-14T16:28:31.077640	-1.00000000e-01	-4.93720000e-06	2.02543952e+04	3	-3.25000000e-01	5.97330000e-09	-5.44087858e+07
1.79864246e+02	2023-06-14T16:28:31.371501	-1.00000000e-01	-4.19900000e-06	2.38151941e+04	3	-3.00000000e-01	1.38820000e-08	-2.16107189e+07
1.80159893e+02	2023-06-14T16:28:31.666472	-1.00000000e-01	-3.52780000e-06	2.83462781e+04	3	-2.75000000e-01	1.28480000e-08	-2.14041096e+07
1.80441065e+02	2023-06-14T16:28:31.948300	-1.00000000e-01	-2.93680000e-06	3.40506674e+04	3	-2.50000000e-01	4.40710000e-09	-5.67266456e+07
1.80747908e+02	2023-06-14T16:28:32.254582	-1.00000000e-01	-2.41990000e-06	4.13240217e+04	3	-2.25000000e-01	1.00880000e-08	-2.23037272e+07
1.81049552e+02	2023-06-14T16:28:32.556805	-1.00000000e-01	-1.95850000e-06	5.10594843e+04	3	-2.00000000e-01	3.40000000e-09	-5.88235294e+07
1.81347384e+02	2023-06-14T16:28:32.854588	-1.00000000e-01	-1.54870000e-06	6.45702848e+04	3	-1.75000000e-01	3.32810000e-09	-5.25825546e+07
1.81649755e+02	2023-06-14T16:28:33.156837	-1.00000000e-01	-1.18540000e-06	8.43597098e+04	3	-1.50000000e-01	5.66650000e-09	-2.64713668e+07
1.81951641e+02	2023-06-14T16:28:33.458805	-1.00000000e-01	-8.77710000e-07	1.13932848e+05	3	-1.25000000e-01	5.17960000e-09	-2.41331377e+07
1.82244721e+02	2023-06-14T16:28:33.751868	-1.00000000e-01	-6.40480000e-07	1.56132900e+05	3	-1.00000000e-01	1.25280000e-08	-7.98212005e+06
1.82536250e+02	2023-06-14T16:28:34.043309	-1.00000000e-01	-4.09050000e-07	2.44468891e+05	3	-7.50000000e-02	1.53710000e-08	-4.87931820e+06
1.82827911e+02	2023-06-14T16:28:34.334362	-1.00000000e-01	-2.09040000e-07	4.78377344e+05	3	-5.00000000e-02	2.01680000e-08	-2.47917493e+06
1.83121511e+02	2023-06-14T16:28:34.628281	-1.00000000e-01	-9.58100000e-08	1.04373239e+06	3	-2.50000000e-02	1.62900000e-08	-1.53468386e+06
1.83410480e+02	2023-06-14T16:28:34.917542	-1.00000000e-01	-4.58760000e-08	2.17978900e+06	3	0.00000000e+00	1.75870000e-08	0.00000000e+00
1.83703838e+02	2023-06-14T16:28:35.210498	-1.00000000e-01	-1.98560000e-08	5.03626108e+06	3	2.50000000e-02	1.56770000e-08	1.59469286e+06
1.84000487e+02	2023-06-14T16:28:35.507222	-1.00000000e-01	-1.26480000e-08	7.90638836e+06	3	5.00000000e-02	1.16340000e-08	4.29774798e+06
1.84294415e+02	2023-06-14T16:28:35.801467	-1.00000000e-01	-5.40580000e-09	1.84986496e+07	3	7.50000000e-02	1.94270000e-08	3.86060637e+06
1.84582529e+02	2023-06-14T16:28:36.089921	-1.00000000e-01	-4.26260000e-09	2.34598602e+07	3	1.00000000e-01	5.84960000e-09	1.70951860e+07
1.84878850e+02	2023-06-14T16:28:36.385329	-1.00000000e-01	-3.77680000e-09	2.64774412e+07	3	1.25000000e-01	3.67110000e-09	3.40497399e+07
1.85189600e+02	2023-06-14T16:28:36.696548	-1.00000000e-01	-3.59600000e-09	2.78086763e+07	3	1.50000000e-01	1.17360000e-08	1.27811861e+07
1.85925921e+02	2023-06-14T16:28:37.433291	-1.00000000e-01	1.10590000e-09	-9.04240890e+07	3	1.75000000e-01	4.87770000e-09	3.58775652e+07
1.86229226e+02	2023-06-14T16:28:37.736013	-1.00000000e-01	-1.90350000e-09	5.25348043e+07	3	2.00000000e-01	4.70450000e-09	4.25124880e+07
1.86523238e+02	2023-06-14T16:28:38.030320	-1.00000000e-01	-1.97780000e-09	5.05612296e+07	3	2.25000000e-01	3.93760000e-09	5.71414059e+07
1.86826370e+02	2023-06-14T16:28:38.332917	-1.00000000e-01	-2.91870000e-09	3.42618289e+07	3	2.50000000e-01	2.58480000e-09	9.67192820e+07
1.87125274e+02	2023-06-14T16:28:38.631918	-1.00000000e-01	-1.46120000e-09	6.84369012e+07	3	2.75000000e-01	7.86860000e-09	3.49490379e+07
1.87961303e+02	2023-06-14T16:28:39.468249	-1.00000000e-01	-3.57670000e-09	2.79587329e+07	3	3.00000000e-01	3.61750000e-09	8.29302004e+07
1.88260238e+02	2023-06-14T16:28:39.767459	-1.00000000e-01	-2.09920000e-09	4.76371951e+07	3	3.25000000e-01	2.32480000e-09	1.39796972e+08
1.88564281e+02	2023-06-14T16:28:40.070810	-1.00000000e-01	-1.88130000e-09	5.31547334e+07	3	3.50000000e-01	5.28680000e-09	6.62026178e+07
1.89395148e+02	2023-06-14T16:28:40.901668	-1.00000000e-01	-2.82730000e-09	3.53694337e+07	3	3.75000000e-01	1.38060000e-08	2.71621034e+07
1.89688315e+02	2023-06-14T16:28:41.195444	-1.00000000e-01	-2.66860000e-09	3.74728322e+07	3	4.00000000e-01	5.69410000e-09	7.02481516e+07
1.90526215e+02	2023-06-14T16:28:42.032853	-1.00000000e-01	-4.01110000e-09	2.49308170e+07	3	4.25000000e-01	1.39980000e-08	3.03614802e+07
1.91265698e+02	2023-06-14T16:28:42.772411	-1.00000000e-01	1.14520000e-09	-8.73209920e+07	3	4.50000000e-01	4.58530000e-09	9.81397073e+07
1.92102449e+02	2023-06-14T16:28:43.609660	-1.00000000e-01	-7.15300000e-10	1.39801482e+08	3	4.75000000e-01	1.02990000e-08	4.61209826e+07
1.92970923e+02	2023-06-14T16:28:44.477469	-1.00000000e-01	-2.55930000e-09	3.90731841e+07	3	5.00000000e-01	3.95710000e-09	1.26355159e+08
1.93279415e+02	2023-06-14T16:28:44.785960	-1.00000000e-01	-3.44880000e-09	2.89955927e+07	3	5.25000000e-01	9.21900000e-09	5.69476082e+07
1.93569398e+02	2023-06-14T16:28:45.076036	-1.00000000e-01	-3.66460000e-09	2.72881078e+07	3	5.50000000e-01	1.97260000e-09	2.78819832e+08
1.93870968e+02	2023-06-14T16:28:45.377717	-1.00000000e-01	-9.18900000e-10	1.08825770e+08	3	5.75000000e-01	3.92150000e-09	1.46627566e+08
1.94703160e+02	2023-06-14T16:28:46.209785	-1.00000000e-01	-2.71490000e-09	3.68337692e+07	3	6.00000000e-01	1.66040000e-09	3.61358709e+08
1.95000262e+02	2023-06-14T16:28:46.507129	-1.00000000e-01	-1.48260000e-09	6.74490759e+07	3	6.25000000e-01	1.08290000e-08	5.77153938e+07
1.95294914e+02	2023-06-14T16:28:46.801927	-1.00000000e-01	-1.67980000e-09	5.95308965e+07	3	6.50000000e-01	5.66270000e-09	1.14786233e+08
1.95584215e+02	2023-06-14T16:28:47.091527	-1.00000000e-01	-2.25500000e-09	4.43458980e+07	3	6.75000000e-01	2.15030000e-08	3.13909687e+07
1.96328177e+02	2023-06-14T16:28:47.834809	-1.00000000e-01	-2.10210000e-09	4.75714761e+07	3	7.00000000e-01	1.14800000e-08	6.09756098e+07
1.97072345e+02	2023-06-14T16:28:48.579805	-1.00000000e-01	-1.88630000e-09	5.30138366e+07	3	7.25000000e-01	6.44280000e-09	1.12528714e+08
1.97373573e+02	2023-06-14T16:28:48.880333	-1.00000000e-01	-1.39690000e-09	7.15870857e+07	3	7.50000000e-01	3.13180000e-09	2.39478894e+08
1.98225450e+02	2023-06-14T16:28:49.732894	-1.00000000e-01	1.65460000e-09	-6.04375680e+07	3	7.75000000e-01	1.48370000e-09	5.22342792e+08
1.98521665e+02	2023-06-14T16:28:50.028205	-1.00000000e-01	-1.18260000e-09	8.45594453e+07	3	8.00000000e-01	3.91640000e-09	2.04269227e+08
1.98835011e+02	2023-06-14T16:28:50.341879	-1.00000000e-01	-3.26520000e-09	3.06259953e+07	3	8.25000000e-01	1.25920000e-08	6.55177891e+07
1.99563325e+02	2023-06-14T16:28:51.069925	-1.00000000e-01	-1.15830000e-09	8.63334197e+07	3	8.50000000e-01	2.00690000e-09	4.23538791e+08
1.99857764e+02	2023-06-14T16:28:51.364288	-1.00000000e-01	-1.61550000e-09	6.19003405e+07	3	8.75000000e-01	1.01960000e-08	8.58179678e+07
2.00153557e+02	2023-06-14T16:28:51.660873	-1.00000000e-01	-2.54930000e-09	3.92264543e+07	3	9.00000000e-01	5.21170000e-09	1.72688374e+08
2.00456652e+02	2023-06-14T16:28:51.963928	-1.00000000e-01	-2.26570000e-09	4.41364700e+07	3	9.25000000e-01	1.74210000e-09	5.30968372e+08
2.00754202e+02	2023-06-14T16:28:52.261579	-1.00000000e-01	-3.15590000e-09	3.16866821e+07	3	9.50000000e-01	3.38700000e-09	2.80484204e+08
2.01056931e+02	2023-06-14T16:28:52.564079	-1.00000000e-01	-3.06730000e-09	3.26019626e+07	3	9.75000000e-01	6.15560000e-09	1.58392358e+08
2.01352263e+02	2023-06-14T16:28:52.859675	-1.00000000e-01	-3.34740000e-09	2.98739320e+07	3	1.00000000e+00	3.87030000e-09	2.58377904e+08
2.02141445e+02	2023-06-14T16:28:53.648791	-1.00000000e-01	-1.01040000e-09	9.89707047e+07	4	1.00000000e+00	6.15280000e-09	1.62527630e+08
2.02424145e+02	2023-06-14T16:28:53.931350	-1.00000000e-01	-1.48760000e-09	6.72223716e+07	4	9.75000000e-01	2.49390000e-09	3.90953928e+08
2.02707998e+02	2023-06-14T16:28:54.215244	-1.00000000e-01	-1.89500000e-10	5.27704485e+08	4	9.50000000e-01	1.77490000e-09	5.35241422e+08
2.04073938e+02	2023-06-14T16:28:55.580893	-1.00000000e-01	-3.99960000e-10	2.50025003e+08	4	9.25000000e-01	-1.76680000e-09	-5.23545393e+08
2.04363170e+02	2023-06-14T16:28:55.869861	-1.00000000e-01	-2.41860000e-10	4.13462334e+08	4	9.00000000e-01	4.12660000e-10	2.18097223e+09
2.05064528e+02	2023-06-14T16:28:56.571436	-1.00000000e-01	-1.75440000e-10	5.69995440e+08	4	8.75000000e-01	1.26200000e-10	6.93343899e+09
2.05644553e+02	2023-06-14T16:28:57.151818	-1.00000000e-01	8.76780000e-10	-1.14053696e+08	4	8.50000000e-01	-1.14430000e-10	-7.42812200e+09
