Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.13183752e+02	2023-06-14T14:36:04.150561	-1.00000000e-01	-1.09790000e-06	9.10829766e+04	5	1.25000000e-01	7.33720000e-09	1.70364717e+07
3.13484825e+02	2023-06-14T14:36:04.451444	-1.00000000e-01	-7.23810000e-07	1.38157804e+05	5	1.50000000e-01	7.20160000e-09	2.08287047e+07
3.13791235e+02	2023-06-14T14:36:04.757965	-1.00000000e-01	-4.20430000e-07	2.37851723e+05	5	1.75000000e-01	8.09060000e-09	2.16300398e+07
3.14093045e+02	2023-06-14T14:36:05.059425	-1.00000000e-01	-2.39120000e-07	4.18200067e+05	5	2.00000000e-01	1.69920000e-08	1.17702448e+07
3.14548067e+02	2023-06-14T14:36:05.514163	-1.00000000e-01	-9.44600000e-08	1.05864916e+06	5	2.25000000e-01	1.58160000e-08	1.42261002e+07
3.15013365e+02	2023-06-14T14:36:05.980203	-1.00000000e-01	-2.31270000e-08	4.32395036e+06	5	2.50000000e-01	9.72460000e-09	2.57079983e+07
3.15322805e+02	2023-06-14T14:36:06.288902	-1.00000000e-01	-1.22460000e-08	8.16593173e+06	5	2.75000000e-01	1.37330000e-08	2.00247579e+07
3.15627341e+02	2023-06-14T14:36:06.594045	-1.00000000e-01	-7.21040000e-09	1.38688561e+07	5	3.00000000e-01	1.85700000e-08	1.61550889e+07
3.15927179e+02	2023-06-14T14:36:06.893930	-1.00000000e-01	-2.88870000e-09	3.46176481e+07	5	3.25000000e-01	1.72220000e-08	1.88712112e+07
3.16217381e+02	2023-06-14T14:36:07.183573	-1.00000000e-01	-2.70930000e-09	3.69099029e+07	5	3.50000000e-01	7.82360000e-09	4.47364385e+07
3.16512490e+02	2023-06-14T14:36:07.478985	-1.00000000e-01	-3.41880000e-09	2.92500293e+07	5	3.75000000e-01	1.10750000e-08	3.38600451e+07
3.16811611e+02	2023-06-14T14:36:07.777652	-1.00000000e-01	-2.50260000e-09	3.99584432e+07	5	4.00000000e-01	9.61350000e-09	4.16081552e+07
3.17112411e+02	2023-06-14T14:36:08.078715	-1.00000000e-01	-3.32590000e-09	3.00670495e+07	5	4.25000000e-01	1.36170000e-08	3.12109863e+07
3.17408556e+02	2023-06-14T14:36:08.375010	-1.00000000e-01	-4.25770000e-09	2.34868591e+07	5	4.50000000e-01	6.27980000e-09	7.16583331e+07
3.17706588e+02	2023-06-14T14:36:08.673123	-1.00000000e-01	-4.34850000e-09	2.29964356e+07	5	4.75000000e-01	5.69060000e-09	8.34709872e+07
3.18004121e+02	2023-06-14T14:36:08.970773	-1.00000000e-01	-3.91180000e-09	2.55636791e+07	5	5.00000000e-01	1.68000000e-08	2.97619048e+07
3.18296300e+02	2023-06-14T14:36:09.262554	-1.00000000e-01	-4.15510000e-09	2.40668095e+07	5	5.25000000e-01	1.65960000e-08	3.16341287e+07
3.18584332e+02	2023-06-14T14:36:09.550979	-1.00000000e-01	-4.35990000e-09	2.29363059e+07	5	5.50000000e-01	1.04420000e-08	5.26719019e+07
3.18881904e+02	2023-06-14T14:36:09.847997	-1.00000000e-01	-2.77850000e-09	3.59906424e+07	5	5.75000000e-01	1.50560000e-08	3.81907545e+07
3.19178611e+02	2023-06-14T14:36:10.145451	-1.00000000e-01	-3.32230000e-09	3.00996298e+07	5	6.00000000e-01	1.72470000e-08	3.47886589e+07
3.19463471e+02	2023-06-14T14:36:10.430054	-1.00000000e-01	-3.46880000e-09	2.88284133e+07	5	6.25000000e-01	5.83880000e-09	1.07042543e+08
3.19769357e+02	2023-06-14T14:36:10.735449	-1.00000000e-01	-3.75100000e-09	2.66595575e+07	5	6.50000000e-01	6.76340000e-09	9.61055091e+07
3.20075297e+02	2023-06-14T14:36:11.041987	-1.00000000e-01	-4.47020000e-09	2.23703637e+07	5	6.75000000e-01	1.08890000e-08	6.19891634e+07
3.20366262e+02	2023-06-14T14:36:11.332424	-1.00000000e-01	-4.71580000e-09	2.12053098e+07	5	7.00000000e-01	7.44830000e-09	9.39811769e+07
3.20673043e+02	2023-06-14T14:36:11.639935	-1.00000000e-01	-3.65030000e-09	2.73950086e+07	5	7.25000000e-01	9.09560000e-09	7.97088702e+07
3.20959885e+02	2023-06-14T14:36:11.926345	-1.00000000e-01	-3.73680000e-09	2.67608649e+07	5	7.50000000e-01	5.92340000e-09	1.26616470e+08
3.21265405e+02	2023-06-14T14:36:12.231642	-1.00000000e-01	-4.01260000e-09	2.49214973e+07	5	7.75000000e-01	8.31310000e-09	9.32263536e+07
3.21569528e+02	2023-06-14T14:36:12.536278	-1.00000000e-01	-2.22910000e-09	4.48611547e+07	5	8.00000000e-01	5.66900000e-09	1.41118363e+08
3.21864727e+02	2023-06-14T14:36:12.830786	-1.00000000e-01	-3.08360000e-09	3.24296277e+07	5	8.25000000e-01	6.72570000e-09	1.22663812e+08
3.22167425e+02	2023-06-14T14:36:13.133857	-1.00000000e-01	-3.89830000e-09	2.56522074e+07	5	8.50000000e-01	8.87350000e-09	9.57908379e+07
3.22467806e+02	2023-06-14T14:36:13.434046	-1.00000000e-01	-3.91180000e-09	2.55636791e+07	5	8.75000000e-01	5.63650000e-09	1.55238180e+08
3.22761883e+02	2023-06-14T14:36:13.728586	-1.00000000e-01	-4.20410000e-09	2.37863038e+07	5	9.00000000e-01	5.31040000e-09	1.69478759e+08
3.23060976e+02	2023-06-14T14:36:14.027807	-1.00000000e-01	-3.70700000e-09	2.69759914e+07	5	9.25000000e-01	6.74970000e-09	1.37043128e+08
3.23798116e+02	2023-06-14T14:36:14.764667	-1.00000000e-01	-3.71030000e-09	2.69519985e+07	5	9.50000000e-01	1.61410000e-08	5.88563286e+07
3.24094589e+02	2023-06-14T14:36:15.060732	-1.00000000e-01	-2.15820000e-09	4.63349087e+07	5	9.75000000e-01	9.95600000e-09	9.79308959e+07
3.24380805e+02	2023-06-14T14:36:15.347711	-1.00000000e-01	-2.16960000e-09	4.60914454e+07	5	1.00000000e+00	9.18300000e-09	1.08896875e+08
3.24639424e+02	2023-06-14T14:36:15.605938	-1.00000000e-01	-1.99250000e-09	5.01882058e+07	6	1.00000000e+00	3.95570000e-09	2.52799757e+08
3.24931602e+02	2023-06-14T14:36:15.898569	-1.00000000e-01	-1.25420000e-09	7.97321001e+07	6	9.75000000e-01	4.47290000e-09	2.17979387e+08
3.25216299e+02	2023-06-14T14:36:16.183054	-1.00000000e-01	-1.52150000e-09	6.57246139e+07	6	9.50000000e-01	3.94250000e-09	2.40963855e+08
3.25518411e+02	2023-06-14T14:36:16.484575	-1.00000000e-01	-1.50510000e-09	6.64407681e+07	6	9.25000000e-01	1.13620000e-08	8.14117233e+07
3.25806305e+02	2023-06-14T14:36:16.773119	-1.00000000e-01	-9.36270000e-10	1.06806797e+08	6	9.00000000e-01	1.49590000e-09	6.01644495e+08
3.26759310e+02	2023-06-14T14:36:17.726065	-1.00000000e-01	-2.43640000e-10	4.10441635e+08	6	8.75000000e-01	1.07870000e-08	8.11161583e+07
3.27047570e+02	2023-06-14T14:36:18.014480	-1.00000000e-01	-6.56500000e-11	1.52322925e+09	6	8.50000000e-01	3.93700000e-10	2.15900432e+09
3.28401009e+02	2023-06-14T14:36:19.367457	-1.00000000e-01	-3.65360000e-10	2.73702649e+08	6	8.25000000e-01	1.02060000e-08	8.08348031e+07
3.29264572e+02	2023-06-14T14:36:20.230770	-1.00000000e-01	1.45050000e-10	-6.89417442e+08	6	8.00000000e-01	-1.29400000e-09	-6.18238022e+08
3.30218651e+02	2023-06-14T14:36:21.185372	-1.00000000e-01	-7.04950000e-10	1.41854032e+08	6	7.75000000e-01	1.16250000e-09	6.66666667e+08
3.30511521e+02	2023-06-14T14:36:21.478604	-1.00000000e-01	-1.86300000e-11	5.36768653e+09	6	7.50000000e-01	3.91340000e-09	1.91649205e+08
3.30812347e+02	2023-06-14T14:36:21.779051	-1.00000000e-01	7.72150000e-10	-1.29508515e+08	6	7.25000000e-01	8.51330000e-10	8.51608659e+08
3.31512245e+02	2023-06-14T14:36:22.479060	-1.00000000e-01	7.85110000e-10	-1.27370687e+08	6	7.00000000e-01	3.24310000e-09	2.15842866e+08
3.31805259e+02	2023-06-14T14:36:22.772073	-1.00000000e-01	5.61070000e-10	-1.78230880e+08	6	6.75000000e-01	-1.54430000e-09	-4.37091239e+08
3.32108983e+02	2023-06-14T14:36:23.075756	-1.00000000e-01	6.53680000e-10	-1.52980051e+08	6	6.50000000e-01	3.06040000e-10	2.12390537e+09
3.32692358e+02	2023-06-14T14:36:23.658976	-1.00000000e-01	4.16330000e-10	-2.40194077e+08	6	6.25000000e-01	1.62070000e-10	3.85635836e+09
3.33268127e+02	2023-06-14T14:36:24.235232	-1.00000000e-01	6.23560000e-10	-1.60369491e+08	6	6.00000000e-01	-4.08300000e-11	-1.46950771e+10
3.33856133e+02	2023-06-14T14:36:24.822522	-1.00000000e-01	3.09620000e-10	-3.22976552e+08	6	5.75000000e-01	-2.31710000e-10	-2.48155021e+09
3.34425706e+02	2023-06-14T14:36:25.392053	-1.00000000e-01	4.64460000e-10	-2.15303794e+08	6	5.50000000e-01	-1.27730000e-09	-4.30595788e+08
3.34728407e+02	2023-06-14T14:36:25.694864	-1.00000000e-01	1.11180000e-09	-8.99442346e+07	6	5.25000000e-01	1.31410000e-09	3.99512975e+08
3.35022308e+02	2023-06-14T14:36:25.988944	-1.00000000e-01	4.13990000e-10	-2.41551728e+08	6	5.00000000e-01	1.72080000e-09	2.90562529e+08
3.35985358e+02	2023-06-14T14:36:26.952289	-1.00000000e-01	5.67970000e-10	-1.76065637e+08	6	4.75000000e-01	-3.24390000e-09	-1.46428682e+08
3.37020012e+02	2023-06-14T14:36:27.986482	-1.00000000e-01	8.60690000e-10	-1.16185851e+08	6	4.50000000e-01	1.73280000e-09	2.59695291e+08
3.37392803e+02	2023-06-14T14:36:28.359350	-1.00000000e-01	-1.03490000e-09	9.66276935e+07	6	4.25000000e-01	-7.19660000e-10	-5.90556652e+08
3.38639113e+02	2023-06-14T14:36:29.605923	-1.00000000e-01	6.65780000e-10	-1.50199766e+08	6	4.00000000e-01	-2.72170000e-09	-1.46966969e+08
3.38946388e+02	2023-06-14T14:36:29.913384	-1.00000000e-01	2.07720000e-09	-4.81417293e+07	6	3.75000000e-01	-1.72460000e-09	-2.17441726e+08
3.39882825e+02	2023-06-14T14:36:30.849958	-1.00000000e-01	4.39150000e-10	-2.27712627e+08	6	3.50000000e-01	-9.52000000e-09	-3.67647059e+07
3.40173269e+02	2023-06-14T14:36:31.139600	-1.00000000e-01	2.50080000e-09	-3.99872041e+07	6	3.25000000e-01	-3.61970000e-09	-8.97864464e+07
3.40481036e+02	2023-06-14T14:36:31.447769	-1.00000000e-01	1.53910000e-09	-6.49730362e+07	6	3.00000000e-01	-4.25800000e-09	-7.04556130e+07
3.41075794e+02	2023-06-14T14:36:32.042394	-1.00000000e-01	1.00750000e-09	-9.92555831e+07	6	2.75000000e-01	-5.15680000e-09	-5.33276451e+07
3.42333296e+02	2023-06-14T14:36:33.300024	-1.00000000e-01	1.12970000e-09	-8.85190759e+07	6	2.50000000e-01	-2.42550000e-09	-1.03071532e+08
3.43292657e+02	2023-06-14T14:36:34.259072	-1.00000000e-01	1.11330000e-09	-8.98230486e+07	6	2.25000000e-01	-1.16160000e-08	-1.93698347e+07
3.44024272e+02	2023-06-14T14:36:34.990908	-1.00000000e-01	1.12540000e-09	-8.88572952e+07	6	2.00000000e-01	-1.21510000e-09	-1.64595507e+08
3.44338307e+02	2023-06-14T14:36:35.304783	-1.00000000e-01	2.03150000e-09	-4.92247108e+07	6	1.75000000e-01	-4.31880000e-09	-4.05205150e+07
3.44640177e+02	2023-06-14T14:36:35.606510	-1.00000000e-01	2.08440000e-09	-4.79754366e+07	6	1.50000000e-01	-1.07150000e-08	-1.39990667e+07
3.44927888e+02	2023-06-14T14:36:35.894475	-1.00000000e-01	2.61460000e-09	-3.82467681e+07	6	1.25000000e-01	-1.11040000e-08	-1.12572046e+07
3.45670729e+02	2023-06-14T14:36:36.637783	-1.00000000e-01	2.21940000e-09	-4.50572227e+07	6	1.00000000e-01	-1.95240000e-09	-5.12190125e+07
3.46509354e+02	2023-06-14T14:36:37.476433	-1.00000000e-01	1.31130000e-09	-7.62601998e+07	6	7.50000000e-02	-3.62550000e-09	-2.06868018e+07
3.47467808e+02	2023-06-14T14:36:38.434424	-1.00000000e-01	2.28020000e-09	-4.38558021e+07	6	5.00000000e-02	-3.56310000e-09	-1.40327243e+07
3.48426617e+02	2023-06-14T14:36:39.393573	-1.00000000e-01	9.68900000e-10	-1.03209826e+08	6	2.50000000e-02	-1.15840000e-08	-2.15814917e+06
3.49170149e+02	2023-06-14T14:36:40.136758	-1.00000000e-01	8.63790000e-10	-1.15768879e+08	6	0.00000000e+00	-3.53030000e-09	-0.00000000e+00
3.50009009e+02	2023-06-14T14:36:40.975622	-1.00000000e-01	2.03140000e-09	-4.92271340e+07	6	-2.50000000e-02	-6.51650000e-09	3.83641525e+06
3.50516311e+02	2023-06-14T14:36:41.483513	-1.00000000e-01	1.67630000e-09	-5.96551930e+07	6	-5.00000000e-02	-1.36740000e-08	3.65657452e+06
3.50813645e+02	2023-06-14T14:36:41.780897	-1.00000000e-01	1.66930000e-09	-5.99053495e+07	6	-7.50000000e-02	-2.96790000e-09	2.52703932e+07
3.51104992e+02	2023-06-14T14:36:42.072132	-1.00000000e-01	1.22040000e-09	-8.19403474e+07	6	-1.00000000e-01	-1.07920000e-08	9.26612305e+06
3.51852800e+02	2023-06-14T14:36:42.819627	-1.00000000e-01	1.05750000e-09	-9.45626478e+07	6	-1.25000000e-01	-1.13790000e-08	1.09851481e+07
3.52155175e+02	2023-06-14T14:36:43.122353	-1.00000000e-01	-2.66000000e-08	3.75939850e+06	6	-1.50000000e-01	-7.16330000e-09	2.09400695e+07
3.52607945e+02	2023-06-14T14:36:43.575113	-1.00000000e-01	-8.39900000e-08	1.19061793e+06	6	-1.75000000e-01	-4.35100000e-09	4.02206389e+07
3.52906276e+02	2023-06-14T14:36:43.872951	-1.00000000e-01	-1.85630000e-07	5.38706028e+05	6	-2.00000000e-01	-1.35650000e-08	1.47438260e+07
3.53652260e+02	2023-06-14T14:36:44.618870	-1.00000000e-01	-5.30280000e-07	1.88579618e+05	6	-2.25000000e-01	-1.05100000e-08	2.14081827e+07
3.53948632e+02	2023-06-14T14:36:44.915091	-1.00000000e-01	-9.34500000e-07	1.07009096e+05	6	-2.50000000e-01	-1.62800000e-08	1.53562654e+07
3.54243017e+02	2023-06-14T14:36:45.209928	-1.00000000e-01	-1.50310000e-06	6.65291730e+04	6	-2.75000000e-01	-1.58900000e-08	1.73064821e+07
3.54534089e+02	2023-06-14T14:36:45.500713	-1.00000000e-01	-2.30540000e-06	4.33764206e+04	6	-3.00000000e-01	-1.50720000e-08	1.99044586e+07
3.54829688e+02	2023-06-14T14:36:45.796731	-1.00000000e-01	-3.37570000e-06	2.96234855e+04	6	-3.25000000e-01	-7.42980000e-09	4.37427656e+07
3.55138790e+02	2023-06-14T14:36:46.105666	-1.00000000e-01	-4.82510000e-06	2.07249591e+04	6	-3.50000000e-01	-1.62040000e-08	2.15996050e+07
3.55590375e+02	2023-06-14T14:36:46.557579	-1.00000000e-01	-7.55850000e-06	1.32301383e+04	6	-3.75000000e-01	-1.61080000e-08	2.32803576e+07
3.56050099e+02	2023-06-14T14:36:47.016581	-1.00000000e-01	-1.13890000e-05	8.78040214e+03	6	-4.00000000e-01	-1.61140000e-08	2.48231352e+07
3.56510397e+02	2023-06-14T14:36:47.476894	-1.00000000e-01	-1.63420000e-05	6.11920206e+03	6	-4.25000000e-01	-1.61080000e-08	2.63844053e+07
3.56969113e+02	2023-06-14T14:36:47.936157	-1.00000000e-01	-2.24290000e-05	4.45851353e+03	6	-4.50000000e-01	-1.60950000e-08	2.79589935e+07
3.57431506e+02	2023-06-14T14:36:48.398749	-1.00000000e-01	-2.96670000e-05	3.37074864e+03	6	-4.75000000e-01	-1.61200000e-08	2.94665012e+07
3.57890274e+02	2023-06-14T14:36:48.856792	-1.00000000e-01	-3.80010000e-05	2.63150970e+03	6	-5.00000000e-01	-1.60820000e-08	3.10906604e+07
3.58354639e+02	2023-06-14T14:36:49.321904	-1.00000000e-01	-4.70410000e-05	2.12580515e+03	6	-5.25000000e-01	-1.59730000e-08	3.28679647e+07
3.58813299e+02	2023-06-14T14:36:49.780222	-1.00000000e-01	-5.71140000e-05	1.75088420e+03	6	-5.50000000e-01	-1.56800000e-08	3.50765306e+07
3.59274266e+02	2023-06-14T14:36:50.241169	-1.00000000e-01	-6.74620000e-05	1.48231597e+03	6	-5.75000000e-01	-1.51180000e-08	3.80341315e+07
3.59730101e+02	2023-06-14T14:36:50.697054	-1.00000000e-01	-7.75490000e-05	1.28950728e+03	6	-6.00000000e-01	-1.41330000e-08	4.24538315e+07
3.60191576e+02	2023-06-14T14:36:51.158823	-1.00000000e-01	-8.56560000e-05	1.16746054e+03	6	-6.25000000e-01	-8.98060000e-09	6.95944592e+07
3.60494511e+02	2023-06-14T14:36:51.461335	-1.00000000e-01	-9.04280000e-05	1.10585217e+03	6	-6.50000000e-01	-1.63890000e-08	3.96607481e+07
3.60783797e+02	2023-06-14T14:36:51.751304	-1.00000000e-01	-9.44140000e-05	1.05916495e+03	6	-6.75000000e-01	-1.66700000e-08	4.04919016e+07
3.61081801e+02	2023-06-14T14:36:52.048685	-1.00000000e-01	-9.93690000e-05	1.00635007e+03	6	-7.00000000e-01	-1.40450000e-08	4.98398006e+07
3.61376754e+02	2023-06-14T14:36:52.344225	-1.00000000e-01	-1.03710000e-04	9.64227172e+02	6	-7.25000000e-01	-1.16100000e-08	6.24461671e+07
3.61666031e+02	2023-06-14T14:36:52.633230	-1.00000000e-01	-1.07860000e-04	9.27127758e+02	6	-7.50000000e-01	-5.04540000e-09	1.48650256e+08
3.61971258e+02	2023-06-14T14:36:52.938722	-1.00000000e-01	-1.11950000e-04	8.93255918e+02	6	-7.75000000e-01	-6.01920000e-09	1.28754652e+08
3.62263547e+02	2023-06-14T14:36:53.230108	-1.00000000e-01	-1.15150000e-04	8.68432479e+02	6	-8.00000000e-01	-1.18080000e-08	6.77506775e+07
3.62559942e+02	2023-06-14T14:36:53.527214	-1.00000000e-01	-1.17980000e-04	8.47601288e+02	6	-8.25000000e-01	-1.19290000e-08	6.91591919e+07
3.62860635e+02	2023-06-14T14:36:53.827283	-1.00000000e-01	-1.20240000e-04	8.31669993e+02	6	-8.50000000e-01	-1.27670000e-08	6.65778961e+07
3.63163212e+02	2023-06-14T14:36:54.130540	-1.00000000e-01	-1.22380000e-04	8.17126982e+02	6	-8.75000000e-01	-7.76090000e-09	1.12744656e+08
3.63457847e+02	2023-06-14T14:36:54.425135	-1.00000000e-01	-1.24330000e-04	8.04311108e+02	6	-9.00000000e-01	-1.31950000e-08	6.82076544e+07
3.63761135e+02	2023-06-14T14:36:54.727848	-1.00000000e-01	-1.26160000e-04	7.92644261e+02	6	-9.25000000e-01	-6.82150000e-09	1.35600674e+08
3.64057648e+02	2023-06-14T14:36:55.025178	-1.00000000e-01	-1.27910000e-04	7.81799703e+02	6	-9.50000000e-01	-1.21400000e-08	7.82537068e+07
3.64356669e+02	2023-06-14T14:36:55.323940	-1.00000000e-01	-1.29420000e-04	7.72678102e+02	6	-9.75000000e-01	-9.77600000e-09	9.97340426e+07
3.64645810e+02	2023-06-14T14:36:55.613282	-1.00000000e-01	-1.31130000e-04	7.62601998e+02	6	-1.00000000e+00	-1.20440000e-08	8.30288941e+07
3.65320446e+02	2023-06-14T14:36:56.287172	-1.00000000e-01	-1.32700000e-04	7.53579503e+02	6	-1.00000000e+00	-7.89360000e-09	1.26684909e+08
3.65609371e+02	2023-06-14T14:36:56.576388	-1.00000000e-01	-1.33070000e-04	7.51484181e+02	6	-9.75000000e-01	-5.79840000e-09	1.68149834e+08
3.65905508e+02	2023-06-14T14:36:56.872123	-1.00000000e-01	-1.32950000e-04	7.52162467e+02	6	-9.50000000e-01	-1.23740000e-09	7.67738807e+08
3.66205536e+02	2023-06-14T14:36:57.172367	-1.00000000e-01	-1.32310000e-04	7.55800771e+02	6	-9.25000000e-01	9.54300000e-10	-9.69296867e+08
3.66500730e+02	2023-06-14T14:36:57.467945	-1.00000000e-01	-1.31170000e-04	7.62369444e+02	6	-9.00000000e-01	-1.18640000e-09	7.58597438e+08
3.66796092e+02	2023-06-14T14:36:57.763455	-1.00000000e-01	-1.29920000e-04	7.69704433e+02	6	-8.75000000e-01	-3.51580000e-09	2.48876500e+08
3.67095999e+02	2023-06-14T14:36:58.062778	-1.00000000e-01	-1.28340000e-04	7.79180302e+02	6	-8.50000000e-01	-3.71080000e-09	2.29061119e+08
3.67393678e+02	2023-06-14T14:36:58.360896	-1.00000000e-01	-1.26590000e-04	7.89951813e+02	6	-8.25000000e-01	-1.80700000e-09	4.56557831e+08
3.67688701e+02	2023-06-14T14:36:58.655586	-1.00000000e-01	-1.24640000e-04	8.02310655e+02	6	-8.00000000e-01	1.98020000e-09	-4.03999596e+08
3.67986855e+02	2023-06-14T14:36:58.953567	-1.00000000e-01	-1.22570000e-04	8.15860325e+02	6	-7.75000000e-01	2.00610000e-09	-3.86321719e+08
3.68278556e+02	2023-06-14T14:36:59.246091	-1.00000000e-01	-1.20500000e-04	8.29875519e+02	6	-7.50000000e-01	-1.17380000e-09	6.38950417e+08
3.68573640e+02	2023-06-14T14:36:59.541244	-1.00000000e-01	-1.17980000e-04	8.47601288e+02	6	-7.25000000e-01	-2.15580000e-09	3.36302069e+08
3.68870310e+02	2023-06-14T14:36:59.837360	-1.00000000e-01	-1.15350000e-04	8.66926745e+02	6	-7.00000000e-01	-1.29080000e-10	5.42299349e+09
3.69573472e+02	2023-06-14T14:37:00.540502	-1.00000000e-01	-1.10380000e-04	9.05961225e+02	6	-6.75000000e-01	-1.86360000e-09	3.62202189e+08
3.69882610e+02	2023-06-14T14:37:00.850073	-1.00000000e-01	-1.07810000e-04	9.27557740e+02	6	-6.50000000e-01	-1.79240000e-09	3.62642267e+08
3.70705661e+02	2023-06-14T14:37:01.673222	-1.00000000e-01	-1.01960000e-04	9.80776775e+02	6	-6.25000000e-01	3.02580000e-09	-2.06556944e+08
3.71003109e+02	2023-06-14T14:37:01.969952	-1.00000000e-01	-9.93200000e-05	1.00684656e+03	6	-6.00000000e-01	9.21500000e-09	-6.51112317e+07
3.71292369e+02	2023-06-14T14:37:02.259865	-1.00000000e-01	-9.64900000e-05	1.03637683e+03	6	-5.75000000e-01	3.64390000e-10	-1.57797964e+09
3.72530849e+02	2023-06-14T14:37:03.498241	-1.00000000e-01	-8.70630000e-05	1.14859355e+03	6	-5.50000000e-01	7.24770000e-10	-7.58861432e+08
3.73248819e+02	2023-06-14T14:37:04.215915	-1.00000000e-01	-8.14720000e-05	1.22741555e+03	6	-5.25000000e-01	4.34530000e-09	-1.20820197e+08
3.73537501e+02	2023-06-14T14:37:04.504910	-1.00000000e-01	-7.84180000e-05	1.27521742e+03	6	-5.00000000e-01	1.18700000e-09	-4.21229992e+08
3.73836150e+02	2023-06-14T14:37:04.803785	-1.00000000e-01	-7.48910000e-05	1.33527393e+03	6	-4.75000000e-01	2.96480000e-09	-1.60213168e+08
3.74790455e+02	2023-06-14T14:37:05.757980	-1.00000000e-01	-6.57870000e-05	1.52005715e+03	6	-4.50000000e-01	1.01350000e-08	-4.44005920e+07
3.75538625e+02	2023-06-14T14:37:06.505834	-1.00000000e-01	-5.91850000e-05	1.68961730e+03	6	-4.25000000e-01	9.80100000e-10	-4.33629222e+08
3.75840496e+02	2023-06-14T14:37:06.808116	-1.00000000e-01	-5.57990000e-05	1.79214681e+03	6	-4.00000000e-01	3.47350000e-09	-1.15157622e+08
3.76139537e+02	2023-06-14T14:37:07.106338	-1.00000000e-01	-5.21240000e-05	1.91850203e+03	6	-3.75000000e-01	1.84740000e-09	-2.02987983e+08
3.76438903e+02	2023-06-14T14:37:07.406402	-1.00000000e-01	-4.83210000e-05	2.06949359e+03	6	-3.50000000e-01	1.20720000e-08	-2.89927104e+07
3.77174301e+02	2023-06-14T14:37:08.141941	-1.00000000e-01	-4.13510000e-05	2.41832120e+03	6	-3.25000000e-01	2.38330000e-09	-1.36365544e+08
3.78018261e+02	2023-06-14T14:37:08.985460	-1.00000000e-01	-3.46220000e-05	2.88833690e+03	6	-3.00000000e-01	1.00380000e-09	-2.98864316e+08
3.78317294e+02	2023-06-14T14:37:09.284720	-1.00000000e-01	-3.17450000e-05	3.15010238e+03	6	-2.75000000e-01	2.08280000e-09	-1.32033801e+08
3.78616660e+02	2023-06-14T14:37:09.583777	-1.00000000e-01	-2.87980000e-05	3.47246337e+03	6	-2.50000000e-01	2.13180000e-09	-1.17271789e+08
3.78918261e+02	2023-06-14T14:37:09.885894	-1.00000000e-01	-2.56540000e-05	3.89802760e+03	6	-2.25000000e-01	2.02270000e-09	-1.11237455e+08
3.79215849e+02	2023-06-14T14:37:10.182673	-1.00000000e-01	-2.29730000e-05	4.35293606e+03	6	-2.00000000e-01	4.23390000e-09	-4.72377713e+07
3.80051340e+02	2023-06-14T14:37:11.018700	-1.00000000e-01	-1.76860000e-05	5.65418975e+03	6	-1.75000000e-01	1.26330000e-08	-1.38526082e+07
3.80796193e+02	2023-06-14T14:37:11.763640	-1.00000000e-01	-1.39400000e-05	7.17360115e+03	6	-1.50000000e-01	3.46730000e-09	-4.32613273e+07
3.81632027e+02	2023-06-14T14:37:12.599306	-1.00000000e-01	-1.06600000e-05	9.38086304e+03	6	-1.25000000e-01	1.02750000e-08	-1.21654501e+07
3.81926529e+02	2023-06-14T14:37:12.893707	-1.00000000e-01	-9.25300000e-06	1.08073057e+04	6	-1.00000000e-01	1.25310000e-08	-7.98020908e+06
3.82220859e+02	2023-06-14T14:37:13.188551	-1.00000000e-01	-7.82240000e-06	1.27838004e+04	6	-7.50000000e-02	9.73200000e-09	-7.70653514e+06
3.82514188e+02	2023-06-14T14:37:13.481699	-1.00000000e-01	-6.50580000e-06	1.53708998e+04	6	-5.00000000e-02	1.28630000e-08	-3.88711809e+06
3.83258451e+02	2023-06-14T14:37:14.225795	-1.00000000e-01	-4.36560000e-06	2.29063588e+04	6	-2.50000000e-02	6.91680000e-09	-3.61438816e+06
3.83560095e+02	2023-06-14T14:37:14.527324	-1.00000000e-01	-3.49560000e-06	2.86073922e+04	6	0.00000000e+00	4.68740000e-09	0.00000000e+00
3.83859708e+02	2023-06-14T14:37:14.827012	-1.00000000e-01	-2.73010000e-06	3.66286949e+04	6	2.50000000e-02	7.96830000e-09	3.13743207e+06
3.84164676e+02	2023-06-14T14:37:15.132029	-1.00000000e-01	-2.05050000e-06	4.87685930e+04	6	5.00000000e-02	1.41730000e-08	3.52783462e+06
3.84457533e+02	2023-06-14T14:37:15.424632	-1.00000000e-01	-1.50060000e-06	6.66400107e+04	6	7.50000000e-02	6.73850000e-09	1.11300735e+07
3.84756812e+02	2023-06-14T14:37:15.724301	-1.00000000e-01	-1.05210000e-06	9.50479992e+04	6	1.00000000e-01	7.20750000e-09	1.38744364e+07
3.85052926e+02	2023-06-14T14:37:16.019904	-1.00000000e-01	-7.19470000e-07	1.38991202e+05	6	1.25000000e-01	6.27310000e-09	1.99263522e+07
3.85352925e+02	2023-06-14T14:37:16.320737	-1.00000000e-01	-4.62820000e-07	2.16066721e+05	6	1.50000000e-01	7.32630000e-09	2.04741821e+07
3.85660412e+02	2023-06-14T14:37:16.627872	-1.00000000e-01	-2.77780000e-07	3.59997120e+05	6	1.75000000e-01	8.87630000e-09	1.97154220e+07
