Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.29817605e+02	2023-06-14T15:32:36.774345	-1.00000000e-01	5.56970000e-10	-1.79542884e+08	3	8.75000000e-01	4.30530000e-10	2.03237870e+09
1.30523711e+02	2023-06-14T15:32:37.480275	-1.00000000e-01	2.60240000e-10	-3.84260682e+08	3	8.50000000e-01	-9.65300000e-10	-8.80555268e+08
1.30816077e+02	2023-06-14T15:32:37.772120	-1.00000000e-01	5.34590000e-10	-1.87059242e+08	3	8.25000000e-01	1.27410000e-09	6.47515894e+08
1.31158391e+02	2023-06-14T15:32:38.114620	-1.00000000e-01	3.00210000e-10	-3.33100163e+08	3	8.00000000e-01	-3.18870000e-10	-2.50885941e+09
1.31739682e+02	2023-06-14T15:32:38.696129	-1.00000000e-01	1.12390000e-10	-8.89758875e+08	3	7.75000000e-01	3.47170000e-09	2.23233574e+08
1.32558978e+02	2023-06-14T15:32:39.515625	-1.00000000e-01	2.97060000e-10	-3.36632330e+08	3	7.50000000e-01	-3.43810000e-09	-2.18143742e+08
1.32950270e+02	2023-06-14T15:32:39.906850	-1.00000000e-01	8.99350000e-10	-1.11191416e+08	3	7.25000000e-01	1.99110000e-09	3.64120335e+08
1.33298625e+02	2023-06-14T15:32:40.254663	-1.00000000e-01	7.96640000e-10	-1.25527214e+08	3	7.00000000e-01	-1.47480000e-09	-4.74640629e+08
1.33673782e+02	2023-06-14T15:32:40.629773	-1.00000000e-01	3.45410000e-10	-2.89511016e+08	3	6.75000000e-01	2.38450000e-09	2.83078213e+08
1.34705022e+02	2023-06-14T15:32:41.661330	-1.00000000e-01	7.52210000e-10	-1.32941599e+08	3	6.50000000e-01	-9.74900000e-09	-6.66735050e+07
1.35065500e+02	2023-06-14T15:32:42.021701	-1.00000000e-01	-1.38400000e-09	7.22543353e+07	3	6.25000000e-01	-3.71200000e-09	-1.68372845e+08
1.35686261e+02	2023-06-14T15:32:42.643100	-1.00000000e-01	1.68750000e-09	-5.92592593e+07	3	6.00000000e-01	-4.00640000e-09	-1.49760383e+08
1.35984988e+02	2023-06-14T15:32:42.941423	-1.00000000e-01	1.41790000e-10	-7.05268355e+08	3	5.75000000e-01	-1.14420000e-08	-5.02534522e+07
1.37022725e+02	2023-06-14T15:32:43.979369	-1.00000000e-01	4.98680000e-10	-2.00529398e+08	3	5.50000000e-01	-3.72320000e-09	-1.47722389e+08
1.38059848e+02	2023-06-14T15:32:45.016546	-1.00000000e-01	1.48450000e-09	-6.73627484e+07	3	5.25000000e-01	-4.01730000e-09	-1.30684788e+08
1.38659526e+02	2023-06-14T15:32:45.615900	-1.00000000e-01	1.94970000e-09	-5.12899420e+07	3	5.00000000e-01	-9.53500000e-10	-5.24383849e+08
1.38951184e+02	2023-06-14T15:32:45.908120	-1.00000000e-01	2.10410000e-09	-4.75262583e+07	3	4.75000000e-01	-1.01640000e-09	-4.67335695e+08
1.39257729e+02	2023-06-14T15:32:46.214469	-1.00000000e-01	2.28120000e-09	-4.38365772e+07	3	4.50000000e-01	-2.47790000e-09	-1.81605392e+08
1.40213222e+02	2023-06-14T15:32:47.169725	-1.00000000e-01	2.51910000e-09	-3.96967171e+07	3	4.25000000e-01	-1.07450000e-08	-3.95532806e+07
1.40954649e+02	2023-06-14T15:32:47.910806	-1.00000000e-01	2.00970000e-09	-4.97586704e+07	3	4.00000000e-01	-2.86460000e-09	-1.39635551e+08
1.41250924e+02	2023-06-14T15:32:48.207378	-1.00000000e-01	2.23200000e-09	-4.48028674e+07	3	3.75000000e-01	-1.14540000e-08	-3.27396543e+07
1.41993346e+02	2023-06-14T15:32:48.949825	-1.00000000e-01	-1.78640000e-09	5.59785043e+07	3	3.50000000e-01	-3.85410000e-09	-9.08123816e+07
1.42300415e+02	2023-06-14T15:32:49.257019	-1.00000000e-01	1.34900000e-10	-7.41289844e+08	3	3.25000000e-01	-9.45400000e-09	-3.43769833e+07
1.42801681e+02	2023-06-14T15:32:49.757941	-1.00000000e-01	1.54240000e-09	-6.48340249e+07	3	3.00000000e-01	-5.59400000e-09	-5.36288881e+07
1.43136284e+02	2023-06-14T15:32:50.092955	-1.00000000e-01	-1.18620000e-09	8.43028157e+07	3	2.75000000e-01	-1.15430000e-08	-2.38239626e+07
1.43872401e+02	2023-06-14T15:32:50.829238	-1.00000000e-01	1.90110000e-09	-5.26011257e+07	3	2.50000000e-01	-5.42910000e-09	-4.60481479e+07
1.44178231e+02	2023-06-14T15:32:51.134628	-1.00000000e-01	2.42840000e-09	-4.11793774e+07	3	2.25000000e-01	-1.15820000e-08	-1.94266966e+07
1.44475382e+02	2023-06-14T15:32:51.432073	-1.00000000e-01	1.68320000e-09	-5.94106464e+07	3	2.00000000e-01	-1.91000000e-09	-1.04712042e+08
1.45144426e+02	2023-06-14T15:32:52.101102	-1.00000000e-01	1.98550000e-09	-5.03651473e+07	3	1.75000000e-01	-5.68660000e-09	-3.07741005e+07
1.45442604e+02	2023-06-14T15:32:52.399336	-1.00000000e-01	2.57840000e-09	-3.87837419e+07	3	1.50000000e-01	-1.37790000e-08	-1.08861311e+07
1.45731602e+02	2023-06-14T15:32:52.688428	-1.00000000e-01	3.40810000e-09	-2.93418620e+07	3	1.25000000e-01	-4.58960000e-09	-2.72354889e+07
1.46031266e+02	2023-06-14T15:32:52.987666	-1.00000000e-01	3.28570000e-09	-3.04349149e+07	3	1.00000000e-01	-5.10310000e-09	-1.95959319e+07
1.46346351e+02	2023-06-14T15:32:53.303076	-1.00000000e-01	2.44840000e-09	-4.08429995e+07	3	7.50000000e-02	-1.11850000e-08	-6.70540903e+06
1.47078381e+02	2023-06-14T15:32:54.034690	-1.00000000e-01	-1.33260000e-09	7.50412727e+07	3	5.00000000e-02	-1.34850000e-08	-3.70782351e+06
1.47369469e+02	2023-06-14T15:32:54.326319	-1.00000000e-01	3.52430000e-09	-2.83744290e+07	3	2.50000000e-02	-5.75920000e-09	-4.34088068e+06
1.47676503e+02	2023-06-14T15:32:54.632553	-1.00000000e-01	2.71570000e-09	-3.68229186e+07	3	0.00000000e+00	-1.57410000e-08	-0.00000000e+00
1.47975223e+02	2023-06-14T15:32:54.931416	-1.00000000e-01	2.94130000e-09	-3.39985721e+07	3	-2.50000000e-02	-1.98990000e-08	1.25634454e+06
1.48275534e+02	2023-06-14T15:32:55.231755	-1.00000000e-01	9.82300000e-10	-1.01801894e+08	3	-5.00000000e-02	-2.01610000e-08	2.48003571e+06
1.48732756e+02	2023-06-14T15:32:55.689589	-1.00000000e-01	-2.86940000e-09	3.48504914e+07	3	-7.50000000e-02	-2.08140000e-08	3.60334390e+06
1.49193790e+02	2023-06-14T15:32:56.150549	-1.00000000e-01	-8.43730000e-09	1.18521328e+07	3	-1.00000000e-01	-1.50500000e-08	6.64451827e+06
1.49479972e+02	2023-06-14T15:32:56.436246	-1.00000000e-01	-9.73520000e-08	1.02720026e+06	3	-1.25000000e-01	-1.10960000e-08	1.12653208e+07
1.49772576e+02	2023-06-14T15:32:56.728758	-1.00000000e-01	-6.69230000e-07	1.49425459e+05	3	-1.50000000e-01	-2.14150000e-08	7.00443614e+06
1.50076478e+02	2023-06-14T15:32:57.032662	-1.00000000e-01	-2.21790000e-06	4.50876956e+04	3	-1.75000000e-01	-2.30300000e-08	7.59878419e+06
1.50375771e+02	2023-06-14T15:32:57.332556	-1.00000000e-01	-4.25830000e-06	2.34835498e+04	3	-2.00000000e-01	-1.13390000e-08	1.76382397e+07
1.50713560e+02	2023-06-14T15:32:57.669998	-1.00000000e-01	-6.87050000e-06	1.45549814e+04	3	-2.25000000e-01	-1.39140000e-08	1.61707633e+07
1.51007627e+02	2023-06-14T15:32:57.964337	-1.00000000e-01	-9.48640000e-06	1.05414066e+04	3	-2.50000000e-01	-1.89930000e-08	1.31627442e+07
1.51312282e+02	2023-06-14T15:32:58.268442	-1.00000000e-01	-1.16610000e-05	8.57559386e+03	3	-2.75000000e-01	-1.87830000e-08	1.46408987e+07
1.51614672e+02	2023-06-14T15:32:58.570734	-1.00000000e-01	-1.30750000e-05	7.64818356e+03	3	-3.00000000e-01	-3.95240000e-09	7.59032487e+07
1.51909241e+02	2023-06-14T15:32:58.866162	-1.00000000e-01	-1.40430000e-05	7.12098554e+03	3	-3.25000000e-01	-3.63720000e-09	8.93544485e+07
1.52212442e+02	2023-06-14T15:32:59.169402	-1.00000000e-01	-1.48920000e-05	6.71501477e+03	3	-3.50000000e-01	-1.07250000e-08	3.26340326e+07
1.52957774e+02	2023-06-14T15:32:59.914280	-1.00000000e-01	-1.56610000e-05	6.38528830e+03	3	-3.75000000e-01	-9.83100000e-09	3.81446445e+07
1.53256768e+02	2023-06-14T15:33:00.213514	-1.00000000e-01	-1.73220000e-05	5.77300543e+03	3	-4.00000000e-01	-5.67470000e-09	7.04883078e+07
1.53563286e+02	2023-06-14T15:33:00.520225	-1.00000000e-01	-1.91680000e-05	5.21702838e+03	3	-4.25000000e-01	-1.58110000e-08	2.68800202e+07
1.53865732e+02	2023-06-14T15:33:00.822155	-1.00000000e-01	-2.10040000e-05	4.76099791e+03	3	-4.50000000e-01	-1.20030000e-08	3.74906273e+07
1.54161894e+02	2023-06-14T15:33:01.118756	-1.00000000e-01	-2.29700000e-05	4.35350457e+03	3	-4.75000000e-01	-1.12760000e-08	4.21248670e+07
1.54452707e+02	2023-06-14T15:33:01.409418	-1.00000000e-01	-2.52660000e-05	3.95788807e+03	3	-5.00000000e-01	-3.45090000e-09	1.44889739e+08
1.54757066e+02	2023-06-14T15:33:01.713162	-1.00000000e-01	-2.74160000e-05	3.64750511e+03	3	-5.25000000e-01	-5.39380000e-09	9.73339760e+07
1.55054830e+02	2023-06-14T15:33:02.011437	-1.00000000e-01	-2.96850000e-05	3.36870473e+03	3	-5.50000000e-01	-3.07980000e-09	1.78583025e+08
1.55358148e+02	2023-06-14T15:33:02.314564	-1.00000000e-01	-3.21370000e-05	3.11167813e+03	3	-5.75000000e-01	-5.38990000e-09	1.06681014e+08
1.55660901e+02	2023-06-14T15:33:02.617747	-1.00000000e-01	-3.44270000e-05	2.90469689e+03	3	-6.00000000e-01	-1.16720000e-08	5.14050720e+07
1.55955634e+02	2023-06-14T15:33:02.912314	-1.00000000e-01	-3.68300000e-05	2.71517784e+03	3	-6.25000000e-01	-3.72340000e-09	1.67857335e+08
1.56259511e+02	2023-06-14T15:33:03.216110	-1.00000000e-01	-3.95080000e-05	2.53113294e+03	3	-6.50000000e-01	-3.74580000e-09	1.73527684e+08
1.56553571e+02	2023-06-14T15:33:03.509913	-1.00000000e-01	-4.19610000e-05	2.38316532e+03	3	-6.75000000e-01	-1.26240000e-08	5.34695817e+07
1.57294387e+02	2023-06-14T15:33:04.250760	-1.00000000e-01	-4.51670000e-05	2.21400580e+03	3	-7.00000000e-01	-5.13140000e-09	1.36415013e+08
1.57599429e+02	2023-06-14T15:33:04.556224	-1.00000000e-01	-4.80250000e-05	2.08224883e+03	3	-7.25000000e-01	-1.18190000e-08	6.13419071e+07
1.57893417e+02	2023-06-14T15:33:04.850237	-1.00000000e-01	-5.06470000e-05	1.97445061e+03	3	-7.50000000e-01	-4.23700000e-09	1.77012037e+08
1.58194723e+02	2023-06-14T15:33:05.150934	-1.00000000e-01	-5.35340000e-05	1.86797176e+03	3	-7.75000000e-01	-2.27350000e-09	3.40884099e+08
1.58486872e+02	2023-06-14T15:33:05.443186	-1.00000000e-01	-5.63720000e-05	1.77393032e+03	3	-8.00000000e-01	-4.06160000e-09	1.96966713e+08
1.58790348e+02	2023-06-14T15:33:05.746972	-1.00000000e-01	-5.91000000e-05	1.69204738e+03	3	-8.25000000e-01	-2.16450000e-09	3.81150381e+08
1.59101502e+02	2023-06-14T15:33:06.058539	-1.00000000e-01	-6.19830000e-05	1.61334559e+03	3	-8.50000000e-01	-5.95800000e-09	1.42665324e+08
1.59392292e+02	2023-06-14T15:33:06.348607	-1.00000000e-01	-6.48210000e-05	1.54270992e+03	3	-8.75000000e-01	-2.08830000e-09	4.19001101e+08
1.59699474e+02	2023-06-14T15:33:06.656032	-1.00000000e-01	-6.72590000e-05	1.48678987e+03	3	-9.00000000e-01	-3.46530000e-09	2.59717773e+08
1.60523930e+02	2023-06-14T15:33:07.480735	-1.00000000e-01	-7.08890000e-05	1.41065610e+03	3	-9.25000000e-01	-1.03230000e-08	8.96057348e+07
1.60824498e+02	2023-06-14T15:33:07.780861	-1.00000000e-01	-7.34260000e-05	1.36191540e+03	3	-9.50000000e-01	-1.15760000e-08	8.20663442e+07
1.61128597e+02	2023-06-14T15:33:08.085610	-1.00000000e-01	-7.60150000e-05	1.31552983e+03	3	-9.75000000e-01	-4.98580000e-09	1.95555377e+08
1.61422369e+02	2023-06-14T15:33:08.378874	-1.00000000e-01	-7.88330000e-05	1.26850431e+03	3	-1.00000000e+00	-1.26360000e-08	7.91389680e+07
1.61686053e+02	2023-06-14T15:33:08.642826	-1.00000000e-01	-8.01610000e-05	1.24748943e+03	3	-1.00000000e+00	-4.18040000e-09	2.39211559e+08
1.61965524e+02	2023-06-14T15:33:08.922467	-1.00000000e-01	-7.95060000e-05	1.25776671e+03	3	-9.75000000e-01	-1.10200000e-08	8.84754991e+07
1.62711032e+02	2023-06-14T15:33:09.667709	-1.00000000e-01	-7.78290000e-05	1.28486811e+03	3	-9.50000000e-01	6.52900000e-10	-1.45504671e+09
1.64066719e+02	2023-06-14T15:33:11.023424	-1.00000000e-01	-7.49240000e-05	1.33468581e+03	3	-9.25000000e-01	-7.75020000e-10	1.19351759e+09
1.64646814e+02	2023-06-14T15:33:11.603670	-1.00000000e-01	-7.26020000e-05	1.37737252e+03	3	-9.00000000e-01	-7.05710000e-10	1.27531139e+09
1.65352449e+02	2023-06-14T15:33:12.309330	-1.00000000e-01	-7.00830000e-05	1.42687956e+03	3	-8.75000000e-01	1.55360000e-09	-5.63208033e+08
1.65644440e+02	2023-06-14T15:33:12.601194	-1.00000000e-01	-6.82450000e-05	1.46530881e+03	3	-8.50000000e-01	-1.04080000e-09	8.16679477e+08
1.65944736e+02	2023-06-14T15:33:12.901440	-1.00000000e-01	-6.61600000e-05	1.51148730e+03	3	-8.25000000e-01	-2.67600000e-09	3.08295964e+08
1.66236679e+02	2023-06-14T15:33:13.192877	-1.00000000e-01	-6.39130000e-05	1.56462691e+03	3	-8.00000000e-01	-1.20230000e-09	6.65391333e+08
1.66535338e+02	2023-06-14T15:33:13.492276	-1.00000000e-01	-6.16720000e-05	1.62148139e+03	3	-7.75000000e-01	1.66110000e-09	-4.66558305e+08
1.66828476e+02	2023-06-14T15:33:13.785345	-1.00000000e-01	-5.95170000e-05	1.68019221e+03	3	-7.50000000e-01	3.15780000e-09	-2.37507125e+08
1.67124787e+02	2023-06-14T15:33:14.081592	-1.00000000e-01	-5.70570000e-05	1.75263333e+03	3	-7.25000000e-01	8.37260000e-10	-8.65919786e+08
1.67706338e+02	2023-06-14T15:33:14.663153	-1.00000000e-01	-5.39510000e-05	1.85353376e+03	3	-7.00000000e-01	8.76440000e-10	-7.98685592e+08
1.68289447e+02	2023-06-14T15:33:15.245721	-1.00000000e-01	-5.10070000e-05	1.96051522e+03	3	-6.75000000e-01	3.32130000e-09	-2.03233674e+08
1.68595007e+02	2023-06-14T15:33:15.551965	-1.00000000e-01	-4.86010000e-05	2.05757083e+03	3	-6.50000000e-01	1.02160000e-08	-6.36256852e+07
1.68922456e+02	2023-06-14T15:33:15.878847	-1.00000000e-01	-4.60600000e-05	2.17108120e+03	3	-6.25000000e-01	1.76940000e-09	-3.53227083e+08
1.69221608e+02	2023-06-14T15:33:16.178191	-1.00000000e-01	-4.36010000e-05	2.29352538e+03	3	-6.00000000e-01	2.24330000e-10	-2.67463112e+09
1.70453237e+02	2023-06-14T15:33:17.409925	-1.00000000e-01	-3.87170000e-05	2.58284475e+03	3	-5.75000000e-01	4.66260000e-10	-1.23321752e+09
1.71159244e+02	2023-06-14T15:33:18.116019	-1.00000000e-01	-3.56190000e-05	2.80749038e+03	3	-5.50000000e-01	6.61170000e-10	-8.31858675e+08
1.71748039e+02	2023-06-14T15:33:18.705154	-1.00000000e-01	-3.28230000e-05	3.04664412e+03	3	-5.25000000e-01	1.60590000e-09	-3.26919484e+08
1.72049737e+02	2023-06-14T15:33:19.006761	-1.00000000e-01	-3.05730000e-05	3.27085991e+03	3	-5.00000000e-01	5.98990000e-10	-8.34738476e+08
1.73281178e+02	2023-06-14T15:33:20.238277	-1.00000000e-01	-2.60570000e-05	3.83774034e+03	3	-4.75000000e-01	2.79380000e-09	-1.70019329e+08
1.73576176e+02	2023-06-14T15:33:20.532352	-1.00000000e-01	-2.38610000e-05	4.19093919e+03	3	-4.50000000e-01	9.17500000e-09	-4.90463215e+07
1.74323135e+02	2023-06-14T15:33:21.279823	-1.00000000e-01	-2.03270000e-05	4.91956511e+03	3	-4.25000000e-01	8.42640000e-10	-5.04367227e+08
1.75570918e+02	2023-06-14T15:33:22.527777	-1.00000000e-01	-1.65240000e-05	6.05180344e+03	3	-4.00000000e-01	2.74830000e-09	-1.45544518e+08
1.75863729e+02	2023-06-14T15:33:22.820025	-1.00000000e-01	-1.43750000e-05	6.95652174e+03	3	-3.75000000e-01	1.09800000e-09	-3.41530055e+08
1.76164206e+02	2023-06-14T15:33:23.120970	-1.00000000e-01	-1.22480000e-05	8.16459830e+03	3	-3.50000000e-01	1.84570000e-09	-1.89629951e+08
1.76465668e+02	2023-06-14T15:33:23.422545	-1.00000000e-01	-1.03330000e-05	9.67773154e+03	3	-3.25000000e-01	1.84840000e-09	-1.75827743e+08
1.76764450e+02	2023-06-14T15:33:23.721632	-1.00000000e-01	-8.50240000e-06	1.17613850e+04	3	-3.00000000e-01	2.93020000e-09	-1.02382090e+08
1.77071790e+02	2023-06-14T15:33:24.028484	-1.00000000e-01	-6.87410000e-06	1.45473589e+04	3	-2.75000000e-01	5.22980000e-09	-5.25832728e+07
1.77363126e+02	2023-06-14T15:33:24.320142	-1.00000000e-01	-5.60990000e-06	1.78256297e+04	3	-2.50000000e-01	1.08170000e-08	-2.31117685e+07
1.78107817e+02	2023-06-14T15:33:25.065019	-1.00000000e-01	-4.06180000e-06	2.46196268e+04	3	-2.25000000e-01	4.57440000e-09	-4.91867786e+07
1.78419158e+02	2023-06-14T15:33:25.375920	-1.00000000e-01	-3.20350000e-06	3.12158577e+04	3	-2.00000000e-01	1.17810000e-08	-1.69764876e+07
1.78714772e+02	2023-06-14T15:33:25.671026	-1.00000000e-01	-2.49220000e-06	4.01251906e+04	3	-1.75000000e-01	1.20810000e-08	-1.44855558e+07
1.79021963e+02	2023-06-14T15:33:25.978624	-1.00000000e-01	-1.87330000e-06	5.33817328e+04	3	-1.50000000e-01	5.66270000e-09	-2.64891306e+07
1.79311768e+02	2023-06-14T15:33:26.268519	-1.00000000e-01	-1.34480000e-06	7.43604997e+04	3	-1.25000000e-01	9.20100000e-09	-1.35854798e+07
1.79613636e+02	2023-06-14T15:33:26.570789	-1.00000000e-01	-9.20200000e-07	1.08672028e+05	3	-1.00000000e-01	1.66500000e-08	-6.00600601e+06
1.79907550e+02	2023-06-14T15:33:26.864151	-1.00000000e-01	-5.59240000e-07	1.78814105e+05	3	-7.50000000e-02	7.24990000e-09	-1.03449703e+07
1.80213224e+02	2023-06-14T15:33:27.169488	-1.00000000e-01	-2.87480000e-07	3.47850285e+05	3	-5.00000000e-02	1.93070000e-08	-2.58973429e+06
1.80509712e+02	2023-06-14T15:33:27.466252	-1.00000000e-01	-1.25260000e-07	7.98339454e+05	3	-2.50000000e-02	8.37210000e-09	-2.98610862e+06
1.80798519e+02	2023-06-14T15:33:27.755554	-1.00000000e-01	-5.61820000e-08	1.77992951e+06	3	0.00000000e+00	1.60240000e-08	0.00000000e+00
1.81094428e+02	2023-06-14T15:33:28.051578	-1.00000000e-01	-1.30540000e-08	7.66048721e+06	3	2.50000000e-02	2.13700000e-08	1.16986430e+06
1.81389444e+02	2023-06-14T15:33:28.346401	-1.00000000e-01	-6.98870000e-09	1.43088128e+07	3	5.00000000e-02	9.67400000e-09	5.16849287e+06
1.81717519e+02	2023-06-14T15:33:28.674358	-1.00000000e-01	-4.14190000e-09	2.41435090e+07	3	7.50000000e-02	9.18630000e-09	8.16433167e+06
1.82041663e+02	2023-06-14T15:33:28.997967	-1.00000000e-01	-4.07570000e-09	2.45356626e+07	3	1.00000000e-01	1.74620000e-08	5.72672088e+06
1.82485757e+02	2023-06-14T15:33:29.442317	-1.00000000e-01	-4.22790000e-09	2.36524043e+07	3	1.25000000e-01	7.49820000e-09	1.66706676e+07
1.82789538e+02	2023-06-14T15:33:29.746652	-1.00000000e-01	-4.41580000e-09	2.26459532e+07	3	1.50000000e-01	1.05990000e-08	1.41522785e+07
1.83077685e+02	2023-06-14T15:33:30.034266	-1.00000000e-01	-4.82280000e-09	2.07348428e+07	3	1.75000000e-01	1.29700000e-08	1.34926754e+07
1.83372189e+02	2023-06-14T15:33:30.329197	-1.00000000e-01	-3.03800000e-09	3.29163924e+07	3	2.00000000e-01	8.01580000e-09	2.49507223e+07
1.83676484e+02	2023-06-14T15:33:30.633155	-1.00000000e-01	-3.42410000e-09	2.92047545e+07	3	2.25000000e-01	9.71860000e-09	2.31514827e+07
1.83969548e+02	2023-06-14T15:33:30.926327	-1.00000000e-01	-2.44300000e-09	4.09332788e+07	3	2.50000000e-01	8.35750000e-09	2.99132516e+07
1.84271763e+02	2023-06-14T15:33:31.228642	-1.00000000e-01	-3.77920000e-09	2.64606266e+07	3	2.75000000e-01	9.16200000e-09	3.00152805e+07
1.84572730e+02	2023-06-14T15:33:31.529348	-1.00000000e-01	-4.82380000e-09	2.07305444e+07	3	3.00000000e-01	7.16890000e-09	4.18474243e+07
1.84865236e+02	2023-06-14T15:33:31.821953	-1.00000000e-01	-5.03000000e-09	1.98807157e+07	3	3.25000000e-01	8.18000000e-09	3.97310513e+07
1.85168670e+02	2023-06-14T15:33:32.125499	-1.00000000e-01	-4.78520000e-09	2.08977681e+07	3	3.50000000e-01	9.32200000e-09	3.75455911e+07
1.85454526e+02	2023-06-14T15:33:32.411651	-1.00000000e-01	-4.68730000e-09	2.13342436e+07	3	3.75000000e-01	1.93140000e-08	1.94159677e+07
1.85746612e+02	2023-06-14T15:33:32.703698	-1.00000000e-01	-5.02030000e-09	1.99191283e+07	3	4.00000000e-01	7.73070000e-09	5.17417569e+07
1.86042560e+02	2023-06-14T15:33:32.999475	-1.00000000e-01	-2.40730000e-09	4.15403149e+07	3	4.25000000e-01	7.60860000e-09	5.58578451e+07
1.86341605e+02	2023-06-14T15:33:33.298575	-1.00000000e-01	-4.09190000e-09	2.44385249e+07	3	4.50000000e-01	1.35900000e-08	3.31125828e+07
1.86636911e+02	2023-06-14T15:33:33.594097	-1.00000000e-01	-3.04160000e-09	3.28774329e+07	3	4.75000000e-01	1.90970000e-08	2.48730167e+07
1.86927767e+02	2023-06-14T15:33:33.884527	-1.00000000e-01	-3.74130000e-09	2.67286772e+07	3	5.00000000e-01	1.33920000e-08	3.73357228e+07
1.87226051e+02	2023-06-14T15:33:34.182597	-1.00000000e-01	-3.76060000e-09	2.65915014e+07	3	5.25000000e-01	9.27700000e-09	5.65915706e+07
1.87520997e+02	2023-06-14T15:33:34.477614	-1.00000000e-01	-4.48940000e-09	2.22746915e+07	3	5.50000000e-01	1.04590000e-08	5.25862893e+07
1.87813138e+02	2023-06-14T15:33:34.769847	-1.00000000e-01	-4.21050000e-09	2.37501484e+07	3	5.75000000e-01	1.66490000e-08	3.45366088e+07
1.88106559e+02	2023-06-14T15:33:35.063121	-1.00000000e-01	-3.79820000e-09	2.63282608e+07	3	6.00000000e-01	7.29950000e-09	8.21974108e+07
1.88407745e+02	2023-06-14T15:33:35.364944	-1.00000000e-01	-3.76110000e-09	2.65879663e+07	3	6.25000000e-01	1.25610000e-08	4.97571849e+07
1.88711167e+02	2023-06-14T15:33:35.667889	-1.00000000e-01	-1.25910000e-09	7.94218092e+07	3	6.50000000e-01	1.68860000e-08	3.84934265e+07
1.89006941e+02	2023-06-14T15:33:35.963826	-1.00000000e-01	-1.84280000e-09	5.42652485e+07	3	6.75000000e-01	1.49180000e-08	4.52473522e+07
1.89303767e+02	2023-06-14T15:33:36.260693	-1.00000000e-01	-2.64310000e-09	3.78343612e+07	3	7.00000000e-01	1.62290000e-08	4.31326638e+07
1.89601676e+02	2023-06-14T15:33:36.558740	-1.00000000e-01	-2.93090000e-09	3.41192125e+07	3	7.25000000e-01	1.79280000e-08	4.04395359e+07
1.89884573e+02	2023-06-14T15:33:36.840898	-1.00000000e-01	-2.83370000e-09	3.52895508e+07	3	7.50000000e-01	5.69340000e-09	1.31731479e+08
1.90182541e+02	2023-06-14T15:33:37.139780	-1.00000000e-01	-3.68910000e-09	2.71068824e+07	3	7.75000000e-01	6.50460000e-09	1.19146450e+08
1.90486537e+02	2023-06-14T15:33:37.442936	-1.00000000e-01	-3.73490000e-09	2.67744786e+07	3	8.00000000e-01	6.52980000e-09	1.22515238e+08
1.90781942e+02	2023-06-14T15:33:37.738496	-1.00000000e-01	-3.54770000e-09	2.81872763e+07	3	8.25000000e-01	6.38590000e-09	1.29190874e+08
1.91081642e+02	2023-06-14T15:33:38.037939	-1.00000000e-01	-2.59240000e-09	3.85742941e+07	3	8.50000000e-01	6.22380000e-09	1.36572512e+08
1.91374622e+02	2023-06-14T15:33:38.331404	-1.00000000e-01	-2.90100000e-09	3.44708721e+07	3	8.75000000e-01	1.72750000e-08	5.06512301e+07
1.91668711e+02	2023-06-14T15:33:38.625152	-1.00000000e-01	-1.36410000e-09	7.33084085e+07	3	9.00000000e-01	6.02250000e-09	1.49439601e+08
1.91973270e+02	2023-06-14T15:33:38.930442	-1.00000000e-01	9.28000000e-10	-1.07758621e+08	3	9.25000000e-01	1.36270000e-08	6.78799442e+07
1.92704548e+02	2023-06-14T15:33:39.660853	-1.00000000e-01	-9.86800000e-10	1.01337657e+08	3	9.50000000e-01	7.06220000e-09	1.34518988e+08
1.93027551e+02	2023-06-14T15:33:39.984028	-1.00000000e-01	-2.42730000e-09	4.11980390e+07	3	9.75000000e-01	1.26370000e-08	7.71543879e+07
1.93316360e+02	2023-06-14T15:33:40.272684	-1.00000000e-01	-2.88820000e-09	3.46236410e+07	3	1.00000000e+00	5.60990000e-09	1.78256297e+08
1.94001624e+02	2023-06-14T15:33:40.958277	-1.00000000e-01	-2.56310000e-09	3.90152550e+07	4	1.00000000e+00	4.57690000e-09	2.18488497e+08
1.94291756e+02	2023-06-14T15:33:41.248878	-1.00000000e-01	3.17730000e-09	-3.14732635e+07	4	9.75000000e-01	5.10330000e-09	1.91052848e+08
1.94580173e+02	2023-06-14T15:33:41.536834	-1.00000000e-01	-5.27660000e-10	1.89515976e+08	4	9.50000000e-01	2.92930000e-09	3.24309562e+08
1.96064900e+02	2023-06-14T15:33:43.021513	-1.00000000e-01	-1.42990000e-09	6.99349605e+07	4	9.25000000e-01	2.23690000e-09	4.13518709e+08
1.97541919e+02	2023-06-14T15:33:44.498750	-1.00000000e-01	9.24490000e-10	-1.08167747e+08	4	9.00000000e-01	-1.36780000e-09	-6.57990934e+08
1.97842656e+02	2023-06-14T15:33:44.799512	-1.00000000e-01	-3.13690000e-10	3.18786063e+08	4	8.75000000e-01	9.21000000e-10	9.50054289e+08
1.98669793e+02	2023-06-14T15:33:45.626342	-1.00000000e-01	2.43990000e-10	-4.09852863e+08	4	8.50000000e-01	9.01680000e-10	9.42684766e+08
1.99375757e+02	2023-06-14T15:33:46.332423	-1.00000000e-01	-2.12270000e-10	4.71098130e+08	4	8.25000000e-01	2.87480000e-09	2.86976485e+08
