Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

4.44045350e+02	2023-06-20T15:14:04.656030	-1.00000000e-01	-1.84060000e-09	5.43301097e+07	5	9.75000000e-01	9.74200000e-10	1.00082119e+09
4.45525613e+02	2023-06-20T15:14:06.136919	-1.00000000e-01	-1.05460000e-09	9.48226816e+07	5	1.00000000e+00	2.43990000e-09	4.09852863e+08
4.46446716e+02	2023-06-20T15:14:07.057928	-1.00000000e-01	-1.48260000e-09	6.74490759e+07	6	1.00000000e+00	9.23900000e-10	1.08236822e+09
4.47216099e+02	2023-06-20T15:14:07.827689	-1.00000000e-01	-2.90670000e-10	3.44032752e+08	6	9.75000000e-01	1.65420000e-09	5.89408778e+08
4.47525800e+02	2023-06-20T15:14:08.136778	-1.00000000e-01	-2.06900000e-11	4.83325278e+09	6	9.50000000e-01	2.26750000e-09	4.18963616e+08
4.47845180e+02	2023-06-20T15:14:08.456750	-1.00000000e-01	-2.72030000e-10	3.67606514e+08	6	9.25000000e-01	2.14300000e-10	4.31637891e+09
4.48549964e+02	2023-06-20T15:14:09.161117	-1.00000000e-01	-1.79200000e-11	5.58035714e+09	6	9.00000000e-01	-1.46270000e-09	-6.15300472e+08
4.48840336e+02	2023-06-20T15:14:09.451260	-1.00000000e-01	1.43230000e-09	-6.98177756e+07	6	8.75000000e-01	-4.02500000e-11	-2.17391304e+10
4.49423374e+02	2023-06-20T15:14:10.034721	-1.00000000e-01	-1.29320000e-09	7.73275595e+07	6	8.50000000e-01	-3.77200000e-11	-2.25344645e+10
4.50124410e+02	2023-06-20T15:14:10.735469	-1.00000000e-01	-2.53400000e-10	3.94632991e+08	6	8.25000000e-01	-1.74850000e-09	-4.71833000e+08
4.50418064e+02	2023-06-20T15:14:11.029524	-1.00000000e-01	-9.56700000e-10	1.04525975e+08	6	8.00000000e-01	-1.69740000e-10	-4.71309061e+09
4.50998937e+02	2023-06-20T15:14:11.610174	-1.00000000e-01	1.48170000e-09	-6.74900452e+07	6	7.75000000e-01	-1.70120000e-10	-4.55560781e+09
4.51702997e+02	2023-06-20T15:14:12.313822	-1.00000000e-01	9.50400000e-11	-1.05218855e+09	6	7.50000000e-01	-1.82600000e-09	-4.10733844e+08
4.52003714e+02	2023-06-20T15:14:12.615239	-1.00000000e-01	-1.84020000e-10	5.43419194e+08	6	7.25000000e-01	-2.53920000e-10	-2.85522999e+09
4.52751240e+02	2023-06-20T15:14:13.362912	-1.00000000e-01	3.30070000e-10	-3.02966038e+08	6	7.00000000e-01	1.38540000e-10	5.05269236e+09
4.53457527e+02	2023-06-20T15:14:14.068940	-1.00000000e-01	-1.31600000e-10	7.59878419e+08	6	6.75000000e-01	1.50800000e-09	4.47612732e+08
4.53764763e+02	2023-06-20T15:14:14.376289	-1.00000000e-01	2.71440000e-10	-3.68405541e+08	6	6.50000000e-01	-1.00510000e-09	-6.46701821e+08
4.54518763e+02	2023-06-20T15:14:15.129942	-1.00000000e-01	7.09000000e-12	-1.41043724e+10	6	6.25000000e-01	-3.16830000e-10	-1.97266673e+09
4.55220993e+02	2023-06-20T15:14:15.832778	-1.00000000e-01	1.96470000e-10	-5.08983560e+08	6	6.00000000e-01	-1.51510000e-09	-3.96013464e+08
4.55518960e+02	2023-06-20T15:14:16.130497	-1.00000000e-01	-1.10190000e-10	9.07523369e+08	6	5.75000000e-01	-1.29090000e-09	-4.45425672e+08
4.56287221e+02	2023-06-20T15:14:16.898157	-1.00000000e-01	4.08450000e-10	-2.44828008e+08	6	5.50000000e-01	-1.62130000e-09	-3.39233948e+08
4.56682220e+02	2023-06-20T15:14:17.293360	-1.00000000e-01	1.82470000e-10	-5.48035293e+08	6	5.25000000e-01	-5.09500000e-11	-1.03042198e+10
4.57253519e+02	2023-06-20T15:14:17.864754	-1.00000000e-01	3.01810000e-10	-3.31334283e+08	6	5.00000000e-01	-7.05700000e-11	-7.08516367e+09
4.58059216e+02	2023-06-20T15:14:18.670326	-1.00000000e-01	8.88500000e-11	-1.12549240e+09	6	4.75000000e-01	-4.24170000e-10	-1.11983403e+09
4.58770909e+02	2023-06-20T15:14:19.382732	-1.00000000e-01	2.80920000e-10	-3.55973231e+08	6	4.50000000e-01	-1.51090000e-09	-2.97835727e+08
4.59071329e+02	2023-06-20T15:14:19.682358	-1.00000000e-01	1.40800000e-09	-7.10227273e+07	6	4.25000000e-01	-1.61530000e-10	-2.63109020e+09
4.59664005e+02	2023-06-20T15:14:20.275487	-1.00000000e-01	-1.14900000e-09	8.70322019e+07	6	4.00000000e-01	-5.71640000e-10	-6.99741096e+08
4.60242583e+02	2023-06-20T15:14:20.853536	-1.00000000e-01	7.39770000e-10	-1.35177150e+08	6	3.75000000e-01	-5.59960000e-10	-6.69690692e+08
4.60946781e+02	2023-06-20T15:14:21.558314	-1.00000000e-01	-1.12320000e-09	8.90313390e+07	6	3.50000000e-01	-1.54310000e-09	-2.26816149e+08
4.61249675e+02	2023-06-20T15:14:21.861495	-1.00000000e-01	3.07890000e-10	-3.24791322e+08	6	3.25000000e-01	-2.35910000e-09	-1.37764402e+08
4.61869609e+02	2023-06-20T15:14:22.480505	-1.00000000e-01	4.09220000e-10	-2.44367333e+08	6	3.00000000e-01	-2.78600000e-09	-1.07681263e+08
4.62255157e+02	2023-06-20T15:14:22.866710	-1.00000000e-01	9.80730000e-10	-1.01964863e+08	6	2.75000000e-01	9.38600000e-10	2.92989559e+08
4.62602027e+02	2023-06-20T15:14:23.213027	-1.00000000e-01	4.04190000e-10	-2.47408397e+08	6	2.50000000e-01	-3.51430000e-10	-7.11379222e+08
4.63841822e+02	2023-06-20T15:14:24.453059	-1.00000000e-01	1.05870000e-10	-9.44554642e+08	6	2.25000000e-01	-1.40890000e-09	-1.59699056e+08
4.64149200e+02	2023-06-20T15:14:24.760878	-1.00000000e-01	4.78020000e-10	-2.09196268e+08	6	2.00000000e-01	1.16290000e-09	1.71983834e+08
4.64626222e+02	2023-06-20T15:14:25.237331	-1.00000000e-01	6.06100000e-10	-1.64989276e+08	6	1.75000000e-01	-3.65800000e-09	-4.78403499e+07
4.65022216e+02	2023-06-20T15:14:25.633422	-1.00000000e-01	-1.20250000e-09	8.31600832e+07	6	1.50000000e-01	-3.63500000e-10	-4.12654746e+08
4.66374105e+02	2023-06-20T15:14:26.985924	-1.00000000e-01	6.89900000e-11	-1.44948543e+09	6	1.25000000e-01	-5.79960000e-10	-2.15532106e+08
4.67088304e+02	2023-06-20T15:14:27.699539	-1.00000000e-01	1.07790000e-09	-9.27729845e+07	6	1.00000000e-01	-3.05500000e-09	-3.27332242e+07
4.67389027e+02	2023-06-20T15:14:28.000417	-1.00000000e-01	8.27720000e-10	-1.20813802e+08	6	7.50000000e-02	-3.02360000e-09	-2.48048684e+07
4.67691695e+02	2023-06-20T15:14:28.303567	-1.00000000e-01	5.67830000e-10	-1.76109047e+08	6	5.00000000e-02	-9.34040000e-10	-5.35308980e+07
4.68425074e+02	2023-06-20T15:14:29.036786	-1.00000000e-01	1.45590000e-09	-6.86860361e+07	6	2.50000000e-02	-9.68800000e-10	-2.58051197e+07
4.69035210e+02	2023-06-20T15:14:29.647159	-1.00000000e-01	7.34420000e-09	-1.36161869e+07	6	0.00000000e+00	-9.43660000e-10	-0.00000000e+00
4.69750092e+02	2023-06-20T15:14:30.361827	-1.00000000e-01	5.78440000e-10	-1.72878777e+08	6	-2.50000000e-02	-2.38360000e-09	1.04883370e+07
4.70052041e+02	2023-06-20T15:14:30.663456	-1.00000000e-01	1.07800000e-09	-9.27643785e+07	6	-5.00000000e-02	-8.82200000e-10	5.66764906e+07
4.70646400e+02	2023-06-20T15:14:31.257643	-1.00000000e-01	2.97250000e-10	-3.36417157e+08	6	-7.50000000e-02	-8.68980000e-10	8.63080853e+07
4.71357712e+02	2023-06-20T15:14:31.968830	-1.00000000e-01	3.36040000e-10	-2.97583621e+08	6	-1.00000000e-01	-5.65620000e-10	1.76797143e+08
4.72715646e+02	2023-06-20T15:14:33.327446	-1.00000000e-01	1.82930000e-10	-5.46657191e+08	6	-1.25000000e-01	-8.51820000e-10	1.46744617e+08
4.73431947e+02	2023-06-20T15:14:34.043173	-1.00000000e-01	1.69760000e-10	-5.89066918e+08	6	-1.50000000e-01	-8.03910000e-10	1.86588051e+08
4.74440228e+02	2023-06-20T15:14:35.051401	-1.00000000e-01	2.84920000e-10	-3.50975712e+08	6	-1.75000000e-01	-5.98730000e-10	2.92285337e+08
4.75807189e+02	2023-06-20T15:14:36.418987	-1.00000000e-01	1.35280000e-10	-7.39207569e+08	6	-2.00000000e-01	-2.68540000e-09	7.44768005e+07
4.76110219e+02	2023-06-20T15:14:36.721633	-1.00000000e-01	2.58420000e-10	-3.86966953e+08	6	-2.25000000e-01	-2.75750000e-09	8.15956482e+07
4.76865731e+02	2023-06-20T15:14:37.477093	-1.00000000e-01	4.56420000e-10	-2.19096446e+08	6	-2.50000000e-01	-2.28000000e-09	1.09649123e+08
4.77689721e+02	2023-06-20T15:14:38.301804	-1.00000000e-01	8.07420000e-10	-1.23851279e+08	6	-2.75000000e-01	-2.87690000e-09	9.55890021e+07
4.77995246e+02	2023-06-20T15:14:38.607221	-1.00000000e-01	5.38880000e-10	-1.85570071e+08	6	-3.00000000e-01	-2.18520000e-09	1.37287205e+08
4.78353057e+02	2023-06-20T15:14:38.965016	-1.00000000e-01	8.79500000e-11	-1.13700966e+09	6	-3.25000000e-01	-3.33030000e-09	9.75888058e+07
4.78725345e+02	2023-06-20T15:14:39.336430	-1.00000000e-01	-4.30390000e-10	2.32347406e+08	6	-3.50000000e-01	-3.44540000e-09	1.01584722e+08
4.79090632e+02	2023-06-20T15:14:39.701896	-1.00000000e-01	-2.33930000e-09	4.27478305e+07	6	-3.75000000e-01	-3.38410000e-09	1.10812328e+08
4.79713230e+02	2023-06-20T15:14:40.325128	-1.00000000e-01	-3.46890000e-09	2.88275822e+07	6	-4.00000000e-01	-2.97960000e-09	1.34246208e+08
4.80552121e+02	2023-06-20T15:14:41.163640	-1.00000000e-01	-8.32460000e-09	1.20125892e+07	6	-4.25000000e-01	-2.44870000e-09	1.73561482e+08
4.80854025e+02	2023-06-20T15:14:41.465813	-1.00000000e-01	-9.83840000e-09	1.01642544e+07	6	-4.50000000e-01	-1.64720000e-09	2.73190869e+08
4.81155256e+02	2023-06-20T15:14:41.767091	-1.00000000e-01	-1.66380000e-08	6.01033778e+06	6	-4.75000000e-01	-1.51860000e-09	3.12788094e+08
4.81448311e+02	2023-06-20T15:14:42.060115	-1.00000000e-01	-1.61610000e-08	6.18773591e+06	6	-5.00000000e-01	-2.82240000e-09	1.77154195e+08
4.82290915e+02	2023-06-20T15:14:42.902434	-1.00000000e-01	-4.88070000e-08	2.04888643e+06	6	-5.25000000e-01	-2.27470000e-09	2.30799666e+08
4.82593243e+02	2023-06-20T15:14:43.205308	-1.00000000e-01	-6.23130000e-08	1.60480157e+06	6	-5.50000000e-01	-3.30100000e-09	1.66616177e+08
4.82893010e+02	2023-06-20T15:14:43.504917	-1.00000000e-01	-8.71800000e-08	1.14705208e+06	6	-5.75000000e-01	-2.57360000e-09	2.23422443e+08
4.83203223e+02	2023-06-20T15:14:43.814528	-1.00000000e-01	-1.18330000e-07	8.45094228e+05	6	-6.00000000e-01	-1.45990000e-09	4.10987054e+08
4.83495742e+02	2023-06-20T15:14:44.107259	-1.00000000e-01	-1.57060000e-07	6.36699351e+05	6	-6.25000000e-01	-2.81750000e-09	2.21827862e+08
4.83802994e+02	2023-06-20T15:14:44.415125	-1.00000000e-01	-1.98520000e-07	5.03727584e+05	6	-6.50000000e-01	-2.90130000e-09	2.24037500e+08
4.84625087e+02	2023-06-20T15:14:45.236484	-1.00000000e-01	-2.70620000e-07	3.69521839e+05	6	-6.75000000e-01	-2.59110000e-09	2.60507121e+08
4.84930240e+02	2023-06-20T15:14:45.541543	-1.00000000e-01	-3.26510000e-07	3.06269333e+05	6	-7.00000000e-01	-3.34850000e-09	2.09048828e+08
4.85233083e+02	2023-06-20T15:14:45.844265	-1.00000000e-01	-3.86980000e-07	2.58411287e+05	6	-7.25000000e-01	-3.00400000e-09	2.41344874e+08
4.85527160e+02	2023-06-20T15:14:46.138361	-1.00000000e-01	-4.61360000e-07	2.16750477e+05	6	-7.50000000e-01	-3.48050000e-09	2.15486281e+08
4.85831148e+02	2023-06-20T15:14:46.442822	-1.00000000e-01	-5.46900000e-07	1.82848784e+05	6	-7.75000000e-01	-3.53360000e-09	2.19323070e+08
4.86128523e+02	2023-06-20T15:14:46.740508	-1.00000000e-01	-6.44400000e-07	1.55183116e+05	6	-8.00000000e-01	-3.57340000e-09	2.23876420e+08
4.86433097e+02	2023-06-20T15:14:47.044667	-1.00000000e-01	-7.55210000e-07	1.32413501e+05	6	-8.25000000e-01	-3.70620000e-09	2.22599968e+08
4.86736894e+02	2023-06-20T15:14:47.348849	-1.00000000e-01	-8.63230000e-07	1.15843981e+05	6	-8.50000000e-01	-2.55760000e-09	3.32342821e+08
4.87032118e+02	2023-06-20T15:14:47.643863	-1.00000000e-01	-9.84090000e-07	1.01616722e+05	6	-8.75000000e-01	-3.84940000e-09	2.27308152e+08
4.87343361e+02	2023-06-20T15:14:47.954703	-1.00000000e-01	-1.13640000e-06	8.79971841e+04	6	-9.00000000e-01	-2.74620000e-09	3.27725584e+08
4.87627927e+02	2023-06-20T15:14:48.239129	-1.00000000e-01	-1.27960000e-06	7.81494217e+04	6	-9.25000000e-01	-4.15470000e-09	2.22639420e+08
4.87934011e+02	2023-06-20T15:14:48.545902	-1.00000000e-01	-1.46420000e-06	6.82966808e+04	6	-9.50000000e-01	-3.57970000e-09	2.65385367e+08
4.88238899e+02	2023-06-20T15:14:48.850894	-1.00000000e-01	-1.62040000e-06	6.17131572e+04	6	-9.75000000e-01	-3.69920000e-09	2.63570502e+08
4.89059406e+02	2023-06-20T15:14:49.671407	-1.00000000e-01	-1.87000000e-06	5.34759358e+04	6	-1.00000000e+00	-4.27000000e-09	2.34192037e+08
4.89333341e+02	2023-06-20T15:14:49.945287	-1.00000000e-01	-1.89330000e-06	5.28178313e+04	6	-1.00000000e+00	-3.68100000e-09	2.71665308e+08
4.89625285e+02	2023-06-20T15:14:50.236652	-1.00000000e-01	-1.71450000e-06	5.83260426e+04	6	-9.75000000e-01	-1.67440000e-09	5.82298137e+08
4.89918162e+02	2023-06-20T15:14:50.529702	-1.00000000e-01	-1.53710000e-06	6.50575760e+04	6	-9.50000000e-01	-2.12160000e-09	4.47775264e+08
4.90869255e+02	2023-06-20T15:14:51.481175	-1.00000000e-01	-1.28920000e-06	7.75674837e+04	6	-9.25000000e-01	-1.76600000e-09	5.23782559e+08
4.91163318e+02	2023-06-20T15:14:51.775408	-1.00000000e-01	-1.15450000e-06	8.66175834e+04	6	-9.00000000e-01	-7.34170000e-10	1.22587412e+09
4.91863265e+02	2023-06-20T15:14:52.474616	-1.00000000e-01	-9.82800000e-07	1.01750102e+05	6	-8.75000000e-01	-1.24480000e-09	7.02924165e+08
4.92164209e+02	2023-06-20T15:14:52.775590	-1.00000000e-01	-8.68260000e-07	1.15172874e+05	6	-8.50000000e-01	-4.28220000e-10	1.98496100e+09
4.92867531e+02	2023-06-20T15:14:53.478871	-1.00000000e-01	-7.54360000e-07	1.32562702e+05	6	-8.25000000e-01	-3.30820000e-10	2.49380328e+09
4.93571279e+02	2023-06-20T15:14:54.183084	-1.00000000e-01	-6.42440000e-07	1.55656559e+05	6	-8.00000000e-01	-1.03580000e-09	7.72349874e+08
4.93864755e+02	2023-06-20T15:14:54.476678	-1.00000000e-01	-5.70340000e-07	1.75334011e+05	6	-7.75000000e-01	-1.56200000e-10	4.96158771e+09
4.94570294e+02	2023-06-20T15:14:55.181701	-1.00000000e-01	-5.00600000e-07	1.99760288e+05	6	-7.50000000e-01	-1.60700000e-11	4.66708152e+10
4.95268484e+02	2023-06-20T15:14:55.880587	-1.00000000e-01	-4.23810000e-07	2.35954791e+05	6	-7.25000000e-01	1.17850000e-10	-6.15188799e+09
4.95972277e+02	2023-06-20T15:14:56.584387	-1.00000000e-01	-3.75290000e-07	2.66460604e+05	6	-7.00000000e-01	1.88100000e-10	-3.72142477e+09
4.96552899e+02	2023-06-20T15:14:57.164273	-1.00000000e-01	-3.26640000e-07	3.06147441e+05	6	-6.75000000e-01	2.68800000e-10	-2.51116071e+09
4.97140326e+02	2023-06-20T15:14:57.752366	-1.00000000e-01	-2.75840000e-07	3.62529002e+05	6	-6.50000000e-01	1.14610000e-09	-5.67140738e+08
4.97439464e+02	2023-06-20T15:14:58.050955	-1.00000000e-01	-2.33850000e-07	4.27624546e+05	6	-6.25000000e-01	1.52620000e-09	-4.09513825e+08
4.97735487e+02	2023-06-20T15:14:58.347607	-1.00000000e-01	-2.01530000e-07	4.96204039e+05	6	-6.00000000e-01	5.30760000e-10	-1.13045444e+09
4.98320004e+02	2023-06-20T15:14:58.931524	-1.00000000e-01	-1.74040000e-07	5.74580556e+05	6	-5.75000000e-01	5.38540000e-10	-1.06770156e+09
4.98894387e+02	2023-06-20T15:14:59.506608	-1.00000000e-01	-1.45040000e-07	6.89464975e+05	6	-5.50000000e-01	5.61640000e-10	-9.79274980e+08
4.99484430e+02	2023-06-20T15:15:00.096549	-1.00000000e-01	-1.18330000e-07	8.45094228e+05	6	-5.25000000e-01	1.66590000e-09	-3.15144967e+08
4.99776576e+02	2023-06-20T15:15:00.388857	-1.00000000e-01	-9.23400000e-08	1.08295430e+06	6	-5.00000000e-01	1.71270000e-09	-2.91936708e+08
5.00070179e+02	2023-06-20T15:15:00.682403	-1.00000000e-01	-7.87770000e-08	1.26940604e+06	6	-4.75000000e-01	8.14490000e-10	-5.83187025e+08
5.00659607e+02	2023-06-20T15:15:01.271277	-1.00000000e-01	-5.65840000e-08	1.76728404e+06	6	-4.50000000e-01	2.15360000e-09	-2.08952452e+08
5.00966819e+02	2023-06-20T15:15:01.578402	-1.00000000e-01	-4.62480000e-08	2.16225567e+06	6	-4.25000000e-01	1.84190000e-09	-2.30739997e+08
5.01267547e+02	2023-06-20T15:15:01.879792	-1.00000000e-01	-3.70940000e-08	2.69585378e+06	6	-4.00000000e-01	2.23740000e-09	-1.78778940e+08
5.01559090e+02	2023-06-20T15:15:02.171401	-1.00000000e-01	-2.58760000e-08	3.86458494e+06	6	-3.75000000e-01	3.18210000e-09	-1.17846705e+08
5.01855049e+02	2023-06-20T15:15:02.467181	-1.00000000e-01	-1.54690000e-08	6.46454199e+06	6	-3.50000000e-01	2.75660000e-09	-1.26968004e+08
5.02162932e+02	2023-06-20T15:15:02.774704	-1.00000000e-01	-1.26090000e-08	7.93084305e+06	6	-3.25000000e-01	4.54910000e-09	-7.14427030e+07
5.02461982e+02	2023-06-20T15:15:03.073588	-1.00000000e-01	-6.89070000e-09	1.45123137e+07	6	-3.00000000e-01	1.04710000e-08	-2.86505587e+07
5.02758052e+02	2023-06-20T15:15:03.370061	-1.00000000e-01	-2.89080000e-09	3.45925003e+07	6	-2.75000000e-01	4.84460000e-09	-5.67642323e+07
5.03052111e+02	2023-06-20T15:15:03.664368	-1.00000000e-01	-1.94560000e-09	5.13980263e+07	6	-2.50000000e-01	3.92680000e-09	-6.36650708e+07
5.03355596e+02	2023-06-20T15:15:03.967872	-1.00000000e-01	-1.65200000e-09	6.05326877e+07	6	-2.25000000e-01	3.42240000e-09	-6.57433380e+07
5.03659047e+02	2023-06-20T15:15:04.270779	-1.00000000e-01	-1.57550000e-09	6.34719137e+07	6	-2.00000000e-01	3.46850000e-09	-5.76618135e+07
5.03964736e+02	2023-06-20T15:15:04.576360	-1.00000000e-01	-2.23930000e-09	4.46568124e+07	6	-1.75000000e-01	4.09030000e-09	-4.27841479e+07
5.04261936e+02	2023-06-20T15:15:04.873368	-1.00000000e-01	-1.85700000e-09	5.38502962e+07	6	-1.50000000e-01	9.19900000e-09	-1.63061202e+07
5.04549243e+02	2023-06-20T15:15:05.161186	-1.00000000e-01	-1.81470000e-09	5.51055271e+07	6	-1.25000000e-01	2.11710000e-09	-5.90430306e+07
5.05263479e+02	2023-06-20T15:15:05.875342	-1.00000000e-01	-1.18320000e-09	8.45165652e+07	6	-1.00000000e-01	3.00160000e-09	-3.33155650e+07
5.05600908e+02	2023-06-20T15:15:06.212729	-1.00000000e-01	-9.01180000e-09	1.10965623e+07	6	-7.50000000e-02	3.45080000e-09	-2.17340906e+07
5.05901840e+02	2023-06-20T15:15:06.514237	-1.00000000e-01	-1.33550000e-09	7.48783227e+07	6	-5.00000000e-02	1.27820000e-09	-3.91175090e+07
5.06425383e+02	2023-06-20T15:15:07.037801	-1.00000000e-01	-1.62480000e-09	6.15460364e+07	6	-2.50000000e-02	1.66450000e-09	-1.50195254e+07
5.06721125e+02	2023-06-20T15:15:07.333346	-1.00000000e-01	-8.73360000e-10	1.14500321e+08	6	0.00000000e+00	9.39100000e-09	0.00000000e+00
5.07187352e+02	2023-06-20T15:15:07.799586	-1.00000000e-01	-1.05680000e-09	9.46252839e+07	6	2.50000000e-02	5.21030000e-09	4.79818820e+06
5.07798239e+02	2023-06-20T15:15:08.410256	-1.00000000e-01	-6.38980000e-10	1.56499421e+08	6	5.00000000e-02	2.28080000e-09	2.19221326e+07
5.08544312e+02	2023-06-20T15:15:09.156648	-1.00000000e-01	-1.59480000e-09	6.27037873e+07	6	7.50000000e-02	2.31850000e-09	3.23485012e+07
5.09158120e+02	2023-06-20T15:15:09.770010	-1.00000000e-01	-9.12890000e-09	1.09542223e+07	6	1.00000000e-01	2.29540000e-09	4.35653917e+07
5.09458005e+02	2023-06-20T15:15:10.070268	-1.00000000e-01	-2.92220000e-10	3.42207926e+08	6	1.25000000e-01	2.84810000e-09	4.38889084e+07
5.10270551e+02	2023-06-20T15:15:10.882285	-1.00000000e-01	1.27740000e-09	-7.82840144e+07	6	1.50000000e-01	1.78950000e-09	8.38222967e+07
5.11231255e+02	2023-06-20T15:15:11.843732	-1.00000000e-01	1.32520000e-09	-7.54603079e+07	6	1.75000000e-01	9.68160000e-10	1.80755247e+08
5.11820151e+02	2023-06-20T15:15:12.432416	-1.00000000e-01	-1.38330000e-09	7.22908986e+07	6	2.00000000e-01	6.74610000e-10	2.96467589e+08
5.13062708e+02	2023-06-20T15:15:13.675138	-1.00000000e-01	-5.90880000e-10	1.69239101e+08	6	2.25000000e-01	2.69090000e-09	8.36151473e+07
5.13356187e+02	2023-06-20T15:15:13.968399	-1.00000000e-01	-8.11140000e-10	1.23283280e+08	6	2.50000000e-01	6.28750000e-10	3.97614314e+08
5.14719129e+02	2023-06-20T15:15:15.330809	-1.00000000e-01	-4.74210000e-10	2.10877038e+08	6	2.75000000e-01	1.91470000e-09	1.43625633e+08
5.15025358e+02	2023-06-20T15:15:15.637162	-1.00000000e-01	-5.50190000e-10	1.81755394e+08	6	3.00000000e-01	9.07100000e-09	3.30724286e+07
5.15435529e+02	2023-06-20T15:15:16.047633	-1.00000000e-01	1.25090000e-09	-7.99424414e+07	6	3.25000000e-01	5.83030000e-10	5.57432722e+08
5.16801251e+02	2023-06-20T15:15:17.413235	-1.00000000e-01	-5.67350000e-10	1.76258042e+08	6	3.50000000e-01	-9.76500000e-10	-3.58422939e+08
5.17718314e+02	2023-06-20T15:15:18.330737	-1.00000000e-01	-4.80430000e-10	2.08146868e+08	6	3.75000000e-01	7.33620000e-10	5.11163818e+08
5.18296125e+02	2023-06-20T15:15:18.907778	-1.00000000e-01	-4.74240000e-10	2.10863698e+08	6	4.00000000e-01	5.55120000e-10	7.20564923e+08
5.19544218e+02	2023-06-20T15:15:20.156306	-1.00000000e-01	-1.63900000e-10	6.10128127e+08	6	4.25000000e-01	2.60360000e-09	1.63235520e+08
5.19848247e+02	2023-06-20T15:15:20.460814	-1.00000000e-01	-9.37840000e-10	1.06627996e+08	6	4.50000000e-01	9.25700000e-09	4.86118613e+07
5.20180269e+02	2023-06-20T15:15:20.792190	-1.00000000e-01	-1.24540000e-09	8.02954874e+07	6	4.75000000e-01	6.37970000e-10	7.44549117e+08
5.21407948e+02	2023-06-20T15:15:22.019737	-1.00000000e-01	-4.54250000e-10	2.20143093e+08	6	5.00000000e-01	8.79800000e-10	5.68310980e+08
5.22122633e+02	2023-06-20T15:15:22.734548	-1.00000000e-01	-5.75410000e-10	1.73789124e+08	6	5.25000000e-01	9.13600000e-09	5.74649737e+07
5.22416786e+02	2023-06-20T15:15:23.028543	-1.00000000e-01	-1.83420000e-09	5.45196816e+07	6	5.50000000e-01	7.70370000e-10	7.13942651e+08
5.22997567e+02	2023-06-20T15:15:23.609579	-1.00000000e-01	-1.55620000e-09	6.42590927e+07	6	5.75000000e-01	5.90370000e-10	9.73965479e+08
5.24365450e+02	2023-06-20T15:15:24.977233	-1.00000000e-01	-2.64620000e-10	3.77900385e+08	6	6.00000000e-01	2.81800000e-09	2.12916962e+08
5.24654204e+02	2023-06-20T15:15:25.266778	-1.00000000e-01	-1.89890000e-10	5.26620675e+08	6	6.25000000e-01	5.26010000e-10	1.18819034e+09
5.26024327e+02	2023-06-20T15:15:26.636195	-1.00000000e-01	-2.41410000e-10	4.14233048e+08	6	6.50000000e-01	3.12200000e-09	2.08199872e+08
5.26317368e+02	2023-06-20T15:15:26.929490	-1.00000000e-01	-5.85400000e-10	1.70823369e+08	6	6.75000000e-01	5.83160000e-10	1.15748680e+09
5.27680153e+02	2023-06-20T15:15:28.292466	-1.00000000e-01	-5.27630000e-10	1.89526752e+08	6	7.00000000e-01	3.00250000e-09	2.33139051e+08
5.27991656e+02	2023-06-20T15:15:28.603819	-1.00000000e-01	-6.84590000e-10	1.46072832e+08	6	7.25000000e-01	9.29500000e-09	7.79989242e+07
5.28320107e+02	2023-06-20T15:15:28.932525	-1.00000000e-01	-6.41590000e-10	1.55862778e+08	6	7.50000000e-01	2.14240000e-09	3.50074683e+08
5.29085992e+02	2023-06-20T15:15:29.698588	-1.00000000e-01	-1.94130000e-09	5.15118735e+07	6	7.75000000e-01	9.46200000e-09	8.19065737e+07
5.29698718e+02	2023-06-20T15:15:30.310689	-1.00000000e-01	-6.76330000e-09	1.47856815e+07	6	8.00000000e-01	6.58850000e-10	1.21423693e+09
5.31062568e+02	2023-06-20T15:15:31.675068	-1.00000000e-01	-5.98300000e-10	1.67140231e+08	6	8.25000000e-01	3.58290000e-09	2.30260404e+08
5.31366291e+02	2023-06-20T15:15:31.978249	-1.00000000e-01	-1.56050000e-09	6.40820250e+07	6	8.50000000e-01	3.05840000e-09	2.77923097e+08
5.31659526e+02	2023-06-20T15:15:32.272027	-1.00000000e-01	-7.49820000e-10	1.33365341e+08	6	8.75000000e-01	2.27250000e-09	3.85038504e+08
5.32148284e+02	2023-06-20T15:15:32.760709	-1.00000000e-01	-2.58540000e-10	3.86787344e+08	6	9.00000000e-01	9.14300000e-10	9.84359619e+08
5.33574274e+02	2023-06-20T15:15:34.186514	-1.00000000e-01	-7.17220000e-10	1.39427233e+08	6	9.25000000e-01	2.45820000e-09	3.76291595e+08
5.34614422e+02	2023-06-20T15:15:35.226809	-1.00000000e-01	-2.01980000e-09	4.95098525e+07	6	9.50000000e-01	3.01860000e-09	3.14715431e+08
5.35573493e+02	2023-06-20T15:15:36.185739	-1.00000000e-01	-1.15460000e-09	8.66100814e+07	6	9.75000000e-01	2.72710000e-09	3.57522643e+08
5.35864068e+02	2023-06-20T15:15:36.476235	-1.00000000e-01	-8.54920000e-10	1.16970009e+08	6	1.00000000e+00	9.67900000e-09	1.03316458e+08
