Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.71515890e+02	2023-06-29T15:49:59.365419	-1.00000000e-01	-1.16450000e-07	8.58737656e+05	4	8.00000000e-01	2.40020000e-08	3.33305558e+07
1.71802056e+02	2023-06-29T15:49:59.651578	-1.00000000e-01	-1.18200000e-07	8.46023689e+05	4	7.75000000e-01	2.47690000e-08	3.12891114e+07
1.72100004e+02	2023-06-29T15:49:59.950176	-1.00000000e-01	-1.18270000e-07	8.45522956e+05	4	7.50000000e-01	2.72990000e-08	2.74735338e+07
1.72391337e+02	2023-06-29T15:50:00.241077	-1.00000000e-01	-1.27350000e-07	7.85237534e+05	4	7.25000000e-01	2.30120000e-08	3.15053016e+07
1.72677964e+02	2023-06-29T15:50:00.527749	-1.00000000e-01	-1.25390000e-07	7.97511763e+05	4	7.00000000e-01	1.82460000e-08	3.83645731e+07
1.73099115e+02	2023-06-29T15:50:00.949119	-1.00000000e-01	-1.02800000e-07	9.72762646e+05	4	6.75000000e-01	1.99330000e-08	3.38634425e+07
1.73555287e+02	2023-06-29T15:50:01.405363	-1.00000000e-01	-1.11620000e-07	8.95896793e+05	4	6.50000000e-01	1.38640000e-08	4.68840162e+07
1.73974232e+02	2023-06-29T15:50:01.824141	-1.00000000e-01	-1.16310000e-07	8.59771301e+05	4	6.25000000e-01	1.28670000e-08	4.85738711e+07
1.74398240e+02	2023-06-29T15:50:02.247750	-1.00000000e-01	-1.04430000e-07	9.57579240e+05	4	6.00000000e-01	1.96650000e-08	3.05110603e+07
1.74685785e+02	2023-06-29T15:50:02.535734	-1.00000000e-01	-1.04490000e-07	9.57029381e+05	4	5.75000000e-01	1.73510000e-08	3.31393003e+07
1.74974117e+02	2023-06-29T15:50:02.824122	-1.00000000e-01	-1.05670000e-07	9.46342387e+05	4	5.50000000e-01	2.56190000e-08	2.14684414e+07
1.75270185e+02	2023-06-29T15:50:03.119465	-1.00000000e-01	-9.90700000e-08	1.00938730e+06	4	5.25000000e-01	1.30970000e-08	4.00855158e+07
1.75714374e+02	2023-06-29T15:50:03.564126	-1.00000000e-01	-1.14940000e-07	8.70019140e+05	4	5.00000000e-01	1.61310000e-08	3.09962185e+07
1.76001922e+02	2023-06-29T15:50:03.851968	-1.00000000e-01	-9.52800000e-08	1.04953820e+06	4	4.75000000e-01	2.68450000e-08	1.76941702e+07
1.76738038e+02	2023-06-29T15:50:04.587295	-1.00000000e-01	-1.21400000e-07	8.23723229e+05	4	4.50000000e-01	2.40850000e-08	1.86838281e+07
1.77200390e+02	2023-06-29T15:50:05.050340	-1.00000000e-01	-1.24870000e-07	8.00832866e+05	4	4.25000000e-01	2.34290000e-08	1.81399121e+07
1.77661243e+02	2023-06-29T15:50:05.510598	-1.00000000e-01	-1.16110000e-07	8.61252261e+05	4	4.00000000e-01	9.65520000e-09	4.14284531e+07
1.77957159e+02	2023-06-29T15:50:05.806539	-1.00000000e-01	-1.20820000e-07	8.27677537e+05	4	3.75000000e-01	9.11450000e-09	4.11432333e+07
1.78249130e+02	2023-06-29T15:50:06.098925	-1.00000000e-01	-1.10960000e-07	9.01225667e+05	4	3.50000000e-01	2.10690000e-08	1.66120841e+07
1.78546554e+02	2023-06-29T15:50:06.395921	-1.00000000e-01	-9.73100000e-08	1.02764361e+06	4	3.25000000e-01	1.43170000e-08	2.27002864e+07
1.79254183e+02	2023-06-29T15:50:07.104363	-1.00000000e-01	-1.07430000e-07	9.30838686e+05	4	3.00000000e-01	9.97900000e-09	3.00631326e+07
1.79545172e+02	2023-06-29T15:50:07.395302	-1.00000000e-01	-1.07300000e-07	9.31966449e+05	4	2.75000000e-01	6.57730000e-09	4.18104693e+07
1.79840512e+02	2023-06-29T15:50:07.690152	-1.00000000e-01	-1.10240000e-07	9.07111756e+05	4	2.50000000e-01	2.93910000e-09	8.50600524e+07
1.80150428e+02	2023-06-29T15:50:08.000614	-1.00000000e-01	-1.04880000e-07	9.53470633e+05	4	2.25000000e-01	5.84090000e-09	3.85214607e+07
1.80978866e+02	2023-06-29T15:50:08.828480	-1.00000000e-01	-1.13180000e-07	8.83548330e+05	4	2.00000000e-01	2.09290000e-09	9.55611830e+07
1.81289263e+02	2023-06-29T15:50:09.139273	-1.00000000e-01	-1.05480000e-07	9.48047023e+05	4	1.75000000e-01	1.86380000e-09	9.38941947e+07
1.81588377e+02	2023-06-29T15:50:09.437897	-1.00000000e-01	-9.90800000e-08	1.00928543e+06	4	1.50000000e-01	3.19550000e-09	4.69410108e+07
1.81877207e+02	2023-06-29T15:50:09.726711	-1.00000000e-01	-9.92700000e-08	1.00735368e+06	4	1.25000000e-01	2.95100000e-09	4.23585225e+07
1.82839149e+02	2023-06-29T15:50:10.688548	-1.00000000e-01	-1.04760000e-07	9.54562810e+05	4	1.00000000e-01	1.28990000e-08	7.75253896e+06
1.83136692e+02	2023-06-29T15:50:10.986873	-1.00000000e-01	-1.04490000e-07	9.57029381e+05	4	7.50000000e-02	1.85190000e-09	4.04989470e+07
1.83430704e+02	2023-06-29T15:50:11.280930	-1.00000000e-01	-1.02930000e-07	9.71534052e+05	4	5.00000000e-02	-3.07530000e-09	-1.62585764e+07
1.83742760e+02	2023-06-29T15:50:11.592600	-1.00000000e-01	-1.01160000e-07	9.88533017e+05	4	2.50000000e-02	-1.73450000e-08	-1.44133756e+06
1.84034347e+02	2023-06-29T15:50:11.884415	-1.00000000e-01	-1.04370000e-07	9.58129731e+05	4	0.00000000e+00	-5.62820000e-09	-0.00000000e+00
1.84342690e+02	2023-06-29T15:50:12.192737	-1.00000000e-01	-1.25650000e-07	7.95861520e+05	4	-2.50000000e-02	-6.34480000e-09	3.94023452e+06
1.84636226e+02	2023-06-29T15:50:12.486623	-1.00000000e-01	-2.08580000e-07	4.79432352e+05	4	-5.00000000e-02	-1.52930000e-08	3.26946969e+06
1.84932248e+02	2023-06-29T15:50:12.781862	-1.00000000e-01	-3.97060000e-07	2.51851106e+05	4	-7.50000000e-02	-5.37600000e-09	1.39508929e+07
1.85240434e+02	2023-06-29T15:50:13.090694	-1.00000000e-01	-7.42920000e-07	1.34603995e+05	4	-1.00000000e-01	-1.63350000e-08	6.12182430e+06
1.85534587e+02	2023-06-29T15:50:13.384375	-1.00000000e-01	-1.33580000e-06	7.48615062e+04	4	-1.25000000e-01	-7.65930000e-09	1.63200292e+07
1.85832002e+02	2023-06-29T15:50:13.682401	-1.00000000e-01	-2.23530000e-06	4.47367244e+04	4	-1.50000000e-01	-1.72030000e-08	8.71940941e+06
1.86291319e+02	2023-06-29T15:50:14.141566	-1.00000000e-01	-3.68010000e-06	2.71731746e+04	4	-1.75000000e-01	-1.81990000e-08	9.61591296e+06
1.86752799e+02	2023-06-29T15:50:14.602660	-1.00000000e-01	-5.59730000e-06	1.78657567e+04	4	-2.00000000e-01	-1.96810000e-08	1.01620853e+07
1.87207282e+02	2023-06-29T15:50:15.057571	-1.00000000e-01	-8.00410000e-06	1.24935970e+04	4	-2.25000000e-01	-2.04170000e-08	1.10202282e+07
1.87670210e+02	2023-06-29T15:50:15.520451	-1.00000000e-01	-1.12030000e-05	8.92618049e+03	4	-2.50000000e-01	-1.65700000e-08	1.50875075e+07
1.88008738e+02	2023-06-29T15:50:15.858749	-1.00000000e-01	-1.45800000e-05	6.85871056e+03	4	-2.75000000e-01	-2.77210000e-08	9.92027705e+06
1.88303502e+02	2023-06-29T15:50:16.153465	-1.00000000e-01	-1.81210000e-05	5.51845925e+03	4	-3.00000000e-01	-2.15480000e-08	1.39224058e+07
1.88601530e+02	2023-06-29T15:50:16.451797	-1.00000000e-01	-2.18310000e-05	4.58064221e+03	4	-3.25000000e-01	-2.03200000e-08	1.59940945e+07
1.88899464e+02	2023-06-29T15:50:16.749635	-1.00000000e-01	-2.52590000e-05	3.95898492e+03	4	-3.50000000e-01	-1.09940000e-08	3.18355467e+07
1.89191247e+02	2023-06-29T15:50:17.041340	-1.00000000e-01	-2.85520000e-05	3.50238162e+03	4	-3.75000000e-01	-1.71910000e-08	2.18137397e+07
1.89489809e+02	2023-06-29T15:50:17.340014	-1.00000000e-01	-3.13510000e-05	3.18969092e+03	4	-4.00000000e-01	-2.72400000e-08	1.46842878e+07
1.89786246e+02	2023-06-29T15:50:17.635935	-1.00000000e-01	-3.38810000e-05	2.95150674e+03	4	-4.25000000e-01	-2.59170000e-08	1.63985029e+07
1.90089370e+02	2023-06-29T15:50:17.938969	-1.00000000e-01	-3.61280000e-05	2.76793623e+03	4	-4.50000000e-01	-1.44760000e-08	3.10859353e+07
1.90386292e+02	2023-06-29T15:50:18.235968	-1.00000000e-01	-3.71810000e-05	2.68954574e+03	4	-4.75000000e-01	-3.01340000e-08	1.57629256e+07
1.90674503e+02	2023-06-29T15:50:18.524462	-1.00000000e-01	-3.93650000e-05	2.54032770e+03	4	-5.00000000e-01	-1.25650000e-08	3.97930760e+07
1.91009595e+02	2023-06-29T15:50:18.859912	-1.00000000e-01	-4.04460000e-05	2.47243238e+03	4	-5.25000000e-01	-2.11390000e-08	2.48356119e+07
1.91297118e+02	2023-06-29T15:50:19.147513	-1.00000000e-01	-4.22340000e-05	2.36776057e+03	4	-5.50000000e-01	-2.97700000e-08	1.84749748e+07
1.91594741e+02	2023-06-29T15:50:19.444561	-1.00000000e-01	-4.33790000e-05	2.30526292e+03	4	-5.75000000e-01	-2.94630000e-08	1.95160031e+07
1.91892131e+02	2023-06-29T15:50:19.742574	-1.00000000e-01	-4.39650000e-05	2.27453656e+03	4	-6.00000000e-01	-2.95400000e-08	2.03114421e+07
1.92185087e+02	2023-06-29T15:50:20.034975	-1.00000000e-01	-4.56540000e-05	2.19038857e+03	4	-6.25000000e-01	-2.01040000e-08	3.10883406e+07
1.92482584e+02	2023-06-29T15:50:20.332963	-1.00000000e-01	-4.65380000e-05	2.14878164e+03	4	-6.50000000e-01	-1.99060000e-08	3.26534713e+07
1.92775634e+02	2023-06-29T15:50:20.626004	-1.00000000e-01	-4.75730000e-05	2.10203267e+03	4	-6.75000000e-01	-1.60470000e-08	4.20639372e+07
1.93107239e+02	2023-06-29T15:50:20.957312	-1.00000000e-01	-4.85940000e-05	2.05786723e+03	4	-7.00000000e-01	-2.99420000e-08	2.33785318e+07
1.93400981e+02	2023-06-29T15:50:21.251345	-1.00000000e-01	-4.85270000e-05	2.06070847e+03	4	-7.25000000e-01	-2.03010000e-08	3.57125265e+07
1.93688046e+02	2023-06-29T15:50:21.538325	-1.00000000e-01	-4.92020000e-05	2.03243771e+03	4	-7.50000000e-01	-2.47530000e-08	3.02993577e+07
1.94147798e+02	2023-06-29T15:50:21.998289	-1.00000000e-01	-4.97250000e-05	2.01106083e+03	4	-7.75000000e-01	-2.92440000e-08	2.65011626e+07
1.94436125e+02	2023-06-29T15:50:22.286597	-1.00000000e-01	-4.94990000e-05	2.02024283e+03	4	-8.00000000e-01	-2.68550000e-08	2.97896109e+07
1.94728158e+02	2023-06-29T15:50:22.578448	-1.00000000e-01	-4.99870000e-05	2.00052014e+03	4	-8.25000000e-01	-2.32280000e-08	3.55174789e+07
1.95158752e+02	2023-06-29T15:50:23.009239	-1.00000000e-01	-4.93720000e-05	2.02543952e+03	4	-8.50000000e-01	-2.76090000e-08	3.07870622e+07
1.95462185e+02	2023-06-29T15:50:23.312531	-1.00000000e-01	-5.03330000e-05	1.98676812e+03	4	-8.75000000e-01	-2.80570000e-08	3.11865132e+07
1.95757074e+02	2023-06-29T15:50:23.607376	-1.00000000e-01	-5.07360000e-05	1.97098707e+03	4	-9.00000000e-01	-3.08940000e-08	2.91318703e+07
1.96048658e+02	2023-06-29T15:50:23.899277	-1.00000000e-01	-5.08700000e-05	1.96579516e+03	4	-9.25000000e-01	-3.12820000e-08	2.95697206e+07
1.96350712e+02	2023-06-29T15:50:24.201088	-1.00000000e-01	-5.05590000e-05	1.97788722e+03	4	-9.50000000e-01	-2.30090000e-08	4.12881916e+07
1.96650049e+02	2023-06-29T15:50:24.500630	-1.00000000e-01	-5.18810000e-05	1.92748791e+03	4	-9.75000000e-01	-2.36060000e-08	4.13030585e+07
1.96942229e+02	2023-06-29T15:50:24.791932	-1.00000000e-01	-5.10610000e-05	1.95844186e+03	4	-1.00000000e+00	-2.91070000e-08	3.43559968e+07
1.97199620e+02	2023-06-29T15:50:25.050232	-1.00000000e-01	-5.14570000e-05	1.94337019e+03	4	-1.00000000e+00	-1.02720000e-08	9.73520249e+07
1.97493258e+02	2023-06-29T15:50:25.343358	-1.00000000e-01	-5.09900000e-05	1.96116886e+03	4	-9.75000000e-01	-2.57340000e-08	3.78876195e+07
1.97785679e+02	2023-06-29T15:50:25.635430	-1.00000000e-01	-5.15480000e-05	1.93993947e+03	4	-9.50000000e-01	-3.01830000e-08	3.14746712e+07
1.98090981e+02	2023-06-29T15:50:25.941205	-1.00000000e-01	-5.07070000e-05	1.97211430e+03	4	-9.25000000e-01	-3.01150000e-08	3.07155902e+07
1.98549395e+02	2023-06-29T15:50:26.399399	-1.00000000e-01	-5.12230000e-05	1.95224801e+03	4	-9.00000000e-01	-2.34000000e-08	3.84615385e+07
1.98973240e+02	2023-06-29T15:50:26.823615	-1.00000000e-01	-5.08420000e-05	1.96687778e+03	4	-8.75000000e-01	-2.50150000e-08	3.49790126e+07
1.99427594e+02	2023-06-29T15:50:27.277981	-1.00000000e-01	-5.10680000e-05	1.95817342e+03	4	-8.50000000e-01	-2.82670000e-08	3.00704001e+07
1.99724169e+02	2023-06-29T15:50:27.574005	-1.00000000e-01	-5.00930000e-05	1.99628691e+03	4	-8.25000000e-01	-2.47150000e-08	3.33805381e+07
2.00017126e+02	2023-06-29T15:50:27.867283	-1.00000000e-01	-5.08130000e-05	1.96800031e+03	4	-8.00000000e-01	-2.70350000e-08	2.95912706e+07
2.00312442e+02	2023-06-29T15:50:28.162734	-1.00000000e-01	-5.00860000e-05	1.99656591e+03	4	-7.75000000e-01	-1.63350000e-08	4.74441384e+07
2.00726271e+02	2023-06-29T15:50:28.576434	-1.00000000e-01	-5.03640000e-05	1.98554523e+03	4	-7.50000000e-01	-1.89920000e-08	3.94903117e+07
2.01186622e+02	2023-06-29T15:50:29.036826	-1.00000000e-01	-5.00860000e-05	1.99656591e+03	4	-7.25000000e-01	-2.29480000e-08	3.15931672e+07
2.01473051e+02	2023-06-29T15:50:29.323085	-1.00000000e-01	-4.93860000e-05	2.02486535e+03	4	-7.00000000e-01	-2.39570000e-08	2.92190174e+07
2.01929150e+02	2023-06-29T15:50:29.779180	-1.00000000e-01	-4.84180000e-05	2.06534760e+03	4	-6.75000000e-01	-2.32010000e-08	2.90935736e+07
2.02391491e+02	2023-06-29T15:50:30.241754	-1.00000000e-01	-4.80790000e-05	2.07991015e+03	4	-6.50000000e-01	-2.24480000e-08	2.89558090e+07
2.02850661e+02	2023-06-29T15:50:30.701195	-1.00000000e-01	-4.83120000e-05	2.06987912e+03	4	-6.25000000e-01	-7.95180000e-09	7.85985563e+07
2.03148180e+02	2023-06-29T15:50:30.998685	-1.00000000e-01	-4.74210000e-05	2.10877038e+03	4	-6.00000000e-01	-1.49800000e-08	4.00534045e+07
2.03445166e+02	2023-06-29T15:50:31.294964	-1.00000000e-01	-4.70570000e-05	2.12508235e+03	4	-5.75000000e-01	-5.63980000e-09	1.01953970e+08
2.03738306e+02	2023-06-29T15:50:31.588840	-1.00000000e-01	-4.59580000e-05	2.17589973e+03	4	-5.50000000e-01	-8.32420000e-09	6.60724154e+07
2.04037049e+02	2023-06-29T15:50:31.887152	-1.00000000e-01	-4.47170000e-05	2.23628598e+03	4	-5.25000000e-01	-1.46540000e-08	3.58263955e+07
2.04327755e+02	2023-06-29T15:50:32.178343	-1.00000000e-01	-4.32160000e-05	2.31395779e+03	4	-5.00000000e-01	-5.86400000e-09	8.52660300e+07
2.04631513e+02	2023-06-29T15:50:32.481382	-1.00000000e-01	-4.15630000e-05	2.40598609e+03	4	-4.75000000e-01	-1.17600000e-08	4.03911565e+07
2.04929390e+02	2023-06-29T15:50:32.779464	-1.00000000e-01	-3.99890000e-05	2.50068769e+03	4	-4.50000000e-01	-1.60790000e-08	2.79868151e+07
2.05676030e+02	2023-06-29T15:50:33.525875	-1.00000000e-01	-3.73860000e-05	2.67479805e+03	4	-4.25000000e-01	-1.42920000e-09	2.97369158e+08
2.05982120e+02	2023-06-29T15:50:33.832640	-1.00000000e-01	-3.50470000e-05	2.85331127e+03	4	-4.00000000e-01	-3.00770000e-09	1.32991987e+08
2.06274461e+02	2023-06-29T15:50:34.125203	-1.00000000e-01	-3.30110000e-05	3.02929327e+03	4	-3.75000000e-01	1.08860000e-08	-3.44479148e+07
2.06565839e+02	2023-06-29T15:50:34.415725	-1.00000000e-01	-3.01560000e-05	3.31608967e+03	4	-3.50000000e-01	-7.75420000e-10	4.51368291e+08
2.07158104e+02	2023-06-29T15:50:35.008333	-1.00000000e-01	-2.63610000e-05	3.79348280e+03	4	-3.25000000e-01	1.29280000e-09	-2.51392327e+08
2.07456776e+02	2023-06-29T15:50:35.306872	-1.00000000e-01	-2.28420000e-05	4.37790036e+03	4	-3.00000000e-01	1.13080000e-09	-2.65298903e+08
2.07762918e+02	2023-06-29T15:50:35.613746	-1.00000000e-01	-1.91880000e-05	5.21159058e+03	4	-2.75000000e-01	1.86590000e-09	-1.47381960e+08
2.08060004e+02	2023-06-29T15:50:35.910684	-1.00000000e-01	-1.59720000e-05	6.26095667e+03	4	-2.50000000e-01	1.07210000e-08	-2.33187203e+07
2.08355378e+02	2023-06-29T15:50:36.205488	-1.00000000e-01	-1.24670000e-05	8.02117590e+03	4	-2.25000000e-01	1.29570000e-08	-1.73651308e+07
2.08656974e+02	2023-06-29T15:50:36.507005	-1.00000000e-01	-9.33600000e-06	1.07112254e+04	4	-2.00000000e-01	1.84120000e-08	-1.08624810e+07
2.08953328e+02	2023-06-29T15:50:36.804032	-1.00000000e-01	-6.58560000e-06	1.51846453e+04	4	-1.75000000e-01	2.26030000e-08	-7.74233509e+06
2.09252529e+02	2023-06-29T15:50:37.103363	-1.00000000e-01	-4.41900000e-06	2.26295542e+04	4	-1.50000000e-01	1.53010000e-08	-9.80328083e+06
2.09543757e+02	2023-06-29T15:50:37.394642	-1.00000000e-01	-2.72250000e-06	3.67309458e+04	4	-1.25000000e-01	2.14210000e-08	-5.83539517e+06
2.09836325e+02	2023-06-29T15:50:37.686889	-1.00000000e-01	-1.58360000e-06	6.31472594e+04	4	-1.00000000e-01	1.71790000e-08	-5.82106060e+06
2.10146635e+02	2023-06-29T15:50:37.996952	-1.00000000e-01	-8.63540000e-07	1.15802395e+05	4	-7.50000000e-02	1.77100000e-08	-4.23489554e+06
2.10480411e+02	2023-06-29T15:50:38.330813	-1.00000000e-01	-4.61840000e-07	2.16525204e+05	4	-5.00000000e-02	2.59240000e-08	-1.92871470e+06
2.10774418e+02	2023-06-29T15:50:38.625064	-1.00000000e-01	-2.64350000e-07	3.78286363e+05	4	-2.50000000e-02	1.07970000e-08	-2.31545800e+06
2.11067023e+02	2023-06-29T15:50:38.917489	-1.00000000e-01	-1.71500000e-07	5.83090379e+05	4	0.00000000e+00	1.38950000e-08	0.00000000e+00
2.11400848e+02	2023-06-29T15:50:39.250792	-1.00000000e-01	-1.27090000e-07	7.86843969e+05	4	2.50000000e-02	2.82950000e-08	8.83548330e+05
2.11693609e+02	2023-06-29T15:50:39.543617	-1.00000000e-01	-1.21530000e-07	8.22842097e+05	4	5.00000000e-02	2.04700000e-08	2.44259893e+06
2.12000962e+02	2023-06-29T15:50:39.851391	-1.00000000e-01	-1.19180000e-07	8.39066958e+05	4	7.50000000e-02	2.80650000e-08	2.67236772e+06
2.12296188e+02	2023-06-29T15:50:40.146742	-1.00000000e-01	-1.17950000e-07	8.47816872e+05	4	1.00000000e-01	2.67110000e-08	3.74377597e+06
2.12592230e+02	2023-06-29T15:50:40.442899	-1.00000000e-01	-1.08740000e-07	9.19624793e+05	4	1.25000000e-01	2.35680000e-08	5.30380177e+06
2.12878534e+02	2023-06-29T15:50:40.729085	-1.00000000e-01	-1.11610000e-07	8.95977063e+05	4	1.50000000e-01	1.72180000e-08	8.71181322e+06
2.13172341e+02	2023-06-29T15:50:41.022377	-1.00000000e-01	-1.02070000e-07	9.79719800e+05	4	1.75000000e-01	2.22970000e-08	7.84858950e+06
2.13474137e+02	2023-06-29T15:50:41.324560	-1.00000000e-01	-1.04620000e-07	9.55840184e+05	4	2.00000000e-01	2.10570000e-08	9.49802916e+06
2.14106153e+02	2023-06-29T15:50:41.956815	-1.00000000e-01	-9.98500000e-08	1.00150225e+06	4	2.25000000e-01	2.11340000e-08	1.06463519e+07
2.14567129e+02	2023-06-29T15:50:42.417686	-1.00000000e-01	-1.17620000e-07	8.50195545e+05	4	2.50000000e-01	2.14090000e-08	1.16773320e+07
2.15026215e+02	2023-06-29T15:50:42.876863	-1.00000000e-01	-1.09980000e-07	9.09256228e+05	4	2.75000000e-01	2.18110000e-08	1.26083169e+07
2.15485993e+02	2023-06-29T15:50:43.336474	-1.00000000e-01	-1.22390000e-07	8.17060217e+05	4	3.00000000e-01	2.22250000e-08	1.34983127e+07
2.15946025e+02	2023-06-29T15:50:43.796115	-1.00000000e-01	-1.16640000e-07	8.57338820e+05	4	3.25000000e-01	2.27950000e-08	1.42575126e+07
2.16401705e+02	2023-06-29T15:50:44.251915	-1.00000000e-01	-1.13900000e-07	8.77963126e+05	4	3.50000000e-01	2.33630000e-08	1.49809528e+07
2.16866353e+02	2023-06-29T15:50:44.717237	-1.00000000e-01	-1.08740000e-07	9.19624793e+05	4	3.75000000e-01	2.38600000e-08	1.57166806e+07
2.17326062e+02	2023-06-29T15:50:45.176472	-1.00000000e-01	-1.05930000e-07	9.44019636e+05	4	4.00000000e-01	2.43710000e-08	1.64129498e+07
2.17785290e+02	2023-06-29T15:50:45.636122	-1.00000000e-01	-1.02150000e-07	9.78952521e+05	4	4.25000000e-01	2.46840000e-08	1.72176309e+07
2.18246513e+02	2023-06-29T15:50:46.096639	-1.00000000e-01	-9.92100000e-08	1.00796291e+06	4	4.50000000e-01	2.48890000e-08	1.80802764e+07
2.18706249e+02	2023-06-29T15:50:46.556836	-1.00000000e-01	-1.04230000e-07	9.59416675e+05	4	4.75000000e-01	2.52020000e-08	1.88477105e+07
2.19165670e+02	2023-06-29T15:50:47.016459	-1.00000000e-01	-1.21410000e-07	8.23655383e+05	4	5.00000000e-01	2.07940000e-08	2.40453977e+07
2.19623747e+02	2023-06-29T15:50:47.474751	-1.00000000e-01	-1.25530000e-07	7.96622321e+05	4	5.25000000e-01	1.50320000e-08	3.49254923e+07
2.20081902e+02	2023-06-29T15:50:47.932037	-1.00000000e-01	-1.16510000e-07	8.58295425e+05	4	5.50000000e-01	2.12350000e-08	2.59006357e+07
2.20378811e+02	2023-06-29T15:50:48.229408	-1.00000000e-01	-1.23430000e-07	8.10175808e+05	4	5.75000000e-01	2.40010000e-08	2.39573351e+07
2.20682062e+02	2023-06-29T15:50:48.532310	-1.00000000e-01	-1.23560000e-07	8.09323406e+05	4	6.00000000e-01	2.06290000e-08	2.90852683e+07
2.20966536e+02	2023-06-29T15:50:48.817336	-1.00000000e-01	-1.22060000e-07	8.19269212e+05	4	6.25000000e-01	2.21770000e-08	2.81823511e+07
2.21424191e+02	2023-06-29T15:50:49.274395	-1.00000000e-01	-1.26300000e-07	7.91765637e+05	4	6.50000000e-01	1.69430000e-08	3.83639261e+07
2.21847336e+02	2023-06-29T15:50:49.697626	-1.00000000e-01	-1.03710000e-07	9.64227172e+05	4	6.75000000e-01	2.27820000e-08	2.96286542e+07
2.22303696e+02	2023-06-29T15:50:50.154697	-1.00000000e-01	-1.03190000e-07	9.69086152e+05	4	7.00000000e-01	2.95350000e-08	2.37006941e+07
2.22601354e+02	2023-06-29T15:50:50.451716	-1.00000000e-01	-1.16580000e-07	8.57780065e+05	4	7.25000000e-01	2.12360000e-08	3.41401394e+07
2.22891841e+02	2023-06-29T15:50:50.742462	-1.00000000e-01	-1.17880000e-07	8.48320326e+05	4	7.50000000e-01	2.92580000e-08	2.56340146e+07
2.23190249e+02	2023-06-29T15:50:51.041363	-1.00000000e-01	-1.17100000e-07	8.53970965e+05	4	7.75000000e-01	2.48070000e-08	3.12411819e+07
2.23475446e+02	2023-06-29T15:50:51.325821	-1.00000000e-01	-1.22250000e-07	8.17995910e+05	4	8.00000000e-01	1.24520000e-08	6.42467074e+07
2.23776160e+02	2023-06-29T15:50:51.627077	-1.00000000e-01	-1.24940000e-07	8.00384184e+05	4	8.25000000e-01	1.29880000e-08	6.35201725e+07
2.24071818e+02	2023-06-29T15:50:51.922443	-1.00000000e-01	-1.25590000e-07	7.96241739e+05	4	8.50000000e-01	1.36020000e-08	6.24908102e+07
2.24359282e+02	2023-06-29T15:50:52.209751	-1.00000000e-01	-1.26170000e-07	7.92581438e+05	4	8.75000000e-01	3.04040000e-08	2.87791080e+07
2.24654174e+02	2023-06-29T15:50:52.504361	-1.00000000e-01	-1.24220000e-07	8.05023346e+05	4	9.00000000e-01	1.33210000e-08	6.75624953e+07
2.24936477e+02	2023-06-29T15:50:52.787546	-1.00000000e-01	-1.25320000e-07	7.97957229e+05	4	9.25000000e-01	3.46780000e-08	2.66739720e+07
2.25227265e+02	2023-06-29T15:50:53.077995	-1.00000000e-01	-1.23240000e-07	8.11424862e+05	4	9.50000000e-01	2.05650000e-08	4.61949915e+07
2.25524465e+02	2023-06-29T15:50:53.374881	-1.00000000e-01	-1.23570000e-07	8.09257910e+05	4	9.75000000e-01	3.79100000e-08	2.57188077e+07
2.25813070e+02	2023-06-29T15:50:53.663987	-1.00000000e-01	-1.24150000e-07	8.05477245e+05	4	1.00000000e+00	1.84120000e-08	5.43124050e+07
2.26067445e+02	2023-06-29T15:50:53.917959	-1.00000000e-01	-1.25910000e-07	7.94218092e+05	5	1.00000000e+00	3.00590000e-08	3.32679065e+07
2.26361402e+02	2023-06-29T15:50:54.211714	-1.00000000e-01	-1.24990000e-07	8.00064005e+05	5	9.75000000e-01	3.20580000e-08	3.04136253e+07
2.26656399e+02	2023-06-29T15:50:54.507192	-1.00000000e-01	-1.20690000e-07	8.28569061e+05	5	9.50000000e-01	1.34800000e-08	7.04747774e+07
2.26944583e+02	2023-06-29T15:50:54.794963	-1.00000000e-01	-1.21410000e-07	8.23655383e+05	5	9.25000000e-01	3.08380000e-08	2.99954601e+07
2.27239806e+02	2023-06-29T15:50:55.090820	-1.00000000e-01	-1.22650000e-07	8.15328170e+05	5	9.00000000e-01	3.32150000e-08	2.70961915e+07
2.27534352e+02	2023-06-29T15:50:55.384949	-1.00000000e-01	-1.23700000e-07	8.08407437e+05	5	8.75000000e-01	1.16910000e-08	7.48438970e+07
2.27838269e+02	2023-06-29T15:50:55.688948	-1.00000000e-01	-1.23830000e-07	8.07558750e+05	5	8.50000000e-01	2.29610000e-08	3.70192936e+07
2.28138276e+02	2023-06-29T15:50:55.988877	-1.00000000e-01	-1.15070000e-07	8.69036239e+05	5	8.25000000e-01	2.38810000e-08	3.45462920e+07
2.28584506e+02	2023-06-29T15:50:56.434849	-1.00000000e-01	-1.22770000e-07	8.14531237e+05	5	8.00000000e-01	2.90880000e-08	2.75027503e+07
2.28870173e+02	2023-06-29T15:50:56.721228	-1.00000000e-01	-1.22460000e-07	8.16593173e+05	5	7.75000000e-01	1.21070000e-08	6.40125547e+07
2.29160432e+02	2023-06-29T15:50:57.010868	-1.00000000e-01	-1.21540000e-07	8.22774395e+05	5	7.50000000e-01	2.79170000e-08	2.68653509e+07
