Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,050048828125;8,80199997777709;4,669189453125E-10;0,050079345703125;1;1;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,10009765625;9,30248797651348;8,148193359375E-10;0,100128173828125;1;2;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,150146484375;9,80297597524986;1,153564453125E-09;0,150054931640625;1;3;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,2001953125;10,3034639739863;1,8890380859375E-09;0,2000732421875;1;4;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,250244140625;10,8039519727226;1,5869140625E-09;0,250091552734375;1;5;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,30029296875;11,304439971459;1,3275146484375E-09;0,30010986328125;1;6;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,350341796875;11,8049279701954;1,2115478515625E-09;0,35009765625;1;7;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,400390625;12,3054159689318;1,153564453125E-09;0,400115966796875;1;8;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,450439453125;12,8059039676682;1,0711669921875E-09;0,450042724609375;1;9;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,50048828125;13,3063919664046;1,007080078125E-09;0,50006103515625;1;10;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,550537109375;13,806879965141;9,735107421875E-10;0,55010986328125;1;11;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,6005859375;14,3073679638774;9,521484375E-10;0,60009765625;1;12;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,650634765625;14,8078559626138;9,429931640625E-10;0,649993896484375;1;13;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,70068359375;15,3083439613501;9,552001953125E-10;0,699920654296875;1;14;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,750732421875;15,8088319600865;9,918212890625E-10;0,74981689453125;1;15;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,80078125;16,3093199588229;1,0498046875E-09;0,8001708984375;1;16;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,850830078125;16,8098079575593;1,1444091796875E-09;0,84930419921875;1;17;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,90087890625;17,3102959562957;1,2847900390625E-09;0,89935302734375;1;18;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,950927734375;17,8107839550321;1,4556884765625E-09;0,95001220703125;1;19;2,31579691171646E-08;-2,68786400556564E-08;100 nA
1,0009765625;18,3112719537685;1,6632080078125E-09;0,9991455078125;1;20;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,950927734375;18,8117599525049;8,056640625E-10;0,9490966796875;1;21;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,90087890625;19,3122479512413;3,90625E-10;0,899658203125;1;22;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,850830078125;19,8127359499777;1,434326171875E-10;0,84930419921875;1;23;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,80078125;20,313223948714;-2,44140625E-11;0,799560546875;1;24;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,750732421875;20,8137119474504;-1,46484375E-10;0,749786376953125;1;25;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,70068359375;21,3141999461868;-2,288818359375E-10;0,699859619140625;1;26;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,650634765625;21,8146879449232;-3,082275390625E-10;0,649993896484375;1;27;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,6005859375;22,3151759436596;-3,662109375E-10;0,60009765625;1;28;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,550537109375;22,815663942396;-3,936767578125E-10;0,55010986328125;1;29;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,50048828125;23,3161519411324;-4,425048828125E-10;0,500091552734375;1;30;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,450439453125;23,8166399398688;-5,2490234375E-10;0,4500732421875;1;31;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,400390625;24,3171279386052;-5,889892578125E-10;0,400115966796875;1;32;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,350341796875;24,8176159373415;-6,34765625E-10;0,35009765625;1;33;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,30029296875;25,3181039360779;-7,38525390625E-10;0,300048828125;1;34;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,250244140625;25,8185919348143;-9,857177734375E-10;0,250091552734375;1;35;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,2001953125;26,3190799335507;-1,8096923828125E-09;0,200042724609375;1;36;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,150146484375;26,8195679322871;-3,0609130859375E-09;0,1500244140625;1;37;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,10009765625;27,3200559310235;-2,227783203125E-09;0,100067138671875;1;38;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,050048828125;27,8205439297599;-1,531982421875E-09;0,050079345703125;1;39;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0;28,3210319284963;-1,361083984375E-09;0,000112915039062494;1;40;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,050048828125;28,8215199272327;-1,30615234375E-09;-0,049774169921875;1;41;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,10009765625;29,322007925969;-1,30615234375E-09;-0,09967041015625;1;42;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,150146484375;29,8224959247054;-1,348876953125E-09;-0,14959716796875;1;43;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,2001953125;30,3229839234418;-1,416015625E-09;-0,199462890625;1;44;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,250244140625;30,8234719221782;-1,50146484375E-09;-0,24932861328125;1;45;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,30029296875;31,3239599209146;-1,6021728515625E-09;-0,29925537109375;1;46;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,350341796875;31,824447919651;-1,7181396484375E-09;-0,349151611328125;1;47;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,400390625;32,3249359183874;-1,8646240234375E-09;-0,399078369140625;1;48;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,450439453125;32,8254239171238;-2,0172119140625E-09;-0,448974609375;1;49;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,50048828125;33,3259119158602;-2,203369140625E-09;-0,498779296875;1;50;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,550537109375;33,8263999145966;-2,3651123046875E-09;-0,54876708984375;1;51;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,6005859375;34,3268879133329;-2,471923828125E-09;-0,598602294921875;1;52;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,650634765625;34,8273759120693;-2,386474609375E-09;-0,648468017578125;1;53;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,70068359375;35,3278639108057;-2,16064453125E-09;-0,698516845703125;1;54;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,750732421875;35,8283519095421;-2,0599365234375E-09;-0,748565673828125;1;55;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,80078125;36,3288399082785;-2,11181640625E-09;-0,7989501953125;1;56;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,850830078125;36,8293279070149;-2,1392822265625E-09;-0,8489990234375;1;57;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,90087890625;37,3298159057513;-2,093505859375E-09;-0,89813232421875;1;58;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,950927734375;37,8303039044877;-1,89208984375E-09;-0,948486328125;1;59;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-1,0009765625;38,3307919032241;-1,5716552734375E-09;-0,99884033203125;1;60;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,950927734375;38,8312799019604;-6,103515625E-10;-0,9490966796875;1;61;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,90087890625;39,3317679006968;-1,8310546875E-10;-0,89874267578125;1;62;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,850830078125;39,8322558994332;1,312255859375E-10;-0,84869384765625;1;63;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,80078125;40,3327438981696;3,7841796875E-10;-0,7989501953125;1;64;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,750732421875;40,833231896906;5,92041015625E-10;-0,74853515625;1;65;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,70068359375;41,3337198956424;7,415771484375E-10;-0,698516845703125;1;66;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,650634765625;41,8342078943788;8,453369140625E-10;-0,6485595703125;1;67;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,6005859375;42,3346958931152;1,019287109375E-09;-0,598602294921875;1;68;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,550537109375;42,8351838918516;1,2176513671875E-09;-0,548736572265625;1;69;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,50048828125;43,3356718905879;1,409912109375E-09;-0,498870849609375;1;70;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,450439453125;43,8361598893243;1,5594482421875E-09;-0,44891357421875;1;71;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,400390625;44,3366478880607;1,6510009765625E-09;-0,399078369140625;1;72;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,350341796875;44,8371358867971;1,678466796875E-09;-0,349212646484375;1;73;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,30029296875;45,3376238855335;1,6571044921875E-09;-0,299224853515625;1;74;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,250244140625;45,8381118842699;1,605224609375E-09;-0,249359130859375;1;75;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,2001953125;46,3385998830063;1,5472412109375E-09;-0,19940185546875;1;76;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,150146484375;46,8390878817427;1,4923095703125E-09;-0,149566650390625;1;77;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,10009765625;47,3395758804791;1,4495849609375E-09;-0,099700927734375;1;78;2,31579691171646E-08;-2,68786400556564E-08;100 nA
-0,050048828125;47,8400638792155;1,422119140625E-09;-0,0498046875;1;79;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0;48,3405518779518;1,4373779296875E-09;0,000125122070312497;1;80;2,31579691171646E-08;-2,68786400556564E-08;100 nA
0,050048828125;48,8410398766882;1,4373779296875E-09;0,050079345703125;2;81;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,10009765625;49,3415278754246;1,4801025390625E-09;0,100067138671875;2;82;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,150146484375;49,842015874161;1,806640625E-09;0,1500244140625;2;83;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,2001953125;50,3425038728974;2,38037109375E-09;0,200042724609375;2;84;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,250244140625;50,8429918716338;1,995849609375E-09;0,250030517578125;2;85;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,30029296875;51,3434798703702;1,7822265625E-09;0,300018310546875;2;86;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,350341796875;51,8439678691066;1,7059326171875E-09;0,35009765625;2;87;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,400390625;52,344455867843;1,6357421875E-09;0,400146484375;2;88;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,450439453125;52,8449438665793;1,4984130859375E-09;0,4500732421875;2;89;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,50048828125;53,3454318653157;1,3763427734375E-09;0,500030517578125;2;90;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,550537109375;53,8459198640521;1,3092041015625E-09;0,550079345703125;2;91;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,6005859375;54,3464078627885;1,23291015625E-09;0,600006103515625;2;92;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,650634765625;54,8468958615249;1,1932373046875E-09;0,649993896484375;2;93;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,70068359375;55,3473838602613;1,1749267578125E-09;0,699859619140625;2;94;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,750732421875;55,8478718589977;1,1871337890625E-09;0,74981689453125;2;95;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,80078125;56,3483598577341;1,2298583984375E-09;0,799560546875;2;96;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,850830078125;56,8488478564705;1,33056640625E-09;0,849609375;2;97;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,90087890625;57,3493358552068;1,4801025390625E-09;0,899658203125;2;98;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,950927734375;57,8498238539432;1,6998291015625E-09;0,95001220703125;2;99;2,74178013205528E-08;-2,47418507933617E-08;100 nA
1,0009765625;58,3503118526796;1,9500732421875E-09;0,999755859375;2;100;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,950927734375;58,850799851416;1,0162353515625E-09;0,94940185546875;2;101;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,90087890625;59,3512878501524;5,462646484375E-10;0,899658203125;2;102;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,850830078125;59,8517758488888;2,777099609375E-10;0,849609375;2;103;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,80078125;60,3522638476252;1,129150390625E-10;0,799560546875;2;104;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,750732421875;60,8527518463616;-1,220703125E-11;0,74981689453125;2;105;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,70068359375;61,353239845098;-1,220703125E-10;0,699951171875;2;106;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,650634765625;61,8537278438343;-2,01416015625E-10;0,649932861328125;2;107;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,6005859375;62,3542158425707;-2,532958984375E-10;0,60003662109375;2;108;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,550537109375;62,8547038413071;-3,021240234375E-10;0,550079345703125;2;109;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,50048828125;63,3551918400435;-3,47900390625E-10;0,50006103515625;2;110;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,450439453125;63,8556798387799;-4,150390625E-10;0,4500732421875;2;111;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,400390625;64,3561678375163;-4,974365234375E-10;0,400146484375;2;112;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,350341796875;64,8566558362527;-5,828857421875E-10;0,350067138671875;2;113;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,30029296875;65,3571438349891;-6,561279296875E-10;0,30010986328125;2;114;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,250244140625;65,8576318337255;-8,60595703125E-10;0,250030517578125;2;115;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,2001953125;66,3581198324619;-1,5045166015625E-09;0,200042724609375;2;116;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,150146484375;66,8586078311982;-3,009033203125E-09;0,150146484375;2;117;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,10009765625;67,3590958299346;-2,4993896484375E-09;0,100067138671875;2;118;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,050048828125;67,859583828671;-1,6448974609375E-09;0,050079345703125;2;119;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0;68,3600718274074;-1,4404296875E-09;0,0001220703125;2;120;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,050048828125;68,8605598261438;-1,3641357421875E-09;-0,049835205078125;2;121;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,10009765625;69,3610478248802;-1,348876953125E-09;-0,099700927734375;2;122;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,150146484375;69,8615358236166;-1,3519287109375E-09;-0,14959716796875;2;123;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,2001953125;70,362023822353;-1,409912109375E-09;-0,199462890625;2;124;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,250244140625;70,8625118210894;-1,470947265625E-09;-0,249359130859375;2;125;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,30029296875;71,3629998198257;-1,513671875E-09;-0,299285888671875;2;126;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,350341796875;71,8634878185621;-1,5869140625E-09;-0,349151611328125;2;127;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,400390625;72,3639758172985;-1,6937255859375E-09;-0,3990478515625;2;128;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,450439453125;72,8644638160349;-1,8402099609375E-09;-0,448974609375;2;129;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,50048828125;73,3649518147713;-2,008056640625E-09;-0,49884033203125;2;130;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,550537109375;73,8654398135077;-2,13623046875E-09;-0,5487060546875;2;131;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,6005859375;74,3659278122441;-2,2003173828125E-09;-0,5986328125;2;132;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,650634765625;74,8664158109805;-2,1270751953125E-09;-0,648529052734375;2;133;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,70068359375;75,3669038097169;-1,94091796875E-09;-0,69854736328125;2;134;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,750732421875;75,8673918084532;-1,86767578125E-09;-0,748565673828125;2;135;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,80078125;76,3678798071896;-1,885986328125E-09;-0,79864501953125;2;136;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,850830078125;76,868367805926;-1,9134521484375E-09;-0,848388671875;2;137;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,90087890625;77,3688558046624;-1,776123046875E-09;-0,89874267578125;2;138;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,950927734375;77,8693438033988;-1,5594482421875E-09;-0,94879150390625;2;139;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-1,0009765625;78,3698318021352;-1,3458251953125E-09;-0,99884033203125;2;140;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,950927734375;78,8703198008716;-5,67626953125E-10;-0,9490966796875;2;141;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,90087890625;79,370807799608;-1,77001953125E-10;-0,8990478515625;2;142;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,850830078125;79,8712957983444;1,03759765625E-10;-0,84869384765625;2;143;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,80078125;80,3717837970808;3,662109375E-10;-0,7989501953125;2;144;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,750732421875;80,8722717958171;5,7373046875E-10;-0,748565673828125;2;145;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,70068359375;81,3727597945535;7,01904296875E-10;-0,69854736328125;2;146;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,650634765625;81,8732477932899;8,36181640625E-10;-0,6485595703125;2;147;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,6005859375;82,3737357920263;1,01318359375E-09;-0,598602294921875;2;148;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,550537109375;82,8742237907627;1,2115478515625E-09;-0,548736572265625;2;149;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,50048828125;83,3747117894991;1,409912109375E-09;-0,498779296875;2;150;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,450439453125;83,8751997882355;1,57470703125E-09;-0,449005126953125;2;151;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,400390625;84,3756877869719;1,66015625E-09;-0,39910888671875;2;152;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,350341796875;84,8761757857083;1,6815185546875E-09;-0,34918212890625;2;153;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,30029296875;85,3766637844446;1,69677734375E-09;-0,299224853515625;2;154;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,250244140625;85,877151783181;1,6357421875E-09;-0,249298095703125;2;155;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,2001953125;86,3776397819174;1,580810546875E-09;-0,19940185546875;2;156;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,150146484375;86,8781277806538;1,519775390625E-09;-0,1495361328125;2;157;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,10009765625;87,3786157793902;1,4923095703125E-09;-0,09967041015625;2;158;2,74178013205528E-08;-2,47418507933617E-08;100 nA
-0,050048828125;87,8791037781266;1,4434814453125E-09;-0,0498046875;2;159;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0;88,379591776863;1,4404296875E-09;0,000131225585937506;2;160;2,74178013205528E-08;-2,47418507933617E-08;100 nA
0,050048828125;88,8800797755994;1,4556884765625E-09;0,05010986328125;3;161;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,10009765625;89,3805677743358;1,5045166015625E-09;0,10003662109375;3;162;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,150146484375;89,8810557730721;1,9775390625E-09;0,150054931640625;3;163;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,2001953125;90,3815437718085;2,3345947265625E-09;0,200042724609375;3;164;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,250244140625;90,8820317705449;1,953125E-09;0,250030517578125;3;165;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,30029296875;91,3825197692813;1,79443359375E-09;0,300079345703125;3;166;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,350341796875;91,8830077680177;1,7242431640625E-09;0,350128173828125;3;167;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,400390625;92,3834957667541;1,62353515625E-09;0,400115966796875;3;168;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,450439453125;92,8839837654905;1,4984130859375E-09;0,450103759765625;3;169;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,50048828125;93,3844717642269;1,3763427734375E-09;0,50006103515625;3;170;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,550537109375;93,8849597629633;1,2847900390625E-09;0,550048828125;3;171;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,6005859375;94,3854477616997;1,2237548828125E-09;0,60003662109375;3;172;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,650634765625;94,885935760436;1,171875E-09;0,649993896484375;3;173;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,70068359375;95,3864237591724;1,153564453125E-09;0,699920654296875;3;174;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,750732421875;95,8869117579088;1,165771484375E-09;0,749786376953125;3;175;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,80078125;96,3873997566452;1,226806640625E-09;0,79986572265625;3;176;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,850830078125;96,8878877553816;1,3031005859375E-09;0,84930419921875;3;177;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,90087890625;97,388375754118;1,4892578125E-09;0,899658203125;3;178;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,950927734375;97,8888637528544;1,6998291015625E-09;0,94940185546875;3;179;2,68160179257393E-08;-2,38697230815887E-08;100 nA
1,0009765625;98,3893517515908;1,9561767578125E-09;0,99945068359375;3;180;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,950927734375;98,8898397503272;9,8876953125E-10;0,9490966796875;3;181;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,90087890625;99,3903277490635;5,2490234375E-10;0,899658203125;3;182;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,850830078125;99,8908157477999;2,38037109375E-10;0,84991455078125;3;183;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,80078125;100,391303746536;7,01904296875E-11;0,799560546875;3;184;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,750732421875;100,891791745273;-4,57763671875E-11;0,74981689453125;3;185;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,70068359375;101,392279744009;-1,5869140625E-10;0,69989013671875;3;186;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,650634765625;101,892767742745;-2,197265625E-10;0,649993896484375;3;187;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,6005859375;102,393255741482;-2,716064453125E-10;0,60009765625;3;188;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,550537109375;102,893743740218;-3,11279296875E-10;0,550048828125;3;189;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,50048828125;103,394231738955;-3,60107421875E-10;0,500091552734375;3;190;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,450439453125;103,894719737691;-4,180908203125E-10;0,450103759765625;3;191;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,400390625;104,395207736427;-4,974365234375E-10;0,400115966796875;3;192;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,350341796875;104,895695735164;-5,79833984375E-10;0,350128173828125;3;193;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,30029296875;105,3961837339;-6,744384765625E-10;0,300018310546875;3;194;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,250244140625;105,896671732637;-8,36181640625E-10;0,250091552734375;3;195;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,2001953125;106,397159731373;-1,3702392578125E-09;0,2000732421875;3;196;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,150146484375;106,897647730109;-2,9083251953125E-09;0,15008544921875;3;197;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,10009765625;107,398135728846;-2,6214599609375E-09;0,10003662109375;3;198;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,050048828125;107,898623727582;-1,72119140625E-09;0,05010986328125;3;199;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0;108,399111726319;-1,4617919921875E-09;0,000131225585937506;3;200;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,050048828125;108,899599725055;-1,37939453125E-09;-0,049774169921875;3;201;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,10009765625;109,400087723791;-1,3458251953125E-09;-0,0997314453125;3;202;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,150146484375;109,900575722528;-1,3519287109375E-09;-0,14959716796875;3;203;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,2001953125;110,401063721264;-1,3580322265625E-09;-0,199462890625;3;204;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,250244140625;110,901551720001;-1,3763427734375E-09;-0,249420166015625;3;205;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,30029296875;111,402039718737;-1,46484375E-09;-0,29925537109375;3;206;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,350341796875;111,902527717473;-1,531982421875E-09;-0,34912109375;3;207;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,400390625;112,40301571621;-1,6143798828125E-09;-0,399017333984375;3;208;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,450439453125;112,903503714946;-1,776123046875E-09;-0,44891357421875;3;209;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,50048828125;113,403991713682;-1,9256591796875E-09;-0,498809814453125;3;210;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,550537109375;113,904479712419;-2,0355224609375E-09;-0,548736572265625;3;211;2,68160179257393E-08;-2,38697230815887E-08;100 nA
