Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
1.84296400e+02	2023-06-13T17:05:16.233851	-1.00000000e-01	-3.21250000e-10	3.11284047e+08	1.00000000e+00	1.39360000e-10	7.17566016e+09	497
1.84660311e+02	2023-06-13T17:05:16.604084	-1.00000000e-01	2.74040000e-10	-3.64910232e+08	1.00000000e+00	-2.32340000e-10	-4.30403719e+09	498
1.85028359e+02	2023-06-13T17:05:16.964245	-1.00000000e-01	-2.28270000e-10	4.38077715e+08	1.00000000e+00	2.67260000e-10	3.74167477e+09	499
1.85407746e+02	2023-06-13T17:05:17.344485	-1.00000000e-01	2.55400000e-11	-3.91542678e+09	1.00000000e+00	-2.42020000e-10	-4.13188993e+09	500
1.85780113e+02	2023-06-13T17:05:17.724681	-1.00000000e-01	8.08000000e-11	-1.23762376e+09	1.00000000e+00	1.49180000e-10	6.70331144e+09	501
1.86159591e+02	2023-06-13T17:05:18.104882	-1.00000000e-01	-2.51800000e-10	3.97140588e+08	1.00000000e+00	-2.23400000e-11	-4.47627574e+10	502
1.86514571e+02	2023-06-13T17:05:18.455084	-1.00000000e-01	3.00410000e-10	-3.32878400e+08	1.00000000e+00	-1.13230000e-10	-8.83158174e+09	503
1.86892720e+02	2023-06-13T17:05:18.835257	-1.00000000e-01	-3.09130000e-10	3.23488500e+08	1.00000000e+00	2.10060000e-10	4.76054461e+09	504
1.87263261e+02	2023-06-13T17:05:19.205478	-1.00000000e-01	1.91970000e-10	-5.20914726e+08	1.00000000e+00	-2.65180000e-10	-3.77102346e+09	505
1.87648783e+02	2023-06-13T17:05:19.585887	-1.00000000e-01	-1.36690000e-10	7.31582413e+08	1.00000000e+00	2.58420000e-10	3.86966953e+09	506
1.87998706e+02	2023-06-13T17:05:19.936224	-1.00000000e-01	-1.10000000e-10	9.09090909e+08	1.00000000e+00	-1.74170000e-10	-5.74151691e+09	507
1.88371460e+02	2023-06-13T17:05:20.316271	-1.00000000e-01	1.91520000e-10	-5.22138680e+08	1.00000000e+00	5.10700000e-11	1.95809673e+10	508
1.88746523e+02	2023-06-13T17:05:20.686487	-1.00000000e-01	-3.24970000e-10	3.07720713e+08	1.00000000e+00	7.81000000e-11	1.28040973e+10	509
1.89126214e+02	2023-06-13T17:05:21.066687	-1.00000000e-01	3.09130000e-10	-3.23488500e+08	1.00000000e+00	-1.89870000e-10	-5.26676147e+09	510
1.89497470e+02	2023-06-13T17:05:21.436866	-1.00000000e-01	-2.72500000e-10	3.66972477e+08	1.00000000e+00	2.56120000e-10	3.90441980e+09	511
1.89862297e+02	2023-06-13T17:05:21.807089	-1.00000000e-01	1.06460000e-10	-9.39319932e+08	1.00000000e+00	-2.65870000e-10	-3.76123669e+09	512
1.90236563e+02	2023-06-13T17:05:22.177299	-1.00000000e-01	-1.08900000e-11	9.18273646e+09	1.00000000e+00	2.01390000e-10	4.96548985e+09	513
1.90598111e+02	2023-06-13T17:05:22.537632	-1.00000000e-01	-1.90400000e-10	5.25210084e+08	1.00000000e+00	-9.73400000e-11	-1.02732690e+10	514
1.90992044e+02	2023-06-13T17:05:22.937698	-1.00000000e-01	2.63990000e-10	-3.78802227e+08	1.00000000e+00	-3.96800000e-11	-2.52016129e+10	515
1.91352982e+02	2023-06-13T17:05:23.297871	-1.00000000e-01	-3.23620000e-10	3.09004388e+08	1.00000000e+00	1.60580000e-10	6.22742558e+09	516
1.91723148e+02	2023-06-13T17:05:23.668071	-1.00000000e-01	2.61610000e-10	-3.82248385e+08	1.00000000e+00	-2.44880000e-10	-4.08363280e+09	517
1.92093671e+02	2023-06-13T17:05:24.038305	-1.00000000e-01	-2.08280000e-10	4.80122911e+08	1.00000000e+00	2.67450000e-10	3.73901664e+09	518
1.92463680e+02	2023-06-13T17:05:24.408496	-1.00000000e-01	1.21200000e-11	-8.25082508e+09	1.00000000e+00	-2.27700000e-10	-4.39174352e+09	519
1.92850820e+02	2023-06-13T17:05:24.788708	-1.00000000e-01	9.40800000e-11	-1.06292517e+09	1.00000000e+00	1.36140000e-10	7.34537976e+09	520
1.93203038e+02	2023-06-13T17:05:25.139024	-1.00000000e-01	-2.55160000e-10	3.91910958e+08	1.00000000e+00	-9.05000000e-12	-1.10497238e+11	521
1.93582304e+02	2023-06-13T17:05:25.519104	-1.00000000e-01	3.04080000e-10	-3.28860826e+08	1.00000000e+00	-1.22840000e-10	-8.14067079e+09	522
1.93951446e+02	2023-06-13T17:05:25.889297	-1.00000000e-01	-3.08230000e-10	3.24433053e+08	1.00000000e+00	2.13660000e-10	4.68033324e+09	523
1.94319872e+02	2023-06-13T17:05:26.264706	-1.00000000e-01	1.59780000e-10	-6.25860558e+08	1.00000000e+00	-2.65250000e-10	-3.77002828e+09	524
1.94690446e+02	2023-06-13T17:05:26.634912	-1.00000000e-01	-1.41280000e-10	7.07814270e+08	1.00000000e+00	2.58730000e-10	3.86503305e+09	525
1.95070264e+02	2023-06-13T17:05:27.015116	-1.00000000e-01	-9.27200000e-11	1.07851596e+09	1.00000000e+00	-1.76200000e-10	-5.67536890e+09	526
1.95428455e+02	2023-06-13T17:05:27.365431	-1.00000000e-01	1.77710000e-10	-5.62714535e+08	1.00000000e+00	5.96200000e-11	1.67728950e+10	527
1.95817529e+02	2023-06-13T17:05:27.755693	-1.00000000e-01	-2.77900000e-10	3.59841670e+08	1.00000000e+00	6.88600000e-11	1.45222190e+10	528
1.96181019e+02	2023-06-13T17:05:28.125906	-1.00000000e-01	3.17320000e-10	-3.15139292e+08	1.00000000e+00	-1.82210000e-10	-5.48817299e+09	529
1.96561176e+02	2023-06-13T17:05:28.506120	-1.00000000e-01	-2.80430000e-10	3.56595229e+08	1.00000000e+00	2.51820000e-10	3.97109046e+09	530
1.96927632e+02	2023-06-13T17:05:28.866554	-1.00000000e-01	1.27610000e-10	-7.83637646e+08	1.00000000e+00	-2.68220000e-10	-3.72828275e+09	531
1.97291808e+02	2023-06-13T17:05:29.236743	-1.00000000e-01	-5.91900000e-11	1.68947457e+09	1.00000000e+00	2.15510000e-10	4.64015591e+09	532
1.97664233e+02	2023-06-13T17:05:29.606954	-1.00000000e-01	-1.58740000e-10	6.29960942e+08	1.00000000e+00	-1.26830000e-10	-7.88456990e+09	533
1.98032464e+02	2023-06-13T17:05:29.977151	-1.00000000e-01	2.40330000e-10	-4.16094537e+08	1.00000000e+00	-5.44000000e-12	-1.83823529e+11	534
1.98407149e+02	2023-06-13T17:05:30.347343	-1.00000000e-01	-3.10460000e-10	3.22102686e+08	1.00000000e+00	1.27520000e-10	7.84190715e+09	535
1.98792573e+02	2023-06-13T17:05:30.737531	-1.00000000e-01	2.88930000e-10	-3.46104593e+08	1.00000000e+00	-2.19190000e-10	-4.56225193e+09	536
1.99143628e+02	2023-06-13T17:05:31.087886	-1.00000000e-01	-2.53140000e-10	3.95038319e+08	1.00000000e+00	2.63210000e-10	3.79924775e+09	537
1.99522957e+02	2023-06-13T17:05:31.467926	-1.00000000e-01	8.16300000e-11	-1.22503981e+09	1.00000000e+00	-2.60800000e-10	-3.83435583e+09	538
1.99893455e+02	2023-06-13T17:05:31.838172	-1.00000000e-01	8.45000000e-12	-1.18343195e+10	1.00000000e+00	1.85240000e-10	5.39840207e+09	539
2.00269329e+02	2023-06-13T17:05:32.208360	-1.00000000e-01	-1.96220000e-10	5.09632046e+08	1.00000000e+00	-7.73300000e-11	-1.29315919e+10	540
2.00635377e+02	2023-06-13T17:05:32.578559	-1.00000000e-01	2.68380000e-10	-3.72606006e+08	1.00000000e+00	-4.41100000e-11	-2.26705962e+10	541
2.01013934e+02	2023-06-13T17:05:32.958882	-1.00000000e-01	-3.17360000e-10	3.15099571e+08	1.00000000e+00	1.54990000e-10	6.45202916e+09	542
2.01374729e+02	2023-06-13T17:05:33.319101	-1.00000000e-01	2.91790000e-10	-3.42712225e+08	1.00000000e+00	-2.34760000e-10	-4.25966945e+09	543
2.01747237e+02	2023-06-13T17:05:33.689279	-1.00000000e-01	-2.40000000e-10	4.16666667e+08	1.00000000e+00	2.65710000e-10	3.76350156e+09	544
2.02122182e+02	2023-06-13T17:05:34.059634	-1.00000000e-01	7.06100000e-11	-1.41623000e+09	1.00000000e+00	-2.57840000e-10	-3.87837419e+09	545
2.02504738e+02	2023-06-13T17:05:34.449688	-1.00000000e-01	1.54800000e-11	-6.45994832e+09	1.00000000e+00	1.82140000e-10	5.49028220e+09	546
2.02863396e+02	2023-06-13T17:05:34.799899	-1.00000000e-01	-1.84660000e-10	5.41535796e+08	1.00000000e+00	-8.60700000e-11	-1.16184501e+10	547
2.03239960e+02	2023-06-13T17:05:35.180083	-1.00000000e-01	2.62960000e-10	-3.80285975e+08	1.00000000e+00	-3.34800000e-11	-2.98685783e+10	548
2.03605238e+02	2023-06-13T17:05:35.550304	-1.00000000e-01	-3.14930000e-10	3.17530880e+08	1.00000000e+00	1.42090000e-10	7.03779295e+09	549
2.03983142e+02	2023-06-13T17:05:35.920504	-1.00000000e-01	2.87190000e-10	-3.48201539e+08	1.00000000e+00	-2.20170000e-10	-4.54194486e+09	550
2.04345421e+02	2023-06-13T17:05:36.290684	-1.00000000e-01	-2.53400000e-10	3.94632991e+08	1.00000000e+00	2.62530000e-10	3.80908849e+09	551
2.04725900e+02	2023-06-13T17:05:36.670888	-1.00000000e-01	1.01820000e-10	-9.82125319e+08	1.00000000e+00	-2.65310000e-10	-3.76917568e+09	552
2.05091338e+02	2023-06-13T17:05:37.031106	-1.00000000e-01	-2.98500000e-11	3.35008375e+09	1.00000000e+00	2.04490000e-10	4.89021468e+09	553
2.05468819e+02	2023-06-13T17:05:37.411288	-1.00000000e-01	-1.62610000e-10	6.14968329e+08	1.00000000e+00	-1.21710000e-10	-8.21625175e+09	554
2.05838627e+02	2023-06-13T17:05:37.781511	-1.00000000e-01	2.35740000e-10	-4.24196148e+08	1.00000000e+00	6.01000000e-12	1.66389351e+11	555
2.06224037e+02	2023-06-13T17:05:38.161694	-1.00000000e-01	-3.04610000e-10	3.28288631e+08	1.00000000e+00	1.05820000e-10	9.45000945e+09	556
2.06586882e+02	2023-06-13T17:05:38.531894	-1.00000000e-01	3.11130000e-10	-3.21409057e+08	1.00000000e+00	-1.94740000e-10	-5.13505186e+09	557
2.06957692e+02	2023-06-13T17:05:38.902095	-1.00000000e-01	-3.08230000e-10	3.24433053e+08	1.00000000e+00	2.52020000e-10	3.96793905e+09	558
2.07317753e+02	2023-06-13T17:05:39.262433	-1.00000000e-01	1.43020000e-10	-6.99202909e+08	1.00000000e+00	-2.67720000e-10	-3.73524578e+09	559
2.07694989e+02	2023-06-13T17:05:39.632657	-1.00000000e-01	-9.85900000e-11	1.01430165e+09	1.00000000e+00	2.37070000e-10	4.21816341e+09	560
2.08067675e+02	2023-06-13T17:05:40.012694	-1.00000000e-01	-1.12000000e-10	8.92857143e+08	1.00000000e+00	-1.61010000e-10	-6.21079436e+09	561
2.08447934e+02	2023-06-13T17:05:40.392899	-1.00000000e-01	1.86990000e-10	-5.34787957e+08	1.00000000e+00	5.82300000e-11	1.71732784e+10	562
2.08811867e+02	2023-06-13T17:05:40.753094	-1.00000000e-01	-2.78760000e-10	3.58731525e+08	1.00000000e+00	5.09500000e-11	1.96270854e+10	563
2.09188333e+02	2023-06-13T17:05:41.133299	-1.00000000e-01	3.16400000e-10	-3.16055626e+08	1.00000000e+00	-1.55050000e-10	-6.44953241e+09	564
2.09548604e+02	2023-06-13T17:05:41.493528	-1.00000000e-01	-2.99610000e-10	3.33767231e+08	1.00000000e+00	2.27670000e-10	4.39232222e+09	565
2.09918951e+02	2023-06-13T17:05:41.863695	-1.00000000e-01	2.01960000e-10	-4.95147554e+08	1.00000000e+00	-2.64350000e-10	-3.78286363e+09	566
2.10292556e+02	2023-06-13T17:05:42.228745	-1.00000000e-01	-1.56040000e-10	6.40861318e+08	1.00000000e+00	2.61260000e-10	3.82760468e+09	567
2.10673868e+02	2023-06-13T17:05:42.618801	-1.00000000e-01	-3.83000000e-11	2.61096606e+09	1.00000000e+00	-1.98220000e-10	-5.04489961e+09	568
2.11034231e+02	2023-06-13T17:05:42.978996	-1.00000000e-01	1.19870000e-10	-8.34237090e+08	1.00000000e+00	1.11770000e-10	8.94694462e+09	569
2.11404624e+02	2023-06-13T17:05:43.349358	-1.00000000e-01	-2.52560000e-10	3.95945518e+08	1.00000000e+00	3.29000000e-12	3.03951368e+11	570
2.11774403e+02	2023-06-13T17:05:43.719558	-1.00000000e-01	3.00790000e-10	-3.32457861e+08	1.00000000e+00	-1.15380000e-10	-8.66701335e+09	571
2.12154887e+02	2023-06-13T17:05:44.099763	-1.00000000e-01	-3.14090000e-10	3.18380082e+08	1.00000000e+00	1.98370000e-10	5.04108484e+09	572
2.12525180e+02	2023-06-13T17:05:44.469973	-1.00000000e-01	2.41940000e-10	-4.13325618e+08	1.00000000e+00	-2.55440000e-10	-3.91481365e+09	573
2.12895515e+02	2023-06-13T17:05:44.840161	-1.00000000e-01	-1.97820000e-10	5.05510060e+08	1.00000000e+00	2.66010000e-10	3.75925717e+09	574
2.13265586e+02	2023-06-13T17:05:45.210340	-1.00000000e-01	3.40500000e-11	-2.93685756e+09	1.00000000e+00	-2.28730000e-10	-4.37196695e+09	575
2.13635970e+02	2023-06-13T17:05:45.580773	-1.00000000e-01	5.49400000e-11	-1.82016746e+09	1.00000000e+00	1.52150000e-10	6.57246139e+09	576
2.14005567e+02	2023-06-13T17:05:45.950979	-1.00000000e-01	-1.96850000e-10	5.08001016e+08	1.00000000e+00	-4.44900000e-11	-2.24769611e+10	577
2.14376565e+02	2023-06-13T17:05:46.321300	-1.00000000e-01	2.77210000e-10	-3.60737347e+08	1.00000000e+00	-6.54400000e-11	-1.52811736e+10	578
2.14754465e+02	2023-06-13T17:05:46.691348	-1.00000000e-01	-3.15690000e-10	3.16766448e+08	1.00000000e+00	1.66390000e-10	6.00997656e+09	579
2.15126533e+02	2023-06-13T17:05:47.071553	-1.00000000e-01	2.79900000e-10	-3.57270454e+08	1.00000000e+00	-2.39090000e-10	-4.18252541e+09	580
2.15490825e+02	2023-06-13T17:05:47.431750	-1.00000000e-01	-2.39420000e-10	4.17676050e+08	1.00000000e+00	2.65190000e-10	3.77088125e+09	581
2.15871651e+02	2023-06-13T17:05:47.811955	-1.00000000e-01	8.75000000e-11	-1.14285714e+09	1.00000000e+00	-2.56500000e-10	-3.89863548e+09	582
2.16229698e+02	2023-06-13T17:05:48.172236	-1.00000000e-01	-6.77000000e-12	1.47710487e+10	1.00000000e+00	1.83720000e-10	5.44306553e+09	583
2.16620339e+02	2023-06-13T17:05:48.562390	-1.00000000e-01	-1.76100000e-10	5.67859171e+08	1.00000000e+00	-9.12000000e-11	-1.09649123e+10	584
2.16980656e+02	2023-06-13T17:05:48.922576	-1.00000000e-01	2.50570000e-10	-3.99090075e+08	1.00000000e+00	-2.70900000e-11	-3.69139904e+10	585
2.17355172e+02	2023-06-13T17:05:49.292801	-1.00000000e-01	-3.06340000e-10	3.26434680e+08	1.00000000e+00	1.36080000e-10	7.34861846e+09	586
2.17722260e+02	2023-06-13T17:05:49.662976	-1.00000000e-01	3.00860000e-10	-3.32380509e+08	1.00000000e+00	-2.15140000e-10	-4.64813610e+09	587
2.18111743e+02	2023-06-13T17:05:50.057148	-1.00000000e-01	-2.65010000e-10	3.77344251e+08	1.00000000e+00	2.60510000e-10	3.83862424e+09	588
2.18475323e+02	2023-06-13T17:05:50.421000	-1.00000000e-01	1.22840000e-10	-8.14067079e+08	1.00000000e+00	-2.64110000e-10	-3.78630116e+09	589
2.18851188e+02	2023-06-13T17:05:50.796648	-1.00000000e-01	-5.93200000e-11	1.68577208e+09	1.00000000e+00	2.03910000e-10	4.90412437e+09	590
2.19205578e+02	2023-06-13T17:05:51.147771	-1.00000000e-01	-1.46370000e-10	6.83200109e+08	1.00000000e+00	-1.19100000e-10	-8.39630563e+09	591
2.19596394e+02	2023-06-13T17:05:51.538176	-1.00000000e-01	2.33870000e-10	-4.27587976e+08	1.00000000e+00	-3.29000000e-12	-3.03951368e+11	592
2.19963325e+02	2023-06-13T17:05:51.908346	-1.00000000e-01	-2.95700000e-10	3.38180588e+08	1.00000000e+00	1.20880000e-10	8.27266711e+09	593
2.20324460e+02	2023-06-13T17:05:52.268562	-1.00000000e-01	3.12080000e-10	-3.20430659e+08	1.00000000e+00	-2.07510000e-10	-4.81904487e+09	594
