Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
s		V	A	V/A	V	A	V/A	

2.39963513e+02	2023-06-13T16:29:09.429651	-1.00000000e-01	2.56500000e-10	-3.89863548e+08	1.00000000e+00	2.54050000e-10	3.93623302e+09	660
2.40333997e+02	2023-06-13T16:29:09.799829	-1.00000000e-01	-3.03200000e-10	3.29815303e+08	1.00000000e+00	-2.58790000e-10	-3.86413695e+09	661
2.40714167e+02	2023-06-13T16:29:10.180035	-1.00000000e-01	3.31490000e-10	-3.01668225e+08	1.00000000e+00	1.87910000e-10	5.32169656e+09	662
2.41076921e+02	2023-06-13T16:29:10.540465	-1.00000000e-01	-2.37540000e-10	4.20981729e+08	1.00000000e+00	-8.50000000e-11	-1.17647059e+10	663
2.41458655e+02	2023-06-13T16:29:10.920703	-1.00000000e-01	1.15810000e-10	-8.63483292e+08	1.00000000e+00	-4.29700000e-11	-2.32720503e+10	664
2.41834711e+02	2023-06-13T16:29:11.300876	-1.00000000e-01	3.24300000e-11	-3.08356460e+09	1.00000000e+00	1.57280000e-10	6.35808749e+09	665
2.42194851e+02	2023-06-13T16:29:11.661071	-1.00000000e-01	-1.82470000e-10	5.48035293e+08	1.00000000e+00	-2.36390000e-10	-4.23029739e+09	666
2.42569945e+02	2023-06-13T16:29:12.031601	-1.00000000e-01	3.14530000e-10	-3.17934696e+08	1.00000000e+00	2.60320000e-10	3.84142594e+09	667
2.42938811e+02	2023-06-13T16:29:12.401806	-1.00000000e-01	-3.10330000e-10	3.22237618e+08	1.00000000e+00	-2.30900000e-10	-4.33087917e+09	668
2.43308177e+02	2023-06-13T16:29:12.772331	-1.00000000e-01	2.98430000e-10	-3.35086955e+08	1.00000000e+00	1.44630000e-10	6.91419484e+09	669
2.43678864e+02	2023-06-13T16:29:13.142608	-1.00000000e-01	-2.04720000e-10	4.88472059e+08	1.00000000e+00	-2.51200000e-11	-3.98089172e+10	670
2.44056921e+02	2023-06-13T16:29:13.523115	-1.00000000e-01	3.80400000e-11	-2.62881178e+09	1.00000000e+00	-1.02280000e-10	-9.77708252e+09	671
2.44425606e+02	2023-06-13T16:29:13.883288	-1.00000000e-01	1.08910000e-10	-9.18189331e+08	1.00000000e+00	1.96200000e-10	5.09683996e+09	672
2.44787653e+02	2023-06-13T16:29:14.253512	-1.00000000e-01	-2.28700000e-10	4.37254045e+08	1.00000000e+00	-2.55060000e-10	-3.92064612e+09	673
2.45167500e+02	2023-06-13T16:29:14.633693	-1.00000000e-01	3.44450000e-10	-2.90317898e+08	1.00000000e+00	2.57910000e-10	3.87732155e+09	674
2.45547726e+02	2023-06-13T16:29:15.013927	-1.00000000e-01	-3.05760000e-10	3.27053898e+08	1.00000000e+00	-1.91450000e-10	-5.22329590e+09	675
2.45913780e+02	2023-06-13T16:29:15.380461	-1.00000000e-01	2.53150000e-10	-3.95022714e+08	1.00000000e+00	9.15200000e-11	1.09265734e+10	676
2.46291960e+02	2023-06-13T16:29:15.758989	-1.00000000e-01	-1.49020000e-10	6.71050866e+08	1.00000000e+00	3.75300000e-11	2.66453504e+10	677
2.46646152e+02	2023-06-13T16:29:16.112720	-1.00000000e-01	-2.05000000e-11	4.87804878e+09	1.00000000e+00	-1.53170000e-10	-6.52869361e+09	678
2.47020848e+02	2023-06-13T16:29:16.486554	-1.00000000e-01	1.84930000e-10	-5.40745147e+08	1.00000000e+00	2.34050000e-10	4.27259133e+09	679
2.47390436e+02	2023-06-13T16:29:16.856754	-1.00000000e-01	-2.68050000e-10	3.73064727e+08	1.00000000e+00	-2.60310000e-10	-3.84157351e+09	680
2.47768787e+02	2023-06-13T16:29:17.227084	-1.00000000e-01	3.48380000e-10	-2.87042884e+08	1.00000000e+00	2.30250000e-10	4.34310532e+09	681
