Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
1.19940178e+02	2023-06-13T15:12:10.095409	-1.00000000e-01	-4.39000000e-10	2.27790433e+08	1.00000000e+00	-2.43890000e-09	-4.10020911e+08	332
1.20563652e+02	2023-06-13T15:12:10.718882	-1.00000000e-01	-5.05120000e-10	1.97972759e+08	1.00000000e+00	9.42580000e-10	1.06091791e+09	333
1.21056934e+02	2023-06-13T15:12:11.211553	-1.00000000e-01	-1.32760000e-10	7.53238927e+08	1.00000000e+00	1.56970000e-10	6.37064407e+09	334
1.21432810e+02	2023-06-13T15:12:11.587519	-1.00000000e-01	-5.07900000e-10	1.96889151e+08	1.00000000e+00	5.57370000e-10	1.79414034e+09	335
1.21806979e+02	2023-06-13T15:12:11.961699	-1.00000000e-01	-2.87250000e-10	3.48128808e+08	1.00000000e+00	6.26870000e-10	1.59522708e+09	336
1.22177167e+02	2023-06-13T15:12:12.332649	-1.00000000e-01	-3.40190000e-10	2.93953379e+08	1.00000000e+00	1.09060000e-10	9.16926462e+09	337
1.22546043e+02	2023-06-13T15:12:12.700877	-1.00000000e-01	-4.55760000e-10	2.19413727e+08	1.00000000e+00	-2.41100000e-09	-4.14765657e+08	338
1.23167031e+02	2023-06-13T15:12:13.322043	-1.00000000e-01	-4.96640000e-10	2.01353093e+08	1.00000000e+00	9.53350000e-10	1.04893271e+09	339
1.23652640e+02	2023-06-13T15:12:13.807672	-1.00000000e-01	-1.64550000e-10	6.07718019e+08	1.00000000e+00	1.37100000e-10	7.29394602e+09	340
1.24029253e+02	2023-06-13T15:12:14.184008	-1.00000000e-01	-4.61920000e-10	2.16487703e+08	1.00000000e+00	5.62310000e-10	1.77837847e+09	341
1.24403249e+02	2023-06-13T15:12:14.557980	-1.00000000e-01	-3.32320000e-10	3.00914781e+08	1.00000000e+00	5.90980000e-10	1.69210464e+09	342
1.24769286e+02	2023-06-13T15:12:14.924427	-1.00000000e-01	-2.72550000e-10	3.66905155e+08	1.00000000e+00	7.71600000e-11	1.29600829e+10	343
1.25140375e+02	2023-06-13T15:12:15.295269	-1.00000000e-01	-5.02610000e-10	1.98961421e+08	1.00000000e+00	-2.37190000e-09	-4.21602934e+08	344
1.25770507e+02	2023-06-13T15:12:15.925998	-1.00000000e-01	-4.79650000e-10	2.08485354e+08	1.00000000e+00	-2.77420000e-09	-3.60464278e+08	345
1.26524523e+02	2023-06-13T15:12:16.679401	-1.00000000e-01	-3.77520000e-10	2.64886629e+08	1.00000000e+00	1.09310000e-09	9.14829384e+08	346
1.26591863e+02	2023-06-13T15:12:16.746581	-1.00000000e-01	-3.76360000e-10	2.65703050e+08	1.00000000e+00	-2.72960000e-09	-3.66354045e+08	347
1.26811880e+02	2023-06-13T15:12:16.967543	-1.00000000e-01	-2.38890000e-10	4.18602704e+08	1.00000000e+00	8.69350000e-10	1.15028470e+09	348
1.27253062e+02	2023-06-13T15:12:17.408482	-1.00000000e-01	-5.14600000e-10	1.94325690e+08	1.00000000e+00	2.07990000e-10	4.80792346e+09	349
1.27635492e+02	2023-06-13T15:12:17.791074	-1.00000000e-01	-1.52680000e-10	6.54964632e+08	1.00000000e+00	4.55630000e-10	2.19476329e+09	350
1.27999648e+02	2023-06-13T15:12:18.154481	-1.00000000e-01	-5.14670000e-10	1.94299260e+08	1.00000000e+00	6.88640000e-10	1.45213755e+09	351
1.28389694e+02	2023-06-13T15:12:18.544502	-1.00000000e-01	-2.19480000e-10	4.55622380e+08	1.00000000e+00	4.72800000e-11	2.11505922e+10	352
1.28743402e+02	2023-06-13T15:12:18.898831	-1.00000000e-01	-3.87130000e-10	2.58311162e+08	1.00000000e+00	-2.56890000e-09	-3.89271673e+08	353
1.29360465e+02	2023-06-13T15:12:19.516001	-1.00000000e-01	-3.80040000e-10	2.63130197e+08	1.00000000e+00	9.22970000e-10	1.08345883e+09	354
1.29862039e+02	2023-06-13T15:12:20.017352	-1.00000000e-01	-2.11810000e-10	4.72121241e+08	1.00000000e+00	1.25450000e-10	7.97130331e+09	355
1.30240808e+02	2023-06-13T15:12:20.395633	-1.00000000e-01	-5.19700000e-10	1.92418703e+08	1.00000000e+00	5.35910000e-10	1.86598496e+09	356
1.30600944e+02	2023-06-13T15:12:20.755770	-1.00000000e-01	-1.16250000e-10	8.60215054e+08	1.00000000e+00	5.76990000e-10	1.73313229e+09	357
1.30966904e+02	2023-06-13T15:12:21.122565	-1.00000000e-01	-4.98610000e-10	2.00557550e+08	1.00000000e+00	9.75400000e-11	1.02522042e+10	358
1.31342254e+02	2023-06-13T15:12:21.497564	-1.00000000e-01	-2.31020000e-10	4.32862956e+08	1.00000000e+00	9.59160000e-10	1.04257892e+09	359
1.31709987e+02	2023-06-13T15:12:21.865036	-1.00000000e-01	-3.68560000e-10	2.71326243e+08	1.00000000e+00	-3.76600000e-11	-2.65533723e+10	360
1.32092299e+02	2023-06-13T15:12:22.247406	-1.00000000e-01	-4.08340000e-10	2.44893961e+08	1.00000000e+00	8.95740000e-10	1.11639538e+09	361
1.32466031e+02	2023-06-13T15:12:22.620842	-1.00000000e-01	-1.88660000e-10	5.30054066e+08	1.00000000e+00	1.27980000e-10	7.81372089e+09	362
1.32829891e+02	2023-06-13T15:12:22.985488	-1.00000000e-01	-5.13310000e-10	1.94814050e+08	1.00000000e+00	5.20280000e-10	1.92204198e+09	363
1.33203231e+02	2023-06-13T15:12:23.358695	-1.00000000e-01	-1.11480000e-10	8.97021887e+08	1.00000000e+00	5.16100000e-10	1.93760899e+09	364
1.33568288e+02	2023-06-13T15:12:23.723315	-1.00000000e-01	-4.94030000e-10	2.02416857e+08	1.00000000e+00	9.55100000e-11	1.04701078e+10	365
1.33941566e+02	2023-06-13T15:12:24.097226	-1.00000000e-01	-2.20390000e-10	4.53741095e+08	1.00000000e+00	9.43970000e-10	1.05935570e+09	366
1.34312653e+02	2023-06-13T15:12:24.468337	-1.00000000e-01	-3.71140000e-10	2.69440103e+08	1.00000000e+00	-4.53800000e-11	-2.20361393e+10	367
1.34683409e+02	2023-06-13T15:12:24.838249	-1.00000000e-01	-3.90930000e-10	2.55800271e+08	1.00000000e+00	9.18850000e-10	1.08831692e+09	368
1.35063406e+02	2023-06-13T15:12:25.218641	-1.00000000e-01	-1.96400000e-10	5.09164969e+08	1.00000000e+00	9.57000000e-11	1.04493208e+10	369
1.35440650e+02	2023-06-13T15:12:25.595851	-1.00000000e-01	-5.00870000e-10	1.99652604e+08	1.00000000e+00	5.54330000e-10	1.80397958e+09	370
1.35822850e+02	2023-06-13T15:12:25.978465	-1.00000000e-01	-1.07940000e-10	9.26440615e+08	1.00000000e+00	4.82590000e-10	2.07215234e+09	371
1.36175082e+02	2023-06-13T15:12:26.330646	-1.00000000e-01	-4.98420000e-10	2.00634003e+08	1.00000000e+00	1.27220000e-10	7.86039931e+09	372
1.36557474e+02	2023-06-13T15:12:26.713104	-1.00000000e-01	-1.86660000e-10	5.35733419e+08	1.00000000e+00	9.04790000e-10	1.10522884e+09	373
1.36953004e+02	2023-06-13T15:12:27.108383	-1.00000000e-01	-3.90550000e-10	2.56049161e+08	1.00000000e+00	-4.43700000e-11	-2.25377507e+10	374
1.37297714e+02	2023-06-13T15:12:27.452652	-1.00000000e-01	-3.51470000e-10	2.84519305e+08	1.00000000e+00	9.55430000e-10	1.04664915e+09	375
1.37659946e+02	2023-06-13T15:12:27.815074	-1.00000000e-01	-2.15870000e-10	4.63241766e+08	1.00000000e+00	5.69000000e-11	1.75746924e+10	376
1.38059168e+02	2023-06-13T15:12:28.214245	-1.00000000e-01	-4.85940000e-10	2.05786723e+08	1.00000000e+00	6.09150000e-10	1.64163178e+09	377
1.38405248e+02	2023-06-13T15:12:28.560501	-1.00000000e-01	-1.09610000e-10	9.12325518e+08	1.00000000e+00	3.69830000e-10	2.70394506e+09	378
1.38773044e+02	2023-06-13T15:12:28.928843	-1.00000000e-01	-5.09060000e-10	1.96440498e+08	1.00000000e+00	1.69190000e-10	5.91051481e+09	379
1.39147915e+02	2023-06-13T15:12:29.303591	-1.00000000e-01	-1.59970000e-10	6.25117209e+08	1.00000000e+00	8.33460000e-10	1.19981763e+09	380
1.39525155e+02	2023-06-13T15:12:29.681005	-1.00000000e-01	-4.16080000e-10	2.40338396e+08	1.00000000e+00	-3.79100000e-11	-2.63782643e+10	381
1.39893506e+02	2023-06-13T15:12:30.048736	-1.00000000e-01	-3.05880000e-10	3.26925592e+08	1.00000000e+00	9.84730000e-10	1.01550679e+09	382
1.40266930e+02	2023-06-13T15:12:30.422232	-1.00000000e-01	-2.46760000e-10	4.05252067e+08	1.00000000e+00	1.57600000e-11	6.34517766e+10	383
1.40640963e+02	2023-06-13T15:12:30.796532	-1.00000000e-01	-4.61920000e-10	2.16487703e+08	1.00000000e+00	6.80980000e-10	1.46847191e+09	384
1.40998811e+02	2023-06-13T15:12:31.153763	-1.00000000e-01	-1.16070000e-10	8.61549065e+08	1.00000000e+00	2.83810000e-10	3.52348402e+09	385
1.41383484e+02	2023-06-13T15:12:31.538952	-1.00000000e-01	-5.09900000e-10	1.96116886e+08	1.00000000e+00	2.39130000e-10	4.18182579e+09	386
1.41752102e+02	2023-06-13T15:12:31.907073	-1.00000000e-01	-1.33860000e-10	7.47049156e+08	1.00000000e+00	7.64530000e-10	1.30799315e+09	387
1.42126325e+02	2023-06-13T15:12:32.281887	-1.00000000e-01	-4.12660000e-10	2.42330248e+08	1.00000000e+00	-2.07000000e-11	-4.83091787e+10	388
1.42487107e+02	2023-06-13T15:12:32.642682	-1.00000000e-01	-2.70230000e-10	3.70055138e+08	1.00000000e+00	9.75490000e-10	1.02512583e+09	389
1.42855885e+02	2023-06-13T15:12:33.011016	-1.00000000e-01	-2.78220000e-10	3.59427791e+08	1.00000000e+00	-2.67100000e-11	-3.74391614e+10	390
1.43236023e+02	2023-06-13T15:12:33.391192	-1.00000000e-01	-4.32520000e-10	2.31203181e+08	1.00000000e+00	7.41620000e-10	1.34839945e+09	391
1.43605671e+02	2023-06-13T15:12:33.761039	-1.00000000e-01	-1.24510000e-10	8.03148341e+08	1.00000000e+00	2.17480000e-10	4.59812397e+09	392
1.43973240e+02	2023-06-13T15:12:34.128259	-1.00000000e-01	-5.01640000e-10	1.99346145e+08	1.00000000e+00	3.27490000e-10	3.05352835e+09	393
1.44347519e+02	2023-06-13T15:12:34.502992	-1.00000000e-01	-1.08840000e-10	9.18779860e+08	1.00000000e+00	6.80790000e-10	1.46888174e+09	394
1.44714214e+02	2023-06-13T15:12:34.869553	-1.00000000e-01	-4.52060000e-10	2.21209574e+08	1.00000000e+00	1.65000000e-12	6.06060606e+11	395
1.45090917e+02	2023-06-13T15:12:35.238467	-1.00000000e-01	-2.44370000e-10	4.09215534e+08	1.00000000e+00	9.59480000e-10	1.04223121e+09	396
1.45484053e+02	2023-06-13T15:12:35.639090	-1.00000000e-01	-3.12350000e-10	3.20153674e+08	1.00000000e+00	-5.81700000e-11	-1.71909919e+10	397
1.45833348e+02	2023-06-13T15:12:35.979603	-1.00000000e-01	-4.09120000e-10	2.44427063e+08	1.00000000e+00	7.44610000e-10	1.34298492e+09	398
1.46200218e+02	2023-06-13T15:12:36.354957	-1.00000000e-01	-1.39140000e-10	7.18700589e+08	1.00000000e+00	1.70140000e-10	5.87751264e+09	399
1.46573455e+02	2023-06-13T15:12:36.725314	-1.00000000e-01	-4.94480000e-10	2.02232648e+08	1.00000000e+00	3.98600000e-10	2.50878073e+09	400
1.46950348e+02	2023-06-13T15:12:37.105389	-1.00000000e-01	-9.17500000e-11	1.08991826e+09	1.00000000e+00	6.18260000e-10	1.61744250e+09	401
1.47323484e+02	2023-06-13T15:12:37.475570	-1.00000000e-01	-4.61340000e-10	2.16759873e+08	1.00000000e+00	2.47500000e-11	4.04040404e+10	402
1.47699550e+02	2023-06-13T15:12:37.845795	-1.00000000e-01	-2.32830000e-10	4.29497917e+08	1.00000000e+00	9.43020000e-10	1.06042290e+09	403
1.48077272e+02	2023-06-13T15:12:38.226753	-1.00000000e-01	-3.30000000e-10	3.03030303e+08	1.00000000e+00	-7.32900000e-11	-1.36444263e+10	404
1.48441068e+02	2023-06-13T15:12:38.596850	-1.00000000e-01	-3.89320000e-10	2.56858112e+08	1.00000000e+00	8.11500000e-10	1.23228589e+09	405
1.48815074e+02	2023-06-13T15:12:38.970698	-1.00000000e-01	-1.52100000e-10	6.57462196e+08	1.00000000e+00	1.40640000e-10	7.11035267e+09	406
1.49190943e+02	2023-06-13T15:12:39.346381	-1.00000000e-01	-4.74690000e-10	2.10663802e+08	1.00000000e+00	4.29770000e-10	2.32682598e+09	407
1.49548766e+02	2023-06-13T15:12:39.703807	-1.00000000e-01	-8.56300000e-11	1.16781502e+09	1.00000000e+00	5.80730000e-10	1.72197062e+09	408
1.49917888e+02	2023-06-13T15:12:40.072997	-1.00000000e-01	-4.65280000e-10	2.14924347e+08	1.00000000e+00	2.81700000e-11	3.54987575e+10	409
1.50298153e+02	2023-06-13T15:12:40.453215	-1.00000000e-01	-1.99170000e-10	5.02083647e+08	1.00000000e+00	9.35620000e-10	1.06880999e+09	410
1.50670207e+02	2023-06-13T15:12:40.825340	-1.00000000e-01	-3.41090000e-10	2.93177754e+08	1.00000000e+00	-8.07600000e-11	-1.23823675e+10	411
1.51032047e+02	2023-06-13T15:12:41.187743	-1.00000000e-01	-3.73390000e-10	2.67816492e+08	1.00000000e+00	8.31510000e-10	1.20263136e+09	412
1.51409359e+02	2023-06-13T15:12:41.564803	-1.00000000e-01	-1.61900000e-10	6.17665225e+08	1.00000000e+00	9.65900000e-11	1.03530386e+10	413
1.51783425e+02	2023-06-13T15:12:41.938532	-1.00000000e-01	-4.79530000e-10	2.08537526e+08	1.00000000e+00	4.57430000e-10	2.18612684e+09	414
1.52155013e+02	2023-06-13T15:12:42.310549	-1.00000000e-01	-8.31800000e-11	1.20221207e+09	1.00000000e+00	5.46170000e-10	1.83093176e+09	415
1.52515055e+02	2023-06-13T15:12:42.670914	-1.00000000e-01	-4.67210000e-10	2.14036515e+08	1.00000000e+00	3.34800000e-11	2.98685783e+10	416
1.52890890e+02	2023-06-13T15:12:43.046605	-1.00000000e-01	-1.82990000e-10	5.46477950e+08	1.00000000e+00	8.98780000e-10	1.11261933e+09	417
1.53271473e+02	2023-06-13T15:12:43.426895	-1.00000000e-01	-3.44310000e-10	2.90435944e+08	1.00000000e+00	-8.80400000e-11	-1.13584734e+10	418
1.53643734e+02	2023-06-13T15:12:43.799462	-1.00000000e-01	-3.63210000e-10	2.75322816e+08	1.00000000e+00	8.24660000e-10	1.21262096e+09	419
1.54018716e+02	2023-06-13T15:12:44.174254	-1.00000000e-01	-1.58680000e-10	6.30199143e+08	1.00000000e+00	9.79200000e-11	1.02124183e+10	420
1.54375231e+02	2023-06-13T15:12:44.530722	-1.00000000e-01	-4.74170000e-10	2.10894827e+08	1.00000000e+00	4.48950000e-10	2.22741953e+09	421
1.54755131e+02	2023-06-13T15:12:44.910280	-1.00000000e-01	-7.37600000e-11	1.35574837e+09	1.00000000e+00	5.61070000e-10	1.78230880e+09	422
1.55120090e+02	2023-06-13T15:12:45.270477	-1.00000000e-01	-4.62700000e-10	2.16122758e+08	1.00000000e+00	1.83600000e-11	5.44662309e+10	423
1.55495670e+02	2023-06-13T15:12:45.650708	-1.00000000e-01	-1.84990000e-10	5.40569761e+08	1.00000000e+00	9.19990000e-10	1.08696834e+09	424
1.55869599e+02	2023-06-13T15:12:46.020866	-1.00000000e-01	-3.34190000e-10	2.99230976e+08	1.00000000e+00	-8.32300000e-11	-1.20148985e+10	425
1.56236687e+02	2023-06-13T15:12:46.391855	-1.00000000e-01	-3.62050000e-10	2.76204944e+08	1.00000000e+00	8.04850000e-10	1.24246754e+09	426
1.56606877e+02	2023-06-13T15:12:46.762053	-1.00000000e-01	-1.49980000e-10	6.66755567e+08	1.00000000e+00	1.17540000e-10	8.50774205e+09	427
1.56990415e+02	2023-06-13T15:12:47.145624	-1.00000000e-01	-4.73660000e-10	2.11121902e+08	1.00000000e+00	4.06030000e-10	2.46287220e+09	428
1.57354699e+02	2023-06-13T15:12:47.505811	-1.00000000e-01	-7.50500000e-11	1.33244504e+09	1.00000000e+00	5.95030000e-10	1.68058753e+09	429
1.57721585e+02	2023-06-13T15:12:47.876262	-1.00000000e-01	-4.58440000e-10	2.18131053e+08	1.00000000e+00	-1.08800000e-11	-9.19117647e+10	430
1.58102428e+02	2023-06-13T15:12:48.254996	-1.00000000e-01	-1.93630000e-10	5.16448897e+08	1.00000000e+00	9.28340000e-10	1.07719155e+09	431
1.58474049e+02	2023-06-13T15:12:48.629908	-1.00000000e-01	-3.18030000e-10	3.14435745e+08	1.00000000e+00	-1.02790000e-10	-9.72857282e+09	432
1.58830967e+02	2023-06-13T15:12:48.982822	-1.00000000e-01	-3.78360000e-10	2.64298552e+08	1.00000000e+00	7.51240000e-10	1.33113253e+09	433
1.59213543e+02	2023-06-13T15:12:49.363066	-1.00000000e-01	-1.30570000e-10	7.65872712e+08	1.00000000e+00	1.64570000e-10	6.07644164e+09	434
1.59583153e+02	2023-06-13T15:12:49.733605	-1.00000000e-01	-4.76040000e-10	2.10066381e+08	1.00000000e+00	3.23670000e-10	3.08956653e+09	435
1.59954420e+02	2023-06-13T15:12:50.103788	-1.00000000e-01	-7.55700000e-11	1.32327643e+09	1.00000000e+00	6.57120000e-10	1.52179206e+09	436
1.60338326e+02	2023-06-13T15:12:50.493887	-1.00000000e-01	-4.69720000e-10	2.12892787e+08	1.00000000e+00	-3.69600000e-11	-2.70562771e+10	437
1.60689937e+02	2023-06-13T15:12:50.844107	-1.00000000e-01	-2.11550000e-10	4.72701489e+08	1.00000000e+00	9.34110000e-10	1.07053773e+09	438
1.61062587e+02	2023-06-13T15:12:51.208960	-1.00000000e-01	-2.97180000e-10	3.36496399e+08	1.00000000e+00	-7.20900000e-11	-1.38715495e+10	439
1.61439085e+02	2023-06-13T15:12:51.589041	-1.00000000e-01	-3.88160000e-10	2.57625721e+08	1.00000000e+00	7.23010000e-10	1.38310673e+09	440
1.61805995e+02	2023-06-13T15:12:51.959221	-1.00000000e-01	-9.29100000e-11	1.07631041e+09	1.00000000e+00	1.87670000e-10	5.32850216e+09	441
1.62184146e+02	2023-06-13T15:12:52.339429	-1.00000000e-01	-4.75210000e-10	2.10433282e+08	1.00000000e+00	2.66220000e-10	3.75629179e+09	442
1.62557514e+02	2023-06-13T15:12:52.709632	-1.00000000e-01	-7.84700000e-11	1.27437237e+09	1.00000000e+00	6.84660000e-10	1.46057897e+09	443
1.62926032e+02	2023-06-13T15:12:53.079872	-1.00000000e-01	-4.29490000e-10	2.32834292e+08	1.00000000e+00	-5.39200000e-11	-1.85459941e+10	444
1.63298498e+02	2023-06-13T15:12:53.450059	-1.00000000e-01	-2.19420000e-10	4.55746969e+08	1.00000000e+00	9.35550000e-10	1.06888996e+09	445
1.63665011e+02	2023-06-13T15:12:53.820239	-1.00000000e-01	-2.72230000e-10	3.67336443e+08	1.00000000e+00	-5.60800000e-11	-1.78316690e+10	446
1.64035308e+02	2023-06-13T15:12:54.190463	-1.00000000e-01	-3.97700000e-10	2.51445813e+08	1.00000000e+00	6.59840000e-10	1.51551891e+09	447
1.64408412e+02	2023-06-13T15:12:54.560812	-1.00000000e-01	-9.82100000e-11	1.01822625e+09	1.00000000e+00	2.28180000e-10	4.38250504e+09	448
1.64779448e+02	2023-06-13T15:12:54.930869	-1.00000000e-01	-4.77400000e-10	2.09467951e+08	1.00000000e+00	1.87540000e-10	5.33219580e+09	449
1.65153723e+02	2023-06-13T15:12:55.301220	-1.00000000e-01	-8.98200000e-11	1.11333779e+09	1.00000000e+00	7.32130000e-10	1.36587764e+09	450
1.65524240e+02	2023-06-13T15:12:55.671407	-1.00000000e-01	-4.15240000e-10	2.40824583e+08	1.00000000e+00	-1.23420000e-10	-8.10241452e+09	451
1.65902647e+02	2023-06-13T15:12:56.051492	-1.00000000e-01	-2.35670000e-10	4.24322145e+08	1.00000000e+00	9.37140000e-10	1.06707642e+09	452
1.66266431e+02	2023-06-13T15:12:56.421691	-1.00000000e-01	-2.40180000e-10	4.16354401e+08	1.00000000e+00	-2.88000000e-11	-3.47222222e+10	453
1.66636539e+02	2023-06-13T15:12:56.791888	-1.00000000e-01	-4.14210000e-10	2.41423433e+08	1.00000000e+00	5.76580000e-10	1.73436470e+09	454
1.67007273e+02	2023-06-13T15:12:57.162088	-1.00000000e-01	-8.24700000e-11	1.21256214e+09	1.00000000e+00	3.29760000e-10	3.03250849e+09	455
1.67385487e+02	2023-06-13T15:12:57.532423	-1.00000000e-01	-4.81330000e-10	2.07757671e+08	1.00000000e+00	9.07000000e-11	1.10253583e+10	456
1.67749577e+02	2023-06-13T15:12:57.902508	-1.00000000e-01	-1.10190000e-10	9.07523369e+08	1.00000000e+00	8.34660000e-10	1.19809264e+09	457
1.68138614e+02	2023-06-13T15:12:58.292710	-1.00000000e-01	-3.80620000e-10	2.62729231e+08	1.00000000e+00	-1.06460000e-10	-9.39319932e+09	458
1.68497566e+02	2023-06-13T15:12:58.652906	-1.00000000e-01	-2.77710000e-10	3.60087861e+08	1.00000000e+00	8.73080000e-10	1.14537041e+09	459
1.68872493e+02	2023-06-13T15:12:59.023118	-1.00000000e-01	-1.79760000e-10	5.56297285e+08	1.00000000e+00	2.53800000e-11	3.94011032e+10	460
1.69241075e+02	2023-06-13T15:12:59.393453	-1.00000000e-01	-4.39940000e-10	2.27303723e+08	1.00000000e+00	4.69710000e-10	2.12897320e+09	461
1.69616460e+02	2023-06-13T15:12:59.763787	-1.00000000e-01	-6.37700000e-11	1.56813549e+09	1.00000000e+00	4.94200000e-10	2.02347228e+09	462
1.69981672e+02	2023-06-13T15:13:00.133839	-1.00000000e-01	-4.57090000e-10	2.18775296e+08	1.00000000e+00	8.80000000e-12	1.13636364e+11	463
1.70359033e+02	2023-06-13T15:13:00.514042	-1.00000000e-01	-1.51850000e-10	6.58544616e+08	1.00000000e+00	8.99730000e-10	1.11144454e+09	464
1.70734466e+02	2023-06-13T15:13:00.884244	-1.00000000e-01	-3.31480000e-10	3.01677326e+08	1.00000000e+00	-1.14310000e-10	-8.74814102e+09	465
1.71104208e+02	2023-06-13T15:13:01.254468	-1.00000000e-01	-3.41990000e-10	2.92406211e+08	1.00000000e+00	7.38100000e-10	1.35482997e+09	466
1.71472396e+02	2023-06-13T15:13:01.624671	-1.00000000e-01	-1.31470000e-10	7.60629801e+08	1.00000000e+00	1.54950000e-10	6.45369474e+09	467
1.71837814e+02	2023-06-13T15:13:01.985000	-1.00000000e-01	-4.62700000e-10	2.16122758e+08	1.00000000e+00	2.58620000e-10	3.86667698e+09	468
1.72214754e+02	2023-06-13T15:13:02.365258	-1.00000000e-01	-6.04100000e-11	1.65535507e+09	1.00000000e+00	6.83660000e-10	1.46271538e+09	469
1.72597347e+02	2023-06-13T15:13:02.751616	-1.00000000e-01	-4.22780000e-10	2.36529637e+08	1.00000000e+00	-8.07000000e-11	-1.23915737e+10	470
1.72959451e+02	2023-06-13T15:13:03.111803	-1.00000000e-01	-2.11680000e-10	4.72411187e+08	1.00000000e+00	9.25810000e-10	1.08013523e+09	471
1.73329753e+02	2023-06-13T15:13:03.485856	-1.00000000e-01	-2.49470000e-10	4.00849802e+08	1.00000000e+00	-3.89200000e-11	-2.56937307e+10	472
1.73700727e+02	2023-06-13T15:13:03.856771	-1.00000000e-01	-4.02410000e-10	2.48502771e+08	1.00000000e+00	5.51170000e-10	1.81432226e+09	473
1.74063706e+02	2023-06-13T15:13:04.219939	-1.00000000e-01	-7.39600000e-11	1.35208221e+09	1.00000000e+00	3.54550000e-10	2.82047666e+09	474
1.74445254e+02	2023-06-13T15:13:04.596075	-1.00000000e-01	-4.38450000e-10	2.28076177e+08	1.00000000e+00	5.66500000e-11	1.76522507e+10	475
1.74820893e+02	2023-06-13T15:13:04.976634	-1.00000000e-01	-1.09220000e-10	9.15583227e+08	1.00000000e+00	8.52320000e-10	1.17326826e+09	476
1.75187947e+02	2023-06-13T15:13:05.343316	-1.00000000e-01	-3.61530000e-10	2.76602218e+08	1.00000000e+00	-1.24360000e-10	-8.04117079e+09	477
1.75559388e+02	2023-06-13T15:13:05.710829	-1.00000000e-01	-2.85700000e-10	3.50017501e+08	1.00000000e+00	8.13780000e-10	1.22883335e+09	478
1.75923338e+02	2023-06-13T15:13:06.078445	-1.00000000e-01	-1.59320000e-10	6.27667587e+08	1.00000000e+00	6.96900000e-11	1.43492610e+10	479
1.76297398e+02	2023-06-13T15:13:06.452815	-1.00000000e-01	-4.43740000e-10	2.25357191e+08	1.00000000e+00	3.61480000e-10	2.76640478e+09	480
1.76673578e+02	2023-06-13T15:13:06.829605	-1.00000000e-01	-5.12600000e-11	1.95083886e+09	1.00000000e+00	6.01990000e-10	1.66115716e+09	481
1.77053455e+02	2023-06-13T15:13:07.209278	-1.00000000e-01	-4.34100000e-10	2.30361668e+08	1.00000000e+00	-6.67100000e-11	-1.49902563e+10	482
1.77408529e+02	2023-06-13T15:13:07.564150	-1.00000000e-01	-1.79570000e-10	5.56885894e+08	1.00000000e+00	9.14600000e-10	1.09337415e+09	483
1.77799457e+02	2023-06-13T15:13:07.955380	-1.00000000e-01	-2.80180000e-10	3.56913413e+08	1.00000000e+00	-6.93600000e-11	-1.44175317e+10	484
1.78150296e+02	2023-06-13T15:13:08.306173	-1.00000000e-01	-3.76880000e-10	2.65336447e+08	1.00000000e+00	5.61420000e-10	1.78119768e+09	485
1.78530286e+02	2023-06-13T15:13:08.684312	-1.00000000e-01	-8.16300000e-11	1.22503981e+09	1.00000000e+00	2.71790000e-10	3.67931123e+09	486
1.78898609e+02	2023-06-13T15:13:09.051025	-1.00000000e-01	-4.62830000e-10	2.16062053e+08	1.00000000e+00	8.06400000e-11	1.24007937e+10	487
1.79267866e+02	2023-06-13T15:13:09.423372	-1.00000000e-01	-8.59500000e-11	1.16346713e+09	1.00000000e+00	8.19920000e-10	1.21963118e+09	488
1.79644520e+02	2023-06-13T15:13:09.800603	-1.00000000e-01	-3.77330000e-10	2.65020009e+08	1.00000000e+00	-1.16770000e-10	-8.56384345e+09	489
1.80018882e+02	2023-06-13T15:13:10.174727	-1.00000000e-01	-2.79840000e-10	3.57347055e+08	1.00000000e+00	8.22830000e-10	1.21531787e+09	490
1.80388110e+02	2023-06-13T15:13:10.544492	-1.00000000e-01	-1.73250000e-10	5.77200577e+08	1.00000000e+00	4.16500000e-11	2.40096038e+10	491
1.80752221e+02	2023-06-13T15:13:10.907630	-1.00000000e-01	-4.34000000e-10	2.30414747e+08	1.00000000e+00	3.86480000e-10	2.58745601e+09	492
1.81126163e+02	2023-06-13T15:13:11.281784	-1.00000000e-01	-5.06800000e-11	1.97316496e+09	1.00000000e+00	5.76930000e-10	1.73331253e+09	493
1.81496456e+02	2023-06-13T15:13:11.652327	-1.00000000e-01	-4.21240000e-10	2.37394360e+08	1.00000000e+00	-6.59500000e-11	-1.51630023e+10	494
1.81862431e+02	2023-06-13T15:13:12.018814	-1.00000000e-01	-1.59910000e-10	6.25351760e+08	1.00000000e+00	9.05870000e-10	1.10391116e+09	495
1.82236144e+02	2023-06-13T15:13:12.391792	-1.00000000e-01	-2.90600000e-10	3.44115623e+08	1.00000000e+00	-8.27200000e-11	-1.20889749e+10	496
1.82621136e+02	2023-06-13T15:13:12.776898	-1.00000000e-01	-3.62820000e-10	2.75618764e+08	1.00000000e+00	6.25920000e-10	1.59764826e+09	497
