Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
1.69146207e+02	2023-06-13T14:33:00.409475	-1.00000000e-01	-3.69290000e-10	2.70789894e+08	1.00000000e+00	9.75870000e-10	1.02472665e+09	498
1.69514840e+02	2023-06-13T14:33:00.778215	-1.00000000e-01	-1.22000000e-10	8.19672131e+08	1.00000000e+00	1.48820000e-10	6.71952695e+09	499
1.69884648e+02	2023-06-13T14:33:01.147513	-1.00000000e-01	-2.48450000e-10	4.02495472e+08	1.00000000e+00	8.20930000e-10	1.21813066e+09	500
1.70258129e+02	2023-06-13T14:33:01.521181	-1.00000000e-01	-2.81210000e-10	3.55606131e+08	1.00000000e+00	3.35970000e-10	2.97645623e+09	501
1.70639637e+02	2023-06-13T14:33:01.902383	-1.00000000e-01	-8.35000000e-11	1.19760479e+09	1.00000000e+00	4.74900000e-10	2.10570646e+09	502
1.71000381e+02	2023-06-13T14:33:02.263310	-1.00000000e-01	-3.77800000e-10	2.64690312e+08	1.00000000e+00	7.33390000e-10	1.36353100e+09	503
1.71371839e+02	2023-06-13T14:33:02.635088	-1.00000000e-01	-2.48200000e-11	4.02900886e+09	1.00000000e+00	1.88430000e-10	5.30701056e+09	504
1.71745728e+02	2023-06-13T14:33:03.009240	-1.00000000e-01	-3.58840000e-10	2.78675733e+08	1.00000000e+00	9.63150000e-10	1.03825988e+09	505
1.72112330e+02	2023-06-13T14:33:03.375555	-1.00000000e-01	-1.23290000e-10	8.11095790e+08	1.00000000e+00	1.49190000e-10	6.70286212e+09	506
1.72479093e+02	2023-06-13T14:33:03.742292	-1.00000000e-01	-2.30390000e-10	4.34046617e+08	1.00000000e+00	7.95670000e-10	1.25680244e+09	507
1.72856006e+02	2023-06-13T14:33:04.119700	-1.00000000e-01	-2.84370000e-10	3.51654535e+08	1.00000000e+00	3.45590000e-10	2.89360225e+09	508
1.73230181e+02	2023-06-13T14:33:04.493482	-1.00000000e-01	-7.37700000e-11	1.35556459e+09	1.00000000e+00	3.81290000e-10	2.62267565e+09	509
1.73602897e+02	2023-06-13T14:33:04.866110	-1.00000000e-01	-3.74190000e-10	2.67243914e+08	1.00000000e+00	7.52060000e-10	1.32968114e+09	510
1.73965286e+02	2023-06-13T14:33:05.228601	-1.00000000e-01	-2.34100000e-11	4.27167877e+09	1.00000000e+00	1.66150000e-10	6.01865784e+09	511
1.74349424e+02	2023-06-13T14:33:05.612466	-1.00000000e-01	-3.53940000e-10	2.82533763e+08	1.00000000e+00	9.62130000e-10	1.03936059e+09	512
1.74723777e+02	2023-06-13T14:33:05.986972	-1.00000000e-01	-1.27870000e-10	7.82044264e+08	1.00000000e+00	1.58170000e-10	6.32231144e+09	513
1.75086160e+02	2023-06-13T14:33:06.349640	-1.00000000e-01	-2.23960000e-10	4.46508305e+08	1.00000000e+00	7.76500000e-10	1.28783001e+09	514
1.75456721e+02	2023-06-13T14:33:06.720267	-1.00000000e-01	-2.88040000e-10	3.47174004e+08	1.00000000e+00	3.48440000e-10	2.86993457e+09	515
1.75827462e+02	2023-06-13T14:33:07.090340	-1.00000000e-01	-6.70600000e-11	1.49120191e+09	1.00000000e+00	4.11730000e-10	2.42877614e+09	516
1.76203381e+02	2023-06-13T14:33:07.467045	-1.00000000e-01	-3.73090000e-10	2.68031842e+08	1.00000000e+00	7.53080000e-10	1.32788017e+09	517
1.76571717e+02	2023-06-13T14:33:07.835533	-1.00000000e-01	-2.05700000e-11	4.86144871e+09	1.00000000e+00	1.63740000e-10	6.10724319e+09	518
1.76944050e+02	2023-06-13T14:33:08.207318	-1.00000000e-01	-3.54070000e-10	2.82430028e+08	1.00000000e+00	9.54230000e-10	1.04796538e+09	519
1.77315844e+02	2023-06-13T14:33:08.579584	-1.00000000e-01	-1.21810000e-10	8.20950661e+08	1.00000000e+00	1.36780000e-10	7.31101038e+09	520
1.77680625e+02	2023-06-13T14:33:08.943433	-1.00000000e-01	-2.25110000e-10	4.44227267e+08	1.00000000e+00	7.77380000e-10	1.28637217e+09	521
1.78053897e+02	2023-06-13T14:33:09.313647	-1.00000000e-01	-2.77600000e-10	3.60230548e+08	1.00000000e+00	3.39830000e-10	2.94264779e+09	522
1.78430807e+02	2023-06-13T14:33:09.693888	-1.00000000e-01	-6.66100000e-11	1.50127608e+09	1.00000000e+00	4.07360000e-10	2.45483111e+09	523
1.78801615e+02	2023-06-13T14:33:10.064112	-1.00000000e-01	-3.68710000e-10	2.71215861e+08	1.00000000e+00	7.38960000e-10	1.35325322e+09	524
1.79175796e+02	2023-06-13T14:33:10.434318	-1.00000000e-01	-1.40600000e-11	7.11237553e+09	1.00000000e+00	1.59500000e-10	6.26959248e+09	525
1.79542790e+02	2023-06-13T14:33:10.805238	-1.00000000e-01	-3.38210000e-10	2.95674285e+08	1.00000000e+00	9.49100000e-10	1.05362975e+09	526
1.79919890e+02	2023-06-13T14:33:11.182764	-1.00000000e-01	-1.15290000e-10	8.67377917e+08	1.00000000e+00	1.32600000e-10	7.54147813e+09	527
1.80299826e+02	2023-06-13T14:33:11.562949	-1.00000000e-01	-2.24400000e-10	4.45632799e+08	1.00000000e+00	7.21240000e-10	1.38650103e+09	528
1.80670122e+02	2023-06-13T14:33:11.933198	-1.00000000e-01	-2.69540000e-10	3.71002449e+08	1.00000000e+00	3.22490000e-10	3.10087134e+09	529
1.81037609e+02	2023-06-13T14:33:12.299054	-1.00000000e-01	-6.75100000e-11	1.48126204e+09	1.00000000e+00	4.20280000e-10	2.37936614e+09	530
1.81404453e+02	2023-06-13T14:33:12.660670	-1.00000000e-01	-3.61040000e-10	2.76977620e+08	1.00000000e+00	7.12380000e-10	1.40374519e+09	531
1.81772865e+02	2023-06-13T14:33:13.030907	-1.00000000e-01	-8.70000000e-12	1.14942529e+10	1.00000000e+00	1.53550000e-10	6.51253663e+09	532
1.82147886e+02	2023-06-13T14:33:13.411123	-1.00000000e-01	-3.55560000e-10	2.81246484e+08	1.00000000e+00	9.45490000e-10	1.05765265e+09	533
1.82524865e+02	2023-06-13T14:33:13.781319	-1.00000000e-01	-1.04980000e-10	9.52562393e+08	1.00000000e+00	1.21650000e-10	8.22030415e+09	534
1.82890678e+02	2023-06-13T14:33:14.151548	-1.00000000e-01	-2.35620000e-10	4.24412189e+08	1.00000000e+00	7.90740000e-10	1.26463819e+09	535
1.83260721e+02	2023-06-13T14:33:14.521788	-1.00000000e-01	-2.60890000e-10	3.83303308e+08	1.00000000e+00	3.14950000e-10	3.17510716e+09	536
1.83640552e+02	2023-06-13T14:33:14.901971	-1.00000000e-01	-6.02200000e-11	1.66057788e+09	1.00000000e+00	4.07170000e-10	2.45597662e+09	537
1.84008799e+02	2023-06-13T14:33:15.272182	-1.00000000e-01	-3.65230000e-10	2.73800071e+08	1.00000000e+00	7.28710000e-10	1.37228802e+09	538
1.84375588e+02	2023-06-13T14:33:15.632424	-1.00000000e-01	-5.29000000e-12	1.89035917e+10	1.00000000e+00	1.43490000e-10	6.96912677e+09	539
1.84746385e+02	2023-06-13T14:33:16.002605	-1.00000000e-01	-3.48850000e-10	2.86656156e+08	1.00000000e+00	9.56130000e-10	1.04588288e+09	540
1.85111893e+02	2023-06-13T14:33:16.372821	-1.00000000e-01	-1.07490000e-10	9.30319099e+08	1.00000000e+00	1.19820000e-10	8.34585211e+09	541
1.85496928e+02	2023-06-13T14:33:16.753072	-1.00000000e-01	-2.18470000e-10	4.57728750e+08	1.00000000e+00	7.56690000e-10	1.32154515e+09	542
1.85856163e+02	2023-06-13T14:33:17.113489	-1.00000000e-01	-2.65670000e-10	3.76406820e+08	1.00000000e+00	3.23820000e-10	3.08813538e+09	543
1.86228924e+02	2023-06-13T14:33:17.483711	-1.00000000e-01	-5.76500000e-11	1.73460538e+09	1.00000000e+00	3.70910000e-10	2.69607182e+09	544
1.86602480e+02	2023-06-13T14:33:17.863942	-1.00000000e-01	-3.40270000e-10	2.93884268e+08	1.00000000e+00	7.50550000e-10	1.33235627e+09	545
1.86973497e+02	2023-06-13T14:33:18.234341	-1.00000000e-01	-1.61000000e-12	6.21118012e+10	1.00000000e+00	1.23550000e-10	8.09388911e+09	546
1.87351092e+02	2023-06-13T14:33:18.614540	-1.00000000e-01	-3.36790000e-10	2.96920930e+08	1.00000000e+00	9.37390000e-10	1.06679184e+09	547
1.87712395e+02	2023-06-13T14:33:18.974772	-1.00000000e-01	-1.06140000e-10	9.42151875e+08	1.00000000e+00	1.14880000e-10	8.70473538e+09	548
1.88091462e+02	2023-06-13T14:33:19.354968	-1.00000000e-01	-2.05960000e-10	4.85531171e+08	1.00000000e+00	7.13900000e-10	1.40075641e+09	549
1.88459826e+02	2023-06-13T14:33:19.715319	-1.00000000e-01	-2.74180000e-10	3.64723904e+08	1.00000000e+00	3.65530000e-10	2.73575356e+09	550
1.88831763e+02	2023-06-13T14:33:20.095397	-1.00000000e-01	-3.82400000e-11	2.61506276e+09	1.00000000e+00	3.26940000e-10	3.05866520e+09	551
1.89200971e+02	2023-06-13T14:33:20.455634	-1.00000000e-01	-3.61420000e-10	2.76686404e+08	1.00000000e+00	8.01370000e-10	1.24786303e+09	552
1.89578053e+02	2023-06-13T14:33:20.835857	-1.00000000e-01	-9.99000000e-12	1.00100100e+10	1.00000000e+00	8.77900000e-11	1.13908190e+10	553
1.89943835e+02	2023-06-13T14:33:21.206079	-1.00000000e-01	-3.21310000e-10	3.11225919e+08	1.00000000e+00	9.29670000e-10	1.07565050e+09	554
1.90312433e+02	2023-06-13T14:33:21.576288	-1.00000000e-01	-1.27870000e-10	7.82044264e+08	1.00000000e+00	1.50640000e-10	6.63834307e+09	555
1.90692881e+02	2023-06-13T14:33:21.956474	-1.00000000e-01	-1.69010000e-10	5.91680966e+08	1.00000000e+00	6.41910000e-10	1.55785079e+09	556
1.91057119e+02	2023-06-13T14:33:22.316710	-1.00000000e-01	-2.93910000e-10	3.40240210e+08	1.00000000e+00	4.45720000e-10	2.24356098e+09	557
1.91433303e+02	2023-06-13T14:33:22.696932	-1.00000000e-01	-1.84400000e-11	5.42299349e+09	1.00000000e+00	2.48680000e-10	4.02123211e+09	558
1.91803586e+02	2023-06-13T14:33:23.067162	-1.00000000e-01	-3.62780000e-10	2.75649154e+08	1.00000000e+00	8.49410000e-10	1.17728776e+09	559
1.92189628e+02	2023-06-13T14:33:23.447359	-1.00000000e-01	-2.85600000e-11	3.50140056e+09	1.00000000e+00	7.92500000e-11	1.26182965e+10	560
1.92550225e+02	2023-06-13T14:33:23.807812	-1.00000000e-01	-3.03450000e-10	3.29543582e+08	1.00000000e+00	8.80620000e-10	1.13556358e+09	561
1.92922916e+02	2023-06-13T14:33:24.178004	-1.00000000e-01	-1.53720000e-10	6.50533437e+08	1.00000000e+00	1.46720000e-10	6.81570338e+09	562
1.93304526e+02	2023-06-13T14:33:24.568263	-1.00000000e-01	-1.32830000e-10	7.52841978e+08	1.00000000e+00	5.77310000e-10	1.73217162e+09	563
1.93663337e+02	2023-06-13T14:33:24.918433	-1.00000000e-01	-3.04030000e-10	3.28914910e+08	1.00000000e+00	5.49590000e-10	1.81953820e+09	564
1.94043198e+02	2023-06-13T14:33:25.298653	-1.00000000e-01	-2.06000000e-12	4.85436893e+10	1.00000000e+00	1.90660000e-10	5.24493863e+09	565
1.94409408e+02	2023-06-13T14:33:25.668890	-1.00000000e-01	-3.62200000e-10	2.76090558e+08	1.00000000e+00	9.03400000e-10	1.10692938e+09	566
1.94775300e+02	2023-06-13T14:33:26.039117	-1.00000000e-01	-4.13300000e-11	2.41954996e+09	1.00000000e+00	7.12100000e-11	1.40429715e+10	567
1.95145701e+02	2023-06-13T14:33:26.409534	-1.00000000e-01	-2.66310000e-10	3.75502234e+08	1.00000000e+00	8.08700000e-10	1.23655249e+09	568
1.95515990e+02	2023-06-13T14:33:26.779720	-1.00000000e-01	-1.99440000e-10	5.01403931e+08	1.00000000e+00	2.47360000e-10	4.04269082e+09	569
1.95886540e+02	2023-06-13T14:33:27.150081	-1.00000000e-01	-8.69200000e-11	1.15048320e+09	1.00000000e+00	4.39960000e-10	2.27293390e+09	570
1.96258635e+02	2023-06-13T14:33:27.520172	-1.00000000e-01	-3.36270000e-10	2.97380081e+08	1.00000000e+00	6.81360000e-10	1.46765293e+09	571
1.96646478e+02	2023-06-13T14:33:27.910366	-1.00000000e-01	1.03200000e-11	-9.68992248e+09	1.00000000e+00	1.22600000e-10	8.15660685e+09	572
1.97011236e+02	2023-06-13T14:33:28.270597	-1.00000000e-01	-3.42920000e-10	2.91613204e+08	1.00000000e+00	9.20170000e-10	1.08675571e+09	573
1.97376956e+02	2023-06-13T14:33:28.640830	-1.00000000e-01	-7.53100000e-11	1.32784491e+09	1.00000000e+00	1.02220000e-10	9.78282137e+09	574
1.97747574e+02	2023-06-13T14:33:29.011034	-1.00000000e-01	-2.09370000e-10	4.77623346e+08	1.00000000e+00	6.86490000e-10	1.45668546e+09	575
1.98117322e+02	2023-06-13T14:33:29.381266	-1.00000000e-01	-2.55990000e-10	3.90640259e+08	1.00000000e+00	3.65530000e-10	2.73575356e+09	576
1.98487075e+02	2023-06-13T14:33:29.751461	-1.00000000e-01	-2.80500000e-11	3.56506239e+09	1.00000000e+00	2.71720000e-10	3.68025909e+09	577
1.98857876e+02	2023-06-13T14:33:30.121647	-1.00000000e-01	-3.52720000e-10	2.83511000e+08	1.00000000e+00	8.20730000e-10	1.21842750e+09	578
1.99228649e+02	2023-06-13T14:33:30.492017	-1.00000000e-01	-4.71000000e-12	2.12314225e+10	1.00000000e+00	6.86100000e-11	1.45751348e+10	579
1.99601262e+02	2023-06-13T14:33:30.862098	-1.00000000e-01	-3.04940000e-10	3.27933364e+08	1.00000000e+00	8.66690000e-10	1.15381509e+09	580
1.99976395e+02	2023-06-13T14:33:31.232310	-1.00000000e-01	-1.35280000e-10	7.39207569e+08	1.00000000e+00	1.08680000e-10	9.20132499e+09	581
2.00357242e+02	2023-06-13T14:33:31.612543	-1.00000000e-01	-1.33990000e-10	7.46324353e+08	1.00000000e+00	5.46360000e-10	1.83029504e+09	582
2.00718758e+02	2023-06-13T14:33:31.982746	-1.00000000e-01	-2.96750000e-10	3.36983993e+08	1.00000000e+00	5.60220000e-10	1.78501303e+09	583
2.01088918e+02	2023-06-13T14:33:32.352979	-1.00000000e-01	8.90000000e-12	-1.12359551e+10	1.00000000e+00	1.50770000e-10	6.63261922e+09	584
2.01459394e+02	2023-06-13T14:33:32.723185	-1.00000000e-01	-3.48530000e-10	2.86919347e+08	1.00000000e+00	8.90810000e-10	1.12257384e+09	585
2.01841424e+02	2023-06-13T14:33:33.103376	-1.00000000e-01	-3.61100000e-11	2.76931598e+09	1.00000000e+00	5.97500000e-11	1.67364017e+10	586
2.02209447e+02	2023-06-13T14:33:33.473610	-1.00000000e-01	-2.53870000e-10	3.93902391e+08	1.00000000e+00	7.56920000e-10	1.32114358e+09	587
2.02577793e+02	2023-06-13T14:33:33.834038	-1.00000000e-01	-2.05250000e-10	4.87210719e+08	1.00000000e+00	2.64260000e-10	3.78415197e+09	588
2.02948169e+02	2023-06-13T14:33:34.204251	-1.00000000e-01	-6.78300000e-11	1.47427392e+09	1.00000000e+00	3.74010000e-10	2.67372530e+09	589
2.03330259e+02	2023-06-13T14:33:34.594445	-1.00000000e-01	-3.29440000e-10	3.03545410e+08	1.00000000e+00	6.97930000e-10	1.43280845e+09	590
2.03692736e+02	2023-06-13T14:33:34.954654	-1.00000000e-01	1.80600000e-11	-5.53709856e+09	1.00000000e+00	9.15300000e-11	1.09253797e+10	591
2.04069271e+02	2023-06-13T14:33:35.324893	-1.00000000e-01	-3.26540000e-10	3.06241196e+08	1.00000000e+00	9.03590000e-10	1.10669662e+09	592
2.04431001e+02	2023-06-13T14:33:35.695082	-1.00000000e-01	-8.22800000e-11	1.21536218e+09	1.00000000e+00	1.01280000e-10	9.87361769e+09	593
2.04805286e+02	2023-06-13T14:33:36.065324	-1.00000000e-01	-1.93250000e-10	5.17464424e+08	1.00000000e+00	6.43640000e-10	1.55366354e+09	594
2.05171733e+02	2023-06-13T14:33:36.435666	-1.00000000e-01	-2.53160000e-10	3.95007110e+08	1.00000000e+00	3.86600000e-10	2.58665287e+09	595
2.05551468e+02	2023-06-13T14:33:36.815753	-1.00000000e-01	-1.76000000e-11	5.68181818e+09	1.00000000e+00	2.33070000e-10	4.29055649e+09	596
2.05931639e+02	2023-06-13T14:33:37.195951	-1.00000000e-01	-3.46790000e-10	2.88358949e+08	1.00000000e+00	8.15870000e-10	1.22568546e+09	597
2.06291835e+02	2023-06-13T14:33:37.556166	-1.00000000e-01	6.84000000e-12	-1.46198830e+10	1.00000000e+00	5.22800000e-11	1.91277735e+10	598
2.06665402e+02	2023-06-13T14:33:37.926396	-1.00000000e-01	-2.94170000e-10	3.39939491e+08	1.00000000e+00	8.47580000e-10	1.17982963e+09	599
2.07036714e+02	2023-06-13T14:33:38.301062	-1.00000000e-01	-1.30960000e-10	7.63591936e+08	1.00000000e+00	9.85500000e-11	1.01471334e+10	600
2.07411677e+02	2023-06-13T14:33:38.671275	-1.00000000e-01	-1.29990000e-10	7.69289945e+08	1.00000000e+00	5.34900000e-10	1.86950832e+09	601
2.07777101e+02	2023-06-13T14:33:39.041492	-1.00000000e-01	-2.88560000e-10	3.46548378e+08	1.00000000e+00	5.35720000e-10	1.86664676e+09	602
2.08147497e+02	2023-06-13T14:33:39.411907	-1.00000000e-01	7.35000000e-12	-1.36054422e+10	1.00000000e+00	1.54630000e-10	6.46705038e+09	603
2.08520190e+02	2023-06-13T14:33:39.782132	-1.00000000e-01	-3.44140000e-10	2.90579415e+08	1.00000000e+00	8.76000000e-10	1.14155251e+09	604
2.08888114e+02	2023-06-13T14:33:40.152345	-1.00000000e-01	-2.25700000e-11	4.43066017e+09	1.00000000e+00	3.76600000e-11	2.65533723e+10	605
2.09258253e+02	2023-06-13T14:33:40.522743	-1.00000000e-01	-2.59090000e-10	3.85966267e+08	1.00000000e+00	7.72000000e-10	1.29533679e+09	606
2.09648515e+02	2023-06-13T14:33:40.912992	-1.00000000e-01	-1.77070000e-10	5.64748405e+08	1.00000000e+00	2.26150000e-10	4.42184391e+09	607
2.10008769e+02	2023-06-13T14:33:41.273212	-1.00000000e-01	-8.26000000e-11	1.21065375e+09	1.00000000e+00	4.19670000e-10	2.38282460e+09	608
2.10382431e+02	2023-06-13T14:33:41.643425	-1.00000000e-01	-3.14030000e-10	3.18440913e+08	1.00000000e+00	6.42060000e-10	1.55748684e+09	609
2.10758111e+02	2023-06-13T14:33:42.013644	-1.00000000e-01	2.47000000e-11	-4.04858300e+09	1.00000000e+00	9.21600000e-11	1.08506944e+10	610
2.11119671e+02	2023-06-13T14:33:42.383851	-1.00000000e-01	-3.29960000e-10	3.03067038e+08	1.00000000e+00	8.84730000e-10	1.13028834e+09	611
2.11489470e+02	2023-06-13T14:33:42.754058	-1.00000000e-01	-5.17800000e-11	1.93124759e+09	1.00000000e+00	6.96900000e-11	1.43492610e+10	612
2.11869820e+02	2023-06-13T14:33:43.134277	-1.00000000e-01	-2.19820000e-10	4.54917660e+08	1.00000000e+00	6.92570000e-10	1.44389737e+09	613
2.12238652e+02	2023-06-13T14:33:43.499626	-1.00000000e-01	-2.18980000e-10	4.56662709e+08	1.00000000e+00	2.90270000e-10	3.44506838e+09	614
2.12605249e+02	2023-06-13T14:33:43.869851	-1.00000000e-01	-4.25600000e-11	2.34962406e+09	1.00000000e+00	2.90100000e-10	3.44708721e+09	615
2.12975414e+02	2023-06-13T14:33:44.240066	-1.00000000e-01	-3.30990000e-10	3.02123931e+08	1.00000000e+00	7.21300000e-10	1.38638569e+09	616
2.13355854e+02	2023-06-13T14:33:44.620514	-1.00000000e-01	5.09400000e-11	-1.96309384e+09	1.00000000e+00	6.42500000e-11	1.55642023e+10	617
2.13716533e+02	2023-06-13T14:33:44.980989	-1.00000000e-01	-3.13770000e-10	3.18704784e+08	1.00000000e+00	8.90680000e-10	1.12273768e+09	618
2.14099278e+02	2023-06-13T14:33:45.361207	-1.00000000e-01	-7.89900000e-11	1.26598304e+09	1.00000000e+00	6.29800000e-11	1.58780565e+10	619
2.14474022e+02	2023-06-13T14:33:45.731433	-1.00000000e-01	-1.81000000e-10	5.52486188e+08	1.00000000e+00	6.21680000e-10	1.60854459e+09	620
2.14836927e+02	2023-06-13T14:33:46.101614	-1.00000000e-01	-2.43810000e-10	4.10155449e+08	1.00000000e+00	3.61410000e-10	2.76694059e+09	621
2.15210977e+02	2023-06-13T14:33:46.471859	-1.00000000e-01	-1.50200000e-11	6.65778961e+09	1.00000000e+00	2.30470000e-10	4.33895952e+09	622
2.15580409e+02	2023-06-13T14:33:46.842253	-1.00000000e-01	-3.33630000e-10	2.99733237e+08	1.00000000e+00	7.89160000e-10	1.26717016e+09	623
2.15947742e+02	2023-06-13T14:33:47.212489	-1.00000000e-01	1.79900000e-11	-5.55864369e+09	1.00000000e+00	4.25400000e-11	2.35072873e+10	624
2.16323831e+02	2023-06-13T14:33:47.582714	-1.00000000e-01	-3.04160000e-10	3.28774329e+08	1.00000000e+00	8.60790000e-10	1.16172353e+09	625
2.16697088e+02	2023-06-13T14:33:47.952896	-1.00000000e-01	-9.57500000e-11	1.04438642e+09	1.00000000e+00	1.04250000e-10	9.59232614e+09	626
2.17070759e+02	2023-06-13T14:33:48.333141	-1.00000000e-01	-1.52500000e-10	6.55737705e+08	1.00000000e+00	5.85410000e-10	1.70820451e+09	627
2.17445380e+02	2023-06-13T14:33:48.703363	-1.00000000e-01	-2.58120000e-10	3.87416705e+08	1.00000000e+00	4.17430000e-10	2.39561124e+09	628
2.17808753e+02	2023-06-13T14:33:49.073577	-1.00000000e-01	-4.45000000e-12	2.24719101e+10	1.00000000e+00	1.97300000e-10	5.06842372e+09	629
2.18179140e+02	2023-06-13T14:33:49.443979	-1.00000000e-01	-3.40010000e-10	2.94108997e+08	1.00000000e+00	8.00110000e-10	1.24982815e+09	630
2.18559296e+02	2023-06-13T14:33:49.824177	-1.00000000e-01	1.21900000e-11	-8.20344545e+09	1.00000000e+00	3.55700000e-11	2.81135789e+10	631
2.18920294e+02	2023-06-13T14:33:50.184433	-1.00000000e-01	-2.88690000e-10	3.46392324e+08	1.00000000e+00	8.39650000e-10	1.19097243e+09	632
2.19295179e+02	2023-06-13T14:33:50.554757	-1.00000000e-01	-1.05040000e-10	9.52018279e+08	1.00000000e+00	1.08740000e-10	9.19624793e+09	633
2.19669911e+02	2023-06-13T14:33:50.934820	-1.00000000e-01	-1.40760000e-10	7.10429099e+08	1.00000000e+00	5.61740000e-10	1.78018300e+09	634
2.20038981e+02	2023-06-13T14:33:51.295029	-1.00000000e-01	-2.57860000e-10	3.87807337e+08	1.00000000e+00	4.29260000e-10	2.32959046e+09	635
2.20410244e+02	2023-06-13T14:33:51.675282	-1.00000000e-01	1.84400000e-11	-5.42299349e+09	1.00000000e+00	1.89250000e-10	5.28401585e+09	636
2.20786315e+02	2023-06-13T14:33:52.045464	-1.00000000e-01	-3.33370000e-10	2.99967004e+08	1.00000000e+00	7.94140000e-10	1.25922381e+09	637
2.21150888e+02	2023-06-13T14:33:52.415910	-1.00000000e-01	1.61200000e-11	-6.20347395e+09	1.00000000e+00	2.86700000e-11	3.48796652e+10	638
2.21521113e+02	2023-06-13T14:33:52.786124	-1.00000000e-01	-2.88560000e-10	3.46548378e+08	1.00000000e+00	8.35800000e-10	1.19645848e+09	639
2.21910937e+02	2023-06-13T14:33:53.176359	-1.00000000e-01	-1.03940000e-10	9.62093515e+08	1.00000000e+00	1.04630000e-10	9.55748829e+09	640
2.22261527e+02	2023-06-13T14:33:53.526556	-1.00000000e-01	-1.43790000e-10	6.95458655e+08	1.00000000e+00	5.60540000e-10	1.78399401e+09	641
2.22641764e+02	2023-06-13T14:33:53.906750	-1.00000000e-01	-2.56450000e-10	3.89939559e+08	1.00000000e+00	4.36100000e-10	2.29305205e+09	642
2.23011999e+02	2023-06-13T14:33:54.276987	-1.00000000e-01	4.52000000e-12	-2.21238938e+10	1.00000000e+00	1.88060000e-10	5.31745188e+09	643
2.23382176e+02	2023-06-13T14:33:54.647179	-1.00000000e-01	-3.35240000e-10	2.98293760e+08	1.00000000e+00	7.90610000e-10	1.26484613e+09	644
2.23762357e+02	2023-06-13T14:33:55.027420	-1.00000000e-01	1.98000000e-11	-5.05050505e+09	1.00000000e+00	2.34800000e-11	4.25894378e+10	645
2.24122501e+02	2023-06-13T14:33:55.387608	-1.00000000e-01	-2.87910000e-10	3.47330763e+08	1.00000000e+00	8.40800000e-10	1.18934348e+09	646
2.24492709e+02	2023-06-13T14:33:55.757859	-1.00000000e-01	-9.67900000e-11	1.03316458e+09	1.00000000e+00	1.00890000e-10	9.91178511e+09	647
2.24861748e+02	2023-06-13T14:33:56.118030	-1.00000000e-01	-1.45470000e-10	6.87426961e+08	1.00000000e+00	5.58260000e-10	1.79128005e+09	648
2.25243301e+02	2023-06-13T14:33:56.508256	-1.00000000e-01	-2.51090000e-10	3.98263571e+08	1.00000000e+00	4.03000000e-10	2.48138958e+09	649
2.25613306e+02	2023-06-13T14:33:56.878471	-1.00000000e-01	6.50000000e-13	-1.53846154e+11	1.00000000e+00	1.96540000e-10	5.08802279e+09	650
2.25983612e+02	2023-06-13T14:33:57.248732	-1.00000000e-01	-3.44080000e-10	2.90630086e+08	1.00000000e+00	7.71880000e-10	1.29553817e+09	651
2.26349689e+02	2023-06-13T14:33:57.609052	-1.00000000e-01	2.41800000e-11	-4.13564930e+09	1.00000000e+00	2.40500000e-11	4.15800416e+10	652
2.26726377e+02	2023-06-13T14:33:57.989135	-1.00000000e-01	-2.92750000e-10	3.41588386e+08	1.00000000e+00	8.04840000e-10	1.24248298e+09	653
2.27113003e+02	2023-06-13T14:33:58.369362	-1.00000000e-01	-8.17600000e-11	1.22309198e+09	1.00000000e+00	8.71600000e-11	1.14731528e+10	654
2.27464293e+02	2023-06-13T14:33:58.729576	-1.00000000e-01	-1.46760000e-10	6.81384573e+08	1.00000000e+00	5.70470000e-10	1.75294056e+09	655
2.27834508e+02	2023-06-13T14:33:59.099788	-1.00000000e-01	-2.40260000e-10	4.16215766e+08	1.00000000e+00	3.72930000e-10	2.68146837e+09	656
2.28214713e+02	2023-06-13T14:33:59.480014	-1.00000000e-01	-5.80000000e-12	1.72413793e+10	1.00000000e+00	2.08760000e-10	4.79018969e+09	657
2.28584864e+02	2023-06-13T14:33:59.850214	-1.00000000e-01	-3.20860000e-10	3.11662407e+08	1.00000000e+00	7.58880000e-10	1.31773139e+09	658
2.28955041e+02	2023-06-13T14:34:00.220427	-1.00000000e-01	2.91500000e-11	-3.43053173e+09	1.00000000e+00	2.60200000e-11	3.84319754e+10	659
2.29325587e+02	2023-06-13T14:34:00.590872	-1.00000000e-01	-2.94810000e-10	3.39201520e+08	1.00000000e+00	8.50220000e-10	1.17616617e+09	660
2.29695683e+02	2023-06-13T14:34:00.961097	-1.00000000e-01	-7.51200000e-11	1.33120341e+09	1.00000000e+00	8.65900000e-11	1.15486777e+10	661
2.30068175e+02	2023-06-13T14:34:01.331279	-1.00000000e-01	-1.66690000e-10	5.99916012e+08	1.00000000e+00	5.85570000e-10	1.70773776e+09	662
2.30446137e+02	2023-06-13T14:34:01.711531	-1.00000000e-01	-2.32460000e-10	4.30181537e+08	1.00000000e+00	3.33840000e-10	2.99544692e+09	663
2.30806481e+02	2023-06-13T14:34:02.071734	-1.00000000e-01	-8.25000000e-12	1.21212121e+10	1.00000000e+00	2.17750000e-10	4.59242250e+09	664
